Latitude,Longitude,Altitude (m)
39.239376,-110.36623,8780.768
39.252693,-110.39673,8756.027
39.266464,-110.434555,8722.021
39.281013,-110.47468,8680.134
39.29688,-110.52126,8630.536
39.31417,-110.572624,8573.2705
39.332397,-110.61729,8510.605
39.35143,-110.65002,8445.778
39.371334,-110.66903,8381.728
39.39233,-110.684006,8318.846
39.41412,-110.70056,8256.056
39.43626,-110.71739,8192.735
39.45846,-110.73472,8128.678
39.48064,-110.75345,8063.73
39.502533,-110.77119,7998.3623
39.52397,-110.78595,7933.493
39.54515,-110.799,7869.497
39.565502,-110.79633,7809.431
39.58311,-110.73831,7764.402
39.600197,-110.66078,7736.8696
39.617363,-110.58236,7723.53
39.63445,-110.51834,7718.1333
39.650578,-110.46981,7715.7544
39.66465,-110.42663,7715.34
39.677094,-110.39465,7715.4746
39.688023,-110.37008,7715.5015
39.6982,-110.36147,7712.9194
39.706783,-110.343544,7710.3555
39.71537,-110.32254,7708.694
39.724373,-110.30114,7707.7446
39.733765,-110.28113,7706.805
39.74313,-110.26005,7705.949
39.75222,-110.236046,7705.8525
39.76153,-110.21632,7705.5894
39.77085,-110.19882,7704.659
39.779953,-110.18095,7703.2896
39.788937,-110.16624,7701.126
39.797512,-110.14371,7699.84
39.80595,-110.11679,7700.3857
39.814552,-110.0902,7702.3833
39.823235,-110.0648,7705.166
39.83178,-110.038574,7708.6606
39.84054,-110.018845,7711.444
39.84927,-110.00471,7712.4873
39.857662,-109.99108,7712.1035
39.865883,-109.97936,7710.3906
39.876648,-110.01892,7696.9487
39.88675,-110.053024,7673.7236
39.89549,-110.06243,7648.388
39.904087,-110.054,7626.0747
39.913662,-110.03997,7607.3823
39.924397,-110.02854,7590.2827
39.93686,-110.04259,7568.3315
39.950527,-110.08294,7535.9805
39.96415,-110.13062,7493.262
39.97731,-110.17273,7443.745
39.989483,-110.201454,7392.548
40.001163,-110.20585,7345.3276
40.01359,-110.19726,7303.8247
40.027416,-110.197525,7264.148
40.03921,-110.16786,7230.9756
40.049488,-110.132454,7204.8105
40.0588,-110.11557,7180.759
40.06671,-110.1244,7152.9653
40.072414,-110.14991,7118.765
40.076447,-110.19623,7075.637
40.078186,-110.235695,7027.019
40.077797,-110.25368,6979.2163
40.076916,-110.269684,6933.344
40.07652,-110.301674,6885.873
40.07656,-110.34019,6835.1436
40.0756,-110.3548,6786.6523
40.075478,-110.37422,6739.7695
40.07615,-110.40077,6692.5786
40.075928,-110.40651,6649.278
40.075344,-110.402306,6611.9507
40.07521,-110.39681,6579.879
40.075726,-110.395676,6550.8887
40.076458,-110.40268,6522.6587
40.076694,-110.416725,6493.877
40.076138,-110.433266,6464.5933
40.075256,-110.453224,6434.4814
40.07402,-110.4774,6403.095
40.07207,-110.49719,6371.744
40.070137,-110.51467,6340.8936
40.068485,-110.531784,6310.3545
40.066833,-110.5444,6280.8203
40.06529,-110.55585,6252.3394
40.064106,-110.57298,6223.5073
40.062923,-110.59212,6193.8574
40.061546,-110.61026,6163.784
40.059948,-110.62566,6134.0864
40.058422,-110.64399,6104.2427
40.056973,-110.66346,6073.9473
40.055775,-110.68355,6043.3276
40.055386,-110.70791,6011.8145
40.056267,-110.74039,5977.9497
40.058094,-110.7773,5941.215
40.060654,-110.81882,5901.306
40.06347,-110.856766,5859.5947
40.06694,-110.898,5815.7983
40.071026,-110.94166,5769.548
40.075443,-110.98429,5721.2617
40.079945,-111.02159,5672.25
40.084633,-111.05335,5623.626
40.089893,-111.086685,5574.822
40.094986,-111.112785,5527.089
40.099613,-111.12442,5483.149
40.10496,-111.145805,5440.359
40.110558,-111.17029,5397.411
40.115856,-111.1948,5354.296
40.12027,-111.20701,5313.795
40.12403,-111.206085,5278.5312
40.127895,-111.20276,5248.2793
40.132126,-111.2064,5220.6973
40.136177,-111.21566,5194.173
40.140434,-111.240875,5165.431
40.144257,-111.27031,5134.052
40.14732,-111.300156,5100.889
40.15027,-111.336975,5065.137
40.152855,-111.37162,5027.632
40.155792,-111.411415,4987.505
40.158848,-111.448135,4945.457
40.162354,-111.48848,4900.8774
40.165947,-111.52684,4854.347
40.169334,-111.55738,4807.6367
40.171833,-111.56303,4765.8696
40.174625,-111.55972,4730.075
40.178314,-111.56075,4698.0337
40.182915,-111.57977,4665.1875
40.187458,-111.608086,4629.7056
40.191414,-111.640526,4591.6494
40.19513,-111.67996,4550.471
40.198265,-111.71749,4507.328
40.200832,-111.74612,4464.5015
40.203842,-111.77873,4421.0825
40.20719,-111.80775,4377.3667
40.210846,-111.83437,4333.6196
40.213997,-111.843376,4293.2856
40.21759,-111.853966,4255.6113
40.22113,-111.85909,4221.0815
40.224174,-111.85132,4191.7993
40.226505,-111.82327,4171.136
40.229225,-111.79493,4157.7725
40.23241,-111.77298,4148.928
40.235085,-111.75049,4144.031
40.237206,-111.730064,4142.454
40.23892,-111.71767,4142.506
40.240074,-111.708664,4143.5024
40.239975,-111.69052,4147.5913
40.24008,-111.68345,4152.4155
40.24026,-111.684204,4156.182
40.24031,-111.6863,4158.7583
40.2401,-111.68875,4160.482
40.23957,-111.687454,4162.3994
40.238857,-111.679054,4165.9253
40.23807,-111.66303,4172.3013
40.237877,-111.65454,4179.4805
40.237804,-111.64839,4186.6626
40.237816,-111.64522,4193.2173
40.237698,-111.6456,4198.7256
40.237312,-111.6461,4203.5195
40.23673,-111.646576,4207.8364
40.235897,-111.64253,4212.718
40.235306,-111.64193,4217.3823
40.23493,-111.64348,4221.247
40.23454,-111.6434,4224.6733
40.234035,-111.641426,4228.1914
40.233418,-111.634605,4232.774
40.232834,-111.62531,4238.7666
40.23251,-111.61976,4245.1304
40.232067,-111.61192,4252.182
40.231853,-111.61067,4258.555
40.23167,-111.6126,4263.644
40.23129,-111.61541,4267.5884
40.230892,-111.62145,4270.0264
40.230293,-111.624695,4271.769
