Latitude,Longitude,Altitude (m)
-29.764414,116.572975,2206.6665
-29.756176,116.57891,2199.1672
-29.749556,116.58466,2194.43
-29.744612,116.59042,2191.291
-29.741255,116.595764,2187.2312
-29.739296,116.600334,2180.4478
-29.738602,116.60411,2170.2324
-29.73964,116.60749,2158.7734
-29.742716,116.61067,2147.5713
-29.747334,116.61333,2135.4954
-29.752827,116.61549,2121.8247
-29.758745,116.61737,2106.9019
-29.765093,116.61944,2092.9626
-29.77166,116.62162,2079.8796
-29.778736,116.62335,2068.237
-29.786469,116.62438,2058.8064
-29.794615,116.624435,2050.5378
-29.80279,116.62397,2043.1808
-29.81087,116.623215,2036.7391
-29.819134,116.62208,2031.9495
-29.827,116.61959,2024.2485
-29.83407,116.61546,2010.4062
-29.840282,116.61021,1989.9102
-29.846241,116.60431,1964.684
-29.85213,116.59813,1935.2521
-29.857954,116.59216,1902.7401
-29.86383,116.586525,1868.7325
-29.869358,116.581375,1833.1805
-29.874205,116.57673,1796.0195
-29.878208,116.57288,1757.9977
-29.881933,116.56914,1720.0178
-29.885752,116.56532,1682.754
-29.889708,116.56152,1646.4845
-29.893692,116.55775,1610.5612
-29.897758,116.553856,1574.8575
-29.901802,116.5499,1538.9523
-29.905712,116.54586,1502.486
