Latitude,Longitude,Altitude (m)
-44.59495133201961,-173.03244982566795,12113.602169036865
-44.59269887330827,-173.0459393801105,12113.545486450195
-44.59044279981867,-173.05941545780152,12113.522958755493
-44.58818537078721,-173.07286121280157,12113.506971359253
-44.585925682519324,-173.08629888175074,12113.490257263184
-44.58366373501502,-173.09971431405987,12113.466276168823
-44.581398624579734,-173.11312300799324,12113.435028076172
-44.579131706755305,-173.12652294203812,12113.402326583862
-44.57686343338902,-173.13991546386964,12113.376165390015
-44.57459244893904,-173.1533079857012,12113.3558177948
-44.572317849710785,-173.16668635694361,12113.349277496338
-44.57004234678796,-173.18006472818604,12113.353637695312
-44.56776368093414,-173.1934336657024,12113.368171691895
-44.56548275584391,-173.2068046247315,12113.387065887451
-44.56319866782268,-173.22016615003452,12113.41177368164
-44.56091322425961,-173.2335195892866,12113.442295074463
-44.55862506961283,-173.24687841923932,12113.475723266602
-44.55633465572963,-173.26022714162838,12113.512058258057
-44.55404017522087,-173.27358462390595,12113.556386947632
-44.551745242864826,-173.28692997710712,12113.59853553772
-44.54944579203594,-173.3002733087956,12113.650131225586
-44.547144985665206,-173.31361731432162,12113.702453613281
-44.54484011266891,-173.3269599721725,12113.761316299438
-44.54253388413076,-173.3402985869979,12113.822359085083
-44.5402253963562,-173.35363720182335,12113.885581970215
-44.537913293803356,-173.36697851199906,12113.959705352783
-44.53559848016682,-173.38031577914933,12114.028015136719
-44.533280503599286,-173.39365978467535,12114.106498718262
-44.53096026779533,-173.40699098728743,12114.184982299805
-44.528636869060385,-173.42033634048863,12114.26927947998
-44.52631166293631,-173.43366889077586,12114.356483459473
-44.523982390186674,-173.44701424397704,12114.445140838623
-44.5216513100479,-173.4603569018279,12114.541065216064
-44.519316615130855,-173.47370427654184,12114.637716293335
-44.516978305435536,-173.48705973730665,12114.737274169922
-44.5146377365038,-173.50040441667028,12114.842645645142
-44.512294456488355,-173.51375852975994,12114.948017120361
-44.50994756169464,-173.52712140273812,12115.058475494385
-44.50759705212265,-173.54048764490418,12115.171113967896
-44.5052451870088,-173.5538464748569,12115.28811264038
-44.50288925526941,-173.56720934783505,12115.408744812012
-44.50053016059902,-173.58058569756477,12115.53155708313
-44.49816699930307,-173.5939694595078,12115.654369354248
-44.49580157877071,-173.6073538952884,12115.783721923828
-44.49343299530736,-173.6207390049066,12115.915981292725
-44.49106124891301,-173.63413691743875,12116.046787261963
-44.488686791434965,-173.64753685148364,12116.181953430176
-44.48630826733136,-173.66094689309216,12116.322933197021
-44.4839256766022,-173.67436434691402,12116.462459564209
-44.48154037478933,-173.68778719143648,12116.609252929688
-44.47915191004547,-173.70121205747168,12116.754592895508
-44.476760282370634,-173.7146537694463,12116.901386260986
-44.474364136222945,-173.7281015459591,12117.053266525269
-44.47196573083884,-173.7415580823604,12117.20514678955
-44.469563258829176,-173.75502203097503,12117.361387252808
-44.46715807573581,-173.76849339180302,12117.519807815552
-44.46474792232232,-173.7819728386819,12117.678955078125
-44.46233460597784,-173.79546913150023,12117.842462539673
-44.45991903039693,-173.80897822723247,12118.004516601562
-44.45749803264862,-173.8224879968023,12118.16875076294
-44.45507477566389,-173.83601461231154,12118.33807182312
-44.45264700020631,-173.84954998770928,12118.5073928833
-44.45021560997046,-173.86309883985854,12118.676713943481
-44.447780153109065,-173.87666116875934,12118.848941802979
-44.44534108146939,-173.89023225754863,12119.02552986145
-44.44289975059329,-173.9038121062264,12119.199211120605
-44.4404525457025,-173.91741621305695,12119.377979278564
-44.438002629728004,-173.93102975361356,12119.555294036865
-44.43554864712795,-173.94465138022107,12119.734062194824
-44.43309059790234,-173.9582891789304,12119.91501045227
-44.430629837593024,-173.97194180206645,12120.099592208862
-44.428164106963585,-173.98561261881707,12120.280540466309
-44.425693857861305,-173.99929758615676,12120.4651222229
-44.42321954213347,-174.01299805176072,12120.652610778809
-44.420741611627356,-174.02672210167987,12120.838645935059
-44.418260066342974,-174.04043941322325,12121.025407791138
-44.41577400258574,-174.05419109048302,12121.214349746704
-44.41328477589753,-174.06796028751978,12121.40329170227
-44.410791030736476,-174.08174565665837,12121.591506958008
-44.40829276710258,-174.09553709033514,12121.78335571289
-44.405795407163254,-174.10928741991975,12122.344367980957
-44.40329126951466,-174.12314691119175,12122.94098854065
-44.40078713186607,-174.13708928448565,12123.505634307861
-44.39827937943921,-174.15111723515176,12124.118968963623
-44.39576981962321,-174.16519504979854,12124.68797492981
-44.393259356112644,-174.17935237727932,12125.18939781189
-44.390747085212936,-174.19353733210073,12125.644311904907
-44.3882330069241,-174.20777147706522,12126.07815170288
-44.38571576570427,-174.2220238156443,12126.511264801025
-44.38319716894259,-174.23630715075186,12126.948738098145
-44.380676764791765,-174.25061272249945,12127.38911819458
-44.37815455325181,-174.26492907564827,12127.829498291016
-44.37563053432272,-174.2792649700868,12128.25534439087
-44.373104256157205,-174.29360423371324,12128.661569595337
-44.370577526144416,-174.3079623647918,12129.04672050476
-44.36804898874248,-174.3223272342461,12129.407890319824
-44.365519095798696,-174.33669479905075,12129.752346038818
-44.36298829916034,-174.351072471419,12130.07427406311
-44.360457050674704,-174.36545688216304,12130.38239479065
-44.35792354295265,-174.37983118534345,12130.676708221436
-44.35538958338331,-174.3942182914378,12130.960847854614
-44.35285517196668,-174.4086000068315,12131.229000091553
-44.35032030870277,-174.42298374373797,12131.485525131226
-44.34778454174429,-174.43736478529414,12131.726789474487
-44.34524832293853,-174.45173504544906,12131.956426620483
-44.342712104132765,-174.46609789339067,12132.173709869385
-44.34017543347972,-174.4804620890074,12132.382999420166
-44.33763424435383,-174.49487143174179,12132.21004486084
-44.33509531446436,-174.50920126164212,12131.996395111084
-44.33255367349119,-174.52344888335813,12131.800186157227
-44.33001022512888,-174.53761362305227,12131.550201416016
-44.32746451753015,-174.55172041271481,12131.326377868652
-44.32491655069501,-174.56578205525975,12131.159963607788
-44.32236813201257,-174.5798005721998,12131.02915763855
-44.319817905941,-174.593785397261,12130.901985168457
-44.317266324327576,-174.60773181358036,12130.765365600586
-44.31471383901959,-174.62166610082335,12130.612031936646
-44.31215999816975,-174.63557410840085,12130.44634437561
-44.309605253625335,-174.64946594387652,12130.26830291748
-44.30704915353907,-174.66333891190004,12130.089534759521
-44.30449214975824,-174.67718357874537,12129.923847198486
-44.30193424228284,-174.6910215072149,12129.768333435059
-44.2993745274183,-174.70484595893294,12129.620813369751
-44.29681526440105,-174.71864750017338,12129.480560302734
-44.294254645841946,-174.73243421698712,12129.353387832642
-44.291691316199135,-174.74620476169903,12129.227668762207
-44.28912843840361,-174.75996317733455,12129.101222991943
-44.28656375321894,-174.77370339935553,12128.977684020996
-44.28399771249243,-174.78743149230013,12128.859958648682
-44.2814321236132,-174.80114408698046,12128.741506576538
-44.27886382365027,-174.8148391618838,12128.628141403198
-44.276294168145476,-174.82853221527444,12128.515502929688
-44.273724964487975,-174.84219090294866,12128.409404754639
-44.27115440528862,-174.855846221435,12128.301853179932
-44.26858249054741,-174.86948132479404,12128.1986618042
-44.26600922026435,-174.88311777582825,12128.095470428467
-44.26343594998129,-174.89672592568425,12127.998092651367
-44.260859968614525,-174.9103259894893,12127.901441574097
-44.25828353540048,-174.92391325038045,12127.811330795288
-44.25570710218643,-174.93748164381944,12127.717586517334
-44.25312795788867,-174.95103521283173,12127.63256263733
-44.25055016913277,-174.96459349870707,12127.545358657837
-44.247969217445885,-174.97812348340418,12127.463968276978
-44.24538736206442,-174.9916453820504,12127.382577896118
-44.24280369929383,-175.00515784697055,12127.306274414062
-44.2402209402178,-175.0186581828143,12127.22779083252
-44.237636373752636,-175.0321436942314,12127.158027648926
-44.23505135544019,-175.04562583646057,12127.084630966187
-44.23246452973861,-175.05908776356247,12127.01704788208
-44.22987680034245,-175.07253554007528,12126.950191497803
-44.22728861909902,-175.0859860119384,12126.890602111816
-44.224699082313734,-175.0994169425118,12126.825925827026
-44.22210773813931,-175.11283372249608,12126.765609741211
-44.21951639396488,-175.12625050248036,12126.714014053345
-44.21692324240132,-175.13965043652524,12126.655878067017
-44.21432963899047,-175.153036219981,12126.60500907898
-44.21173513188506,-175.16642200343676,12126.5555934906
-44.20913972108508,-175.17978420257737,12126.506177902222
-44.20654250289596,-175.19315044474342,12126.463302612305
-44.203944832859555,-175.20650051480763,12126.419700622559
-44.201345355434015,-175.21983710812034,12126.376098632812
-44.198745878008474,-175.23317909213364,12126.3383102417
-44.19614549688837,-175.24650086101965,12126.300521850586
-44.19354330837913,-175.2598212822305,12126.267093658447
-44.19094111986988,-175.2731349650656,12126.235118865967
-44.1883371239715,-175.28643517114915,12126.203144073486
-44.18573267622584,-175.29972324815634,12126.176982879639
-44.183125969243754,-175.31300862981323,12126.149368286133
-44.18052016595623,-175.3262886207695,12126.125387191772
-44.17791255527958,-175.33956322102514,12126.10285949707
-44.17530404090836,-175.3528243445293,12126.086145401001
-44.172694170995285,-175.36608277268311,12126.065797805786
-44.17008430108221,-175.3793277240854,12126.050537109375
-44.16747262378,-175.39257537083802,12126.035276412964
-44.164859139088655,-175.40580684548877,12126.02292251587
-44.16224746178644,-175.41904303700258,12126.014928817749
-44.15963307340053,-175.43226373025212,12126.003301620483
-44.15701687762548,-175.4454891403647,12125.99821472168
-44.154400681850426,-175.45869905221303,12125.995307922363
-44.15178358238081,-175.4719049210359,12125.988767623901
-44.149165579216614,-175.48510876834604,12125.988767623901
-44.14654622051058,-175.49831194181857,12125.99022102356
-44.14392640995725,-175.51150096470204,12125.995307922363
-44.141305695709356,-175.52469335677335,12125.999668121338
-44.13868317407233,-175.53787901046894,12126.003301620483
-44.13606110428258,-175.55105455660086,12126.012022018433
-44.13343813079827,-175.56422740738248,12126.02219581604
-44.13081244623025,-175.57740699653988,12126.034549713135
-44.128186761662235,-175.59057176127055,12126.047630310059
-44.12556062524693,-175.60373854751398,12126.06289100647
-44.12293313328978,-175.6169026384071,12126.081058502197
-44.12030473763806,-175.63006133859963,12126.099952697754
-44.11767589013905,-175.64321734344185,12126.11884689331
-44.11504568709819,-175.65636795758343,12126.14282798767
-44.112415032210045,-175.66952328858807,12126.166809082031
-44.109783021780046,-175.68267188121695,12126.190790176392
-44.10715055950277,-175.69581980000822,12126.218404769897
-44.104517193530924,-175.70896098042374,12126.24819946289
-44.10188202016994,-175.7221075515399,12126.277267456055
-44.09925498006007,-175.7351287888668,12126.96908569336
-44.09662071039365,-175.74830366116117,12127.698692321777
-44.093986440727235,-175.76159308584351,12128.365802764893
-44.09134945997711,-175.77496876173564,12129.130290985107
-44.08870796075415,-175.78843068883754,12129.846817016602
-44.08605968382192,-175.80193237235645,12130.469598770142
-44.08340327363859,-175.81547246461722,12131.040784835815
-44.08073601912043,-175.82902603362953,12131.61197090149
-44.078057016572885,-175.84257892880424,12132.210771560669
-44.07536581414867,-175.85612575944077,12132.852447509766
-44.07265924891679,-175.86965641797548,12133.533365249634
-44.06993641718269,-175.8831668613829,12134.24044418335
-44.06719641525179,-175.89665708966302,12134.962057113647
-44.06443065802569,-175.9102275046147,12135.111030578613
-44.06165315277021,-175.92363687238566,12135.246923446655
-44.05885892916522,-175.93693505695651,12135.449672698975
-44.05605657230911,-175.95012677519026,12135.565217971802
-44.05324653404917,-175.96325110966637,12135.708377838135
-44.050434688400095,-175.9763087342224,12135.924207687378
-44.04762510198744,-175.98935018667663,12136.17346572876
-44.04482319697862,-176.00236872865327,12136.410369873047
-44.04203168445733,-176.01538861830502,12136.616752624512
-44.03925508289641,-176.02842198470833,12136.777353286743
-44.036497007074146,-176.04146680635043,12136.898712158203
-44.0337610717688,-176.05453655998284,12136.979375839233
-44.03105179545322,-176.06763124560558,12137.043325424194
-44.02837279290568,-176.08075086321867,12137.086200714111
-44.02572722705716,-176.09390012968512,12137.113815307617
-44.023120520075075,-176.10708982640614,12137.118175506592
-44.02055673858498,-176.12031186733086,12137.099281311035
-44.01803723812873,-176.13357164315983,12137.055679321289
-44.015567892721016,-176.14687319691853,12136.977195739746
-44.01315231714012,-176.1602077687185,12136.864557266235
-44.01079005953874,-176.17359489984943,12136.688695907593
-44.00847298666577,-176.1870123536713,12136.361680984497
-44.00618618756084,-176.200450696458,12135.961996078491
-44.003914299416294,-176.21387421481808,12135.588472366333
-44.00164241127174,-176.22727145351263,12135.29924583435
-43.999355160319524,-176.2406201759017,12135.12992477417
-43.99703537636286,-176.25391499128466,12135.094316482544
-43.99467040767777,-176.26714174907238,12135.17788696289
-43.992241728525634,-176.2803119045037,12135.373369216919
-43.989737139029764,-176.2933991779131,12135.674949645996
-43.98714082453521,-176.30643052280368,12136.078994750977
-43.984436066692474,-176.31938437637297,12136.596405029297
-43.981610213777586,-176.33227152002218,12137.238080978394
-43.9786451918992,-176.3451040828277,12138.028730392456
-43.975527445638775,-176.3578800432768,12138.966899871826
-43.97224206403594,-176.3705899676434,12140.061309814453
-43.96877413613032,-176.38325407105484,12141.31777381897
-43.96510739541969,-176.39586157210982,12142.729751586914
-43.96122828648553,-176.40842729523507,12144.298696517944
-43.957120090978314,-176.42094719740513,12146.023155212402
-43.952761120228416,-176.43358165196318,12147.170614242554
-43.948163122265214,-176.44592770403852,12149.3092918396
-43.94330169733537,-176.4580069164336,12151.98572731018
-43.938146571670856,-176.46976942516775,12154.236316680908
-43.93265979009979,-176.48114110810758,12155.827062606812
-43.9268011382139,-176.4919898930881,12156.578470230103
-43.920519105422784,-176.50215944979155,12156.340839385986
-43.91376082559421,-176.51142606414263,12155.102542877197
-43.906497832349274,-176.51946427259185,12153.23201751709
-43.898753169899464,-176.52657393286074,12147.871879577637
-43.89066645905558,-176.53274830657358,12140.644123077393
-43.88242340905139,-176.5380076088576,12135.310146331787
-43.87413110769323,-176.54288619291094,12133.469415664673
-43.865866820866685,-176.54743257503912,12134.238264083862
-43.85766082233979,-176.5517956733465,12136.497573852539
-43.84951853427996,-176.55607184660653,12138.945098876953
-43.841429112352365,-176.56034195532834,12140.680458068848
-43.83336725310911,-176.56465788500537,12141.420238494873
-43.82530629756042,-176.56904726297824,12141.380270004272
-43.81720015728332,-176.5737796242775,12139.516284942627
-43.80906645432188,-176.57821819239345,12137.7177028656
-43.80088124077005,-176.5824849319274,12136.531728744507
-43.792650390642535,-176.5865872550927,12135.674222946167
-43.784379777954015,-176.59058243808335,12135.38063621521
-43.77607392117733,-176.5944859791636,12135.57466506958
-43.76774140541088,-176.5983794126802,12135.983070373535
-43.7593872009748,-176.60227015084652,12136.40746307373
-43.75102079666204,-176.60619188554134,12136.765726089478
-43.742649873876445,-176.61015000746528,12137.000450134277
-43.73428166217455,-176.61416203639536,12137.108728408813
-43.725922487418345,-176.6182118002297,12137.109455108643
-43.717578675469795,-176.62232760014652,12137.025884628296
-43.70927191499854,-176.62626550694316,12138.047624588013
-43.7009791617931,-176.63052281275105,12139.067184448242
-43.69271442311927,-176.63497890064397,12139.921056747437
-43.6844736323515,-176.63962501073345,12140.911548614502
-43.67625227101694,-176.64441330055158,12141.78722190857
-43.668048079879185,-176.6492945799552,12142.453605651855
-43.659856540465384,-176.6542210064765,12142.98336982727
-43.65167674908097,-176.65916495277477,12143.470985412598
-43.643503735405815,-176.66407992405723,12143.973134994507
-43.63533433650894,-176.6689726586997,12144.509439468384
-43.62717035977947,-176.67379868342206,12145.079898834229
-43.61900367196629,-176.67855934589954,12145.66125869751
-43.610835176763985,-176.6832573414824,12146.233898162842
-43.602653126143146,-176.6879977888326,12146.003534317017
-43.594468364438605,-176.6924862209292,12145.69323348999
-43.586274565788386,-176.69676913256498,12145.435981750488
-43.5780712783452,-176.70083843768904,12145.055191040039
-43.56986076134546,-176.70473995725655,12144.733263015747
-43.56164075555276,-176.70850064477062,12144.549407958984
-43.55341487574537,-176.71215486594758,12144.45566368103
-43.545180862686856,-176.71572014056449,12144.382266998291
-43.53694142746094,-176.71920927153522,12144.298696517944
-43.52869566637304,-176.72266201527685,12144.181697845459
-43.5204426757286,-176.7260716334136,12144.03563117981
-43.5121856184586,-176.72946036258546,12143.87285041809
-43.50392178347934,-176.7328207905791,12143.718063354492
-43.495653881874524,-176.73617582787216,12143.580717086792
-43.48737875071316,-176.7395281698149,12143.473165512085
-43.47910000477352,-176.7429067914231,12143.383781433105
-43.470815836666475,-176.74629349908224,12143.308204650879
-43.46252579454474,-176.7497017695438,12143.244981765747
-43.45423213764472,-176.75313834118361,12143.186845779419
-43.44593215488273,-176.7566180384283,12143.125076293945
-43.43762855734247,-176.7601307537142,12143.061853408813
-43.42932044132937,-176.76372365567173,12143.003717422485
-43.42100690314885,-176.76736237858447,12142.947761535645
-43.41269065388463,-176.77106376839177,12142.892532348633
-43.40436898245301,-176.774848040221,12142.83875656128
-43.39604505178496,-176.7787165417473,12142.787887573242
-43.38771479525493,-176.78267668518396,12142.738471984863
-43.37938227948848,-176.78673453506923,12142.691236495972
-43.37104524524919,-176.79089615594125,12142.646181106567
-43.362705951773485,-176.79517502455158,12142.601852416992
-43.354362139824936,-176.79956440252442,12142.559703826904
-43.346015616792684,-176.80408989568772,12142.520462036133
-43.33766638267672,-176.80875015636633,12142.48267364502
-43.32931263008792,-176.81355866131173,12142.444885253906
-43.32095707010998,-176.81851136749847,12142.410730361938
-43.312598799048345,-176.82361568713992,12142.379482269287
-43.30423691320843,-176.82889520455126,12142.350414276123
-43.29587412367395,-176.83434250751912,12142.323526382446
-43.28751675630687,-176.83981339480215,12143.078567504883
-43.27915215938325,-176.845609071797,12143.88229751587
-43.27078936984877,-176.85158533726235,12144.627891540527
-43.26242929139799,-176.8576795243036,12145.486124038696
-43.25407056848907,-176.8637568654054,12146.271686553955
-43.245713201121994,-176.8697007866671,12146.924263000488
-43.23735764114406,-176.87536573917214,12147.492542266846
-43.22900434040254,-176.8806324536695,12148.043380737305
-43.220652395202876,-176.88535875043058,12148.610206604004
-43.212304968476055,-176.88943681544313,12149.218454360962
-43.203960252832935,-176.89272918584157,12149.857223510742
-43.19561915196809,-176.89511187551182,12150.51416015625
-43.187283473270654,-176.89647167974107,12151.16891670227
-43.17894598718408,-176.8967843403765,12151.220512390137
-43.17061753804319,-176.89576549796095,12151.205978393555
-43.16229089629144,-176.89341245714405,12151.221239089966
-43.15396877301253,-176.8896861353464,12151.134761810303
-43.145651168206456,-176.88463370119834,12151.086799621582
-43.137338081873224,-176.87825515469987,12151.136215209961
-43.12902861031827,-176.87060911972011,12151.245946884155
-43.120724560930725,-176.86171244219852,12151.37093925476
-43.11242593371058,-176.8515900541254,12151.47631072998
-43.10413272865785,-176.8402776688923,12151.550434112549
-43.09584404207797,-176.8278076307029,12151.59040260315
-43.087559873970925,-176.81421363143602,12151.612930297852
-43.07928022433671,-176.79950645249286,12151.634731292725
-43.07100599686992,-176.78372382877774,12151.664525985718
-43.062737191570534,-176.7668805847173,12151.707401275635
-43.05447064550757,-176.74902658429224,12151.761903762817
-43.04620952161201,-176.73017463041646,12151.822946548462
-43.03795156064745,-176.71034830740518,12151.888349533081
-43.029699925544854,-176.6895617658475,12151.947938919067
-43.021450097831405,-176.66787093426223,12152.000988006592
-43.01320478859079,-176.64528255102516,12152.052583694458
-43.004962190433886,-176.62182963417754,12152.09981918335
-42.99672501444439,-176.5975243127957,12152.145601272583
-42.9884905495386,-176.5724137555101,12152.185569763184
-42.98025789202194,-176.54651413442244,12152.22117805481
-42.97202975297812,-176.51984499082252,12152.255332946777
-42.96380522871258,-176.49244203810187,12152.289487838745
-42.95558251183618,-176.46432886057565,12152.314922332764
-42.947361602348906,-176.43553308558452,12152.34181022644
-42.93914475948719,-176.40607964511878,12152.363611221313
-42.93093062770919,-176.3759927973312,12152.384685516357
-42.9227187551676,-176.34529814804972,12152.405033111572
-42.91450733447329,-176.3140320845034,12152.419567108154
-42.90629772116813,-176.28221077879408,12152.433374404907
-42.89809217448852,-176.24984905534848,12152.445001602173
-42.88988798335076,-176.21700216884784,12152.45517539978
-42.88168559960214,-176.18367079312978,12152.462442398071
-42.8734836677008,-176.14988525088518,12152.468255996704
-42.86528263949404,-176.11568664620623,12152.47188949585
-42.85708522606554,-176.0810850866566,12152.475522994995
-42.84888736078976,-176.04611426411506,12152.474796295166
-42.840690399208555,-176.01080113208468,12152.474796295166
-42.83249343762734,-175.97516994871825,12152.47188949585
-42.824299638977116,-175.93924025530546,12152.468255996704
-42.81610629217418,-175.90304237453725,12152.46389579773
-42.80791294537124,-175.86661067213004,12152.458808898926
-42.7997195985683,-175.82996064634804,12152.450815200806
-42.791526703612654,-175.79311925069433,12152.444274902344
-42.78333426050428,-175.756118155535,12152.435554504395
-42.77514136554863,-175.7189795975101,12152.425380706787
-42.76694847059297,-175.68172783477235,12152.419567108154
-42.7587533164009,-175.64440329757636,12152.407939910889
-42.75055951775067,-175.6070066597597,12152.397766113281
-42.74236526725317,-175.5695817207648,12152.386138916016
-42.73417101675567,-175.53214734804382,12152.37378501892
-42.72597450702174,-175.49474262417624,12152.364337921143
-42.717778449135096,-175.45736957067473,12152.352710723877
-42.70958148755388,-175.4200773776824,12152.343990325928
-42.70138136304168,-175.38287076206228,12152.333089828491
-42.69318214222405,-175.34579621860712,12152.322189331055
-42.68497975847543,-175.30887261476911,12152.312015533447
-42.67677737472681,-175.27211881800034,12152.30111503601
-42.6685718280472,-175.2355557172657,12152.29312133789
-42.660365377673024,-175.19924193643433,12152.284400939941
-42.65215711990971,-175.16316332491715,12152.280040740967
-42.64394615106269,-175.12737109436995,12152.26986694336
-42.63573382667382,-175.0918699616558,12152.266960144043
-42.62751879120125,-175.056711812268,12152.259693145752
-42.61930194833953,-175.02190675377025,12152.256059646606
-42.61108149069955,-174.9874830873408,12152.255332946777
-42.602859677517706,-174.95346776648265,12152.25387954712
-42.59463334586303,-174.91987898481037,12152.255332946777
-42.58640475497193,-174.8867524557155,12152.256786346436
-42.57817345299713,-174.8541252402648,12152.262599945068
-42.56993898809133,-174.82199396927035,12152.266960144043
-42.56169955286541,-174.7904058113625,12152.273500442505
-42.553459213944926,-174.75936548340425,12152.284400939941
-42.545213452857034,-174.7289295877521,12152.294574737549
-42.53696543253272,-174.69909745056842,12152.30910873413
-42.528712441888274,-174.66991152362053,12152.32654953003
-42.52045628831284,-174.6413987604115,12152.341083526611
-42.51219561626457,-174.6135625301292,12152.365064620972
-42.50392997389618,-174.5864466322161,12152.386138916016
-42.49566116859679,-174.5600773463377,12152.413753509521
-42.487388296671845,-174.5344822998346,12152.43991470337
-42.47910864703764,-174.50966890492015,12152.470436096191
-42.47082764186158,-174.48567893952412,12152.506044387817
-42.462538955281694,-174.46254542168774,12152.54455947876
-42.454245298381686,-174.44027441594915,12152.583074569702
-42.44594847855068,-174.4188948973242,12152.627403259277
-42.43764623655227,-174.39845470828078,12152.672458648682
-42.429338120539164,-174.37894980579347,12152.72187423706
-42.421024582358655,-174.36042601081743,12152.774923324585
-42.412704718316164,-174.3429021908048,12152.833786010742
-42.40437943210626,-174.32640462542108,12152.894828796387
-42.396049627423515,-174.31095285595597,12152.95732498169
-42.38771259318423,-174.2965812481259,12153.027814865112
-42.379370588624816,-174.28332012462175,12153.099758148193
-42.371020450814285,-174.2711775714945,12153.17533493042
-42.36266489083635,-174.26018795446052,12153.25599861145
-42.35430481238557,-174.25038159621073,12153.340295791626
-42.345936148836394,-174.24178140722276,12153.429679870605
-42.33756115942524,-174.2344190578627,12153.524877548218
-42.32917939230483,-174.22831072023237,12153.62080192566
-42.32078994378058,-174.22347728329663,12153.72472000122
-42.31239688047806,-174.21995850347253,12153.83081817627
-42.30399342468801,-174.21777998658794,12153.94418334961
-42.29558228749413,-174.21695520939437,12154.061908721924
-42.28716617998012,-174.21751449458282,12154.183994293213
-42.27874148736771,-174.21948614333144,12154.310440063477
-42.27030730596233,-174.22289980449364,12154.442699432373
-42.26186725054227,-174.2277574995821,12154.58222579956
-42.253419061871085,-174.23413065538,12154.722478866577
-42.24496273994879,-174.24200040443512,12154.87363243103
-42.23649738108081,-174.25142402294148,12155.024785995483
-42.22802434080901,-174.2623954463609,12155.186113357544
-42.21954407098065,-174.27495577878554,12155.35180091858
-42.211053860512045,-174.28915151500817,12155.524028778076
-42.20255551679233,-174.30497861200337,12155.699890136719
-42.19404903982149,-174.3224734570002,12155.88519859314
-42.18553262221041,-174.3416643511769,12156.076320648193
-42.1770085231955,-174.36257959571168,12156.268169403076
-42.16847448354034,-174.38523131968094,12156.471645355225
-42.1599309550922,-174.40966197485196,12156.679481506348
-42.151376582309254,-174.4358850379763,12156.893857955933
-42.142815883664326,-174.46392611488182,12157.118408203125
-42.13424343699001,-174.49382226663528,12157.345138549805
-42.12566195337001,-174.52559033917603,12157.579135894775
-42.11707007726248,-174.5592593075199,12157.820400238037
-42.1084682605147,-174.59483860539297,12158.070384979248
-42.09985785866852,-174.6323908996898,12158.32763671875
-42.09123661248752,-174.67190877819706,12158.590702056885
-42.0826045219717,-174.71344008338272,12158.86176109314
-42.073961135273784,-174.75699087978492,12159.140087127686
-42.06530961532475,-174.80258879474434,12159.424226760864
-42.056644991804475,-174.85028436607917,12159.717813491821
-42.04797087949123,-174.90006479087546,12160.019393920898
-42.0392850191486,-174.9519880191648,12160.32533454895
-42.030586958929305,-175.00607426607448,12160.642175674438
-42.021880313611604,-175.06233026998027,12160.966283798218
-42.01316011287538,-175.1208112855634,12161.297658920288
-42.004429067804345,-175.18151933433668,12161.638481140137
-41.99568853394034,-175.24448743434127,12161.987297058105
-41.98693308911596,-175.30974051756755,12162.344106674194
-41.97816815549861,-175.37730890670642,12162.709636688232
-41.96938876276816,-175.44720675234703,12163.082433700562
-41.96060033309204,-175.51948189695727,12163.465404510498
-41.95179879984468,-175.59414579577594,12163.854915618896
-41.94298551856793,-175.6712179900928,12164.253147125244
-41.93415777817808,-175.75074497470055,12164.663005828857
-41.925319193453426,-175.83272405424896,12165.08158493042
-41.91646660146296,-175.9172037450435,12165.506704330444
-41.9076022614431,-176.00421032674964,12165.940544128418
-41.89872526969929,-176.09375390693103,12166.386011123657
-41.889834270689676,-176.1858823280556,12166.838018417358
-41.8809306199561,-176.2805915470979,12167.303106307983
-41.87201386565128,-176.37794692630285,12167.776187896729
-41.86308355592795,-176.47794307496983,12168.258716583252
-41.85414104632794,-176.5806130111401,12168.750692367554
-41.845182270225706,-176.6859877313421,12169.251388549805
-41.836211294246795,-176.7940847553529,12169.765892028809
-41.827226762849364,-176.9049411442392,12170.285482406616
-41.818226868644274,-177.01859395906766,12170.818153381348
-41.80921387086794,-177.1350236585486,12171.3588180542
-41.8001868658258,-177.25430773400328,12171.910383224487
-41.791139075808594,-177.3762615539358,12171.882041931152
-41.78209399687509,-177.49896737660356,12171.8108253479
-41.77305208087258,-177.61965640340512,12171.756322860718
-41.7640205573576,-177.7347121480677,12171.589181900024
-41.75501343359596,-177.84004913336545,12171.440208435059
-41.74604065022792,-177.93124765863456,12171.345737457275
-41.73711395528285,-178.00365285389705,12171.24545288086
-41.728245096790154,-178.0525087735385,12171.071771621704
-41.719448533862916,-178.0729145968655,12170.776731491089
-41.71073330344682,-178.05996546015925,12170.321090698242
-41.702117479433234,-178.0086998973445,12169.693948745728
-41.693607387684125,-177.9141335318684,12168.890218734741
-41.685221553938156,-177.77129209474174,12167.914260864258
-41.676972178071985,-177.57539538219734,12167.348888397217
-41.668855645307346,-177.32362810084086,12166.654163360596
-41.660880088895354,-177.01420592876994,12165.747241973877
-41.65304686437786,-176.64626365853644,12164.731315612793
-41.64535597175486,-176.21950884463217,12163.452323913574
-41.637806507331796,-175.73404525804392,12161.85358428955
-41.630399374803225,-175.1901922977829,12159.968524932861
-41.62313095939088,-174.58846881878296,12157.856008529663
-41.616004424025746,-173.92948329637565,12155.540016174316
-41.60901253915128,-173.21393921699072,12153.057609558105
-41.602157112156625,-172.4425535438095,12150.389894485474
-41.5954313653325,-171.6160897348061,12147.5288772583
