Latitude,Longitude,Altitude (m)
-44.62604866358611,-174.3108920022606,11691.125992484092
-44.61996737584219,-174.32122974068426,11691.561229362487
-44.613874376422295,-174.33157387226711,11692.006016893387
-44.607781377002404,-174.34196914912354,11692.45899069786
-44.60167959382554,-174.35237721229836,11692.916057639122
-44.5955704908512,-174.3628172412692,11693.382675232888
-44.589452604119884,-174.37285450121053,11694.415510082245
-44.58332446967211,-174.3831155217238,11695.362389059066
-44.57719633522432,-174.3935555506946,11696.365207571984
-44.57105941701957,-174.40415540864538,11697.323001580238
-44.56491371505784,-174.41484477082494,11698.243957357407
-44.55876508517713,-174.42563003039245,11699.115795493126
-44.552607671539434,-174.43647922155196,11699.946702260972
-44.54644440206376,-174.44736037850748,11700.735313282014
-44.5402811325881,-174.45827989441818,11701.493907966613
-44.53410615143646,-174.46924416244326,11702.225215072633
-44.52792824236584,-174.48023400310512,11702.929234600068
-44.52175033329521,-174.4912749890406,11703.616881580352
-44.51556364046761,-174.50232876129445,11704.2840628767
-44.509376947640014,-174.5134081061851,11704.936236004829
-44.503187326893425,-174.52452581003092,11705.572036585807
-44.49699770614684,-174.53568826599115,11706.192828998566
-44.49080369352176,-174.54685711511058,11706.798613243103
-44.4846082169372,-174.5580643231852,11707.394846835135
-44.478414204312124,-174.56929710389662,11707.977436637879
-44.47221579980856,-174.58057463672242,11708.551840167045
-44.466020323223994,-174.59184577638902,11709.108506770133
-44.45982484663942,-174.6031872408068,11709.655622720718
-44.45362644213586,-174.61452231206536,11710.185001745223
-44.44743242951078,-174.62590852859753,11710.704830117225
-44.4412413448047,-174.6373203177665,11711.208285942077
-44.435053188017605,-174.64875128641305,11711.699462356568
-44.42886210331152,-174.6602142208556,11712.178359360694
-44.422675410483926,-174.67170912109415,11712.643612575532
-44.416496037453804,-174.6832232008103,11713.093857622147
-44.41031666442369,-174.6947692463224,11713.534552016257
-44.40414168327205,-174.7063472576305,11713.960238242149
-44.3979725579584,-174.71795084157543,11714.377738194466
-44.39180636056374,-174.72959278447553,11714.780229978562
-44.385646019007055,-174.74124751369402,11715.169077973365
-44.37949153328836,-174.75294060186772,11715.547010936736
-44.37334143944815,-174.7646592626782,11715.914028868676
-44.3672015933244,-174.77640988928468,11716.27013176918
-44.36106613907914,-174.78817969536874,11716.611226501465
-44.354940932550356,-174.8003011252087,11716.497983050347
-44.34882011790005,-174.8123202645015,11716.446136651039
-44.34270515908773,-174.82422432692874,11716.341079473495
-44.336597520072885,-174.8360708509232,11716.261945495606
-44.33049573689602,-174.84786622964404,11716.204641580582
-44.324399809557136,-174.8596488220465,11716.173260865211
-44.318309738056236,-174.87141862813058,11716.165074591636
-44.31222259447433,-174.88318204105545,11716.17598962307
-44.30613691485191,-174.8949774197763,11716.201912822724
-44.30006001898647,-174.90676001217875,11716.236022295952
-44.29398019520204,-174.91854899774043,11716.279682421684
-44.28790622725559,-174.93035076962047,11716.326071305275
-44.28182786743065,-174.94215254150055,11716.376553325654
-44.2757538994842,-174.95397349285818,11716.425670967103
-44.26967846757825,-174.96577526473826,11716.47751736641
-44.26359864379382,-174.9775898229367,11716.529363765716
-44.25752028396888,-174.98941077429436,11716.582574543952
-44.251438996224955,-175.00122533249282,11716.633056564331
-44.24535624452153,-175.01303989069126,11716.68217420578
-44.239267636980124,-175.02484166257133,11716.728563089371
-44.23317463756023,-175.03663704129218,11716.77631635189
-44.227075782302364,-175.04843881317225,11716.821340856552
-44.2209739991255,-175.06019583293792,11716.869094119073
-44.214866360110655,-175.0719592458628,11716.916847381592
-44.20875286525783,-175.08372265878765,11716.96596502304
-44.202627658729035,-175.09542853327974,11717.01371828556
-44.196493668443274,-175.1071471940902,11717.06147154808
-44.19035235836003,-175.1188402822639,11717.1092248106
-44.18420226451982,-175.1305077978008,11717.158342452049
-44.17804192296314,-175.14215613386008,11717.20609571457
-44.1718698697305,-175.1537661109642,11717.255213356018
-44.16568903274088,-175.1653377291131,11717.307059755325
-44.15949355615631,-175.17690934726204,11717.356177396774
-44.15328636789578,-175.18844260645577,11717.406659417153
-44.14706454004029,-175.1999375066943,11717.455777058602
-44.14083246446833,-175.21140044113685,11717.508987836838
-44.134579893463446,-175.2228058371466,11717.556741099357
-44.12831561078259,-175.23419205367878,11717.609951877594
-44.12203376058779,-175.24553351809658,11717.660433897972
-44.11573580683854,-175.25682383724077,11717.713644676209
-44.10941735765636,-175.26807579742976,11717.764126696586
-44.103085732838714,-175.27928300550437,11717.815973095894
-44.09673361258814,-175.2904390683054,11717.86918387413
-44.090365388783106,-175.30155677215126,11717.921030273437
-44.08397081370716,-175.31259775808672,11717.975605430604
-44.077560135076766,-175.32359399190779,11718.02745182991
-44.071126033094444,-175.33453268729608,11718.080662608147
-44.06467143567919,-175.34542023741076,11718.133873386383
-44.058193414912004,-175.35624385593349,11718.18708416462
-44.05169343475239,-175.36700354286424,11718.243023700714
-44.04516710332186,-175.37771847768056,11718.29759885788
-44.03862027645839,-175.38834390826815,11718.352174015045
-44.032044170405015,-175.39891180042292,11718.40674917221
-44.02544464099971,-175.40940297466733,11718.461324329377
-44.01882168824248,-175.41982382416057,11718.517263865471
-44.01216945629535,-175.43019352838022,11718.571839022636
-44.0054879451583,-175.44046733521188,11718.62914293766
-43.998780082750336,-175.45067721045154,11718.683718094826
-43.99203854927398,-175.46078479514406,11718.74102200985
-43.9852721284862,-175.4708284482446,11718.796961545944
-43.978474964549015,-175.48078899027553,11718.855629839896
-43.97164412954344,-175.4906728143961,11718.911569375992
-43.96478547930745,-175.50033287794471,11719.138056278229
-43.95789169404357,-175.50996097569737,11719.338619980812
-43.95096716563029,-175.5195698939724,11719.556920609473
-43.94401335802709,-175.52910209433708,11719.767034964561
-43.93702441539601,-175.53862150838333,11719.968963046074
-43.930006193575025,-175.54803223872324,11720.16406923294
-43.92295722860463,-175.55739182378954,11720.352353525162
-43.91588191236332,-175.56668747726386,11720.535180301666
-43.90876999713463,-175.5759064128278,11720.7193714571
-43.90163173063501,-175.58507420311815,11720.903562612533
-43.89446272098599,-175.59417166865734,11721.090482525826
-43.88726736006606,-175.60318602312694,11721.277402439116
-43.88003979203722,-175.61215562548216,11721.468415489197
-43.872785872737474,-175.62107408256378,11721.663521676064
-43.865504138207314,-175.62993500121263,11721.861356620788
-43.858193124487244,-175.63873198826948,11722.0632847023
-43.85085722345575,-175.64747783005276,11722.267941541671
-43.84349204323435,-175.65619809919923,11722.47669151783
-43.836101975701524,-175.66485443675373,11722.692263388633
-43.82868262897879,-175.67347880851221,11722.910564017297
-43.821239858904136,-175.68206482131555,11723.132957782746
-43.813770737558556,-175.69061886832287,11723.356715927124
-43.806275264942066,-175.699134556375,11723.585931587219
-43.79875344105466,-175.70763745810874,11723.817876005172
-43.791208193815315,-175.71608282140969,11724.052549180984
-43.78363952322405,-175.72451539839224,11724.289951114655
-43.776047429280865,-175.7329415822156,11724.530081806182
-43.76842898406676,-175.74132301392456,11724.774305634499
-43.76079004341971,-175.74969805247434,11725.021258220673
-43.75312475150175,-175.75804751838731,11725.270939564705
-43.745440428110356,-175.76640337745948,11725.521985287667
-43.737729753448036,-175.77474645021326,11725.777124147415
-43.730000047312274,-175.78309591612626,11726.036356143952
-43.72224691782459,-175.79143898888003,11726.295588140487
-43.71447622082296,-175.7997692753154,11726.558913273811
-43.706676244631424,-175.80811874122838,11726.822238407134
-43.69885870092594,-175.81644902766377,11727.089656677246
-43.6910265176255,-175.82481127989513,11727.359803705216
-43.68316798305415,-175.83318631844492,11727.632679491044
-43.67529188096885,-175.84156775015387,11727.9069196558
-43.667392355531625,-175.84995557502205,11728.183888578415
-43.65947965445894,-175.8583881520046,11728.46222187996
-43.65154645795332,-175.86682712214636,11728.741919560433
-43.64358837413628,-175.8752916649249,11729.025710377693
-43.63562004260277,-175.88377538718103,11729.309501194954
-43.62763121563632,-175.89231664786996,11729.596020770074
-43.61962628511543,-175.90087708803648,11729.883904724122
-43.6116008591616,-175.90946949399898,11730.173153057098
-43.60356225757231,-175.9181130452351,11730.465130147933
-43.59550316055008,-175.92678216910798,11730.758471617699
-43.587432351851895,-175.93551522457287,11731.051813087463
-43.57934397563976,-175.94427385267454,11731.346518936158
-43.57123949587318,-175.95310919868658,11731.643953542709
-43.56312037651164,-175.96198929681302,11731.94275252819
-43.55498515359565,-175.97092054021303,11732.2429158926
-43.54683675504421,-175.97992210836424,11732.543079257011
-43.53867371689781,-175.98896842862982,11732.84597137928
-43.53049457519696,-175.99809785996501,11733.148863501548
-43.52230372182015,-176.00727204341456,11733.454484381675
-43.514101156767374,-176.0165357310929,11733.757376503945
-43.505883952119646,-176.02585056404482,11734.064361763001
-43.49765210787696,-176.0352676875439,11734.371347022057
-43.489414407796296,-176.044748742635,11734.678332281113
-43.48115914020168,-176.05432569511402,11734.986681919097
-43.47289362489061,-176.06396657918506,11735.295031557083
-43.464619325822554,-176.07370336064406,11735.604745573997
-43.456330387159554,-176.08351686001345,11735.913095211983
-43.44802973682059,-176.09345182940763,11736.222809228897
-43.43972323064364,-176.10347630303053,11736.53388762474
-43.43140501279072,-176.11357110140466,11736.843601641654
-43.423078011180834,-176.12378097664433,11737.154680037498
-43.41473929789499,-176.1341123219088,11737.464394054412
-43.40639472877116,-176.144533171402,11737.775472450256
-43.39804137589036,-176.15504991828323,11738.087915225029
-43.38967631133359,-176.16570731466678,11738.4003579998
-43.38130539093884,-176.1764670015975,11738.708707637787
-43.37292861470611,-176.18734815855302,11739.0184216547
-43.364543054716414,-176.19834439237408,11739.329500050544
-43.35615163888873,-176.20945570306074,11739.63784968853
-43.34774997534458,-176.22070766324973,11739.947563705444
-43.33934831180043,-176.2321002729411,11740.2545489645
-43.33093200866132,-176.24360156633884,11740.562898602486
-43.322518633441206,-176.25523711607974,11740.871248240472
-43.31409501050463,-176.267013315323,11741.176869120598
-43.305668459649056,-176.27894295038703,11741.482490000724
-43.2972360529555,-176.291000448635,11741.786746501923
-43.288800718342955,-176.30321777586298,11742.092367382049
-43.28035952789243,-176.31533920570294,11742.67768594265
-43.27191248160392,-176.32772275507003,11743.212522482872
-43.26346543531541,-176.3402980992131,11743.761002812385
-43.2550183890269,-176.3530332723361,11744.269916152954
-43.246564022940916,-176.36588352232468,11744.732440609932
-43.23810965685493,-176.37882966970122,11745.144483046532
-43.22965382680945,-176.39182696235136,11745.501950325966
-43.22119360488548,-176.40484982763832,11745.808935585022
-43.212730455042525,-176.41785990660685,11746.059981307983
-43.20426584124007,-176.43081884030178,11746.263273768425
-43.195804155356605,-176.44370744924555,11746.416084208488
-43.18733661363516,-176.45653851975655,11746.52387014389
-43.17886907191372,-176.46924172708356,11746.58799595356
-43.17040299415177,-176.4817914985898,11746.607097258568
-43.16193398847083,-176.49417504795693,11746.582538437844
-43.153466446749384,-176.50634122991127,11746.519777007103
-43.14499890502794,-176.5182900444529,11746.41471982956
-43.13653429122549,-176.5299895257858,11746.274188799858
-43.12806674950404,-176.54142049443234,11746.092726402283
-43.11960359966108,-176.55251262564138,11745.879883289337
-43.11113898585863,-176.56329788520893,11745.626108808518
-43.102681691853654,-176.57372512786134,11745.335496096612
-43.094222933889185,-176.58376878096186,11745.010773911476
-43.0857671038437,-176.5933776992369,11744.649213495255
-43.0773171296362,-176.60255827584567,11744.256272363662
-43.068864227509714,-176.61127215183294,11743.826493000985
-43.060420109140196,-176.61949375456194,11743.363968544007
-43.05198038264916,-176.6271911182367,11742.8673346138
-43.04353919219864,-176.6343450633796,11742.339319968223
-43.03510678550508,-176.64094919683146,11741.778560228347
-43.02667584277102,-176.64692680068185,11741.18778415203
-43.01825368379394,-176.65229705440842,11740.564262981416
-43.00983445273584,-176.65700881273756,11739.912089853287
-43.00142254147522,-176.6610301098733,11739.229900388718
-42.99301648605258,-176.66435455265642,11738.520423345566
-42.98461482250843,-176.6669437821317,11737.782294344903
-42.97621901480226,-176.66877222566245,11737.016877765656
-42.967831990853064,-176.6700572506613,11735.940382790566
-42.95945082274185,-176.67051755812358,11734.893904151917
-42.95107111859013,-176.67025543859646,11733.821502313614
-42.94270019819538,-176.66942432790066,11732.787303085328
-42.934326349881644,-176.668209627653,11731.79949274063
-42.92596421324387,-176.66671362840057,11730.874443826675
-42.91759622076812,-176.6651409112378,11730.018978238106
-42.90923554808984,-176.6636896640998,11729.234460353851
-42.90087341145206,-176.66250053648892,11728.523618931771
-42.89251273877378,-176.66172696422592,11727.885089592934
-42.884150602136,-176.66153516944996,11727.317507958413
-42.87578700153874,-176.662148912733,11726.818145270348
-42.86742340094147,-176.6636896640998,11726.389730286599
-42.859052480546715,-176.66635561148547,11726.025441112519
-42.85068156015197,-176.67032576334762,11725.726642127038
-42.842300392040755,-176.6757407691886,11725.491968951224
-42.83391775997004,-176.6827732443067,11725.318692827224
-42.82552488018287,-176.69162776979636,11725.206813755036
-42.817126144557704,-176.7024258156823,11725.15087421894
-42.80871862517557,-176.71537835621803,11725.156331734657
-42.800303785995965,-176.73067079302035,11725.219093165397
-42.7918757711809,-176.74839902347725,11725.34052289009
-42.78344043656835,-176.7688251671158,11725.520620908737
-42.774990462360854,-176.7920579076424,11725.758022842407
-42.76652877647739,-176.81830821931064,11726.0527286911
-42.758050987039475,-176.8476783926676,11726.40337407589
-42.749562949885096,-176.88020678666854,11726.801772723198
-42.74106466501425,-176.91579750392546,11727.24246711731
-42.732553204507944,-176.95429071545843,11727.717270984649
-42.724034424204156,-176.99550101965065,11728.2207268095
-42.71550539618391,-177.03915351065663,11728.748741455078
-42.706970512325675,-177.085043607382,11729.293128647803
-42.69843123658895,-177.13291558345887,11729.857981524467
-42.68988024917627,-177.18253289199686,11730.436478190422
-42.681327797804094,-177.23360144767287,11731.028618645669
-42.67276802663444,-177.28587191727814,11731.635767269134
-42.66421118338378,-177.33907578812637,11732.253830924034
-42.655644092416644,-177.39296372700883,11732.884173989296
-42.64707700144951,-177.4472352554432,11733.52679646492
-42.63850991048238,-177.5016730060167,11734.181698350907
-42.62994428347474,-177.55596371392863,11734.846150889396
-42.6213786564671,-177.60987722544786,11735.52151845932
-42.61281742133795,-177.66313863472888,11736.206436681747
-42.60425472224931,-177.71546024960776,11736.903634314536
-42.59569934295814,-177.76660552319416,11737.6090182209
-42.58714689158596,-177.81627397700572,11738.32395277977
-42.57859883209227,-177.86424185047056,11739.045709233284
-42.57005809239605,-177.9102342377431,11739.774287581444
-42.56152613645681,-177.95393787402267,11740.512416582107
-42.55300003635555,-177.9951481782149,11741.254638719558
-42.54448418397076,-178.03356467183747,11742.002318372726
-42.53597711534294,-178.06895080800004,11742.75545554161
-42.52748175839108,-178.1009933219019,11743.509957089424
-42.51899957707468,-178.12946205981194,11744.269916152954
-42.510529107434245,-178.1540757227254,11745.032603974343
-42.50207327738877,-178.17457858427431,11745.79665617466
-42.49363062297874,-178.19070213177244,11746.562072753906
-42.485202608163675,-178.20217145937417,11747.328853712082
-42.47679216086255,-178.20873723387083,11748.095634670257
-42.46839781711588,-178.21009258362088,11748.861051249503
-42.46002104088315,-178.20602014121155,11749.625103449822
-42.45166622404285,-178.19623860763815,11750.389155650138
-42.4433289747165,-178.18047947021435,11751.14775033474
-42.43501075686358,-178.158480609413,11751.903616261483
-42.42671889028159,-178.129947939911,11752.654024672509
-42.41844459121354,-178.0946577011364,11753.400339946747
-42.410196643416405,-178.05232220092526,11754.142562084198
-42.4019721189712,-178.00268571290968,11754.877962327004
-42.39377394579691,-177.94546054492574,11755.605176296234
-42.38559919597455,-177.88040375692384,11756.328297128677
-42.37745372534209,-177.80725322937693,11757.040502929687
-42.36933753389955,-177.72570848380263,11757.741793699264
-42.361246229768426,-177.63555854594745,11758.436262574196
-42.3531871327462,-177.5364901510106,11759.121180796623
-42.345155850954384,-177.42822839314664,11759.792455229759
-42.33715970419046,-177.31074130655952,11760.315012359619
-42.32919137265696,-177.1838243101549,11760.844391384124
-42.32124646447537,-177.04773952345994,11761.331474661827
-42.31332644360521,-176.9028193907529,11761.795363497735
-42.30542984608697,-176.74947307422255,11762.21559220791
-42.297553744001675,-176.58823759924147,11762.586703276635
-42.28969520943032,-176.4195221279984,11762.899146051406
-42.28185424237291,-176.24387647218435,11763.144734258653
-42.27402498699146,-176.06183126401282,11763.318010382653
-42.26621329912396,-175.87390434937888,11763.41488128662
-42.258410395013435,-175.68060718101833,11763.433982591629
-42.25061920257887,-175.4824703911447,11763.376678676605
-42.242833865982284,-175.28002461197138,11763.24024078369
-42.235055849183176,-175.07381326203028,11763.026033291817
-42.22728808010054,-174.86436697353486,11762.738149337769
-42.21951591913942,-174.65218441290256,11762.377953300476
-42.21175107797577,-174.4378217849836,11761.94544517994
-42.20398330889313,-174.22180332883232,11761.441989355088
-42.19621846772948,-174.00465967666213,11760.870314583779
-42.18844484280886,-173.7869150675273,11760.231785244941
-42.18066828996925,-173.56909374048212,11759.529130096436
-42.17288002545367,-173.35173272089918,11758.763713517188
-42.165088833019105,-173.13536264099199,11757.936899886132
-42.15729032078706,-172.92050134665558,11757.05141796112
-42.14947863291957,-172.70769225642186,11756.108632121086
-42.141650841497615,-172.49744682302662,11755.111271123886
-42.1338113383997,-172.29032125132017,11754.059334969521
-42.12595426778784,-172.08678863508317,11752.956916794777
-42.118079629662034,-171.88744353812103,11751.804016599655
-42.1101844961033,-171.69273987473687,11750.601998763084
-42.102267403152126,-171.50327220873612,11749.356320800782
-42.09432688684903,-171.31953281337704,11748.065618333816
-42.086362947194004,-171.1420331413955,11746.72989136219
-42.07837412022756,-170.97133579080094,11745.357326159477
-42.07035601407121,-170.80795860748844,11743.94382958889
-42.06231009268444,-170.65240665103465,11742.493494787215
-42.05422757231029,-170.50522333997145,11741.010414891243
-42.04611577274623,-170.36693930651228,11739.490496764183
-42.03797030211378,-170.238066003393,11737.94329105854
-42.029786768534436,-170.11912127650865,11736.366069016456
-42.021566635967716,-170.01064854439113,11734.760195016861
-42.013302584616135,-169.9131976187315,11733.12976219654
-42.00500193427717,-169.82724159331036,11731.478863692284
-41.99665736515334,-169.75332388665964,11729.803406367302
-41.98826887724464,-169.69199431047036,11728.110212116242
-41.97983207867261,-169.6437579243192,11726.397916560172
-41.971349897356205,-169.60914536041963,11724.671977214814
-41.962816477457466,-169.58867446466667,11722.932394080162
-41.95423474689538,-169.58288226243303,11721.17780277729
-41.945597385872475,-169.59228020645452,11719.417753958702
-41.936907322307725,-169.6174181084222,11717.64951886654
-41.92815577244417,-169.658807421072,11715.87446187973
-41.91935298399828,-169.7169915629357,11714.098040513993
-41.910485781334586,-169.79247559359,11712.314797253608
-41.90156148425058,-169.88579653840756,11710.535647130013
-41.89257277294877,-169.99747224328343,11708.757861385346
-41.88351964742916,-170.12803973359027,11706.981440019608
-41.87440503561074,-170.27806160733752,11705.213204927444
-41.86522015373655,-170.44800456514668,11703.450427350997
-41.85595914596859,-170.63846317082317,11701.697200427056
-41.84663665190183,-170.84991691130688,11699.957617292404
-41.83723510402231,-171.08291559828885,11698.228949189186
-41.82776182212752,-171.33801543661932,11696.515289254188
-41.818215342257965,-171.6157150927158,11694.820730624198
-41.808588344616155,-171.91654519879168,11693.139815783501
-41.7988822931616,-172.2410683528565,11691.483459763527
-41.78909425997529,-172.58980240080524,11689.846205048561
-41.779227172976235,-172.9632843680106,11688.232144775391
-41.769275176326445,-173.36208324564123,11686.642643322944
-41.75923534210693,-173.78670409327378,11685.08179382801
-41.74911059823669,-174.2376583636441,11683.54823191166
-41.738892160958734,-174.71555980003527,11682.04332195282
-41.72858881403005,-175.22089428254634,11680.56979270935
-41.718191773693654,-175.75422440918672,11679.129008560181
-41.70769811203056,-176.31609999164755,11677.72233388424
-41.69711661279775,-176.907077234779,11676.349768681526
-41.68642970848126,-177.52737989915303,11675.237799854278
-41.67565350263556,-178.17733403588878,11674.138110437392
-41.66479238713912,-178.85654326911595,11673.131198787689
-41.65384489803246,-179.56440664186988,11672.203421115875
-41.642819819072535,-180.3001697613652,11671.38888689518
-41.63171861421885,-181.06304626902048,11670.70669743061
-41.620544211390396,-181.8520963704336,11670.180047163964
-41.60930246642515,-182.66647616859038,11669.8212155056
-41.59799191536362,-183.50525226224786,11669.641117486954
-41.58661841404379,-184.3674784638447,11669.645210623741
-41.57518781830364,-185.25224055161553,11669.836223673821
-41.563697200224176,-186.15855397904383,11670.212792258262
-41.552155343562376,-187.08553009700103,11670.774916377068
-41.540563712277724,-188.0321843589706,11671.515774135589
-41.52892084241074,-188.99759615002796,11672.431272397042
-41.5172325897994,-189.98081288945258,11673.520046782494
-41.50550481028168,-190.98088199652392,11674.772546639442
-41.49374043177657,-191.99684449736222,11676.18604321003
-41.48193799032459,-193.02774781124694,11677.753714599608
-41.4701033417637,-194.07267771641273,11679.474196429253
-41.458237950053416,-195.13063048686547,11681.337938046456
-41.4463491349912,-196.20068550768056,11683.34357507229
-41.43443250469857,-197.2818710186599,11685.484285612107
-41.4224968429325,-198.37322804592375,11687.75734090805
-41.410546541571485,-199.47381040191073,11690.157283444405
-41.398577208737024,-200.5826463264227,11692.68138446331
-41.38659909214559,-201.69877045242072,11695.32418644905
-41.374612191797176,-202.82120782312708,11698.08023188591
-41.36261943561079,-203.9490410201968,11700.948156394958
-41.3506266794244,-205.08125033473777,11703.92250246048
-41.33863099531902,-206.2168831860294,11706.999176945686
-41.326641167051626,-207.3549933865104,11710.176815471648
-41.31465719462221,-208.4945548341294,11713.448596143722
-41.30268346990926,-209.63461814474545,11716.811790204049
-41.29072145687228,-210.77421795131963,11720.265033273698
-41.27877408343024,-211.9123856902334,11723.800139079094
-41.26684866938064,-213.04810484917422,11727.418471999168
-41.254940822844986,-214.18042284742157,11731.117303276062
-41.24306079153975,-215.30834874529964,11734.88981101513
-41.23120564754593,-216.43090438945117,11738.7373595953
-41.21937978274202,-217.5470924470412,11742.654491500854
-41.207591980884985,-218.6559251749736,11746.637113595008
-41.195837850096346,-219.75641163357258,11750.686590256691
-41.18412471017358,-220.84757366948085,11754.796099591254
-41.172452561116685,-221.9284011635451,11758.96700597763
-41.160827258763646,-222.99790637266915,11763.19521627903
-41.14924880311446,-224.05510475033648,11767.482094874382
-41.137723050007104,-225.09897978423456,11771.819455490113
-41.1262456075631,-226.12856291074482,11776.211391263008
-41.1148296514179,-227.14280245517918,11780.653809056283
-41.1034781094905,-228.1407362470783,11785.143980112076
-41.09218512594292,-229.121360560448,11789.683268809318
-41.08095948453212,-230.08364929323702,11794.268946390152
-41.06979825733913,-231.02662109550835,11798.901012854576
-41.05871315603989,-231.9492770361373,11803.576739444732
-41.04770125271543,-232.85058062418884,11808.294761781692
-41.03676986716321,-233.7295209413647,11813.059173002242
-41.02591460750475,-234.5851190351627,11817.863151211739
-41.01514864937552,-235.4163535984009,11822.709425168037
-41.00446320901853,-236.22223369140355,11827.595266113281
-40.99387146206925,-237.0016908574396,11832.52340280533
-40.983369016649185,-237.75375972947018,11837.489742107391
-40.972961728596324,-238.477421397748,11842.499741535186
-40.96265398978915,-239.17168332430757,11847.550672330855
-40.95244433626817,-239.83548664215664,11852.638441357612
-40.94234301574985,-240.46787477485015,11857.768506131171
-40.9323485642747,-241.06776168446933,11862.938137893676
-40.922462445802196,-241.63422595694473,11868.145972266197
-40.91268612429186,-242.1661879475167,11873.394738006591
-40.90302838350065,-242.6626615113789,11878.68579949379
-40.893484831550076,-243.12264931569644,11884.016427969933
-40.88406718011611,-243.54509009604237,11889.389352192879
-40.874771037320265,-243.92903926314514,11894.799114646912
-40.86560372296002,-244.27342756112884,11900.253901605605
-40.85656670099486,-244.57729281953414,11905.750984311104
-40.84765997142479,-244.8396025431505,11911.286269626617
-40.83889085404729,-245.0593625957226,11916.865215067863
-40.83025788490287,-245.2355580632277,11922.485091876984
-40.82176838378899,-245.36719480941045,11928.145900053978
-40.813426742584156,-245.4532898860441,11933.849003977775
-40.80522417753138,-245.4927996098896,11939.590310511589
-40.79717679218512,-245.48474582758953,11945.373912792205
-40.78927873070739,-245.4281567789458,11951.198446440696
-40.78154170477415,-245.32200156703766,11957.063911457062
-40.77396132250692,-245.1653212179854,11962.966214704513
-40.766543439743685,-244.9571215955336,11968.906720561981
-40.759286592524944,-244.69639417881885,11974.882700271606
-40.75220102856717,-244.3821688059327,11980.896882591247
-40.74528235599187,-244.01348490470565,11986.945174384116
-40.73853643063702,-243.589335552564,11993.023482513428
-40.73196618042163,-243.10876017733813,11999.133171358108
-40.72557746118366,-242.57079980514837,12005.270147781372
-40.71937027292313,-241.97449066724553,12011.433047404289
-40.713344615640025,-241.31886659744578,12017.619141469002
-40.70751512892931,-240.6029574338408,12023.825701217651
-40.70187010111501,-239.8258521512448,12030.047269134522
-40.69641685199462,-238.98655581425754,12036.282480840682
-40.69116270136559,-238.08416139341782,12042.52587882042
-40.68610618526845,-237.11771870543973,12048.770641179084
-40.68125315954117,-236.08631592599264,12055.018132295609
-40.67660508814325,-234.98899567948658,12061.256072759628
-40.67216636295317,-233.82485653047462,12067.483098192215
-40.66793552001144,-232.5930130264078,12073.693751077652
-40.66392134307503,-231.29252217630435,12079.877116384507
-40.66012383214394,-229.9225225019623,12086.027736597061
-40.65654298721817,-228.4820989824714,12092.137425441742
-40.653191983933176,-226.9703757550215,12098.202089781762
-40.65006350249149,-225.3864865465412,12104.206721448898
-40.64716193477159,-223.72956508395916,12110.147227306366
-40.64449460057095,-221.99874509420397,12116.008599185943
-40.642061499889586,-220.19319386829008,12121.782650814057
-40.63986848856546,-218.31205951775434,12127.462560296059
-40.637915566598586,-216.35453170966832,12133.030590705872
-40.63620858982694,-214.31979371794444,12138.474462633132
-40.634747558250524,-212.20701123530736,12143.787354183198
-40.633541255626305,-210.01540109975528,12148.950164051055
-40.63258382611631,-207.74421211508238,12153.949248447418
-40.63188698139649,-205.39264193980927,12158.770963582992
-40.631452185426355,-202.95992978799134,12163.40030128956
-40.6312794382059,-200.44533405316164,12167.820889019966
-40.6313745955731,-197.84814509464914,12172.016354227066
-40.631739121487456,-195.16761491282762,12175.96759560585
-40.63237887178695,-192.40304026018526,12179.65824060917
-40.63329384647158,-189.55376264132468,12183.07600982666
-40.634494293257816,-186.6190660224156,12186.192251300812
-40.635980212145654,-183.5982919080607,12189.000143136978
-40.63774867521611,-180.49112064029995,12191.385077505112
-40.63979529059069,-177.2980572787101,12193.407087078094
-40.64210834659344,-174.0205594635883,12194.973394088745
-40.64467905946738,-170.66064104008208,12196.015779590607
-40.647498645455535,-167.22066108393554,12196.448287711144
-40.65055685684144,-163.70320243146486,12196.197241988182
-40.653846373827626,-160.11090545741888,12195.201245369912
-40.657362804535595,-156.4465383997305,12193.409815835952
-40.66109590124889,-152.71288867581018,12190.78611515522
-40.665044200008005,-148.91273730990915,12187.305584506988
-40.66919452517749,-145.04893565102986,12182.95048696518
-40.673548340716835,-141.12428390290117,12177.714000635147
-40.678095398909576,-137.14156308977434,12171.594761137962
-40.68282545203924,-133.10363095381103,12164.594132852555
-40.68774289198432,-129.01324933978486,12156.727123947143
-40.69282868727137,-124.87323123774313,12148.000556316376
-40.69808722977888,-120.68631291982267,12138.436260023116
-40.70350387991189,-116.45525623079718,12128.058793888093
-40.70907863767041,-112.18287416071387,12116.892716732025
-40.71480271929745,-107.87183905011766,12104.968044891357
-40.72066441311707,-103.52489995746382,12092.320252218246
-40.72667250288623,-99.14471643697881,12078.982083806992
-40.73280649317199,-94.73405033343633,12064.997199783325
-40.73906638397436,-90.29553562842607,12050.405167136192
-40.74544339153636,-85.83178073090092,12035.251010370255
-40.7519360518985,-81.34552191299775,12019.582482748032
-40.75852826150633,-76.83923972048552,12003.444608774185
-40.76522587619782,-72.31564485286431,11986.890599226952
-40.772009864499545,-67.77728178749503,11969.969571747779
-40.77888315433049,-63.226669429101804,11952.736101493836
-40.78583988985267,-58.666403400319155,11935.239306106567
