Latitude,Longitude,Altitude (m)
-22.867090092850923,-41.52088098167304,10300.885814398529
-22.868189647854475,-41.53164197448493,10300.756663942338
-22.869287463227842,-41.54239627402712,10300.626300805809
-22.870383538971023,-41.553146557607484,10300.49533132911
-22.87147749453992,-41.56389505631593,10300.36436185241
-22.87256971047863,-41.574638646626596,10300.2315733552
-22.87365975187961,-41.58537732853947,10300.098178517821
-22.874747944923516,-41.59611154827255,10299.964783680442
-22.87583369161248,-41.606841752043806,10299.828357142213
-22.876917263763712,-41.61756615498132,10299.693749624492
-22.877998770104096,-41.62828431086711,10299.555504065755
-22.879077775726092,-41.6389980045731,10299.418471187355
-22.880154389356587,-41.64970500500937,10299.277800267937
-22.881228610995574,-41.66040709704787,10299.138342028858
-22.882300223189286,-41.671101603380706,10298.9964584291
-22.883369443391494,-41.68179075509778,10298.853362149002
-22.884436054148424,-41.69247321354515,10298.710265868904
-22.88549994673319,-41.70314362410705,10298.510173612834
-22.886559870786602,-41.71380600274531,10298.316144758464
-22.887616913577517,-41.7244607956779,10298.122722244265
-22.888670966379053,-41.73511291130261,10297.929299730064
-22.889722518462197,-41.745759226093575,10297.738302576543
-22.89077135237318,-41.75640330979464,10297.549730783703
-22.891817468112,-41.76704337753388,10297.359339970351
-22.892860756951766,-41.77768076796524,10297.170768177511
-22.893901055802157,-41.788314142434785,10296.98340906501
-22.894938201572835,-41.7989457320324,10296.79483727217
-22.8959718137197,-41.80957285945022,10296.606871819498
-22.897002381513747,-41.82019954065005,10296.420725387337
-22.898029089503318,-41.83082265210604,10296.232759934666
-22.899052100778746,-41.84144308625416,10296.044188141825
-22.900071252249703,-41.852060843094385,10295.856829029324
-22.901086163372085,-41.86267726128068,10295.667650896312
-22.90209677978245,-41.87329144837707,10295.480291783811
-22.903103264571126,-41.88390340438355,10295.29050731063
-22.904105128467126,-41.89451357551812,10295.10254185796
-22.905102534560775,-41.90512285421672,10294.913363724949
-22.90609483049076,-41.91572990182543,10294.724791932107
-22.90708201625707,-41.92633561078019,10294.534401118757
-22.90806436367694,-41.93693998108102,10294.343403965237
-22.909041274752475,-41.94754345894588,10294.153013151887
-22.91001269512024,-41.9581455981568,10293.960803318025
-22.910978679143682,-41.96874684493176,10293.769806164504
-22.911938737551807,-41.9793463068348,10293.577596330644
-22.912892707254287,-41.98994621495582,10293.384780156613
-22.91384096879522,-42.00054523064088,10293.191963982585
-22.914783032903625,-42.01114335388998,10292.997328788044
-22.915718464671947,-42.021741923357055,10292.804512614013
-22.916647318463635,-42.03234049282413,10292.610483759643
-22.917569539915245,-42.042938616073236,10292.416454905273
-22.918485292117104,-42.05353629310435,10292.220607030393
-22.91939348780035,-42.064134416353454,10292.025971835854
-22.920294724962858,-42.074733878256495,10291.831942981484
-22.92118889487774,-42.08533155528761,10291.636095106604
-22.922075290820235,-42.09593057097267,10291.440853571894
-22.922954293334445,-42.10653181774763,10291.245612037184
-22.92382535878594,-42.11713172586865,10291.049764162304
-22.92468886771882,-42.127733418861595,10290.854522627595
-22.92554395031799,-42.13833689672646,10290.659281092883
-22.92639082403723,-42.14894037459132,10290.463433218005
-22.927229434513094,-42.15954652976406,10290.266372662785
-22.92805929247459,-42.17015223871882,10290.072343808415
-22.928880669738934,-42.18076107119945,10289.875283253195
-22.929693294488917,-42.191371242334014,10289.679435378315
-22.93049684054387,-42.20198409077646,10289.484193843606
-22.93129103608658,-42.21259738543689,10289.288952308894
-22.932076098570825,-42.22321291118722,10289.093710774185
-22.932851701815938,-42.23383066802745,10288.897862899305
-22.93361746527782,-42.24445065595758,10288.703227704766
-22.9343735520468,-42.25507376741357,10288.507379829885
-22.935120070849766,-42.26570044861341,10288.312744635345
-22.935856151871622,-42.2763280222492,10288.117503100635
-22.936582338746806,-42.28695916562884,10287.924686926604
-22.937297652933335,-42.29759298631636,10287.730658072234
-22.93800280115597,-42.30822993052974,10287.536629217864
-22.9386971310534,-42.31887044448697,10287.342600363494
-22.939380642625615,-42.32951318953409,10287.148571509124
-22.940053064055405,-42.340160842979,10286.955755335095
-22.94071439534277,-42.35081117373179,10286.764151841404
-22.941364473397375,-42.361466412882365,10286.571335667373
-22.94200286331168,-42.372124775558795,10286.379732173684
-22.942629836902896,-42.38278804663301,10286.189341360332
-22.94324479617315,-42.39345310257915,10285.998950546982
-22.943848121666548,-42.40412529801297,10285.80734705329
-22.944439161021762,-42.41480106319064,10285.616956239941
-22.94501807732913,-42.42548039811214,10285.42777810693
-22.94558470749832,-42.43616508764941,10285.23981265426
-22.94613856225834,-42.446853346930524,10285.050634521247
-22.946679695972637,-42.45754829948134,10284.863881748917
-22.94720794555088,-42.46824726799397,10284.677128976586
-22.947723310993066,-42.47895114490439,10284.490982544425
-22.94822568357231,-42.489661268866534,10284.304836112262
-22.948714574017625,-42.50037674744444,10284.118689680101
-22.949189873602123,-42.5110980268561,10283.934968608619
-22.949651745416134,-42.5218246608835,10283.750641196968
-22.950099482734895,-42.53255664952668,10283.569345486167
-22.950533574829397,-42.543296670093504,10283.386230754853
-22.95095331497487,-42.554040706622146,10283.204935044052
-22.95135908371543,-42.564791882638474,10283.025458353759
-22.95175028305319,-42.575549305706524,10282.844162642958
-22.952127021715043,-42.58631252960832,10282.665898633006
-22.952488864793438,-42.59708333921578,10282.487634623052
-22.952835975378708,-42.6078617345289,10282.31118963361
-22.953168081653637,-42.61864548445779,10282.133531963827
-22.953484911801006,-42.62943726631032,10281.959512335065
-22.953786520184263,-42.64023484899659,10281.7854927063
-22.954072471895856,-42.65104180226045,10281.611473077537
-22.954342821299228,-42.66185500257603,10281.439272469284
-22.954597677121274,-42.672676681033245,10281.268284541371
-22.954836060820007,-42.68350594519612,10281.098509293797
-22.955058407302975,-42.694342348846675,10280.928127706053
-22.95526471657018,-42.705187230638856,10280.760777819158
-22.95545449935063,-42.71604059057266,10280.594034272433
-22.955627592554,-42.72690242864809,10280.42789706588
-22.95578415927061,-42.737771852429184,10280.262366199495
-22.955923547139154,-42.748650646787866,10280.10047337413
-22.956046299794053,-42.759539257942116,10279.937974208595
-22.95615154742022,-42.770435008584045,10279.7766877234
-22.9562393443811,-42.78134012980356,10279.618432939054
-22.956309636313247,-42.79225462160066,10279.460784494879
-22.956362368853217,-42.80317803775737,10279.302529710532
-22.956397270183796,-42.81411171692762,10279.147306627037
-22.956414014124324,-42.82505342802152,10278.992689883711
-22.95641281812857,-42.836006294564925,10278.840498501064
-22.95639319292555,-42.84696853168591,10278.688913458587
-22.95635508415182,-42.857941031820445,10278.539753776791
-22.956298437443934,-42.86892334875055,10278.391806775333
-22.95622287225779,-42.87991637491218,10278.245072454216
-22.956128334229945,-42.89092011030533,10278.099550813438
-22.95601498645073,-42.901933662494045,10277.955241853
-22.95588212219538,-42.91295837013227,10277.813964593412
-22.955730013281116,-42.92399289456606,10277.673900014164
-22.955558224800388,-42.935040805539266,10277.535654455425
-22.955366756753193,-42.94609764087207,10277.398621577026
-22.95515528295888,-42.957167416526296,10277.264014059307
-22.954923857780884,-42.968247455194074,10277.130012881758
-22.95467226376544,-42.97933954174732,10276.997224384548
-22.954400283458764,-42.99044367618603,10276.868073928357
-22.954107862497423,-43.00155941229223,10276.741348832848
-22.95379462033731,-43.012686303847936,10276.615836417677
-22.953460448251537,-43.02382658194305,10276.491536682846
-22.953105672420765,-43.03497890792362,10276.370268648865
-22.95272920557613,-43.04616380781676,10276.485473281147
-22.952337625694266,-43.05736298668527,10276.578849667312
-22.951930117323524,-43.06856216555377,10276.6576738894
-22.951507115371452,-43.079750635190756,10276.717095226051
-22.951070305104786,-43.09092036367256,10276.758326357605
-22.950623002693572,-43.10206822747334,10276.78197362423
-22.950168796125062,-43.11318753332338,10276.79106872678
-22.94971154520373,-43.12427649635076,10276.787430685761
-22.949255707731922,-43.13533333168357,10276.769240480664
-22.948805524058216,-43.14635357714199,10276.740136152508
-22.948365071440854,-43.15733678650805,10276.700117701293
-22.947938862045625,-43.168279836255884,10276.650397807362
-22.947531244948,-43.17917960285964,10276.59218915105
-22.94714662358687,-43.19003519388335,10276.524885392191
-22.94678902085705,-43.200841700929224,10276.447880190613
-22.946463220741542,-43.21159912399728,10276.362992566827
-22.94617346358892,-43.22230433956164,10276.269009840491
-22.945923935384318,-43.23295511653241,10276.166538351776
-22.94571909393008,-43.243547885165746,10276.055578100682
-22.945563451392,-43.25408175302569,10275.935522747042
-22.945461085028327,-43.264553596586374,10275.806372290852
-22.945416833185508,-43.27495984610396,10275.669339412452
-22.945434718758342,-43.28530005536047,10275.521392410996
-22.945518982095408,-43.295570654612064,10275.36495664716
-22.94567429845283,-43.30576941276883,10275.198213100435
-22.945904908179173,-43.315893206304914,10275.021161770823
-22.946214997259577,-43.325939804130414,10274.831983637812
-22.946609349677047,-43.33590697515543,10274.631285041572
-22.947091770872614,-43.345791595854095,10274.419672322276
-22.947667044829284,-43.355592773790455,10274.19593279958
-22.9483392488053,-43.36530560056672,10273.959460133316
-22.94911278623957,-43.37492962996492,10273.710254323485
-22.949992060570995,-43.38445995358726,10273.446496349576
-22.9509813665116,-43.39389612521577,10273.168792551758
-22.95208527059061,-43.40323502132458,10272.877749270203
-22.953307415158736,-43.412473518387834,10272.57336650491
-22.954655900369016,-43.42163437352252,10272.11800503731
-22.95614736143509,-43.43094828142444,10271.929433244468
-22.95781186134109,-43.440716885448246,10272.153779107333
-22.959670601829888,-43.451125812273716,10272.29930074811
-22.96170156570696,-43.46218443247844,10272.690996497871
-22.963873602719318,-43.473747279000854,10273.117859977485
-22.96614691882648,-43.48565415958605,10273.476813358071
-22.968485960336558,-43.49776719287812,10273.713286024335
-22.97086033808476,-43.509983302523636,10273.80181168914
-22.973248252330336,-43.52222484659402,10273.73875231147
-22.975633883311293,-43.53443827893165,10273.527745932342
-22.978006467065867,-43.54658210126436,10273.180919355156
-22.980358229621668,-43.55862730942344,10272.707974022629
-22.982683082273052,-43.570545791676125,10272.124068439009
-22.984977002125216,-43.58231836064926,10271.444361108543
-22.987236346827462,-43.59392404409778,10270.67915981412
-22.989458235117294,-43.60540924869163,10270.49240704179
-22.99165924784491,-43.616758803019486,10270.24016953111
-22.993841450821158,-43.62799055580055,10269.990963721277
-22.996006801129994,-43.639125033061916,10269.764798837901
-22.998158832395227,-43.65018052974078,10269.57562070489
-23.00030227423642,-43.661172663466445,10269.429492723944
-23.00243995355263,-43.672112589688425,10269.32944659591
-23.004574207971917,-43.68300923276632,10269.26881257892
-23.006707103305118,-43.693867501097905,10269.239101910593
-23.008839563730774,-43.70469185686299,10269.237282890082
-23.010971643612326,-43.71548430804249,10269.256685775521
-23.013104267128313,-43.726246862617316,10269.291853505374
-23.015237108098074,-43.736979074369486,10269.339148038627
-23.017370710156037,-43.747684513042834,10269.39250597358
-23.019504747121548,-43.75836094754747,10269.44950194955
-23.021639572356985,-43.76901328628117,10269.507104265691
-23.02377450631931,-43.77963907504505,10269.564706581832
-23.025910228551563,-43.790239875602026,10269.617458176615
-23.02804622260103,-43.800817249715045,10269.668390750887
-23.03018286901182,-43.811370528057125,10269.711440902951
-23.032319787239825,-43.821902387936156,10269.755097395184
-23.03445724910226,-43.832412383134155,10269.797541207077
-23.036595200235688,-43.84290051365112,10269.83816599846
-23.038733260096,-43.85336945679494,10269.879397130015
-23.04087164613697,-43.863817650802666,10269.918809241059
-23.043010249631717,-43.87424754987321,10269.957615011932
-23.045149124943677,-43.88465960022454,10269.994601762297
-23.04728819052769,-43.89505424807464,10270.03037583232
-23.049427636655807,-43.90543238585948,10270.066756242515
-23.05156697405704,-43.91579423668803,10270.10010495186
-23.053706420185154,-43.92614091610525,10270.133453661205
-23.055845975040157,-43.93647398587407,10270.16498335004
-23.057985638622046,-43.946792776667536,10270.194087678196
-23.060125329385656,-43.95709907335755,10270.223798346522
-23.062264938604102,-43.96739287594411,10270.251083654168
-23.064404384732217,-43.97767552308117,10270.277762621643
-23.066543993950663,-43.987947460986696,10270.30201622844
-23.068683385715335,-43.99820891276969,10270.325057154896
-23.070822532844513,-44.00846121708409,10270.345672720672
-23.07296165279197,-44.01870593569282,10270.36750096679
-23.0751006096491,-44.02894239926892,10270.385691171887
-23.07723932187073,-44.03917194646633,10270.402668696644
-23.079377436094486,-44.04939480039403,10270.419039881232
-23.081515577499964,-44.059612299705975,10270.43237936497
-23.083653066544123,-44.069824890620126,10270.442687147857
-23.085790582770002,-44.08003346557246,10270.454207611087
-23.087927609724893,-44.090238916998935,10270.460877352954
-23.090064147408793,-44.100441691117524,10270.469366115334
-23.092200250185147,-44.110642680364194,10270.473610496523
-23.094335727781907,-44.12084277717491,10270.475429517033
-23.096471232560386,-44.131030826100144,10270.344460040333
-23.098603285260218,-44.14121352040963,10270.221979326012
-23.100733788601914,-44.15139710715506,10270.10071129203
-23.10286391139951,-44.16158359431738,10269.983081299068
-23.104994469104653,-44.17177588231343,10269.867876666785
-23.10712546171734,-44.18197419425222,10269.755097395184
-23.109256943601018,-44.19217808391576,10269.64534982443
-23.111389050664293,-44.202387328195066,10269.536814934017
-23.113521755725444,-44.212604158180035,10269.427673703434
-23.11565486851242,-44.222826565889754,10269.31913881302
-23.11778847057038,-44.23305455132423,10269.213029283286
-23.119922344445563,-44.24328856070144,10269.105707073213
-23.12205649013796,-44.253529263348355,10268.99959754348
-23.12419117946479,-44.26377532061103,10268.894094353916
-23.126325651337847,-44.27402740181644,10268.789803844693
-23.12846082993567,-44.28428528385559,10268.68369431496
-23.13059573671627,-44.29454985916445,10268.577584785226
-23.132731159949586,-44.30482068152503,10268.473294276
-23.13486663754634,-44.31509708161036,10268.367791086437
-23.137001870507607,-44.325380174965396,10268.264713257553
-23.139137049105425,-44.33566884604519,10268.159816408159
-23.141272390793574,-44.3459637641767,10268.054919558765
-23.14340748784623,-44.35626537557792,10267.950022709372
-23.145542584898884,-44.36657189537692,10267.844519519807
-23.147677491679488,-44.376886223990574,10267.738409990074
-23.1498119091891,-44.38720590721999,10267.63290680051
-23.151946163608383,-44.397531837501134,10267.526190930606
-23.15408014621045,-44.40786446105198,10267.420687741043
-23.156213693904974,-44.41820288543657,10267.313971871139
-23.158347024145723,-44.42854800309086,10267.207256001237
-23.160479756388593,-44.43889936779688,10267.101752811672
-23.162611944997032,-44.44925697955462,10266.996249622109
-23.164743698697926,-44.4596203921461,10266.890746432544
-23.166874718492338,-44.46999049800729,10266.78645592332
-23.169005357742645,-44.48036796646515,10266.682165414097
-23.171135099996135,-44.49075101264776,10266.576662224534
-23.173264081161424,-44.501140528991094,10266.47358439565
-23.175392681782608,-44.51153696171312,10266.370506566765
-23.177520032044594,-44.52193964148687,10266.26864141822
-23.179646893035596,-44.53234901453031,10266.166776269676
-23.18177266675773,-44.54276418840751,10266.064911121131
-23.18389751630133,-44.55318650177239,10265.965471333267
-23.18602146884811,-44.56361573151596,10265.866031545402
-23.18814433412603,-44.57405120831125,10265.767804437877
-23.190266139316805,-44.58449360148524,10265.670790010692
-23.192386857238716,-44.59494224171095,10265.574381923678
-23.194506379164874,-44.60539757520637,10265.479186517003
-23.196624786640445,-44.6158593788625,10265.385203790667
-23.19874205248371,-44.62632854511531,10265.29364642501
-23.20085793205917,-44.63680373531084,10265.201482719185
-23.202972343821656,-44.6472853956671,10265.111744374039
-23.205085342134623,-44.65777419551103,10265.023218709232
-23.20719717163356,-44.66827013484265,10264.935905724766
-23.209307533319528,-44.678773436770946,10264.84980542064
-23.21141634564736,-44.68928253953298,10264.766130477192
-23.213523472708452,-44.699799004891695,10264.684274554254
-23.215629023229692,-44.71032216352011,10264.603631311656
-23.21773305157452,-44.72085201541823,10264.526019769908
-23.219835449016045,-44.73138900680403,10264.448408228161
-23.22193580782845,-44.74193269145954,10264.373222047092
-23.224034753191333,-44.75248463114768,10264.301067566874
-23.22613163274337,-44.76304214856058,10264.229519426824
-23.22822688139211,-44.77360725167914,10264.161002987625
-23.230320091411727,-44.78417927117639,10264.094305568935
-23.23241145307427,-44.794759322597294,10264.031246191265
-23.23450072174425,-44.805344728633955,10263.969399493935
-23.236587978966828,-44.815938055039766,10263.908765476945
-23.23867330628717,-44.82653941336922,10263.851163160803
-23.240756295979452,-44.837146014759945,10263.79719888568
-23.24283719267917,-44.84776131740128,10263.7444472909
-23.244915860477708,-44.85838364797581,10263.695333737136
-23.246992136284746,-44.86901222560206,10263.648039203885
-23.249066142418027,-44.87964827737948,10263.60438271165
-23.25113781092325,-44.89029258418954,10263.563151580098
-23.253207209754713,-44.90094324960581,10263.524345809223
-23.25538476465656,-44.906739063396884,10209.9153860271
-23.256448806740796,-44.910442672633025,10160.060278236868
-23.256869756472888,-44.91315880147885,10111.148635751011
-23.257089656600908,-44.91574731198232,10063.604290348292
-23.25732352813385,-44.91860678835431,10017.154388952256
-23.257632258128172,-44.921814091641906,9971.559427195789
-23.25801219064232,-44.92530496645596,9926.61991916299
-23.258441036664543,-44.9289903923094,9882.194587594273
-23.258899306900435,-44.932794846809074,9838.196725845339
-23.25937308430852,-44.93667136551257,9794.574188661576
-23.25985488032449,-44.940590386478675,9751.295446354152
-23.260340957461615,-44.94453651518708,9708.342308717967
-23.260829766361766,-44.94850238904112,9665.700829929116
-23.261320736208788,-44.95248354586097,9623.358883184195
-23.2618138941844,-44.95647652745731,9581.304341679814
-23.262309797513893,-44.960479214294715,9539.515983510018
-23.262808201561782,-44.96449093704622,9497.965310686828
-23.263309758689378,-44.9685101339489,9456.614123779536
-23.26381440094238,-44.972535912566784,9415.415734595063
-23.26432282145469,-44.976568272899875,9374.502325290443
-23.264835210498358,-44.980604314531305,9333.464616250993
-23.265351486528218,-44.98464459523355,9292.299575775864
-23.265872288314732,-44.98868799946165,9250.999321442843
-23.266397874084255,-44.99273486187911,9209.559608870746
-23.26692836615453,-44.996784066940954,9167.974374657872
-23.267464199433107,-45.000835949310684,9126.2399807632
-23.26800578164581,-45.00488961655233,9084.34854476452
-23.268553343837272,-45.00894484555691,9042.296428620817
-23.269107062688686,-45.01300085544296,9000.07878161073
-23.269667522607065,-45.01705775776497,8957.688327652217
-23.27023460127466,-45.02111477164147,8915.122035044433
-23.270809154915707,-45.02517200862696,8872.373234045506
-23.271390966076428,-45.0292281300675,8829.43646759391
-23.271980524027814,-45.03328335907209,8786.309310328961
-23.272578263677413,-45.03733747253172,8742.986911529304
-23.27318423938867,-45.04138957801044,8699.462601453068
-23.273799171477204,-45.04543945239926,8655.733348399403
-23.27442301917043,-45.0494864263712,8611.794301646949
-23.275056040694714,-45.053530611480774,8567.64303583503
-23.275698752502755,-45.05757167306448,8523.274093902113
-23.276351344866615,-45.06160860713187,8478.68505048752
-23.27701425269383,-45.06564130212845,8433.871054869891
-23.277687652665602,-45.069669311836236,8388.830894368888
-23.278371639917946,-45.07369196692826,8343.55971826315
-23.27906689399391,-45.077709490513506,8298.056920212508
-23.279773577983818,-45.08172065549254,8252.318255835773
-23.280491827796286,-45.085725908083326,8206.344331473114
-23.2812222006566,-45.08972413274093,8160.129690063001
-23.281964927609398,-45.09371532946535,8113.676150625945
-23.28272023969931,-45.09769871737511,8066.981894141437
-23.283488517470442,-45.10167385025223,8020.046314269306
-23.28427000555829,-45.105641397423696,7972.867591989042
-23.28506497578007,-45.10959946246307,7925.4439082801355
-23.285873835861604,-45.113548603142846,7877.780720204117
-23.286696599393753,-45.11748792702706,7829.873783379795
-23.28753381001095,-45.12141721100671,7781.72552316785
-23.288385916211602,-45.125335897309334,7733.3365459084525
-23.289252917995714,-45.12924342816245,7684.708064281942
-23.29013531822513,-45.13314024978404,7635.842503648998
-23.29103332076276,-45.13702524662915,7586.74107668996
-23.291947170244107,-45.14089730315284,7537.406815105678
-23.292877192849826,-45.14475686557308,7487.8421442568315
-23.29376059880294,-45.15006206269486,7452.408837407828
-23.295001240532635,-45.15592101633013,7417.537001556159
-23.29645457923412,-45.16202750938996,7382.479625612498
-23.297983007441616,-45.1681357873217,7347.14757757187
-23.29951933193925,-45.174128941014544,7311.588151967527
-23.301043084890626,-45.17998265158855,7275.85591941476
-23.302554741975875,-45.18571900683376,7239.992717385293
-23.30406016085601,-45.19136411050199,7204.0203741252435
-23.30556484582966,-45.196941389037235,7167.950410097838
-23.307072452838387,-45.2024661254053,7131.785857003929
-23.30858446328602,-45.20794646308433,7095.525502163173
-23.31010146157957,-45.21338764513559,7059.167526555063
-23.31162344771904,-45.21879201420348,7022.707079458238
-23.313150013978607,-45.22416057427846,6986.145979893209
-23.314680317724896,-45.229493660024,6949.481802499296
-23.316214087140697,-45.23479339097552,6912.717578977347
-23.317750316502305,-45.24005742448862,6875.855734688045
-23.31928817676721,-45.2452879916532,6838.899301332237
-23.320827409709057,-45.25048397692431,6801.854342311622
-23.322367186285337,-45.25564627273791,6764.72207030654
-23.323906786180427,-45.26077420976703,6727.5170374810705
-23.32544544830612,-45.265867564902685,6690.239850175382
-23.326982683391428,-45.27092700747183,6652.894752770663
-23.328517580848676,-45.27595175659302,6615.485989648105
-23.330049583452567,-45.280942258484224,6578.013560807706
-23.331578174750398,-45.28589840159094,6540.484135991336
-23.333102525699648,-45.29081940503172,6502.898927879335
-23.334621848030398,-45.29570504569756,6465.260968172552
-23.336135734016825,-45.300556216024425,6427.575107592345
-23.337643042026613,-45.30537191202186,6389.843771499397
-23.33914370410546,-45.310153026125825,6352.068778914215
-23.340636673757086,-45.31489866590036,6314.254980558158
-23.34212127143845,-45.31960738113703,6276.404195451738
-23.343596926333394,-45.324281291371236,6238.521274316312
-23.345063040444046,-45.328919504167025,6200.608036172391
-23.346518703182728,-45.33352135019742,6162.668119060994
-23.347963479641898,-45.338087164125916,6124.704554682971
-23.349396608733347,-45.34261627662553,6086.720981079341
-23.350817574004363,-45.347109245468744,6048.719823610783
-23.352225356140387,-45.351565512883084,6010.704113978149
-23.353619547415594,-45.355985525086524,5972.676883882285
-23.354999672149855,-45.360367943425125,5934.641165024043
-23.356364615892584,-45.364713548780365,5896.599989104272
-23.357714011690536,-45.36902178337975,5858.556387823821
-23.35904708486465,-45.373292535668796,5820.51339288354
-23.36036319664446,-45.37752547098401,5782.474035984279
-23.361661830577262,-45.38172125865238,5744.440742486717
-23.36294196734849,-45.38587833691095,5706.414725071193
-23.364203375913515,-45.38999748664121,5668.402047139407
-23.365445132093797,-45.39407837317965,5630.402708691359
-23.366571705728653,-45.39976107071273,5607.309636980296
-23.368074583117814,-45.40602295918418,5586.399389880897
-23.369794982234357,-45.41256317612081,5566.016052389146
-23.37157999230322,-45.41912983147278,5545.881314367057
-23.373356970173344,-45.42560746633769,5525.942424219847
-23.375107282774543,-45.431981913294656,5506.181798082591
-23.376834654002682,-45.43828217651241,5486.5818520903595
-23.378549317775956,-45.44454562674679,5467.117726296187
-23.38026043433456,-45.45080093350303,5447.7645607531085
-23.38197520683472,-45.45707007301666,5428.495676493646
-23.383697780488994,-45.46336420073718,5409.287426251174
-23.385431186059336,-45.46969067926128,5390.120407140256
-23.387178019400167,-45.47605452854122,5370.975822615625
-23.38894007450511,-45.48245775655791,5351.840939533711
-23.390718900732303,-45.48890337528273,5332.703024750949
-23.392516373620538,-45.4953931695876,5313.552983164788
-23.394333621211263,-45.50192881278994,5294.380506992341
-23.396172464679825,-45.50851164354369,5275.179836001993
-23.398034412611775,-45.51514311205729,5255.941875091196
-23.39992087845664,-45.521824333875685,5236.660257688166
-23.401833384390834,-45.52855698231631,5217.326798200608
-23.403773670044533,-45.535342730696584,5197.93634273708
-23.405742931413496,-45.54218191367999,5178.481008875371
-23.407742853764464,-45.54907609302947,5158.955036383868
-23.409774877728683,-45.55602638428996,5139.350846010448
-23.411840443937397,-45.56303390300642,5119.6626775234945
-23.413940884294966,-45.570098760733345,5099.883254840971
-23.4160779656133,-45.57722330011513,5080.006211391092
-23.41825293825159,-45.58440774426076,5060.0245742619045
-23.420467324386255,-45.59165265094272,5039.931976881624
-23.422722428739924,-45.59895969347843,5019.721143168212
-23.425019773489016,-45.60632942964036,4999.385706549883
-23.42725451873318,-45.61533243516453,4992.68413182199
-23.429877147145067,-45.62502696700361,4988.346071076394
-23.432680071916558,-45.63518311134327,4984.57251302898
-23.435448204084352,-45.64560810201603,4981.00056308806
-23.438035251622622,-45.65622987481808,4977.509256389738
-23.440341240159192,-45.66706962510349,4974.017949691415
-23.442286527249674,-45.67819138515242,4970.453882172705
-23.44372533732094,-45.68970637479645,4969.698685491086
-23.444442527046263,-45.69972541866167,4967.634703552723
-23.444055296239863,-45.705130791720016,4952.75663163364
-23.44202365281975,-45.70659873732057,4935.200355184079
-23.43863248841037,-45.70542217206113,4918.01940329969
-23.434330111146647,-45.70308454761705,4902.379161787034
-23.429537103807423,-45.70079310673393,4888.6528330206875
-23.42460128370273,-45.69941128120357,4876.813738033176
-23.419801345024492,-45.69952863653238,4866.641775342822
-23.415344820217378,-45.701425174502965,4857.390843370557
-23.411285284454735,-45.70496669505778,4848.660454434157
-23.407588570312466,-45.709765211662976,4839.946739852429
-23.404176829339814,-45.715429056486386,4830.957746833564
-23.400967429103005,-45.721649335131175,4821.571601003409
-23.39788947967202,-45.728210189649396,4811.764048755169
-23.39488842733154,-45.734975188893586,4801.555099314452
-23.39192445085937,-45.741861113210426,4790.98173943162
-23.388968737630574,-45.748824456346846,4780.080349516869
-23.38600022181089,-45.75584134564089,4768.880033898354
-23.383002594367333,-45.76290246629223,4757.406562033296
-23.37996238675684,-45.77000631231518,4745.676608276368
-23.376868264201484,-45.77715349725946,4733.705634301901
-23.373709788920156,-45.784348706413866,4721.50607008338
-23.370463421541928,-45.79155618656273,4709.69092553258
-23.367097699223997,-45.79808742336252,4697.191829270125
-23.363570177708045,-45.803138722453525,4682.55356488824
-23.359986634663798,-45.807089313341734,4667.666701036692
-23.356705664953928,-45.810808707538925,4653.513508790732
-23.354172233361584,-45.815223253572114,4640.489928281308
-23.352820431981264,-45.82044484059984,4623.715830650926
-23.352591670611993,-45.826808745657026,4606.401483929158
-23.353421379074017,-45.833979914817746,4588.660273727775
-23.355125713793072,-45.84152256044703,4570.327578690649
-23.357455812516733,-45.84902934130615,4551.338217249513
-23.360143174198694,-45.85616693256386,4531.725841283798
-23.362924367183734,-45.862687683241106,4511.578976458311
-23.365700884912656,-45.866650377792034,4475.490215885639
-23.367785057009826,-45.8692650478246,4436.0499100238085
-23.369334211280073,-45.8710313459222,4395.740718698502
-23.370548024650514,-45.872427171541695,4355.17110427022
-23.37155206308424,-45.87374942697169,4314.536005103589
-23.37241092394272,-45.87513404136443,4273.9130327403545
-23.373158258197336,-45.87662708672637,4233.333716869354
-23.37381513168235,-45.87823508899548,4192.808971613646
-23.374399362016298,-45.879954813091395,4152.342738184333
-23.374927720321427,-45.88178001196239,4111.931681710482
-23.375417793171632,-45.88370666964665,4071.5688292801383
-23.375887153549954,-45.885733168603984,4031.2456921309235
-23.37635379575611,-45.887857389299,3990.9513561397794
-23.376835211227974,-45.8900793317317,3950.671875482798
-23.37734904090289,-45.8923982150206,3910.393304336071
-23.377913143171966,-45.8948143738292,3870.098968344927
-23.37854471047414,-45.897326692612545,3829.773102664948
-23.379261247838144,-45.89993645424733,3789.397820261121
-23.38008000206635,-45.902642041193374,3748.955840438605
-23.381018369460612,-45.90544362078242,3708.429882502556
-23.382093474505552,-45.90834124879172,3667.8014530777937
-23.383322631957856,-45.91133325190384,3627.052361959219
-23.38472307502904,-45.91442096877273,3586.1647221118214
-23.386311534068767,-45.917601833644994,3545.119433820248
-23.388105595650938,-45.92087618118413,3503.8980037093165
-23.390122003716076,-45.92424345361764,3462.482544744015
-23.39237805943,-45.927701754519134,3420.8533508688215
-23.394890302870333,-45.93124957790292,3378.9922318786384
-23.397675994430305,-45.93488631021926,3336.880391228199
-23.400663591818578,-45.9405078201118,3307.883991622925
-23.404677299198546,-45.94852719387574,3283.69829492569
