Latitude,Longitude,Altitude (m)
-33.65454177835951,-69.71842470007249,1731.837621214092
-33.65818768647757,-69.71655992699174,1708.514495072365
-33.661874023761435,-69.71509515331776,1684.6853456412257
-33.66559283815092,-69.7138828037891,1660.8608348259331
-33.66933974486518,-69.7127949737464,1637.505072708428
-33.673113108901184,-69.711724252553,1615.0386823470892
-33.67689553977216,-69.71059204929156,1595.4903126829863
-33.680682541219795,-69.70931309418923,1578.5386567363144
-33.684457726054625,-69.70779196195289,1563.8516393119098
-33.68820335077787,-69.70595436175041,1551.1840764293077
-33.69190496047639,-69.7037604034305,1540.2916124323012
-33.69555265223412,-69.7012034996287,1530.8897179381552
-33.699138734104984,-69.69830396138538,1522.650625037849
-33.702656257326105,-69.69509948306364,1515.21144487381
-33.70609871904453,-69.69164011033493,1508.187172330767
-33.709459021860745,-69.68798192728808,1501.1867555263639
-33.71273003121608,-69.68418659897343,1493.8159949460628
-33.71590297754884,-69.68034241437259,1486.721729003191
-33.71901769547827,-69.67660097435862,1479.3322482946517
-33.7221293663566,-69.67310967121067,1471.4126400607825
-33.72528912118764,-69.66995468961332,1463.1587201562525
-33.72853861538949,-69.66714252543987,1455.089765058607
-33.731885540908195,-69.66459312391424,1449.1254162365199
-33.73529143801343,-69.66206476535832,1445.4185823480786
-33.73867842110634,-69.65925324162308,1443.8377255010605
-33.74197068550106,-69.65592561618297,1443.989143175483
-33.74511048586332,-69.65197566778656,1445.195514625311
-33.74805861927959,-69.64742279256244,1446.5327613079548
-33.750795948782596,-69.64241072314285,1447.2035382923484
