Latitude,Longitude,Altitude (m)
-22.899665925499505,-42.054898479829326,10273.291636161804
-22.900808171255687,-42.06528008733182,10273.324206848145
-22.901949329573032,-42.07566258810635,10273.357983856202
-22.903089944170954,-42.08604419560884,10273.390554542542
-22.904229688817807,-42.096424909839314,10273.422522068024
-22.90536867225747,-42.10680651734181,10273.455695915223
-22.90650662263024,-42.11718633830026,10273.487060279847
-22.90764402928359,-42.12756794580275,10273.519027805329
-22.908780239754215,-42.13794866003322,10273.550392169953
-22.90991590650542,-42.148328480991665,10273.58055021286
-22.911050648933617,-42.15870874858612,10273.612517738344
-22.91218452141074,-42.16908812290855,10273.642675781251
-22.913317523936794,-42.17946749723097,10273.674040145876
-22.914449656511774,-42.189848211461445,10273.70480134964
-22.91558113662345,-42.200227139147856,10273.733753070832
-22.916711420552407,-42.21060606683427,10273.764514274599
-22.917841160761945,-42.220984547884676,10273.79346599579
-22.918969704788758,-42.23136302893508,10273.823624038698
-22.920097813840037,-42.24174195662149,10273.85197259903
-22.921224781080532,-42.252119991035876,10273.880924320221
-22.922350769626075,-42.26249847208628,10273.909272880555
-22.92347616008026,-42.272877399772696,10273.938224601747
-22.924600571839484,-42.28325498755107,10273.965970001222
-22.92572411364764,-42.293633021965455,10273.993715400697
-22.926846676760842,-42.30401105637984,10274.021460800172
-22.927968424294914,-42.314388644158214,10274.04860303879
-22.929089519365682,-42.32476533866456,10274.075745277405
-22.93020930950984,-42.335143819714965,10274.102284355164
-22.931328555934584,-42.34552096085732,10274.130632915498
-22.932446823664375,-42.35589899527171,10274.15596567154
-22.933564112699205,-42.36627658305008,10274.181298427582
-22.934680477411025,-42.37665283092041,10274.207234344483
-22.935795917799833,-42.38703041869879,10274.233170261385
-22.936910651353397,-42.39740621993311,10274.259106178284
-22.938024460583947,-42.4077842543475,10274.284438934326
-22.939137019259828,-42.41816050221783,10274.308565368654
-22.940248979844352,-42.42853719672417,10274.33269180298
-22.941359798618095,-42.43891389123052,10274.358024559022
-22.94246985618465,-42.44929147900889,10274.382150993348
-22.94357888068431,-42.459668620151255,10274.405071105957
-22.944686980860954,-42.47004486802159,10274.430403862001
-22.945794591690124,-42.48042245579996,10274.452720813752
-22.9469007888488,-42.49079781039826,10274.475037765504
-22.948006279172237,-42.50117495154063,10274.49916419983
-22.94911068205683,-42.51155164604697,10274.520274829865
-22.95021437810618,-42.5219278939173,10274.543798103334
-22.951316877972804,-42.532305035059665,10274.56430557251
-22.95241850788836,-42.542681729566006,10274.586019363403
-22.953519267852844,-42.553058424072354,10274.60712999344
-22.954619103494316,-42.56343556521472,10274.628843784332
-22.95571785169695,-42.573812706357074,10274.648748092652
-22.95681562120463,-42.58418895422741,10274.66925556183
-22.95791262950512,-42.594566095369764,10274.690366191864
-22.95900855036677,-42.60494278987611,10274.709667339326
-22.960103655649295,-42.615319037746445,10274.72836532593
-22.961197510377154,-42.6256961788888,10274.750079116822
-22.962290767013652,-42.63607376666718,10274.768173942566
-22.963382773095486,-42.64645046117352,10274.78687192917
-22.964473800482363,-42.656828942223925,10274.804363594056
-22.965564066662054,-42.66720474345824,10274.823061580659
-22.966653136659023,-42.677583224508645,10274.842362728119
-22.967741282332977,-42.68795991901499,10274.859854393006
-22.96882850368392,-42.69833661352134,10274.876742897035
-22.969914637596023,-42.70871509457174,10274.893631401063
-22.97099968406929,-42.719092682350116,10274.910519905092
-22.972084078079252,-42.72947116340051,10274.926202087403
-22.97316727590649,-42.7398491978149,10274.945503234863
-22.974249440666835,-42.750227232229285,10274.958772773743
-22.975330735476106,-42.76060571327969,10274.974454956055
-22.976410888474597,-42.77098330105806,10274.989533977508
-22.97749000840619,-42.78136133547245,10275.004612998962
-22.97856842150254,-42.79174070979488,10275.019088859559
-22.9796454209284,-42.80211963748129,10275.032961559296
-22.98072165914707,-42.81249901180372,10275.04864374161
-22.98179691867079,-42.822878832762164,10275.061913280488
-22.982871145127607,-42.833257760448575,10275.074579658509
-22.98394412102976,-42.84363668813499,10275.087849197389
-22.985016172608905,-42.85401695572945,10275.101721897126
-22.986087245493092,-42.864396330051875,10275.114388275148
-22.987157230938443,-42.874776151010316,10275.12645149231
-22.98822607457301,-42.88515641860477,10275.137308387757
-22.989294211372332,-42.89553757947126,10275.14937160492
-22.99036098887311,-42.905916953793685,10275.160228500366
-22.991426950794754,-42.91629856129618,10275.17229171753
-22.992491879649503,-42.92667927552665,10275.181942291261
-22.993555503577646,-42.93706132966516,10275.19219602585
-22.994618203182775,-42.94744249053165,10275.202449760438
-22.995679706605184,-42.957824098034145,10275.212100334169
-22.996740503192346,-42.96820570553664,10275.221147747041
-22.99779994048096,-42.97858865294718,10275.232004642487
-22.998858616562384,-42.98897204699373,10275.238639411928
-22.999914791534483,-42.9993527612242,10275.297749176027
-23.000970585902987,-43.00973392209068,10275.353239974977
-23.00202632589955,-43.02011642286521,10275.40752445221
-23.003081576548635,-43.0305011568198,10275.461205768586
-23.004135902874705,-43.04088678404642,10275.516093406679
-23.005189359249705,-43.051272857909055,10275.572790527345
-23.006241673813925,-43.06165982504371,10275.630693969728
-23.00729290093931,-43.07204679217838,10275.68859741211
-23.00834309499779,-43.082434652585064,10275.74770717621
-23.009392201617437,-43.09282295962777,10275.809229583741
-23.010440329542128,-43.1032121599425,10275.87195831299
-23.011487750631574,-43.11360136025723,10275.935893363954
-23.012533812422472,-43.12398966729993,10276.001637897492
-23.01357927612201,-43.1343802075227,10276.068588752747
-23.01462376112659,-43.144769854473445,10276.137349090577
-23.015667484923984,-43.155161734604256,10276.209125232697
-23.016710556258076,-43.16555316809905,10276.280901374817
-23.01775297512886,-43.17594549486588,10276.354486999513
-23.01879452404858,-43.18633826826872,10276.431691589356
-23.019835447690962,-43.19673059503555,10276.5088961792
-23.020875827613928,-43.2071238150744,10276.589719734193
-23.02191552788762,-43.21751658847724,10276.67235277176
-23.022955065045487,-43.22791204169616,10276.756795291902
-23.023993949740046,-43.23830704827907,10276.843650455476
-23.0250325625749,-43.248702948134,10276.932315101625
-23.026070658876304,-43.25909840135292,10277.023392391206
-23.027108347388143,-43.26949519447989,10277.117485485078
-23.028145845598186,-43.27989243424286,10277.213388061524
-23.02918309913449,-43.290290567277864,10277.311100120545
-23.030220135183026,-43.30068825367686,10277.412431144716
-23.03125684499991,-43.31108727998389,10277.516174812317
-23.032293636374707,-43.32148630629092,10277.62353744507
-23.03333029181965,-43.331886672505995,10277.73150323868
-23.03436692007862,-43.34228703872107,10277.843087997437
-23.035403521151622,-43.35268740493614,10277.957688560487
-23.036440448456275,-43.36308955769527,10278.073495445253
-23.037477103901217,-43.37349126381838,10278.194127616884
-23.038514085577813,-43.38389386321352,10278.316569271088
-23.03955120318426,-43.394297802516704,10278.441423568727
-23.040588728580275,-43.40470129518387,10278.57110315323
-23.041626226790317,-43.415105681123066,10278.70198905945
-23.042664214347838,-43.42551051369828,10278.837097091675
-23.043702528137008,-43.43591668618153,10278.975220928192
-23.044741249715745,-43.44632285866478,10279.115757408143
-23.045780324712105,-43.45672947778404,10279.258706531526
-23.04682016091565,-43.46713788344736,10279.405877780915
-23.047860296164878,-43.47754450256662,10279.557271156313
-23.04890097513352,-43.48795424813798,10279.711680335999
-23.049942415309356,-43.49836354707333,10279.867898998262
-23.050984344832663,-43.50877329264469,10280.028942947389
-23.052026981191222,-43.51918303821605,10280.193002700806
-23.05307054187279,-43.52959457033146,10280.36128458023
-23.054114863761544,-43.540006995718905,10280.533185424805
-23.055159919671517,-43.55041942110635,10280.708705234529
-23.05620614457824,-43.56083318640183,10280.886637687683
-23.057252940390352,-43.57124605842529,10281.069395427705
-23.058301122686988,-43.581660270356785,10281.254565811158
-23.05934984870304,-43.59207537556031,10281.445164642335
-23.060399852459728,-43.602491374035864,10281.63938243866
-23.06145118832899,-43.6129069258754,10281.836616039276
-23.062503312591414,-43.623325604167036,10282.038674926758
-23.06355685052433,-43.63374249591462,10282.24435277939
-23.064611584639966,-43.644161174206246,10282.454855918884
-23.06566770524012,-43.65458119240592,10282.66897802353
-23.066724994837028,-43.66500076396959,10282.886719093323
-23.067783752476366,-43.67542078216926,10283.109888610841
-23.068843815042314,-43.685842140276975,10283.336677093506
-23.0699056175104,-43.696264838292734,10283.568894023896
-23.07096858897524,-43.70668664303646,10283.804729919435
-23.072033409086107,-43.71711023432425,10284.043581619264
-23.073099751611345,-43.72753427224805,10284.288464927675
-23.07416775248081,-43.73795942676188,10284.53817352295
-23.075237547624365,-43.74838547454774,10284.793913726808
-23.07630886518229,-43.758811745651606,10285.052066574097
-23.077381949828332,-43.76923846339149,10285.31625102997
-23.07845704623622,-43.779666297721405,10285.58405445099
-23.07953404566208,-43.79009457868733,10285.857286319733
-23.080612920919936,-43.80052486951532,10286.135343475342
-23.081693753567702,-43.81095426707129,10286.418829078675
-23.08277657079135,-43.8213854511713,10286.708346290588
-23.083861671636555,-43.83181663527132,10287.001482467653
-23.0849487026857,-43.84224938259739,10287.300650253297
-23.086037854240583,-43.85268168328744,10287.604643325807
-23.087129343788966,-43.86311554720354,10287.914668006897
-23.08822279072726,-43.873548964483625,10288.230121135712
-23.089319119378477,-43.88398550821581,10288.550399551392
-23.090417351047662,-43.89442115867596,10288.877312736511
-23.091512728189894,-43.90485144950395,10289.421966991426
-23.092614222175595,-43.915281293695934,10289.962399120332
-23.093722322352242,-43.9257173907921,10290.494990158082
-23.094836213140702,-43.936160634064485,10291.017327461244
-23.09595407308093,-43.946605217244915,10291.539061603547
-23.09707576624306,-43.957052033605414,10292.055367298128
-23.098200205188256,-43.96749706342186,10292.566847705843
-23.09932711805681,-43.97794008337624,10293.074105987549
-23.10045577082751,-43.98838087015055,10293.572920017243
-23.101585538223016,-43.99881741388273,10294.066305599214
-23.1027164474293,-44.00924993789079,10294.551850090027
-23.103847927540983,-44.019678665492734,10295.030759811401
-23.104979380466688,-44.03010292673454,10295.501225280763
-23.10611067027657,-44.040523391570225,10295.962040176393
-23.10724076390373,-44.050937156865714,10296.412601337433
-23.10836985164996,-44.061344669257004,10296.85471824646
-23.109497471353762,-44.07174771528816,10297.2865814209
-23.11062275306406,-44.08214450841512,10297.706381378175
-23.111745751152796,-44.09253415536586,10298.115324440003
-23.112865758784725,-44.10291576286836,10298.513410606385
-23.1139822594264,-44.113291117466666,10298.90063987732
-23.11509498121811,-44.12365843261672,10299.275202770234
-23.116203543556264,-44.13401815495455,10299.637099285126
-23.1173071580477,-44.144368497936085,10299.988138904573
-23.118406259667957,-44.15471124810539,10300.326512145997
-23.11949967942028,-44.16504618214446,10300.651012687684
-23.12058662891151,-44.17536950364717,10300.962243690492
-23.121667651861074,-44.185684115747605,10301.257792510987
-23.122741388970415,-44.19598756194771,10301.54127811432
-23.123808057727306,-44.20628118215551,10301.809684696198
-23.124867032854414,-44.21656363646296,10302.062409095764
-23.125917933748145,-44.2268358181421,10302.301260795593
-23.126960107945195,-44.237097727192925,10302.523827152252
-23.127993038912113,-44.24734690711736,10302.730108165742
-23.129016753834875,-44.2575833579154,10302.918897514344
-23.130030328390465,-44.26780707958706,10303.092607841492
-23.131033490719176,-44.278018518768334,10303.24701702118
-23.132039643504694,-44.2882330844017,10302.85797826767
-23.13302611364723,-44.29843782404277,10302.471955318451
-23.133992602101106,-44.30861263907093,10302.093773460389
-23.134943322691818,-44.31875976266623,10301.718004245758
-23.135881863967537,-44.328885001096864,10301.336806583406
-23.13681148824478,-44.33899460726701,10300.948974151612
-23.13773461507496,-44.34909036772074,10300.55088798523
-23.138653799939352,-44.35917451563811,10300.1491828537
-23.139570728368152,-44.36924749765514,10299.74084295273
-23.140487194635448,-44.37931020704385,10299.327677764893
-23.141405101759204,-44.389364876984324,10298.910290451051
-23.142326352757387,-44.39940949761448,10298.488077850343
-23.14325211662675,-44.40944496220636,10298.063452606202
-23.14418470417483,-44.419472610667995,10297.635208396912
-23.145125583444052,-44.42949110309135,10297.203345222473
-23.146076548708507,-44.439501109430445,10296.769069404603
-23.147039203940473,-44.449502629685284,10296.332380943299
-23.148015316228072,-44.45949611049188,10295.89388299942
-23.149006734217323,-44.46948199848623,10295.45297241211
-23.150015224996345,-44.479461186940384,10295.010252342225
-23.151042256607564,-44.489433229218314,10294.565119628907
-23.15208997674269,-44.49939857195604,10294.116971111298
-23.15315974470027,-44.50935587524552,10293.666409950258
-23.1542536266141,-44.51930848885686,10293.213436145783
-23.155373253642438,-44.52925350965596,10292.759256019594
-23.15679532459779,-44.53952010838493,10281.603192787172
-23.158052539825196,-44.54985258592592,10270.804200782777
-23.159143675955956,-44.55986460212708,10260.390025405884
-23.160126367248527,-44.569586974873346,10250.230383911134
-23.161055121574698,-44.579128013398055,10240.120201606751
-23.161966639995278,-44.58857525835989,10229.99313079834
-23.1628830790766,-44.5979858791686,10219.85339361191
-23.163815884112445,-44.60738600403098,10209.720894355774
-23.164770437925068,-44.616789701981475,10199.609505729675
-23.16574948629753,-44.626198089610114,10189.525862503053
-23.16675332827551,-44.63561317677896,10179.473583641053
-23.167782344462616,-44.645034070215985,10169.456288108826
-23.16883650767286,-44.65445965333115,10159.475182228089
-23.16991527418683,-44.66388880953443,10149.53388496399
-23.17101864400453,-44.67332153882582,10139.632396316529
-23.172146127778475,-44.68275806452332,10129.77614473343
-23.17329748083493,-44.692197939990926,10119.964527053833
-23.17447283910375,-44.701642281818664,10110.196336956024
-23.17567155012163,-44.71109109000655,10100.466749153136
-23.17689347795872,-44.72054481119058,10090.792048988342
-23.1781387313589,-44.73000255209873,10081.14569738388
-23.1794069025326,-44.739467662501106,10071.526488018035
-23.180697828364007,-44.74893768589964,10061.935627212524
-23.18201120980743,-44.75841552542841,10052.37190864563
-23.183347155606757,-44.76789984117938,10042.836538639069
-23.18470520360048,-44.777391749742584,10033.32951719284
-23.18608508192889,-44.78689102780001,10023.850241146087
-23.18748684496393,-44.79640057848575,10014.4017263031
-23.18891051989157,-44.80591839193775,10004.980956859588
-23.190355399876566,-44.815446031382045,9995.589742298125
-23.191821457732942,-44.82498238022861,9986.226273136139
-23.19330882939056,-44.83453011829353,9976.893565177917
-23.19481680801417,-44.84408857562277,9967.589205780028
-23.196345937323194,-44.853658645488366,9958.31440126419
-23.197895157064764,-44.86324010457232,9949.067342147828
-23.199465038144268,-44.87283540937269,9939.849837913513
-23.201054900912432,-44.882441656755404,9930.66128540039
-23.202664690997317,-44.892062643126565,9921.500478286744
-23.20429443558489,-44.90169647028312,9912.368622894286
-23.205943781257535,-44.91134481311012,9903.264512901305
-23.207612700829277,-44.92100778326657,9894.190560951232
-23.209300677766663,-44.93068571572948,9885.14254491806
-23.211008147045238,-44.94038050870191,9876.122877445221
-23.212734048412123,-44.950089147390756,9867.130352210997
-23.214478898400777,-44.95981509322514,9858.163762893677
-23.216242397965512,-44.96955801122804,9849.22491897583
-23.218024356804538,-44.9793189063305,9840.312614135742
-23.219824394314255,-44.989095880329444,9831.426245212555
-23.221642755168403,-44.99889161304097,9822.566415367126
-23.22347875971771,-45.00870621612407,9813.730108795166
-23.22674773679673,-45.02023266338869,9751.074965171814
-23.229061888203418,-45.03214232435306,9690.287207565307
-23.230404494565633,-45.04247134046494,9631.690130195617
-23.231069572159388,-45.05135012944034,9574.495401821136
-23.2313384957842,-45.059318897537814,9517.616729736328
-23.231403823672437,-45.066831538606294,9460.69523323059
-23.231379030066915,-45.07416306877121,9403.734531269074
-23.231324929984687,-45.081450940265796,9346.83112958908
-23.231270857088433,-45.08875265747681,9290.051979045867
-23.231229344110766,-45.096082624415686,9233.432666130066
-23.231204931108838,-45.10343715633531,9176.991888828277
-23.231198352103863,-45.11080854876446,9120.733869266509
-23.23120898181851,-45.11818686405182,9064.662226409911
-23.231235161908554,-45.12556450938516,9008.784198188781
-23.231275560261412,-45.13293590181431,8953.107625694274
-23.231328790392567,-45.14029668663812,8897.643365821838
-23.23139357456138,-45.14764429569954,8842.394434375763
-23.231468906886935,-45.15497560254646,8787.343339691162
-23.231553346512758,-45.16228703409077,8732.453288955689
-23.23164605067376,-45.16957881365047,8677.792439346313
-23.231745605699444,-45.17684725647846,8623.216635417937
-23.231851386312478,-45.18409180427972,8568.72346452713
-23.231961897284464,-45.19131000055616,8514.313529834748
-23.232076241478353,-45.19850072871777,8459.985021858214
-23.232193521757107,-45.2056629838335,8405.736734275817
-23.23231243319412,-45.212794644382285,8351.574095535278
-23.23243196990847,-45.21989392382009,8297.492280349732
-23.232551425064898,-45.22696015219287,8243.49370136261
-23.232669548108753,-45.23399042636655,8189.580168056487
-23.232784952555512,-45.24098474634113,8135.7516804313655
-23.232897094685754,-45.24794154889056,8082.011857452392
-23.233004696758844,-45.254858935811775,8028.3606991195675
-23.2331068072658,-45.26173512056073,7974.799411754608
-23.233201985350156,-45.2685695448424,7921.33221748352
-23.2332896872925,-45.27536075708975,7867.959719467162
-23.23336868972413,-45.28210674744071,7814.687949314117
-23.23343771490442,-45.288806957600265,7761.517510185241
-23.233062874736717,-45.29494194988448,7723.256604309082
-23.232946926570538,-45.30091994960988,7684.964334068298
-23.233108764655707,-45.30732203023029,7645.976016197204
-23.233463133787275,-45.314122956810934,7606.599262733459
-23.2339242894128,-45.321163391953924,7567.210446052551
-23.234432232094363,-45.32831023812719,7527.955531082153
-23.234952625950626,-45.335480867668174,7488.845374717712
-23.23546687577745,-45.34263452504064,7449.848612594604
-23.235966961713405,-45.34975323314504,7410.932674026489
-23.236450464207067,-45.356833418893245,7372.0752420616145
-23.236917899791887,-45.36387642219332,7333.26365032196
-23.237370437464616,-45.370883806271294,7294.486438751221
-23.23781052396264,-45.37785836260227,7255.7345599365235
-23.2382402797917,-45.3848022127073,7216.994141178131
-23.238662097317235,-45.39171624985841,7178.251912937164
-23.239078396090665,-45.39860058571462,7139.491589870452
-23.23949175877923,-45.405457006819965,7100.700505599975
-23.23990419714478,-45.412283391653396,7061.870819034576
-23.240318021994852,-45.41908018685091,7023.0001175308225
-23.24073595192654,-45.42584772738953,6984.068496780395
-23.241159672470044,-45.432583333453174,6945.088623161316
-23.241592038152316,-45.439289461539914,6906.043005008697
-23.242035087921177,-45.44596198026662,6866.914150657653
-23.24249105102625,-45.452601224610305,6827.683362121582
-23.242962591692685,-45.45920674793496,6788.331941413879
-23.243348306248773,-45.46565293386172,6752.153146820068
-23.243819466311617,-45.472039382221645,6715.803054542541
-23.24439319904292,-45.478499302205826,6678.976465187073
-23.245059717493135,-45.48502007634688,6641.692076740264
-23.24580586365232,-45.49155726436143,6604.028903274536
-23.246620137854745,-45.49807022237224,6566.04122926712
-23.247494561017938,-45.5045292490844,6527.753784313201
-23.248422989112456,-45.51091614408034,6489.184060077667
-23.249400691779357,-45.51722096970877,6450.343516616821
-23.25042361830896,-45.523437473065485,6411.248439273834
-23.251488533570722,-45.52956230438039,6371.911494426727
-23.252591386854974,-45.53559378876843,6332.350776901245
-23.253728684764436,-45.54153013968555,6292.583778362274
-23.254897069831703,-45.54737202708577,6252.629196796417
-23.256092926322633,-45.55311855769707,6212.505127029419
-23.257312624910103,-45.55876906156542,6172.23388601303
-23.258552413930115,-45.56432420864485,6131.83598121643
-23.25980893591526,-45.569784780548375,6091.33674539566
-23.261078153748848,-45.57515178220702,6050.76211446762
-23.26235670996346,-45.58042532527981,6010.137421188354
-23.263640784930182,-45.585606414697764,5969.489807796478
-23.264926654170985,-45.59069694866393,5928.850035495758
-23.26621056602188,-45.595698155427364,5888.243437042236
-23.267488700853942,-45.60061081660108,5847.6989641571045
-23.268757483711994,-45.60543705370615,5807.24677488327
-23.269635672132164,-45.609725876027724,5777.901792812347
-23.270699839779727,-45.613845423300106,5749.286032218933
-23.271977186218635,-45.61827951398514,5720.33310470581
-23.273393452969184,-45.623021783519626,5691.245069160461
-23.274870616294702,-45.62795063524884,5662.345219802856
-23.27635178955094,-45.63295787159846,5633.7921879386895
-23.277802963088213,-45.63797928864151,5605.616734771728
-23.279204997982962,-45.64298205863099,5577.795337028503
-23.280548773341927,-45.64795557396157,5550.2954240226745
-23.281830387978275,-45.6528980480892,5523.0952819633485
-23.283048604930325,-45.657813054101986,5496.175006542206
-23.284204131033324,-45.66270505836007,5469.524344024658
-23.28529770030849,-45.66757696399753,5443.131231193543
-23.286330522531525,-45.672432455761495,5416.985414314269
-23.287303970593968,-45.67727399015003,5391.071814365387
-23.288219349422423,-45.68210301873018,5365.380780773163
-23.289077828013642,-45.68692099306899,5339.895425033569
-23.28988084722409,-45.69172947639251,5314.604287090301
-23.290629684794396,-45.69652824538273,5289.4931926631925
-23.29132564565117,-45.701319533219724,5264.544046926498
-23.29196981723325,-45.706102669949466,5239.742374019623
-23.292563721955013,-45.710879330457004,5215.068872795105
-23.29310846084828,-45.71564973806036,5190.503035783768
-23.293605379618615,-45.72041400441852,5166.023752355575
-23.294055742413665,-45.72517346943953,5141.609610300064
-23.29352741025388,-45.72880640677499,5143.163955831527
-23.293459390954517,-45.73222853191198,5146.159252653121
-23.29396907353822,-45.73661405093052,5147.507920331955
-23.29491643666152,-45.741934044148735,5147.526618318558
-23.296138514021447,-45.74786470045668,5146.983471965789
-23.297516258251136,-45.75411671137648,5146.32632821083
-23.2989765254957,-45.76050059157934,5145.699945659637
-23.300480059213058,-45.766916517916165,5145.108244857788
-23.30200774766562,-45.77331781692355,5144.514734573364
-23.303552522500937,-45.77968863302301,5143.890161504745
-23.305113636104803,-45.78602762630648,5143.217033987045
-23.306693181796984,-45.79233658331803,5142.487510929107
-23.308293932546523,-45.798621868620856,5141.701290750503
-23.309919925470105,-45.80488683198506,5140.8565639686585
-23.311574817080825,-45.81113471152174,5139.955441646575
-23.3132627124603,-45.817369191978,5138.998526945114
-23.314987037040872,-45.82359105496688,5137.987327766418
-23.31675209979894,-45.82980286864546,5136.926066236496
-23.31856101352818,-45.83600574960376,5135.818662900924
-23.320417801752292,-45.84220070277281,5134.66662566185
-23.322326107391387,-45.848389291378666,5133.476589288711
-23.324289818039315,-45.854572576181866,5132.250061683654
-23.32631233194245,-45.86075094798891,5130.988550748824
-23.32839733279985,-45.866926695809376,5129.694469127655
-23.330548681019398,-45.87309954049575,5128.36902314186
-23.33276993796329,-45.8792716035691,5127.014625434876
-23.335064800923575,-45.88544344332445,5125.631879167557
-23.337436953599326,-45.891615841374815,5124.222593822479
-23.33988984860885,-45.89779041677574,5122.788880462646
-23.342427427917936,-45.90396867692379,5121.332548570633
-23.34505336163267,-45.910150119353425,5119.855407629013
-23.34776962073594,-45.91633781468726,5118.354743413925
-23.350571814693442,-45.922534442741366,5116.815175323486
-23.35345002062577,-45.92873888692571,5115.219513273239
-23.356390727105353,-45.93494701585717,5113.562027235031
-23.35937707883019,-45.94115252080205,5111.850859880447
-23.36239003202762,-45.94734953966267,5110.102296552658
-23.365409210812402,-45.95353271280686,5108.335638399124
-23.36841316545344,-45.959696066477946,5106.572599210739
-23.371380255917845,-45.96583636256482,5104.831273813247
-23.374288298453312,-45.971949916320376,5103.129757032394
-23.377114919005727,-45.97803354546302,5101.485842113495
-23.379838028973683,-45.984084235199646,5099.916417560577
-23.382435240710087,-45.990100589792725,5098.437467136383
-23.3848837451853,-45.99607920364264,5097.066180925369
-23.387161467390893,-46.002019015988864,5095.820050592422
-23.389245924528876,-46.007917067867815,5094.7165678024285
-23.391114606615286,-46.01377151690592,5093.774732122421
-23.39274513959602,-46.01958012992312,5093.01354311943
-23.39411495911517,-46.02534190198839,5092.453508262634
-23.395201827048492,-46.03105365082012,5092.11483344078
-23.395982961552306,-46.03671303157925,5092.019232444763
-23.39643615168834,-46.04231786691519,5092.189625387192
-23.396538805914716,-46.04786631445442,5092.6495355415345
-23.396268550177325,-46.053355136085806,5093.423692502975
-23.395602792934294,-46.058781651993286,5094.5398416709895
-23.395116816517277,-46.064857241687676,5079.799193458557
-23.393891218574108,-46.07098218466159,5064.599238252639
-23.39184764913646,-46.076419643151404,5051.2129877471925
-23.389085228254483,-46.08120356149416,5039.577713212967
-23.385734802006446,-46.08556747449555,5029.183140563965
-23.382178387656385,-46.09004505636241,5012.341683082581
-23.37810666322663,-46.09453078933653,4995.461623306274
-23.3735732666379,-46.09877433393222,4979.072536468506
-23.368690380799396,-46.102813375063135,4962.84600148201
-23.36355825397906,-46.106743046200194,4946.4481688117985
-23.358249350382504,-46.11063263175502,4929.71920083046
-23.35281242804866,-46.11451780677921,4912.625320529938
-23.347279919840897,-46.118412082012185,4895.184924316406
-23.341674091069432,-46.122315401624434,4877.427265491486
-23.336011593141485,-46.126224304186856,4859.375264167786
-23.330306481204047,-46.130135049122835,4841.0439993667605
-23.32457126080376,-46.134045459081804,4822.441613759995
-23.318817594722173,-46.13795424998522,4803.575043697358
-23.313057431193524,-46.14186337586565,4784.448209724426
-23.307301739757097,-46.145772892552586,4765.068952932358
-23.3015622239734,-46.149686596452156,4745.443606510163
-23.29585024757829,-46.15360822814097,4725.578503646851
-23.290177160714652,-46.15754069075311,4705.47786646843
-23.28455443586223,-46.161487724865204,4685.145313940048
-23.278993599872717,-46.16545362934887,4664.581750802994
-23.273505962110033,-46.16944158648572,4643.791399183274
-23.268103008646918,-46.17345583931787,4622.772148017883
-23.26279611681221,-46.17749996093344,4601.5233941459655
-23.2575967318997,-46.18157769190904,4580.040915441513
-23.25251655746988,-46.18569361026381,4558.321696100235
-23.247566535876075,-46.18985050747284,4536.361815576553
-23.242758696910425,-46.19405217994225,4514.157051744462
-23.238103969333267,-46.19830214493063,4491.70348405838
-23.233614151856,-46.20260481296863,4468.995985651017
-23.229300608214487,-46.206963198849344,4446.03123913765
-23.225174430284884,-46.21138020570685,4422.807133455277
-23.221247715824273,-46.215861193173325,4399.318843317032
-23.217531257663126,-46.22040733366829,4375.5651624012
-23.21403715355852,-46.22502404265343,4351.544884386063
-23.210776305084824,-46.22971344164979,4327.257406110763
-23.20776056532537,-46.23447999701753,4302.702425994873
-23.2050011349002,-46.2393260535957,4277.8817535209655
-23.20250975814877,-46.24425529613142,4252.7971981716155
-23.200297363831417,-46.24927180017833,4227.451172590256
-23.19837580503147,-46.254377631427964,4201.847597322464
-23.19675658141466,-46.25957630713896,4175.990392913818
-23.195451029530876,-46.264872182012425,4149.885289392471
-23.19430272130317,-46.27005265730586,4128.009248228073
-23.19363133656415,-46.275265457880785,4105.723359260559
-23.193558097558363,-46.28065138574052,4082.103278474808
-23.194228693904225,-46.286253150453874,4054.4061318683625
-23.195266708647715,-46.29188282991809,4026.846807518006
-23.196360835235286,-46.297526355098725,3998.9430783176426
-23.19711557216129,-46.30310366649033,3973.1196509170536
-23.197471980240678,-46.30854341398972,3948.857505397797
-23.197507267630996,-46.313902711177136,3925.173187980652
-23.197330314145965,-46.31925184739524,3901.3564767551425
-23.197040647625304,-46.32461951900792,3877.0979502010346
-23.196718928844874,-46.32999623499987,3852.3719739818575
-23.196428582674937,-46.335343249696905,3827.2982755279545
-23.196221969295582,-46.34061160062603,3802.047850942612
-23.196143891186964,-46.34574897554415,3776.7971247768405
-23.19623569821092,-46.35070451377518,3751.711664686203
-23.19653566821458,-46.355431206878684,3726.9416577243805
-23.197081698441465,-46.35988450291231,3702.6267356300355
-23.19791070744016,-46.364024092975804,3678.8947685050966
-23.19905974968908,-46.36781123139499,3655.8537221431734
-23.200565634992927,-46.37120851240372,3633.5633094692234
-23.202464846924734,-46.374179311848856,3612.1317978572847
-23.204794739008612,-46.3766872288953,3591.703041172028
-23.207591849189544,-46.37869496943589,3572.4806062030793
-23.21089339506178,-46.38016724922556,3554.6351874732973
-23.215049994092897,-46.381484881295485,3529.9384645557407
-23.219371041062395,-46.38228525303204,3507.8754435253145
-23.223451492188833,-46.382224063898164,3490.847609338761
-23.226958183397993,-46.38144931790289,3478.6830611515047
-23.229642716473144,-46.380262996820996,3469.576236934662
-23.23078621278399,-46.37828194278222,3475.1862360763553
