Latitude,Longitude,Altitude (m)
-33.92501607472523,-69.95147165546074,1277.4984522244335
-33.928702151894974,-69.94968163066802,1255.7740747337045
-33.93223922083413,-69.94762262182775,1234.0576491558552
-33.935597628533195,-69.9452846564021,1212.8966149932148
-33.938826870992976,-69.94285876795954,1192.1987797558309
-33.94202802112798,-69.94056480978792,1171.78472840935
-33.94530843175074,-69.93859390694689,1151.518367278129
-33.9487607406465,-69.93707991102204,1131.319763071239
-33.95240389898673,-69.93596994011556,1111.8258557271213
-33.95620193670481,-69.93519629075972,1092.937411999628
-33.96005890885025,-69.93451285170009,1074.4635859796406
-33.96384602177536,-69.93358513120951,1056.259710835442
-33.967435968198835,-69.93210864666544,1038.2327657528222
-33.97071920291773,-69.92987553012362,1020.3228214716912
-33.97361754305993,-69.92679996286414,1002.6414946858586
-33.97614510910615,-69.92303574154819,985.123554859981
-33.97838253643303,-69.91889585747738,967.6828976874054
-33.98043513409932,-69.91474966051565,950.2544582976402
-33.98239750932573,-69.91094106598098,932.7976073858143
-33.984344129068404,-69.90772405336858,915.2930449967088
-33.986326644559405,-69.90525360872495,897.7336475417019
-33.98837901927073,-69.90360008876182,880.1191251073034
-33.99052273119673,-69.90276587224967,862.4526667419077
-33.99277071172498,-69.90270411570815,844.7393252234907
-33.99513173041719,-69.90333650269343,826.9844432435185
-33.9976276368593,-69.90461646419868,808.8730505027623
-34.00024776637245,-69.90639999311813,790.4628604939209
-34.00296380367692,-69.90853850778743,771.8624872353674
-34.00574851110861,-69.91090483547661,753.1558192663641
-34.008583383405956,-69.91339742098403,734.3952066800372
-34.01147258239486,-69.91597436135262,715.3570019266383
-34.014410608519675,-69.91855816355917,696.0937414722518
-34.01739092176828,-69.92109960535278,676.6906598830595
-34.02041248168422,-69.92357974806072,657.2106062621623
-34.02347878122849,-69.92599795124478,637.6920148551465
