Latitude,Longitude,Altitude (m)
-44.49335798865819,-174.27806014850015,12104.593997955322
-44.491037301006955,-174.29152477095238,12104.57147026062
-44.48871254673016,-174.3049772643282,12104.54748916626
-44.486386436911516,-174.31844660364345,12104.53077507019
-44.48405535677274,-174.33190314004474,12104.513334274292
-44.48172111370298,-174.3453691101721,12104.491533279419
-44.479386418785936,-174.3588371018122,12104.47481918335
-44.47704720539605,-174.37229161670078,12104.453744888306
-44.47470528092246,-174.38576499904147,12104.431217193604
-44.472360645365164,-174.3992040156658,12104.415956497192
-44.47001239502959,-174.41266324741738,12104.391248703003
-44.46766233730489,-174.4261218053314,12104.375261306763
-44.46530776110734,-174.43957901557027,12104.352006912231
-44.46295182936794,-174.45302005370732,12104.335292816162
-44.46059228285027,-174.46647456859588,12104.311311721802
-44.458230025248895,-174.47990886835714,12104.291690826416
-44.455864152869246,-174.49335394951964,12104.273523330688
-44.4534951175586,-174.50680105219487,12104.253902435303
-44.45112472670611,-174.5202279397428,12104.230648040771
-44.44875072107535,-174.53365752264105,12104.217567443848
-44.4463735525136,-174.54709721310294,12104.192859649658
-44.443992769173576,-174.56051331924965,12104.173965454102
-44.441609274749844,-174.57393144690909,12104.153617858887
-44.43922397293698,-174.58734890073094,12104.131090164185
-44.436835056345835,-174.60075153012613,12104.112195968628
-44.43444207312914,-174.6141541595213,12104.093301773071
-44.43204773437059,-174.62754398600254,12104.072954177856
-44.429649328986486,-174.6409351601589,12104.05333328247
-44.42724821251868,-174.6543148790765,12104.032258987427
-44.424844836814444,-174.6676939241565,12104.010457992554
-44.42243694263737,-174.6810675785359,12103.992290496826
-44.42002814476573,-174.6944324730268,12103.969762802124
-44.41761482842125,-174.70778658611647,12103.94941520691
-44.415198349145776,-174.72112654861704,12103.928340911865
-44.41278006248117,-174.73447527100612,12103.912353515625
-44.410357709191004,-174.74780714745577,12103.888372421265
-44.40793354851171,-174.7611282425042,12103.868751525879
-44.40550486935956,-174.7744358608011,12103.847677230835
-44.40307438281828,-174.78774819596106,12103.828783035278
-44.400639829651446,-174.80102616540458,12103.804075241089
-44.39820301724819,-174.8143216546251,12103.78663444519
-44.39576349376123,-174.82759355953047,12103.766286849976
-44.39332080734328,-174.8408600737352,12103.743759155273
-44.39087450614706,-174.85410906816296,12103.729225158691
-44.38842594571442,-174.86735738875313,12103.70669746399
-44.38597241496165,-174.8805868418912,12103.684896469116
-44.38351798051431,-174.89380483979042,12103.661642074585
-44.381059931288696,-174.90700666558783,12103.64129447937
-44.378599170979385,-174.92020916522281,12103.623853683472
-44.3761347958918,-174.9333911128117,12103.598419189453
-44.37366770972051,-174.9465703650503,12103.579524993896
-44.37119746061823,-174.95971491465372,12103.557723999023
-44.368724500432236,-174.97286620263287,12103.540283203125
-44.366248377315266,-174.98599356937808,12103.516302108765
-44.363768639420016,-174.99911352390995,12103.496681213379
-44.361285286746494,-175.01221090488303,12103.477060317993
-44.358800578531124,-175.0253076120185,12103.45598602295
-44.35631180369019,-175.0383665842497,12103.432004928589
-44.35382122146013,-175.05142825183123,12103.413837432861
-44.351326572604506,-175.06446903044784,12103.39058303833
-44.34882830897061,-175.07750509220145,12103.369508743286
-44.34632778610029,-175.09051352661442,12103.347707748413
-44.34382410029898,-175.1035071366007,12103.32590675354
-44.34131679971941,-175.11648255297243,12103.308465957642
-44.3388072399034,-175.12943067892232,12103.286664962769
-44.33629406530913,-175.14238823859827,12103.263410568237
-44.33376597975448,-175.1555348097144,12103.363695144653
-44.33122524247588,-175.16883905882344,12103.540283203125
-44.32868360150271,-175.18227403242227,12103.767740249634
-44.32614421976596,-175.19578481274849,12104.023538589478
-44.323607549112914,-175.20932827419713,12104.300411224365
-44.32107494508542,-175.22289363536703,12104.586004257202
-44.31854414844707,-175.23646607183144,12104.883224487305
-44.31601606289242,-175.25005131120986,12105.188438415527
-44.31348842918506,-175.2635981418464,12105.495832443237
-44.31096441025596,-175.27716990447325,12105.803226470947
-44.308437680243166,-175.290727516511,12106.10844039917
-44.30591095023037,-175.30428007476695,12106.419467926025
-44.30338422021757,-175.31782993767257,12106.729768753052
-44.30085794205206,-175.33139226657337,12107.03861618042
-44.29832985649742,-175.34494650942324,12107.34601020813
-44.29580222279005,-175.35850883832404,12107.656311035156
-44.293274589082685,-175.37207184106242,12107.962978363037
-44.29074740722261,-175.38563956066383,12108.271099090576
-44.288217966126105,-175.399196498864,12108.58358001709
-44.28568988057146,-175.41277634754178,12108.889520645142
-44.28316179501681,-175.4263329488232,12109.202001571655
-44.28063235392031,-175.43991144982581,12109.512302398682
-44.278103816518374,-175.45351589357514,12109.818243026733
-44.275574375421876,-175.4670873192832,12110.125637054443
-44.27304538617266,-175.48069681681434,12110.431577682495
-44.27051549322888,-175.4942810454364,12110.746238708496
-44.26798695582694,-175.5079087365821,12111.052906036377
-44.2654701664544,-175.52131338749,12111.241121292114
-44.262961510332964,-175.53454856824743,12111.353759765625
-44.260452854211536,-175.54766919661688,12111.42279624939
-44.25793742038084,-175.56070829063958,12111.461311340332
-44.25541791992459,-175.5736988683568,12111.480932235718
-44.25289209360636,-175.5866796754291,12111.483839035034
-44.250360845120724,-175.59963959353658,12111.480205535889
-44.247825530009536,-175.61260726077617,12111.475118637085
-44.2452856964255,-175.6255742541782,12111.460584640503
-44.24274315175776,-175.63854899671233,12111.448957443237
-44.24019744415903,-175.65152205465256,12111.434423446655
-44.23764992917116,-175.66449275416124,12111.42206954956
-44.23510105864145,-175.6774668228578,12111.408262252808
-44.23255038072259,-175.69044527149862,12111.394454956055
-44.22999699172003,-175.70342405705824,12111.38210105896
-44.2274426990229,-175.7164351868215,12111.369020462036
-44.22488569524207,-175.72941094011202,12111.355213165283
-44.22232778776667,-175.74238871491525,12111.334865570068
-44.219768072902134,-175.75538468333306,12111.32541847229
-44.21720519510661,-175.7683853686139,12111.312337875366
-44.21464141361651,-175.78137156638687,12111.294170379639
-44.21207537289,-175.79438000079983,12111.282543182373
-44.2095088803162,-175.80737765381159,12111.270189285278
-44.206939224811414,-175.82037395914816,12111.258562088013
-44.20436866561206,-175.83338239356112,12111.245481491089
-44.201794943481715,-175.846394197162,12111.229494094849
-44.19922076950409,-175.8593992623871,12111.217140197754
-44.196644336290035,-175.8724151090134,12111.206239700317
-44.194065643839565,-175.8854275864518,12111.190979003906
-44.191486951389095,-175.8984616266927,12111.177171707153
-44.18890509600764,-175.911477473319,12111.16409111023
-44.18632143323705,-175.9244933199453,12111.151010513306
-44.18373686677188,-175.9375236540795,12111.14011001587
-44.181150041070296,-175.95055129286342,12111.129936218262
-44.17856140797958,-175.96357859472852,12111.112495422363
-44.17597096749972,-175.97663116550274,12111.101594924927
-44.17337917147801,-175.98966756417514,12111.089967727661
-44.17078556806717,-176.00269789830935,12111.077613830566
-44.16819060911447,-176.01574844757084,12111.065259933472
-44.165593390925345,-176.02879495380688,12111.04999923706
-44.162995720888944,-176.0418502199314,12111.041278839111
-44.16039533976884,-176.054892683142,12111.024564743042
-44.1577931512596,-176.06794626467257,12111.013664245605
-44.1551896072085,-176.08100018312194,12110.999856948853
-44.15258380392098,-176.0940635352974,12110.989683151245
-44.14997800063347,-176.10711745374678,12110.97805595398
-44.14736948626224,-176.12018585970407,12110.966428756714
-44.14475961634917,-176.13325696101163,12110.955528259277
-44.14214884274153,-176.14633614837012,12110.940267562866
-44.13953535805018,-176.15940994502802,12110.930820465088
-44.13692096966427,-176.1724807094168,12110.917013168335
-44.13430612943107,-176.18556562439468,12110.907566070557
-44.13168812626688,-176.19865458239804,12110.893032073975
-44.12906967125541,-176.2117428665638,12110.883584976196
-44.12644895700751,-176.22482340159746,12110.874864578247
-44.12382688721777,-176.2379221302457,12110.863237380981
-44.1212025581916,-176.2510097405739,12110.8487033844
-44.118578229165436,-176.26411453376028,12110.833442687988
-44.11595164090285,-176.27721225165212,12110.826175689697
-44.11332460079298,-176.29031974018883,12110.814548492432
-44.11069530144669,-176.30342049034977,12110.804374694824
-44.10806419471126,-176.31652629429254,12110.786933898926
-44.10543218428126,-176.32965298720018,12110.780393600464
-44.10279836646213,-176.34277260481326,12110.76731300354
-44.100163193101146,-176.35589053783238,12110.756412506104
-44.09752711604559,-176.36902093684668,12110.745512008667
-44.09488832790633,-176.38214324981007,12110.733884811401
-44.09224999161436,-176.39527870260622,12110.723711013794
-44.089608944238684,-176.4084094385393,12110.714263916016
-44.08696744501572,-176.42156140035604,12110.70263671875
-44.08432323470905,-176.43468876710125,12110.688829421997
-44.081678572555106,-176.44782927367922,12110.679382324219
-44.07903391040115,-176.46097786630807,12110.668481826782
-44.07638563346893,-176.47413757725695,12110.656127929688
-44.073737356536704,-176.48728785447975,12110.64595413208
-44.071087272215344,-176.5004452069971,12110.632146835327
-44.068435380504845,-176.5136163731848,12110.623426437378
-44.06578394064163,-176.52678282250943,12110.608165740967
-44.06313069338928,-176.53995769480377,12110.602352142334
-44.06047428320595,-176.55312515488478,12110.594358444214
-44.05781922856446,-176.56629463647852,12110.58127784729
-44.05516146283927,-176.57947557331107,12110.566743850708
-44.052502793419514,-176.59265718398117,12110.558750152588
-44.04984186476333,-176.60583913157006,12110.545669555664
-44.04718048425987,-176.6190318605602,12110.534769058228
-44.04451865190912,-176.63222122036245,12110.521688461304
-44.041855012169236,-176.64542809994168,12110.512968063354
-44.039190016887495,-176.6586289149827,12110.499160766602
-44.03652321421663,-176.67184522828802,12110.491167068481
-44.03385731524032,-176.6850500863545,12110.480266571045
-44.03118870518031,-176.69825056447675,12110.470092773438
-44.02851919142574,-176.71147058388874,12110.45991897583
-44.025825729765096,-176.7250908628211,12110.67066192627
-44.023113742365815,-176.73901807476952,12111.019477844238
-44.02039949573011,-176.75316799003696,12111.443143844604
-44.01768570094168,-176.76743885914937,12111.935119628906
-44.014975520931536,-176.78180238092855,12112.454710006714
-44.012263533532256,-176.7961662396265,12113.004095077515
-44.00954973874383,-176.81051830616687,12113.560747146606
-44.006830521788,-176.82485824363087,12114.133386611938
-44.00410136419192,-176.83915185476147,12114.711112976074
-44.001364073344725,-176.85340907866296,12115.293199539185
-43.99861096784258,-176.8676277253632,12115.876012802124
-43.9958447587692,-176.8817874112755,12116.459552764893
-43.99305912026261,-176.89590902536474,12117.040912628174
-43.99027574099243,-176.90962465231416,12117.430423736572
-43.987491458027684,-176.92300875117598,12117.704389572144
-43.98469316779713,-176.93617082055638,12117.898418426514
-43.98188087030078,-176.94917133737783,12118.043758392334
-43.979054113691326,-176.9620994166598,12118.163663864136
-43.97622283860903,-176.97498571801205,12118.26467514038
-43.97338614135933,-176.98786123796307,12118.348972320557
-43.97055396258247,-177.00073995864258,12118.424549102783
-43.967726754125735,-177.01364815971607,12118.492858886719
-43.9649135529348,-177.02657253289138,12118.554628372192
-43.96211571455154,-177.03954070550915,12118.614944458008
-43.959343179616184,-177.05255924748576,12118.679620742798
-43.9565941407396,-177.06562512655213,12118.743570327759
-43.95387356824192,-177.07874861873128,12118.805339813232
-43.95118688429054,-177.09193090323896,12118.860569000244
-43.94853544442733,-177.10520230276614,12118.923791885376
-43.94592512266697,-177.1185303046497,12118.979747772217
-43.94335727455132,-177.13195752911645,12119.040790557861
-43.94083732224779,-177.14548599767903,12119.096019744873
-43.93836978422921,-177.1591200902817,12119.151248931885
-43.93595556419016,-177.1728515524142,12119.210111618042
-43.93358517333767,-177.18666117970554,12119.26098060608
-43.93124867103148,-177.20047400772538,12119.306762695312
-43.9289293389221,-177.21426274605184,12119.353271484375
-43.92661136235457,-177.2279918497528,12119.396146774292
-43.92427937852123,-177.24158466980393,12119.441202163696
-43.921918476461705,-177.2550558621725,12119.488437652588
-43.91951329336833,-177.26834781374575,12119.537853240967
-43.917048466433464,-177.2814681051964,12119.585088729858
-43.91451179578042,-177.29436704100323,12119.6410446167
-43.91188746675425,-177.30702945982068,12119.694093704224
-43.90916147208916,-177.31942116439183,12119.749322891235
-43.906319804519335,-177.33152480339905,12119.808185577393
-43.903346649389825,-177.34329674585928,12119.871408462524
-43.90023116236582,-177.3547253680743,12119.930271148682
-43.89695572140324,-177.36577630432774,12119.992767333984
-43.89350857847269,-177.37643658324626,12120.064710617065
-43.88987346707195,-177.38664774942006,12120.135200500488
-43.886039091018915,-177.39642816492315,12120.204963684082
-43.881988280116786,-177.4057122990512,12120.27981376648
-43.8777454341189,-177.4139775907637,12120.046543121338
-43.87330558270514,-177.42153518456152,12119.642498016357
-43.86865065198415,-177.42880673430815,12119.149068832397
-43.86376437545368,-177.43614886854095,12118.615671157837
-43.85862190151311,-177.44381309713526,12118.058292388916
-43.8531934082417,-177.45194159981972,12117.495826721191
-43.847433710911034,-177.46057126920167,12116.927547454834
-43.84128497306873,-177.46974860007384,12116.379615783691
-43.83466360296725,-177.47990013162214,12116.149251937866
-43.82754429715866,-177.4903185028507,12116.066408157349
-43.81997133667682,-177.50010211908227,12116.011905670166
-43.81200346166866,-177.5090981876464,12116.287324905396
-43.803758152428045,-177.51716722416475,12116.790927886963
-43.79536554097281,-177.52456781380727,12117.463125228882
-43.78691644860706,-177.53166467116222,12118.258134841919
-43.778465548852175,-177.53872615204443,12119.119274139404
-43.77003950069791,-177.54586175506003,12120.02110862732
-43.761650955868234,-177.55310702514117,12120.954917907715
-43.753291781112026,-177.56038565018238,12121.894540786743
-43.74500083529572,-177.56674499230994,12122.342914581299
-43.73674829649856,-177.5723781059895,12122.488981246948
-43.72847452087905,-177.57745446137153,12122.441745758057
-43.720164145629525,-177.5821746935944,12122.27751159668
-43.711809941193444,-177.58668452003405,12122.027526855469
-43.703412811265366,-177.59108788013663,12121.722312927246
-43.694981792790976,-177.595468498221,12121.384397506714
-43.68652185609041,-177.59986394073204,12121.026134490967
-43.67804203810934,-177.60427757685767,12120.652610778809
-43.66955182764074,-177.60873198015665,12120.26309967041
-43.66106342456127,-177.61322293914415,12119.877222061157
-43.652584510274764,-177.6177640990311,12119.483350753784
-43.64412141064321,-177.62237399035087,12119.092386245728
-43.63564159266214,-177.62772594530165,12119.095293045044
-43.62715770805551,-177.63364426073542,12119.330017089844
-43.61869551211852,-177.63999804370297,12119.710081100464
-43.610268560269695,-177.6466036734647,12120.191883087158
-43.60187233403619,-177.6533654650848,12120.726007461548
-43.593505026028865,-177.66018840746491,12121.305187225342
-43.58516302146945,-177.66702246816507,12121.909801483154
-43.57683818710684,-177.6738450736264,12122.53621673584
-43.56852781185731,-177.6806355033435,12123.172079086304
-43.56022963648446,-177.68738314437445,12123.816661834717
-43.55193462404259,-177.69407788915566,12124.46124458313
-43.543639611600724,-177.7007263076035,12125.105100631714
-43.53534233992244,-177.70731542834463,12125.752590179443
-43.527067208761075,-177.71337659734462,12126.13556098938
-43.51880608486552,-177.71903868603997,12126.357204437256
-43.510539538802554,-177.72435644373374,12126.480016708374
-43.50225627439008,-177.7294634587255,12126.542512893677
-43.49395719532266,-177.73439797129768,12126.557773590088
-43.48564139790572,-177.73925987787104,12126.54759979248
-43.47731340061211,-177.7440407554758,12126.519985198975
-43.4689713960527,-177.74878457201385,12126.479290008545
-43.46061899900575,-177.75349991891432,12126.432054519653
-43.45225575762399,-177.75820717976384,12126.376825332642
-43.44388619038024,-177.76287401035881,12126.325229644775
-43.43551210466366,-177.76755802381197,12126.27363395691
-43.4271285301541,-177.7722196321657,12126.219858169556
-43.41874088901899,-177.77688781043582,12126.165355682373
-43.410348277563756,-177.78158311066838,12126.11157989502
-43.40194708101013,-177.78628447543912,12126.058530807495
-43.39354452891464,-177.79101498368505,12126.006935119629
-43.38513474726261,-177.79576469630192,12125.952432632446
-43.37671818790132,-177.80055820836122,12125.903017044067
-43.368298917456315,-177.80540310053576,12125.848514556885
-43.359873321149344,-177.81029381366548,12125.794012069702
-43.351443206369524,-177.8152478675274,12125.740962982178
-43.3430076694223,-177.82027115820028,12125.69082069397
-43.33456896954409,-177.82536419106233,12125.637771606445
-43.32612620304031,-177.8305342098675,12125.589082717896
-43.31767801436913,-177.83579250139516,12125.531673431396
-43.309226210919675,-177.84113805488897,12125.481531143188
-43.300771244539234,-177.84658940088227,12125.430662155151
-43.29231175968595,-177.85214872934722,12125.379066467285
-43.28384730451254,-177.8578296854947,12125.327470779419
-43.27538013825542,-177.8636100326847,12125.27878189087
-43.26691026091461,-177.8695337388191,12125.226459503174
-43.25843767249008,-177.8755938970627,12125.175590515137
-43.24996282482914,-177.88178292674283,12125.126901626587
-43.2414821031535,-177.88812356987762,12125.07603263855
-43.23299912224144,-177.8946173426017,12125.022983551025
-43.224513882092964,-177.90127064637196,12124.974294662476
-43.2160281900972,-177.90809476796784,12124.927059173584
-43.207512676180684,-177.91553966243103,12125.138528823853
-43.19897140696897,-177.92346416078922,12125.514959335327
-43.19043375253553,-177.9317324847708,12125.987314224243
-43.18190016472766,-177.94018223951983,12126.527978897095
-43.17337561386546,-177.9486542309089,12127.110065460205
-43.16485874440709,-177.95698539024445,12127.711772918701
-43.15634955635255,-177.96508104334708,12128.337461471558
-43.14784533861814,-177.9727993474069,12128.97405052185
-43.13934880228756,-177.98000957793408,12129.608459472656
-43.13085588073525,-177.98662312528734,12130.255949020386
-43.122365670266646,-177.99251431875868,12130.896171569824
-43.11387591164532,-177.9975571507213,12131.532033920288
-43.10538976780227,-178.00166301153385,12132.167896270752
-43.096927120018,-178.00439407523112,12132.605369567871
-43.08848299797238,-178.0057299582264,12132.92221069336
-43.080042490705026,-178.00569188640333,12133.154754638672
-43.0715983686594,-178.0043492650323,12133.343696594238
-43.06315108368279,-178.00173561753272,12133.49630355835
-43.054703346858894,-177.9978826142707,12133.624202728271
-43.046252447104,-177.9928281586099,12133.741201400757
-43.03780064365455,-177.9866158815334,12133.845846176147
-43.029349743899665,-177.97925066836365,12133.942497253418
-43.020900651533914,-177.97077075938307,12134.028247833252
-43.01245201101545,-177.9611833983456,12134.123445510864
-43.00401014820625,-177.95052446710227,12134.207015991211
-42.99557009278618,-177.93880390475724,12134.289859771729
-42.98713365214439,-177.92608286207061,12134.372703552246
-42.97870263367,-177.9123438192654,12134.457727432251
-42.97027116334833,-177.89763967259137,12134.534757614136
-42.96184511519407,-177.88197833963997,12134.61178779602
-42.95342177812351,-177.86538761621134,12134.689544677734
-42.94499934474753,-177.84790456337208,12134.763668060303
-42.936580977997096,-177.82953524566042,12134.842878341675
-42.92816667787223,-177.8103222833031,12134.914821624756
-42.91975237774736,-177.79027797383583,12134.986038208008
-42.911341692400754,-177.76942607003323,12135.052894592285
-42.902935073679714,-177.74779504153287,12135.12193107605
-42.89453026234781,-177.72542144402328,12135.187334060669
-42.886125902863185,-177.70229853912872,12135.257097244263
-42.87772470630955,-177.67848057077407,12135.322500228882
-42.86932667268691,-177.6539968508939,12135.385723114014
-42.86092863906426,-177.6288333973585,12135.448219299316
-42.852534220219894,-177.60304327487702,12135.514348983765
-42.84413980137552,-177.57665529000587,12135.576845169067
-42.83574899730942,-177.5496935324384,12135.635707855225
-42.82735909693789,-177.5221569914182,12135.69602394104
-42.81897145580278,-177.49410226930175,12135.754159927368
-42.81058426651496,-177.46552245925386,12135.811569213867
-42.80219978831084,-177.43646910984913,12135.870431900024
-42.793813502717576,-177.40694626411303,12135.928567886353
-42.78543128374988,-177.37699334154377,12135.983797073364
-42.777049968476746,-177.34663426337534,12136.038299560547
-42.7686691050509,-177.3159055852962,12136.094255447388
-42.7602895971669,-177.28479130366398,12136.1494846344
-42.751909637435624,-177.25335071618537,12136.201807022095
-42.74353193694077,-177.22158837126398,12136.256309509277
-42.73515378459862,-177.18955716514964,12136.31081199646
-42.726777439645616,-177.15724597952226,12136.366041183472
-42.71840109469261,-177.12469844536497,12136.417636871338
-42.71002520158689,-177.0919440430717,12136.463418960571
-42.70164795293931,-177.05900534620127,12136.517921447754
-42.69327296352816,-177.0258966738022,12136.571697235107
-42.68489752226972,-176.9926439686212,12136.625473022461
-42.676521629164,-176.95928041715882,12136.679248809814
-42.668147995294696,-176.92583482597155,12136.730117797852
-42.659772102188974,-176.89231477573207,12136.77953338623
-42.65139666093054,-176.8587564852101,12136.831129074097
-42.643018960435676,-176.825168208916,12136.887084960938
-42.63464397102452,-176.7915976208583,12136.937953948975
-42.62626581868238,-176.7580580293291,12136.993183135986
-42.61788857003481,-176.72457099713088,12137.045505523682
-42.609510869539946,-176.69116280392907,12137.096374511719
-42.60113226535052,-176.65786781544014,12137.150150299072
-42.59275185377196,-176.62470422527858,12137.206106185913
-42.58437099034611,-176.59167944565777,12137.261335372925
-42.57599012692026,-176.55886860946748,12137.311477661133
-42.56760564871614,-176.52623364488466,12137.367433547974
-42.55922207420659,-176.4938331757784,12137.422662734985
-42.55083714415518,-176.46168067890028,12137.477165222168
-42.54244995486736,-176.4298135522358,12137.535301208496
-42.53406141003768,-176.39823853416067,12137.594890594482
-42.525673317055286,-176.36699841336105,12137.651573181152
-42.517281157447336,-176.3361070035072,12137.711889266968
-42.50888944968667,-176.30559597496529,12137.770751953125
-42.50049186791131,-176.27547004459828,12137.83106803894
-42.492095189830515,-176.24578851011293,12137.891384124756
-42.483698059902444,-176.2165291348692,12137.953880310059
-42.47529686334881,-176.187763682569,12138.018556594849
-42.46689431125332,-176.1594874363493,12138.080326080322
-42.45848949992142,-176.13173274041375,12138.149362564087
-42.450080621963956,-176.10452654826543,12138.215492248535
-42.44167174400649,-176.07790086718916,12138.2845287323
-42.43325608833977,-176.0518624355608,12138.352838516235
-42.42484178821489,-176.02644494525907,12138.419694900513
-42.41642477700631,-176.00167501286833,12138.492364883423
-42.4080032473249,-175.97757689654125,12138.56721496582
-42.399579006559776,-175.95416643146095,12138.636251449585
-42.39115250655823,-175.93147023421167,12138.71328163147
-42.38272419916755,-175.90951997515947,12138.788131713867
-42.37429001776218,-175.888338564782,12138.870975494385
-42.36585402896767,-175.86795127198832,12138.950185775757
-42.3574139735476,-175.84837056277365,12139.032302856445
-42.348971207043824,-175.82964057349923,12139.115873336792
-42.34052527760907,-175.81176939021594,12139.197263717651
-42.33207528154875,-175.7947950847469,12139.285194396973
-42.323621218862876,-175.77872742773695,12139.374578475952
-42.315163541398725,-175.76360381717157,12139.463962554932
-42.306700893614455,-175.74942762223864,12139.551893234253
-42.298236438441045,-175.7362446638934,12139.647817611694
-42.28976746479479,-175.72409335087764,12139.743741989136
-42.28129352082841,-175.71295885876472,12139.842573165894
-42.272817317625616,-175.70288835618499,12139.938497543335
-42.264332981171705,-175.69390677512874,12140.042415618896
-42.25584774102323,-175.68603837374877,12140.14415359497
-42.24735662686005,-175.67929763955297,12140.248071670532
-42.238861446071326,-175.67372264436437,12140.357803344727
-42.230361746809756,-175.6693164204521,12140.46826171875
-42.221856625380774,-175.66611636580166,12140.579446792603
-42.21334608178439,-175.66415684612937,12140.696445465088
-42.204830567867866,-175.66347189023296,12140.811990737915
-42.196311891020365,-175.66404161990383,12140.931896209717
-42.18778508092175,-175.66593240814328,12141.052528381348
-42.17925781897584,-175.66913785349436,12141.176067352295
-42.170720616389694,-175.6737078199377,12141.303966522217
-42.162181154567115,-175.67964971968664,12141.428232192993
-42.153634463188,-175.68699657078247,12141.562671661377
-42.145082801488755,-175.69577802207849,12141.700744628906
-42.13652662131667,-175.70598160757956,12141.83518409729
-42.12796366343532,-175.71769458925186,12141.97253036499
-42.11939257230286,-175.73089776272442,12142.115690231323
-42.11082012562854,-175.74562246144455,12142.26393699646
-42.102237286466696,-175.76190844182926,12142.408550262451
-42.093651284373856,-175.77975469312221,12142.566244125366
-42.085060311960895,-175.7992117531416,12142.714490890503
-42.07646120629681,-175.8202674928111,12142.872184753418
-42.06785441922891,-175.8429859267004,12143.034965515137
-42.05924311368816,-175.86738086847987,12143.196292877197
-42.05062367489629,-175.89345973036285,12143.360527038574
-42.042000169478875,-175.92127237632997,12143.532754898071
-42.03336807896306,-175.9508201540564,12143.702075958252
-42.024727855196126,-175.98214046152762,12143.878664016724
-42.01608492034549,-176.0152464385764,12144.055978775024
-42.00743249670189,-176.0501606587615,12144.240560531616
-41.99877419904359,-176.0869505058406,12144.425142288208
-41.99010596074504,-176.1255795925846,12144.611904144287
-41.981432752126366,-176.1661085643753,12144.805932998657
-41.97275186210386,-176.20854887645154,12144.99778175354
-41.964064646219384,-176.25293388377338,12145.198350906372
-41.95536884523651,-176.2992804322802,12145.399646759033
-41.946665814697084,-176.3476228876884,12145.605302810669
-41.93795555460111,-176.39796192383554,12145.81531906128
-41.92923761310131,-176.4503474047023,12146.026788711548
-41.920512893892244,-176.50478977477115,12146.241891860962
-41.91177687850108,-176.5613355288348,12146.464988708496
-41.90303453724794,-176.61996546252234,12146.690265655518
-41.894285418285534,-176.6807395473781,12146.916996002197
-41.885526358682874,-176.74367732469176,12147.14881324768
-41.87675961767639,-176.80879900959062,12147.385717391968
-41.86798609896064,-176.87613492476564,12147.622621536255
-41.85920173591008,-176.94568372254165,12147.866065979004
-41.850409239608396,-177.0175097544072,12148.113870620728
-41.84161041744474,-177.09160324971742,12148.363855361938
-41.83280029909898,-177.16799790035117,12148.618200302124
-41.82398295119667,-177.24673177813148,12148.878358840942
-41.815155662654114,-177.3278097683808,12149.137790679932
-41.806322951944146,-177.41126573143734,12149.402309417725
-41.79747939689936,-177.49713420147688,12149.679908752441
-41.788625901214324,-177.58542579144128,12149.9560546875
-41.779762013041754,-177.67617672010024,12150.234380722046
-41.770889539770785,-177.76939103047926,12150.51488685608
-41.762008481401416,-177.86510982667045,12150.803386688232
-41.75311838608636,-177.9633479331005,12151.095520019531
-41.74422060936748,-178.06414241083615,12151.390560150146
-41.7353115364665,-178.16750825276344,12151.692867279053
-41.7263916192307,-178.2734599463903,12152.000988006592
-41.71746266504921,-178.3820407015513,12152.307655334473
-41.70852557761661,-178.49326938569854,12152.621589660645
-41.699576742154626,-178.60715627485513,12152.94133758545
-41.69063739548561,-178.72322370240903,12153.064149856567
-41.681707537609554,-178.84025429654872,12153.060516357422
-41.67277270941338,-178.95592079074467,12152.967498779297
-41.663828392424236,-179.06711746760703,12152.803991317749
-41.65488226804595,-179.17015531909402,12152.56854057312
-41.64593749920952,-179.26099216204398,12152.26114654541
-41.63700176731878,-179.3352775326041,12151.88980293274
-41.62808094638841,-179.38849183368987,12151.429075241089
-41.61918136228039,-179.41603780843613,12150.889863967896
-41.61031069639856,-179.41319252926965,12150.261268615723
-41.60147617829946,-179.3752039251421,12149.533842086792
-41.592685941234194,-179.29728758080137,12148.711217880249
-41.5839449555229,-179.1747161887301,12147.777408599854
-41.57524282867805,-179.00326613499914,12146.92353630066
-41.56658227178333,-178.7795796869652,12146.072570800781
-41.55798678089752,-178.50155977786073,12145.188903808594
-41.549462230035324,-178.16804058444882,12144.242013931274
-41.54101042658587,-177.7784487551816,12143.228267669678
-41.53263137054916,-177.33268953164992,12142.13458442688
-41.52432596561976,-176.8309490614842,12140.959510803223
-41.51609375995039,-176.27359846072974,12139.701593399048
-41.507931590610056,-175.6611771363664,12138.361558914185
-41.49983945759876,-174.99431243117792,12136.932140350342
-41.49181374613823,-174.27363505713575,12135.411884307861
-41.48385581177032,-173.4998545652079,12133.812417984009
-41.475961136022185,-172.6736279470314,12132.109760284424
-41.46813514106123,-171.79567351346276,12130.321352005005
-41.46037240472006,-170.8666199549607,12128.44864654541
-41.45267428254052,-169.88719973297088,12126.482196807861
-41.44504167821717,-168.85802873503812,12124.427816390991
-41.43747323620817,-167.77986570227347,12122.278238296509
-41.429966697277095,-166.65333730362303,12120.040729522705
-41.422524320660365,-165.47914567784142,12117.708749771118
-41.415144750816125,-164.25797005320572,12115.283025741577
-41.40782753589709,-162.9905139161457,12112.77300453186
-41.40057222405599,-161.67742819376014,12110.162698745728
-41.39338197822379,-160.31943793528134,12107.45937538147
-41.38625002069126,-158.9172008061839,12104.6608543396
-41.379181773625774,-157.47139873009516,12101.769315719604
