Latitude,Longitude,Altitude (m)
-44.656724470852915,-174.0404613681726,11565.54787365675
-44.650577304931694,-174.05132973880973,11565.780500264167
-44.64441989129401,-174.06217253681004,11566.017902197838
-44.63826247765632,-174.07310483903913,11566.253939752578
-44.63209920818065,-174.084030748109,11566.483837602138
-44.62593447474548,-174.0950205887709,11566.717828588486
-44.619769741310314,-174.10603600206954,11566.951137385367
-44.613596224118176,-174.1170833811642,11567.179670856
-44.60742709880452,-174.12814354657726,11567.411615273952
-44.601252117652884,-174.1392484641047,11567.640830934048
-44.595080064420245,-174.15039813374653,11567.868000025748
-44.58890508326861,-174.16155419654757,11568.09380473852
-44.58272863815748,-174.1727422251446,11568.325749156475
-44.576550729086854,-174.1839622195376,11568.546778542996
-44.570377211894716,-174.1952397523634,11568.773947634696
-44.56420515866207,-174.2065172851892,11568.996341400147
-44.55803164146993,-174.21782678381098,11569.22214611292
-44.551862516156284,-174.22916824822877,11569.443175499438
-44.54569339084263,-174.24054807160175,11569.666251454353
-44.53953012136696,-174.2519278949747,11569.88250551462
-44.533363923972296,-174.26335886362128,11570.103534901142
-44.52720651033461,-174.27478983226783,11570.325246477127
-44.52105056065641,-174.28627194618795,11570.545593674182
-44.51489461097822,-174.2977476669489,11570.763212113381
-44.50875622881397,-174.30926813982424,11570.978783984185
-44.502609062892745,-174.32082697165475,11571.195720233916
-44.496478000525975,-174.3323985898037,11571.410609915256
-44.49034547419971,-174.343982994271,11571.624135217666
-44.484224659549405,-174.3556121508527,11571.8410714674
-44.47810823677759,-174.3672477005936,11572.055278959275
-44.47199327796527,-174.3789216092897,11572.130319800377
-44.465895886666885,-174.39041650952825,11572.14123483181
-44.45981167100397,-174.401789939742,11572.12622666359
-44.45373184721954,-174.4130994383638,11572.090070621967
-44.447654951354096,-174.42438975750798,11572.032766706943
-44.44159123112411,-174.4356545040154,11571.969323086738
-44.435528974853625,-174.4469384300004,11571.892235677242
-44.42946964650213,-174.45822874914458,11571.811055130958
-44.423414710029114,-174.46950628197038,11571.733967721462
-44.41735830959661,-174.48084135322895,11571.649376227855
-44.411307765002086,-174.49215085185074,11571.56478473425
-44.405255756448064,-174.50347313679094,11571.480193240643
-44.39920667581303,-174.51480181489032,11571.396283936501
-44.39315613121851,-174.5261560656265,11571.313056821822
-44.38710997850247,-174.53751670952187,11571.229829707145
-44.38106236182694,-174.54885817393966,11571.145920403003
-44.37500888931343,-174.56019963835743,11571.062693288326
-44.3689583447189,-174.5715283164568,11570.980148363113
-44.362904872205384,-174.5828569945562,11570.898285627365
-44.356845543853886,-174.5941792794964,11570.810283186436
-44.350784751542896,-174.60548238495898,11570.727738261223
-44.344716639434424,-174.61682384937677,11570.64519333601
-44.33864706336646,-174.62809498904335,11570.559237463474
-44.332564311663035,-174.63939170134674,11570.479421296119
-44.3264844878786,-174.65063087521736,11570.390736665726
-44.3203944163777,-174.66189562172477,11570.309556119442
-44.314294097160335,-174.67310922295857,11570.226329004765
-44.308187922104985,-174.68432282419238,11570.143784079552
-44.30206710745468,-174.6954788869934,11570.05987477541
-44.295937509047405,-174.70664773611284,11569.98074079752
-44.28980498272114,-174.71779101259548,11569.896149303913
-44.283656352840424,-174.72888953696372,11569.81496875763
-44.277494547324245,-174.73993691605838,11569.726966316699
-44.2713239580511,-174.75097790199385,11569.644421391487
-44.26513872918299,-174.7619869221333,11569.565287413598
-44.258937396760444,-174.77294479699918,11569.475920593739
-44.25272142474294,-174.78388349238747,11569.394740047455
-44.24649520500896,-174.794764649343,11569.311512932778
-44.24024409796357,-174.8056010541841,11569.227603628635
-44.23398713508019,-174.8164118863884,11569.145058703423
-44.22771114072338,-174.82718435963756,11569.064560346604
-44.221414650933625,-174.83788011497631,11568.98337980032
-44.21509912967043,-174.84853111820067,11568.898106117249
-44.20876604089329,-174.85913097615145,11568.814196813106
-44.20241245668322,-174.86967329566943,11568.734380645752
-44.1960398409997,-174.88018364939143,11568.64910696268
-44.18964526592376,-174.89061728520306,11568.567244226932
-44.18323165937437,-174.9010125620595,11568.484017112254
-44.17679462947306,-174.91133112100556,11568.401472187043
-44.170332712260326,-174.92161132099642,11568.31892726183
-44.16385029961465,-174.9317956235993,11568.23842890501
-44.157341535698066,-174.941941567247,11568.156566169262
-44.150807884470055,-174.95198522034752,11568.073339054585
-44.144249345930625,-174.96199051449287,11567.992158508301
-44.137662992160784,-174.9718871249318,11567.908931393624
-44.131059070876994,-174.9817709490524,11567.82502208948
-44.12441123080834,-174.9915524826258,11567.745205922127
-44.11775021510423,-175.0012509051296,11567.659250049592
-44.11104967249375,-175.01084703708625,11567.580798261166
-44.10433156236932,-175.0204112032469,11567.499617714882
-44.09757392533851,-175.0298730788604,11567.418437168599
-44.090784081198805,-175.0392390570859,11567.332481296062
-44.08397081370717,-175.0485411037194,11567.308604664802
-44.07711801930916,-175.05778561192017,11567.301100580693
-44.07023155384276,-175.0670556927577,11567.304511528015
-44.06332020106493,-175.07621069672965,11567.319519696235
-44.05637224929973,-175.0853720938608,11567.340667569637
-44.04939355438511,-175.0944503799224,11567.364544200896
-44.042384116321095,-175.10340719595922,11567.394560537337
-44.03534539906717,-175.11235761883682,11567.427987821102
-44.02827301074485,-175.12117378537127,11567.455275399685
-44.02117573511111,-175.12997716558732,11567.490749251843
-44.01404771632796,-175.1387166142114,11567.522812156678
-44.006888954395414,-175.1473729517659,11567.554192872047
-43.99970091327295,-175.15599732352442,11567.589666724205
-43.99248359296059,-175.16453858421332,11567.622411818504
-43.9852413853368,-175.17304148594707,11567.654474723338
-43.977966970604115,-175.1815060287256,11567.687902007103
-43.97066474064102,-175.18993860570816,11567.722011480331
-43.96333908732599,-175.19830725109875,11567.758167521954
-43.95598269086156,-175.20665032385253,11567.792276995182
-43.94859847916672,-175.2149422513327,11567.822975521087
-43.94119377203894,-175.22320221301692,11567.859813752175
-43.93376124968076,-175.23144299522352,11567.893241035938
-43.92629652021366,-175.23967738427092,11567.92939707756
-43.91881129531364,-175.24786702120394,11567.965553119182
-43.9112982551832,-175.25603108550018,11568.000344781876
-43.90376764753882,-175.2641759703188,11568.033089876175
-43.896206296745035,-175.27231446197823,11568.071292486191
-43.88862445051831,-175.28042738100086,11568.106766338347
-43.88101332510168,-175.28854669318272,11568.140875811576
-43.87338170425211,-175.29665961220536,11568.17566747427
-43.86572666005062,-175.3047661380688,11568.212505705356
-43.85804672853771,-175.31284069813626,11568.246615178585
-43.850347765551355,-175.3209600103181,11568.284135599137
-43.84263123505105,-175.32907292934073,11568.31892726183
-43.83488103348236,-175.33717945520416,11568.353036735058
-43.827119120237704,-175.3453179468636,11568.388510587216
-43.81932939176263,-175.35345643852304,11568.42944195509
-43.81152063181412,-175.36158853702327,11568.462869238854
-43.80370016018965,-175.3697653876379,11568.496978712083
-43.79584894541577,-175.3779997766853,11568.533816943169
-43.787978699168455,-175.38620219993672,11568.574066121579
-43.78009088540719,-175.39443658898412,11568.608175594807
-43.77218404017249,-175.40272851646432,11568.645013825893
-43.76425962742384,-175.4110715892181,11568.680487678052
-43.756314719242255,-175.41940187565348,11568.718690288068
-43.748353707506226,-175.42778330736243,11568.75211757183
-43.74036927241826,-175.4362350638226,11568.788955802916
-43.73237605357333,-175.44471878607874,11568.826476223468
-43.724355019497985,-175.45324726044927,11568.863314454555
-43.71632812958466,-175.461814093775,11568.899470496177
-43.70827781631941,-175.4704576450111,11568.934262158871
-43.70020993554021,-175.47913955520238,11568.970418200493
-43.69213327100404,-175.48790457646325,11569.010667378901
-43.68403757499443,-175.4967143498385,11569.041365904808
-43.67592577543037,-175.50560084112414,11569.080932893752
-43.66779933627136,-175.51452569136495,11569.117088935374
-43.659655329598394,-175.52354004583455,11569.153927166462
-43.65150546708745,-175.53266947716972,11569.190083208085
-43.64333218122459,-175.54183087430087,11569.222828302383
-43.63515011160475,-175.5510753825016,11569.261713101863
-43.62695486634945,-175.56043496756791,11569.297186954022
-43.6187449814992,-175.56983930474863,11569.33129642725
-43.610523384972986,-175.57936511195408,11569.370863416194
-43.60229007677081,-175.58899320970673,11569.407701647282
-43.59404652085216,-175.59867884589215,11569.43908236265
-43.585789789298055,-175.60847316578395,11569.477284972667
-43.5775169541895,-175.6183761693821,11569.510712256431
-43.56924265512145,-175.62838146352743,11569.54618610859
-43.56095371645844,-175.63847626190156,11569.579613392352
-43.55264867424099,-175.64870531661882,11569.612358486653
-43.54434070410454,-175.65903666188328,11569.651925475597
-43.53601809437315,-175.66948308401328,11569.683306190967
-43.52768816484427,-175.68005097616808,11569.720144422054
-43.51934945155842,-175.69074033834764,11569.754253895282
-43.51100488243459,-175.70153838423354,11569.79109212637
-43.50265299351328,-175.71247707962183,11569.821790652275
-43.494286464997025,-175.7235244587165,11569.859311072827
-43.48591700856177,-175.73473805995033,11569.892056167126
-43.47753876836955,-175.7460795243681,11569.924801261424
-43.46915906421783,-175.75756163828825,11569.960957303047
-43.460764720471154,-175.76917800855156,11569.990291450024
-43.45236891276498,-175.78094781463562,11570.024400923252
-43.44396432130184,-175.79285187706284,11570.05987477541
-43.43555387400072,-175.80490937531084,11570.092619869709
-43.427143426699594,-175.8171267025388,11570.12400058508
-43.418722731682,-175.8295230382243,11570.159474437236
-43.410294716866936,-175.84202805761615,11570.18676201582
-43.401874021849345,-175.854724871784,11570.315013635158
-43.39343575931781,-175.86765183968294,11570.471235022545
-43.384990176988794,-175.88086010658662,11570.64519333601
-43.376546058619276,-175.89422180931106,11570.828020112514
-43.36809462045228,-175.90771776837866,11571.028583815098
-43.35964318228529,-175.92127126587906,11571.22437219143
-43.3511902801588,-175.93490787444904,11571.424253704548
-43.34273152219433,-175.948512517223,11571.62618178606
-43.334278620067835,-175.96212994631537,11571.83083862543
-43.32581254230588,-175.97571540961175,11572.030037949085
-43.3173581762199,-175.98921776183857,11572.230601651669
-43.30888917053896,-176.0026306098366,11572.422979080677
-43.30043334049348,-176.01589641517307,11572.620814025402
-43.291970190650524,-176.02901517784798,11572.810462696552
-43.283505576848064,-176.04194853890613,11573.000111367703
-43.275043890964604,-176.05465813939233,11573.189077849387
-43.26657634924316,-176.0671631587842,11573.372586815358
-43.2581131994002,-176.07937409285296,11573.555413591861
-43.249650049557246,-176.0912973347578,11573.737558178902
-43.24118982763328,-176.10290731186188,11573.916974008083
-43.232723749871326,-176.1141592720509,11574.092296700477
-43.22426499190686,-176.1250340358472,11574.26284406662
-43.21580916186137,-176.13549324429562,11574.438166759013
-43.207351867856396,-176.14551132475935,11574.611442883015
-43.1989018936489,-176.1551010635568,11574.77789711237
-43.1904504554819,-176.16420492225518,11574.947080099582
-43.182006337112384,-176.1727781487401,11575.116263086795
-43.17355929082388,-176.18079517037475,11575.275895421504
-43.16511956433285,-176.18824959399998,11575.438938703537
-43.156681301801314,-176.19509666750136,11575.597206659317
-43.14825182302675,-176.20132999771968,11575.755474615096
-43.13982527217117,-176.2068984393814,11575.915789139272
-43.13140164923459,-176.2117828130089,11576.0692817688
-43.122980954217,-176.21595115280618,11576.225503156185
-43.11456904295638,-176.2193778861365,11576.378995785713
-43.10616445149324,-176.22206301299977,11576.529077467918
-43.097764251908586,-176.22392342232646,11576.683252286912
-43.089368444202414,-176.2250102593902,11576.742602770328
-43.08097702837473,-176.22514451573335,11576.76375064373
-43.072601716101495,-176.2245051998135,11576.773983485698
-43.06423372362574,-176.2231498500635,11576.773983485698
-43.05587158698797,-176.22129583389597,11576.765797212123
-43.047516770147666,-176.21906462133578,11576.75488218069
-43.03916488122636,-176.216686366114,11576.750789043903
-43.03081445626455,-176.21425057245946,11576.743967149258
-43.02246695922173,-176.21193624882966,11576.743967149258
-43.01412678197639,-176.20998633527418,11576.744649338722
-43.00578660473104,-176.2084775497034,11576.755564370154
-42.99744935540469,-176.20762725953003,11576.765797212123
-42.98911942587581,-176.20764643900762,11576.783534138203
-42.98078364050895,-176.20861180604655,11576.809457337857
-42.972455174939576,-176.21075990753718,11576.839473674298
-42.964120853532215,-176.21426335877786,11576.87562971592
-42.95579238796283,-176.2192564161117,11576.919972031117
-42.94746099447446,-176.22596284011072,11576.969089672566
-42.9391266730671,-176.23447852816287,11577.024347019196
-42.930796743538224,-176.24503363399924,11577.087108449936
-42.92245656629288,-176.25778798659985,11577.15191644907
-42.91411492508804,-176.27285026967104,11577.226957290173
-42.90577621180219,-176.29047620958076,11577.308137836457
-42.89743164267836,-176.31083202846813,11577.394093708992
-42.88907828979756,-176.33406476899475,11577.480731770993
-42.88071908107877,-176.36026393538938,11577.583060190678
-42.87235987235999,-176.38960853610956,11577.684706420898
-42.86399334384373,-176.42199628060814,11577.788399219513
-42.85561803157049,-176.4573824167707,11577.898231723308
-42.84723686345928,-176.49556236350296,11577.999877953529
-42.83884983951008,-176.5363571123473,11578.104935131072
-42.83045549576341,-176.57954929589098,11578.21203887701
-42.82206115201674,-176.62489597408452,11578.311638538837
-42.81364777679662,-176.67212863424155,11578.41942447424
-42.805238793455,-176.72105548158612,11578.523799462318
-42.7968210263564,-176.77134407183993,11578.622034745216
-42.78839447550082,-176.82278982390864,11578.720952217578
-42.77996938860474,-176.8750858661507,11578.823280637263
-42.77153990983018,-176.92798286535742,11578.913329646588
-42.763097255420156,-176.98122509516085,11579.010200550556
-42.75465752892913,-177.03456322235223,11579.100249559879
-42.74621194660011,-177.0877543068821,11579.194391705989
-42.73776050843312,-177.14044033183526,11579.277618820666
-42.72931346214461,-177.1924742545502,11579.358799366952
-42.720857632099126,-177.2435172375894,11579.43929772377
-42.71240326601314,-177.29335830669933,11579.515702943801
-42.70394011617019,-177.34171616287526,11579.59006159544
-42.69548282216521,-177.38832868659006,11579.661009299754
-42.68701381648427,-177.4329017925206,11579.72308854103
-42.67855066664131,-177.47521811325413,11579.781756834984
-42.670088980757846,-177.51500274294514,11579.839742939472
-42.66161558319842,-177.55200634838488,11579.889542770386
-42.653149505436474,-177.58592845109104,11579.938660411835
-42.64468196371503,-177.6165452904917,11579.980273969173
-42.63621734991258,-177.6435691744229,11580.013019063472
-42.62774688027214,-177.6667891286311,11580.04849291563
-42.61928373042918,-177.68589188831564,11580.071687357426
-42.61081765266723,-177.7006345134269,11580.089424283504
-42.60235596678377,-177.71072291864184,11580.101021504403
-42.593892816940816,-177.71592695022923,11580.10511464119
-42.58543405897634,-177.71600366813962,11580.105796830654
-42.57697090913338,-177.71065259389064,11580.096928367615
-42.568518007006894,-177.69963718059196,11580.079873631
-42.56006364092091,-177.6826953087165,11580.05736137867
-42.55161952255139,-177.65952649978186,11580.028027231692
-42.54316808438439,-177.62994535217132,11579.99459994793
-42.534729821852856,-177.5936194216066,11579.946846685409
-42.52628863140233,-177.55031216119733,11579.893635907172
-42.51785476074928,-177.49979341721237,11579.826781339645
-42.5094311378127,-177.44171795905504,11579.757880203724
-42.50100458695712,-177.37590677826776,11579.677381846905
-42.49258389193953,-177.30209775532342,11579.592790353297
-42.484169052759924,-177.21999041173967,11579.493872880936
-42.475762997337284,-177.1293290211486,11579.386086945533
-42.467358405874144,-177.0298578571823,11579.263975031376
-42.45896113420848,-176.92138512506477,11579.096156423091
-42.450577038178274,-176.8036998505425,11578.898321478368
-42.44219587006706,-176.67695546943625,11578.682067418098
-42.433824949672314,-176.54136934915877,11578.451487379074
-42.42546574095353,-176.3972803271475,11578.217496392726
-42.417115315991715,-176.24510395875043,11577.963039722443
-42.40876049915142,-176.085243012997,11577.714722757339
-42.400417393987084,-175.91817697682708,11577.452762002944
-42.392084536539215,-175.74441730297653,11577.188754680157
-42.383751679091354,-175.56449462365885,11576.920654220581
-42.37543346123844,-175.37885646001786,11576.649142813683
-42.36711524338553,-175.18807819638147,11576.371491701602
-42.35880288137059,-174.99264571284868,11576.09929810524
-42.35049491123415,-174.7931280005882,11575.825740129947
-42.34220011673317,-174.59001733285828,11575.540584933759
-42.33389653847521,-174.383799589758,11575.264298200607
-42.32560467189321,-174.17507572825198,11574.983236141205
-42.317318661149194,-173.96427409000648,11574.703538460732
-42.30902386664821,-173.75193809355343,11574.421794211865
-42.3007363919447,-173.53864951637982,11574.146189668178
-42.29245623703867,-173.32486227278875,11573.871267313956
-42.284170226294655,-173.11112617447125,11573.59566277027
-42.275892999307615,-172.8979654604816,11573.323469173909
-42.2676069885636,-172.6858084724861,11573.05946185112
-42.25932976157656,-172.4753328853597,11572.791361391544
-42.25104521479204,-172.2669158954952,11572.531447205543
-42.242769451764495,-172.06118403249397,11572.27699053526
-42.23448344102048,-171.8585912106591,11572.025944812298
-42.22620328611445,-171.6596105237713,11571.779674415588
-42.21791581141094,-171.46484932195435,11571.541590292454
-42.20962248086945,-171.27481266478495,11571.307599306107
-42.20133500616594,-171.08995446656616,11571.085887730122
-42.19303874770546,-170.91085650478504,11570.865540533066
-42.184743953204475,-170.73800465954068,11570.657472746372
-42.17643451910853,-170.5719295630465,11570.457591233253
-42.16813240481007,-170.41311709540156,11570.270671319962
-42.159824434673624,-170.26212346145618,11570.089208922385
-42.15151353661819,-170.11948568658295,11569.917979366779
-42.14319239084629,-169.9856385056074,11569.75834703207
-42.1348653892364,-169.86114451653893,11569.60894753933
-42.12653692366702,-169.74652795843184,11569.477967162133
-42.11819235454319,-169.6422619250668,11569.35380867958
-42.109849249378854,-169.54892819393086,11569.241247417927
-42.10149882441704,-169.46703821775986,11569.148469650745
-42.09313668777927,-169.39705230401609,11569.065924725532
-42.08476869530352,-169.33950108491302,11569.000434536934
-42.076388991151795,-169.2949024063457,11568.947905948162
-42.06800635908108,-169.26385083211954,11568.915843043327
-42.059607623455925,-169.2467171654681,11568.894695169925
-42.05120888783076,-169.2441790812664,11568.890602033138
-42.042796976570145,-169.25662656222548,11568.906292390824
-42.03437042571457,-169.28462220635484,11568.938355295659
-42.02593362714253,-169.32872221850468,11568.988837316036
-42.01748804481352,-169.38939329929653,11569.06251377821
-42.00903075080854,-169.4671916535806,11569.152562787533
-42.0005617451276,-169.56252644354564,11569.258984344006
-41.99207809985171,-169.6761073098626,11569.392693479062
-41.98358420685935,-169.8082858762874,11569.542092971802
-41.97507128239354,-169.9596567066255,11569.716051285266
-41.96654811021127,-170.13071846729437,11569.908428714276
-41.95801176239355,-170.32204654262182,11570.125364964008
-41.949459311021364,-170.53410763322935,11570.366177845
-41.94089075609474,-170.76741958501205,11570.629502978325
-41.93230902553265,-171.02251303018332,11570.913293795586
-41.92371119141612,-171.29994417359345,11571.223690001965
-41.91509139790715,-171.6002308611375,11571.556598460675
-41.90646282064121,-171.92382700711855,11571.916112308501
-41.89780789210435,-172.27134635481963,11572.29950278759
-41.88914271585103,-172.6432747843398,11572.710863034725
-41.880449724367296,-173.04014292789253,11573.142006776332
-41.87173770141012,-173.4624878108505,11573.603849043846
-41.86300811093899,-173.91082088594953,11574.090250132083
-41.85426095295392,-174.3857558964727,11574.602574419976
-41.84548890765743,-174.88768921829023,11575.140139718056
-41.83669783088751,-175.41724738100365,11575.708403542041
-41.82787893888717,-175.97491626471196,11576.301908376217
-41.81904540729187,-176.56119453583267,11576.990919735432
-41.81017527670919,-177.17639545916649,11577.734506251812
-41.8012744029771,-177.82035281257424,11578.51220224142
-41.792351569852585,-178.49266382702643,11579.329465219975
-41.78340384941664,-179.19281704978724,11580.163100745678
-41.7744253858313,-179.920083660708,11581.026070418358
-41.765419107015546,-180.67370926700335,11581.90268388033
-41.756386476928874,-181.4528627579775,11582.803856163026
-41.747327495571284,-182.2566235187059,11583.712532529831
-41.73823337918581,-183.08414125901518,11584.640310201645
-41.72912315924588,-183.934469791344,11585.576274147033
-41.719985124075535,-184.80668850076776,11586.523153123855
-41.7108134178368,-185.69985119972515,11587.474125237464
-41.701615360327146,-186.61302448697325,11588.437376761436
-41.69239973530355,-187.54528774758742,11589.406085801125
-41.68315190317105,-188.49573315296158,11590.37752359867
-41.673889431443605,-189.46335058394234,11591.354418911933
-41.66459328864776,-190.44727696403797,11592.329949846267
-41.65527811437847,-191.44653413989113,11593.30957391739
-41.64594098071675,-192.46018231709965,11594.28783360958
-41.636576031824625,-193.48732645337577,11595.266093301772
-41.62720083521602,-194.52697560904377,11596.241624236107
-41.617791967539034,-195.5782283486567,11597.214426412582
-41.60837138818608,-196.64010012569798,11598.185864210129
-41.59893031340019,-197.71166393208387,11599.14775135517
-41.58947167110035,-198.79196718709386,11600.101452226638
-41.57999106940808,-199.88008927580336,11601.056517477035
-41.57049582812086,-200.9750584380142,11601.99657455921
-41.560985947238684,-202.07591569984672,11602.928445367814
-41.55145410696408,-203.1817276600579,11603.856223039627
-41.54191201897301,-204.2915545242456,11604.763535027503
-41.53235968326546,-205.40439895957493,11605.668118257523
-41.52279417192246,-206.5193275648029,11606.553600182533
-41.513212557025014,-207.63540054552735,11607.43089583397
-41.503617766492106,-208.75162696207255,11608.295912075042
-41.4940229759592,-209.86705103713837,11609.13773387432
-41.48441354583133,-210.98074895922065,11609.979555673599
-41.474792404027504,-212.09172019890485,11610.798183031082
-41.465169798264185,-213.19900258573165,11611.600437841415
-41.455542800622375,-214.30167550477648,11612.386320104599
-41.4459070192236,-215.3987000676696,11613.157194199563
-41.43626830990582,-216.48914926632727,11613.908966989517
-41.42662960058805,-217.57205134055135,11614.640274095535
-41.416983571472805,-218.6464249404049,11615.353844275474
-41.407340470276544,-219.711328673196,11616.051041908264
-41.397700296999275,-220.76576520608964,11616.731866993903
-41.388061587681506,-221.80875798401834,11617.389497637749
-41.37842727024222,-222.83934803310237,11618.026662597656
-41.368794416762434,-223.85656199485373,11618.646090631484
-41.3591747389181,-224.85939933985793,11619.249146118163
-41.34955506107377,-225.84688990620663,11619.82491402626
-41.339942703026914,-226.81807472002004,11620.382945008278
-41.33034644853451,-227.77196603820207,11620.91914592743
-41.320763369677564,-228.70759210055456,11621.437609920502
-41.311181754780115,-229.62396836056098,11621.934243850708
-41.30162209927509,-230.520092690517,11622.409047718049
-41.29208147524352,-231.39501890286127,11622.863385901452
-41.28254377913093,-232.24774966475883,11623.295894021989
-41.27302511449178,-233.07729723311357,11623.699750185013
-41.263534265083045,-233.88270263404573,11624.091326937676
-41.25405805526927,-234.6629669364306,11624.462438006401
-41.24461405256439,-235.4170968031577,11624.807625875474
-41.23518322549496,-236.14412526889834,11625.12825492382
-41.22577582177746,-236.84308936404824,11625.433875803947
-41.216397697249874,-237.5129813668888,11625.709480347634
-41.20703567627674,-238.15281992748302,11625.974169859886
-41.19771757408846,-238.76163328563283,11626.210207414628
-41.18842143129261,-239.33842410850326,11626.429872422219
-41.179161887484156,-239.88224500981562,11626.61815671444
-41.16992723098711,-240.39210664818398,11626.799619112015
-41.160730637436956,-240.86698811599885,11626.944243278504
-41.15156917891469,-241.30594762099582,11627.07658803463
-41.142441391460814,-241.70800900767983,11627.178916454315
-41.13334873903483,-242.07216934920163,11627.26623670578
-41.12430586123169,-242.39745928279777,11627.326269378662
-41.11529079865896,-242.6829270268926,11627.364471988678
-41.1063181909116,-242.92757085335427,11627.383573293686
-41.0973909659086,-243.13040341865909,11627.37675139904
-41.08851058760945,-243.29050091130284,11627.349463820457
-41.07967266413567,-243.40685880614657,11627.294888663291
-41.07087865944675,-243.478506142137,11627.215754685401
-41.0621256456237,-243.50448154795967,11627.117519402504
-41.05342972622097,-243.4838180582859,11626.991996541023
-41.04477333372462,-243.41554471206237,11626.841914858818
-41.036175499608085,-243.29870413369918,11626.665909976959
-41.027625976154894,-243.13231497325935,11626.461253137588
-41.01913647504102,-242.91544662650716,11626.233401856422
-41.01068503687402,-242.64712213880256,11625.982356133462
-41.002298012924825,-242.32639412386683,11625.695836558341
-40.99395929963898,-241.9522892232121,11625.384758162498
-40.98568207265194,-241.52388522362395,11625.038205914498
-40.97746194008522,-241.04022554865736,11624.664366087913
-40.96929304610084,-240.5003664081857,11624.263238682746
-40.961182710496274,-239.90336361250985,11623.822544288636
-40.953133861190516,-239.24828855525627,11623.349104800223
-40.94514210630508,-238.5341790659656,11622.841555838584
-40.93721037375895,-237.7601177262929,11622.294439888
-40.92934451939012,-236.9251855196034,11621.711850085258
-40.92153283152262,-236.02844664721943,11621.085600156784
-40.913781165994436,-235.06901006257777,11620.418418860436
-40.90609245072454,-234.04592318495787,11619.708941817284
-40.89846668571296,-232.95832054043325,11618.948982753753
-40.89090387095968,-231.80526952690585,11618.149456701278
-40.883396686667226,-230.5858527260307,11617.289897975921
-40.875953916592564,-229.29922464250384,11616.385314745903
-40.86857409677621,-227.94444708021297,11615.422063221931
-40.86125429929917,-226.52068093701322,11614.400143404007
-40.853994524161436,-225.0270247774577,11613.322284049988
-40.846794771363015,-223.4626474908506,11612.176205749513
-40.83965943278239,-221.82665563319398,11610.968730397224
-40.8325782607031,-220.11821649550225,11609.684849824906
-40.82555711096312,-218.33648777905103,11608.3313859272
-40.81858866376497,-216.48062398853634,11606.897423672675
-40.81168316682513,-214.5498099961604,11605.38569181919
-40.80482744450813,-212.54321788780706,11603.78663971424
-40.79803028057095,-210.46007089463367,11602.101631736756
-40.791281427297115,-208.2995602820017,11600.311566581726
-40.784580884686626,-206.06086133237454,11598.43690993309
-40.77794036441545,-203.74327719139959,11596.453102970123
-40.77133937105066,-201.34600871417706,11594.364238829612
-40.76478229647072,-198.86828232844394,11592.160766859055
-40.758269140675644,-196.3094075730068,11589.833136405945
-40.75178965594897,-193.6686620208763,11587.382711849212
-40.74534969812866,-190.94537439033655,11584.80540005207
-40.73894194741726,-188.1387775022838,11582.086875035762
-40.73256786777425,-185.2482320407982,11579.228501179217
-40.72621721148317,-182.27322015998467,11576.19344025135
-40.71989876230098,-179.21386972302722,11572.996018230915
-40.713590560835264,-176.07103102009918,11569.642374823094
-40.70730578272148,-172.8461233325426,11566.128416891097
-40.70103418024314,-169.54109657391294,11562.456191003323
-40.69476257776481,-166.15814359781524,11558.618193075657
-40.68849975904345,-162.69968741158564,11554.611694350242
-40.68222083676765,-159.16819577467467,11550.432601690292
-40.67593459469436,-155.56635381394565,11546.078186337947
-40.66962785718814,-151.89685944258022,11541.545037345886
-40.66330794404646,-148.16250647114808,11536.835883471966
-40.656945576079416,-144.36608871021886,11531.937763116359
-40.65055685684145,-140.51029767981504,11526.85545160532
-40.644108115264174,-136.5979655494615,11521.581444854735
-40.637622774699516,-132.63182859129503,11516.112331917286
-40.631073019917054,-128.61455914586062,11510.452205929756
-40.624458850916795,-124.54895741688706,11504.596973755359
-40.61778026769874,-120.43778524914805,11498.544588825702
-40.611028486505916,-116.28370219687005,11492.293004572392
-40.60419179566236,-112.08938060059796,11485.836763479709
-40.59727312308706,-107.85762066406065,11479.187462768554
-40.590257829185056,-103.591030796211,11472.331458649634
-40.58315469771333,-99.29233448286752,11465.27898396492
-40.575949089076936,-94.96411456034627,11458.023899009228
-40.56863953931636,-90.60910730078417,11450.567568161487
-40.56122019259362,-86.22985718154213,11442.915448937418
-40.55368665703025,-81.82902375684662,11435.061401631834
-40.546049180342706,-77.4091131451034,11427.01497689724
-40.53828873105754,-72.97277211422056,11418.77003502846
-40.53040970105325,-68.52248120996703,11410.338173246384
-40.522406234491854,-64.0608872002509,11401.71666279316
-40.51428125929233,-59.59030440870197,11392.910278995038
-40.50602891961672,-55.11332845795474,11383.917657473088
-40.497649215464996,-50.63250382537014,11374.751077637673
-40.489142146837175,-46.150208766169925,11365.413950436116
-40.48050771373325,-41.66878317662068,11355.9008183527
-40.471738596355756,-37.190669243536156,11346.228053934576
-40.462845042421144,-32.71819407686453,11336.390199666024
-40.45382705192943,-28.253851008693136,11326.407721230986
-40.44468023300212,-23.799788140512607,11316.26902140856
-40.43540019376072,-19.35838372754471,11305.988426177502
-40.42600596567868,-14.931862589190446,11295.578214948178
-40.416477053323064,-10.522398399577243,11285.036341152192
-40.40684273588378,-6.132548422384417,11274.375084199906
-40.39707519813041,-1.7641794600978726,11263.599901607038
