Latitude,Longitude,Altitude (m)
-56.49193593281094,-70.49477807588936,10369.371250766517
-56.501015796278345,-70.50266664629326,10369.372741409541
-56.51011078025111,-70.51050535215606,10369.377213338614
-56.519201984097535,-70.51832411220241,10369.377958660127
-56.52830452832298,-70.52615284515697,10369.383921232224
-56.537399512295735,-70.53391176775399,10369.393610411882
-56.54650205652118,-70.54164077162633,10369.39957298398
-56.5556121609993,-70.54935980259046,10369.40628087759
-56.56472415554059,-70.55700902319703,10369.417460700273
-56.57384182027139,-70.56471808125293,10369.421932629348
-56.58295948500219,-70.57232741022662,10369.43236713052
-56.59208470998567,-70.57994671210851,10369.438329702616
-56.601217495221825,-70.5875560410822,10369.449509525299
-56.610350280457986,-70.59515539714765,10369.458453383446
-56.61948873588365,-70.60264505122267,10369.464415955545
-56.62862908137249,-70.61016462402235,10369.474850456716
-56.63777320698766,-70.61769416973024,10369.480813028813
-56.64692111272918,-70.62514393217236,10369.490502208471
-56.656078468786546,-70.63257374879804,10369.491247529984
-56.66523204471757,-70.63997364669905,10369.504663317204
-56.674395070964444,-70.64738351750827,10369.510625889301
-56.683559987274485,-70.65473355086817,10369.522551033497
-56.69272868371087,-70.66207361131985,10369.521805711986
-56.70189549008408,-70.6694036988633,10369.535966820717
-56.71107174677314,-70.6766639760492,10369.539693428278
-56.720251783588544,-70.6839741177762,10369.550873250962
-56.72944127071979,-70.69120447623743,10369.553854537011
-56.738628867787874,-70.698404915974,10369.56354371667
-56.74781835491912,-70.70561532861878,10369.568015645744
-56.75701729236622,-70.71280579544711,10369.579195468426
-56.76621622981332,-70.71990650610145,10369.585903362036
-56.775418947386754,-70.72702716257224,10369.592611255646
-56.78462544508653,-70.73414781904302,10369.601555113793
-56.79383761297582,-70.74118869224802,10369.60751768589
-56.80305167092828,-70.7482594841777,10369.617952187062
-56.81226950900707,-70.75529038447448,10369.625405402185
-56.82149490733855,-70.76224150150547,10369.63062265277
-56.83071841560685,-70.76923251016936,10369.641802475453
-56.83995326425417,-70.77618362720037,10369.645529083014
-56.849191893027836,-70.78313474423136,10369.655218262673
-56.85842674167516,-70.7900060779966,10369.660435513259
-56.86766537044882,-70.79690733048648,10369.671615335941
-56.8769153396015,-70.80380858297637,10369.670124692917
-56.88616341869101,-70.81058018765937,10369.679068551064
-56.895415277906864,-70.81740165688348,10369.693229659797
-56.904672807312224,-70.82420318029115,10369.69770158887
-56.913934116843926,-70.83093489334125,10369.700682874918
-56.92319353631245,-70.83768655220781,10369.713353340627
-56.93246240609683,-70.84441826525791,10369.720061234237
-56.94173694607072,-70.85111008667513,10369.729005092382
-56.95101148604461,-70.85775204355124,10369.731986378432
-56.96029358627118,-70.8644139462438,10369.738694272042
-56.9695719063714,-70.87104593021168,10369.746147487163
-56.97886156685065,-70.87761807673023,10369.75509134531
-56.98815311739306,-70.88424008778989,10369.76179923892
-56.997450338124985,-70.89082220721667,10369.771488418579
-57.00674566879374,-70.897294624653,10369.77521502614
-57.016046669652006,-70.90382687953866,10369.784904205799
-57.02535334069978,-70.91031924279143,10369.787885491849
-57.03465623162121,-70.9168116060442,10369.79831999302
-57.04397802317435,-70.92323415893942,10369.805773208142
-57.053288474348456,-70.92960684729353,10369.809499815703
-57.06261215596476,-70.93606929182162,10369.819934316874
-57.0719396177074,-70.94241206145107,10369.823660924436
-57.08126140926053,-70.94878474980517,10369.83185946107
-57.09058887100317,-70.95508762780172,10369.83856735468
-57.099927673124824,-70.96142042452293,10369.846765891314
-57.109262695120144,-70.96769338379481,10369.852728463411
-57.11860905749448,-70.97397631597491,10369.85869103551
-57.12795730993199,-70.98019941070568,10369.866144250633
-57.137301782243156,-70.98645242416112,10369.873597465754
-57.14665570487018,-70.9925957356261,10369.87881471634
-57.15600962749719,-70.99879888454042,10369.883286645412
-57.16537111037689,-71.00494219600542,10369.891485182048
-57.174728813130244,-71.01109548037861,10369.89595711112
-57.18410730657847,-71.01720887311895,10369.90564629078
-57.19347067952133,-71.02331229295105,10369.910118219854
-57.202845392843216,-71.02938579405847,10369.917571434975
-57.21222388629144,-71.03539945771657,10369.92278868556
-57.22159859961332,-71.04146298591579,10369.933968508243
-57.230988433440565,-71.04747664957388,10369.939185758829
-57.240374487141466,-71.05346039450731,10369.944403009415
-57.24976810109505,-71.05940424780785,10369.952601546049
-57.25916171504863,-71.06533812820017,10369.958564118147
-57.26856288925489,-71.0712819815007,10369.963781368733
-57.27796217339798,-71.07717597026014,10369.96974394083
-57.28736901779375,-71.08303006738667,10369.973470548392
-57.296779642315855,-71.08890411032966,10369.985395692587
-57.30619215690113,-71.09471831582331,10369.99284890771
-57.31560656154958,-71.10056244004163,10369.997320836783
-57.3250228562612,-71.10633675390238,10370.001792765855
-57.33445427147817,-71.1121310135796,10370.008500659465
-57.3438762363793,-71.11786543580746,10370.015208553077
-57.35330387146994,-71.12357991221889,10370.01968048215
-57.362739066813255,-71.12932430735498,10370.027133697271
-57.37217615221974,-71.13500886504174,10370.034586912394
-57.38161512768939,-71.14065353109561,10370.039058841467
-57.391061663411726,-71.14634806169059,10370.045766735077
-57.40050630907089,-71.15199272774446,10370.050238664151
-57.4099604050459,-71.157577556349,10370.060673165322
-57.41941261095774,-71.16318233076997,10370.06663573742
-57.428868596995926,-71.16877713228273,10370.07334363103
-57.43832647309728,-71.17432206925437,10370.072598309518
-57.44779379951448,-71.17987697913425,10370.081542167663
-57.45725923586851,-71.18531221411544,10370.09048602581
-57.46672845234888,-71.19078734072954,10370.094957954883
-57.47620144895559,-71.19631233188474,10370.100175205469
-57.48567633562547,-71.20174756686593,10370.107628420592
-57.495162562674366,-71.2072127205718,10370.11060970664
-57.50465067978644,-71.21261803682833,10370.11731760025
-57.514135016772165,-71.21800340726843,10370.121044207812
-57.52362124382106,-71.22338877770851,10370.128497422935
-57.53312070131215,-71.22874422942392,10370.13371467352
-57.542612598550555,-71.23405978950646,10370.143403853179
-57.55211205604164,-71.23938532249721,10370.147875782252
-57.56161718372224,-71.24469090967152,10370.153093032837
-57.57112609152917,-71.24992668648827,10370.156819640399
-57.58063310927294,-71.25522230075435,10370.164272855522
-57.59015146739572,-71.26047802338755,10370.170235427619
-57.59966226526583,-71.2656639356632,10370.17396203518
-57.609184403514945,-71.2708797666635,10370.18066992879
-57.618708431827244,-71.2760457331227,10370.185887179376
-57.62824191045538,-71.28121169958189,10370.191104429961
-57.63776593876767,-71.28638763894931,10370.20079360962
-57.64729563726948,-71.29147382214272,10370.201538931133
-57.65684045627663,-71.29662981569369,10370.208246824743
-57.666373934904776,-71.30169605307067,10370.217190682888
-57.675920643975104,-71.30677226335587,10370.218681325912
-57.68546168285593,-71.31180858200817,10370.223153254987
-57.695010281989425,-71.31685487356869,10370.232097113132
-57.70456266124926,-71.32181140895521,10370.238805006744
-57.71411882063544,-71.32684772760751,10370.241786292792
-57.72367498002162,-71.33184415462694,10370.24774886489
-57.73324247978682,-71.33680069001346,10370.249984829426
-57.742804309362505,-71.34172730667532,10370.25743804455
-57.752369919064535,-71.34667386915362,10370.260419330598
-57.76194497908241,-71.35158053999903,10370.267872545719
-57.77152003910028,-71.356467265028,10370.276816403866
-57.78109698918133,-71.36133404424052,10370.279797689915
-57.790679609451885,-71.36617090472838,10370.282033654452
-57.8002584495961,-71.37102771103268,10370.289486869575
-57.809842959929824,-71.37584462570409,10370.293958798648
-57.819435030516225,-71.38062164874262,10370.30141201377
-57.829027101102625,-71.38540864468936,10370.30513862133
-57.83862484187854,-71.39023553226899,10370.310355871916
-57.848218802528116,-71.39495271785817,10370.31482780099
-57.857822213493534,-71.39966990344737,10370.320790373087
-57.867433184711636,-71.40439706194478,10370.326752945186
-57.877040375803396,-71.40909430171752,10370.332715517283
-57.88664756689516,-71.41376162276559,10370.337932767869
-57.896260428176426,-71.41842894381367,10370.340914053917
-57.90587706958404,-71.42306634613708,10370.346876626016
-57.91549938118116,-71.42770374846049,10370.351348555088
-57.925121692778276,-71.432301259151,10370.35507516265
-57.93475156462807,-71.4368887969333,10370.36178305626
-57.94437765635153,-71.4415162263485,10370.367000306846
-57.954011308327665,-71.44604392668145,10370.371472235918
-57.96365063049331,-71.45057162701441,10370.376689486504
-57.973286172532625,-71.45509932734738,10370.380416094065
-57.98292171457193,-71.45963700058856,10370.383397380114
-57.99257048705342,-71.46409489056397,10370.387123987675
-58.002221149598086,-71.46858269926405,10370.393831881285
-58.011864251890074,-71.473020643423,10370.398303810358
-58.021522474687416,-71.47750845212308,10370.405011703968
-58.031175027295255,-71.48193642337381,10370.40873831153
-58.040838920282106,-71.48634444880811,10370.413955562115
-58.05050092320579,-71.49074250133418,10370.418427491188
-58.06016670625581,-71.49509068931914,10370.423644741773
-58.0698287091795,-71.49946879602876,10370.42588070631
-58.079503942545365,-71.50381698401372,10370.43184327841
-58.089177285848066,-71.50815519909047,10370.433333921434
-58.09885251921394,-71.51250338707543,10370.440787136555
-58.10852964264298,-71.5167717917946,10370.444513744116
-58.11821621638787,-71.52106014233023,10370.448985673189
-58.12789901000642,-71.52530860123296,10370.454202923775
-58.13758558375131,-71.52954708722747,10370.45196695924
-58.14727782768571,-71.53379554613021,10370.460165495873
-58.156971961683276,-71.53805397794117,10370.466873389483
-58.166671765870355,-71.54224259939457,10370.471345318556
-58.1763734601206,-71.54643122084798,10370.475071926117
-58.18606759411817,-71.55061984230137,10370.481034498216
-58.19577495855793,-71.5547785450301,10370.484015784265
-58.205486103124024,-71.55889735612595,10370.489978356361
-58.21519724769012,-71.56304608594647,10370.494450285436
-58.224910282319385,-71.56713497831764,10370.498922214509
-58.23462331694866,-71.5712138977806,10370.497431571484
-58.2443439118306,-71.57533270887645,10370.507120751143
-58.25406828683889,-71.5794116283394,10370.512338001728
-58.263790771783995,-71.58344068326124,10370.514573966266
-58.27351703685545,-71.58748968399952,10370.517555252314
-58.283245191990076,-71.5915287118296,10370.524263145924
-58.29298279744055,-71.59554779384321,10370.525753788948
-58.30271851282785,-71.5995070384075,10370.531716361047
-58.31245989840466,-71.60352612042112,10370.533952325583
-58.322197503855136,-71.60746541916896,10370.540660219192
-58.33194266955829,-71.61142466373325,10370.54289618373
-58.34168783526144,-71.6153240708482,10370.54960407734
-58.35143678109093,-71.61927334250426,10370.553330684901
-58.36118950704676,-71.62319269543566,10370.553330684901
-58.37094601312893,-71.62707215673417,10370.559293256998
-58.3807025192111,-71.63099150966556,10370.560783900022
-58.39046280541961,-71.63485102514763,10370.567491793632
-58.40021931150178,-71.63871054062969,10370.571218401194
-58.40999093808931,-71.64254013738709,10370.57345436573
-58.419758784550496,-71.64635976123625,10370.58016225934
-58.42952663101168,-71.65012952054433,10370.583888866902
-58.43930392778872,-71.65395911730171,10370.589106117488
-58.44908311462893,-71.6576989578851,10370.590596760512
-58.458860411405965,-71.66149863591784,10370.59283272505
-58.468635818119836,-71.6652683952259,10370.59655933261
-58.4784301254654,-71.66901820871752,10370.603267226219
-58.48821309243195,-71.67275804930091,10370.603267226219
-58.498001729588,-71.67647794406786,10370.607739155294
-58.507799817059905,-71.68017789301837,10370.609975119829
-58.51758278402645,-71.68383795033598,10370.614447048903
-58.52738465162469,-71.68753789928648,10370.618173656465
-58.5371827390966,-71.69116803787944,10370.618173656465
-58.54698649675801,-71.69479817647237,10370.625626871586
-58.55678836435626,-71.69844826088178,10370.63009880066
-58.56659401208084,-71.70209834529116,10370.631589443685
-58.5764072200581,-71.70570853806767,10370.637552015782
-58.5862242081617,-71.70927883921128,10370.639787980319
-58.59603363601263,-71.71287905907955,10370.642769266367
-58.6058525141794,-71.7164593331314,10370.64724119544
-58.615671392346165,-71.71998974264211,10370.65022248149
-58.62549216057611,-71.72357998960217,10370.653203767539
-58.635322379121895,-71.72709045329646,10370.654694410563
-58.64514692747818,-71.7306308357154,10370.662147625686
-58.65497903608714,-71.73409143486857,10370.665128911734
-58.66480925463293,-71.73763181728752,10370.665128911734
-58.674645143368224,-71.74107247062425,10370.669600840807
-58.68448103210353,-71.74459290722675,10370.673327448369
-58.694320700965164,-71.74799366893058,10370.675563412906
-58.704164149953144,-71.75148418680841,10370.678544698954
-58.71401137906746,-71.75492484014514,10370.680780663492
-58.72385860818178,-71.75833557475718,10370.684507271051
-58.7337115074856,-71.76174630936924,10370.687488557101
-58.74356062666309,-71.76513709816486,10370.691960486174
-58.75341919615642,-71.76853785986869,10370.695687093736
-58.76327209546025,-71.7718887570314,10370.701649665833
-58.773134445079926,-71.77527954582702,10370.700904344321
-58.782993014573265,-71.7786603617144,10370.706866916418
-58.792857254256106,-71.78196139433601,10370.706866916418
-58.802721493938954,-71.7852524540494,10370.712829488517
-58.812595183937646,-71.78861332412035,10370.711338845493
-58.82247076399951,-71.79192432965017,10370.718046739103
-58.8323444539982,-71.79517549773067,10370.721773346662
-58.84222003406006,-71.79851642198517,10370.720282703638
-58.85209183399559,-71.8016977797081,10370.723263989688
-58.86197497431013,-71.80502873105439,10370.726990597248
-58.871861894751014,-71.80826992622666,10370.73071720481
-58.88174692512872,-71.81151112139894,10370.732207847834
-58.89163195550644,-71.81473237075477,10370.735934455395
-58.90152265607366,-71.81794364720237,10370.736679776908
-58.91141713676722,-71.82115492364998,10370.738170419932
-58.92130972739761,-71.82433628137292,10370.742642349005
-58.931204208091174,-71.82751763909586,10370.744878313542
-58.94110813910058,-71.83069899681881,10370.748604921104
-58.95101018004682,-71.8338604087253,10370.753822171688
-58.960914111056226,-71.83700187481536,10370.752331528663
-58.97082371225515,-71.84013336799718,10370.76127538681
-58.980725753201384,-71.84325488827079,10370.756058136225
-58.990635354400304,-71.84636643563617,10370.762020708324
-59.0005525158519,-71.849497928818,10370.765747315883
-59.01047156736667,-71.85262942199982,10370.768728601934
-59.02038494869193,-71.8556911048241,10370.770964566469
-59.03030778033303,-71.85878270637303,10370.77469117403
-59.04022872191097,-71.86183441628908,10370.771709887982
-59.05015155355208,-71.86488612620514,10370.772455209493
-59.06007438519318,-71.86793783612119,10370.779163103105
-59.07001233733965,-71.87097957312902,10370.78139906764
-59.079935168980754,-71.87398141850394,10370.785125675202
-59.08987123106405,-71.87701318260356,10370.784380353689
-59.09980918321052,-71.88005491961138,10370.78810696125
-59.1097395751043,-71.88301687335343,10370.789597604275
-59.11968130737711,-71.8859888000037,10370.792578890325
-59.12962303964991,-71.88896072665398,10370.791833568812
-59.13957044211222,-71.89199249075358,10370.79406953335
-59.14951784457453,-71.89491455286273,10370.798541462422
-59.15946524703685,-71.897886479513,10370.798541462422
-59.169418319688674,-71.90080854162217,10370.805994677545
-59.17936572215098,-71.90374057663955,10370.807485320569
-59.189320684865976,-71.9066626387487,10370.81121192813
-59.19927942770731,-71.90962459249076,10370.810466606617
-59.20923061029596,-71.91248681715058,10370.81121192813
-59.21919880345314,-71.91536898762685,10370.815683857203
-59.22915943635764,-71.91830102264423,10370.81791982174
-59.23912951957799,-71.92112335567116,10370.820155786276
-59.249090152482495,-71.92402547196387,10370.8216464293
-59.25906023570284,-71.92689766953193,10370.820901107789
-59.2690359891127,-71.92972000255885,10370.82462771535
-59.279006072333054,-71.9325922001269,10370.826118358375
-59.28898182574291,-71.93536466861272,10370.829844965936
-59.29896324934228,-71.93821692036433,10370.830590287447
-59.30893333256263,-71.94102928048304,10370.835062216522
-59.318924206477845,-71.94387155932642,10370.834316895009
-59.32890941020356,-71.94665400072046,10370.835807538033
-59.338892723866095,-71.94944641502273,10370.836552859546
-59.34888170771814,-71.95225877514144,10370.844006074667
-59.35887069157019,-71.95497140617793,10370.840279467106
-59.3688615654854,-71.95778376629664,10370.843260753156
-59.37885432946379,-71.96049639733313,10370.843260753156
-59.388850873568515,-71.96326886581896,10370.84475139618
-59.3988436375469,-71.96599146976367,10370.84475139618
-59.40884774190431,-71.96874399243305,10370.846987360716
-59.41885184626172,-71.97151646091886,10370.85145928979
-59.42885406055595,-71.97421911904713,10370.852204611301
-59.43885627485019,-71.97690183135896,10370.857421861887
-59.44886415933393,-71.97958454367078,10370.852204611301
-59.45888149413352,-71.98228720179904,10370.8581671834
-59.46888370842776,-71.98497988701908,10370.858912504911
-59.47890293329052,-71.9877024909638,10370.858912504911
-59.48891459790061,-71.99033533873451,10370.861148469448
-59.49892815257386,-71.99303301040867,10370.864129755497
-59.50895115756296,-71.99567084463348,10370.867111041547
-59.51897416255206,-71.99828873304186,10370.870837649107
-59.52899149735166,-72.00095149953724,10370.868601684571
-59.53901639240393,-72.00361426603261,10370.868601684571
-59.549037507329864,-72.00620722217043,10370.872328292133
-59.55907374276116,-72.00883508348703,10370.874564256668
-59.569104308002935,-72.01144299898718,10370.870837649107
-59.57913487324472,-72.01406587384967,10370.875309578181
-59.58916354842333,-72.01663888417104,10370.877545542717
-59.59920356398096,-72.01927671839586,10370.882762793302
-59.60923979941225,-72.0218297829008,10370.879781507254
-59.61928170503305,-72.02439282031395,10370.879781507254
-59.629319830527514,-72.02696583063532,10370.882762793302
-59.639363626211484,-72.02956377322725,10370.881272150278
-59.649407421895454,-72.03211185127807,10370.879781507254
-59.65945688776893,-72.03468486159944,10370.88499875784
-59.6695006834529,-72.03722296674205,10370.887234722377
-59.67955581951589,-72.03974611252231,10370.887980043888
-59.68960717545254,-72.04230416348135,10370.885744079353
-59.699662311515524,-72.04483229571572,10370.889470686912
-59.70971366745217,-72.04735045504188,10370.887980043888
-59.71976880351516,-72.04991349245503,10370.887980043888
-59.72982582964132,-72.05234688206129,10370.89170665145
-59.73989230608333,-72.05488997365799,10370.890961329938
-59.74995689246216,-72.05733832262659,10370.893942615987
-59.76001580865149,-72.05986645486097,10370.893942615987
-59.77008417515667,-72.06234472255423,10370.896923902035
-59.78014687147233,-72.06480803088516,10370.893197294474
-59.79021901810385,-72.06729627148664,10370.895433259011
-59.80029116473536,-72.06977952563402,10370.896923902035
-59.81035953124054,-72.0722677662355,10370.896178580522
-59.82043545799839,-72.07466625066299,10370.901395831108
-59.83050571456674,-72.07712955899392,10370.903631795645
-59.840587311514106,-72.07960782668718,10370.902886474132
-59.85067079852464,-72.082066148564,10370.902141152621
-59.86075428553517,-72.08446961944558,10370.901395831108
-59.8708321023562,-72.08691796841418,10370.902141152621
-59.88092125955624,-72.08931146638756,10370.902886474132
-59.89099907637727,-72.09172989663148,10370.909594367744
-59.901092013703646,-72.09416328623774,10370.904377117158
-59.911181170903696,-72.09655678421112,10370.90512243867
-59.921272218166905,-72.09898020090915,10370.90884904623
-59.93136137536695,-72.10137868533664,10370.909594367744
-59.9414562027565,-72.10378215621823,10370.907358403207
-59.95155103014606,-72.10618064064572,10370.906613081694
-59.96164396747243,-72.1085791250732,10370.909594367744
-59.971748245177835,-72.11091777205135,10370.909594367744
-59.9818487427569,-72.11332124293294,10370.911085010768
-59.99194924033596,-72.11565490345698,10370.912575653792
-60.002053518041365,-72.11806336079269,10370.909594367744
-60.01215307058884,-72.12041198067907,10370.913320975304
-60.02226679861009,-72.12278054638188,10370.914066296817
-60.03237107631549,-72.12516905790113,10370.908103724718
-60.04248385930516,-72.12749274551695,10370.91555693984
-60.05259002707373,-72.12988624349032,10370.914066296817
-60.06270564515815,-72.13218499883558,10370.913320975304
-60.07282031821098,-72.13454857808429,10370.912575653792
-60.08293404623223,-72.13686229279189,10370.91555693984
-60.093054389474574,-72.13922587204058,10370.916302261354
-60.10316528240107,-72.1415046815694,10370.914811618328
-60.113289405769756,-72.14385330145578,10370.914066296817
-60.123410694043685,-72.14615704325514,10370.917047582865
-60.13353387238078,-72.1485006766874,10370.916302261354
-60.14365516065471,-72.15077449976211,10370.91555693984
-60.15378022905497,-72.15312311964848,10370.917792904378
-60.16390718751841,-72.15541190208552,10370.91183033228
-60.17403509101344,-72.15772561679312,10370.912575653792
-60.18416393954004,-72.15998448050549,10370.917792904378
-60.19430412844567,-72.16233808684596,10370.916302261354
-60.20443014187752,-72.16460193701245,10370.917047582865
-60.21456655065681,-72.16692562462826,10370.917792904378
-60.2247029594361,-72.16920942061118,10370.917047582865
-60.23483936821538,-72.171443352053,10370.917792904378
-60.24497199686833,-72.1737171751277,10370.917792904378
-60.255115020868715,-72.17601094401886,10370.917792904378
-60.26525426474275,-72.17830471291,10370.917792904378
-60.275402958932645,-72.18056856307648,10370.917047582865
-60.28554220280669,-72.18282742678885,10370.916302261354
-60.29569184202816,-72.18509127695533,10370.917047582865
-60.30583675609171,-72.18733518130537,10370.914811618328
-60.31598356021843,-72.18961897728829,10370.916302261354
-60.32612847428198,-72.19188781390889,10370.91853822589
-60.33627905853504,-72.1941666234377,10370.914811618328
-60.346439093103946,-72.19638559551719,10370.917047582865
-60.35658684226225,-72.19865941859189,10370.91183033228
-60.36674309670482,-72.20091329585014,10370.920774190427
-60.37689746108422,-72.20312728147552,10370.913320975304
-60.387056550621544,-72.20540110455022,10370.914811618328
-60.3972137500957,-72.20760013081325,10370.917047582865
-60.40737378466461,-72.20985899452562,10370.912575653792
-60.41753665432827,-72.21211785823799,10370.912575653792
-60.42769574386559,-72.21433683031748,10370.913320975304
-60.43785861352926,-72.2165757482134,10370.916302261354
-60.448026208350846,-72.21879472029288,10370.90884904623
-60.45818813298292,-72.22105358400525,10370.912575653792
-60.46835761786768,-72.22322767799773,10370.909594367744
-60.47852143256293,-72.22547656880188,10370.91183033228
-60.48869280751085,-72.22771050024369,10370.91183033228
-60.49886134736403,-72.22992947232316,10370.905867760182
-60.509034612375125,-72.2321733766732,10370.913320975304
-60.51920976744939,-72.23437738939036,10370.911085010768
-60.52938303246049,-72.23659636146984,10370.912575653792
-60.539561022629506,-72.23882530645754,10370.907358403207
-60.54973617770377,-72.2410791837158,10370.909594367744
-60.55991416787279,-72.24324330480005,10370.910339689255
-60.57008932294706,-72.2454523039713,10370.907358403207
-60.5802786534951,-72.2477211405919,10370.90512243867
-60.590453808569364,-72.24986531585972,10370.90884904623
-60.60063463383314,-72.25211420666386,10370.908103724718
-60.61082207431801,-72.2543132329269,10370.899159866573
-60.62100573467654,-72.2565421779146,10370.905867760182
-60.63119223012983,-72.25876114999409,10370.899159866573
-60.641376835519935,-72.26097014916535,10370.902141152621
-60.651564276004805,-72.26315920252016,10370.899159866573
-60.66175360655285,-72.26533828296674,10370.900650509597
-60.67194293710089,-72.26760213313322,10370.900650509597
-60.682136047775266,-72.26978620003393,10370.899905188084
-60.69232726838647,-72.27200517211341,10370.901395831108
-60.70252415918719,-72.27419921192234,10370.900650509597
-60.71271915992474,-72.27642815691003,10370.894687937498
-60.72290660040961,-72.27860225090251,10370.896923902035
-60.73310821636825,-72.28078631780322,10370.894687937498
-60.743304162137385,-72.28301027633681,10370.894687937498
-60.753506723127614,-72.28521927550807,10370.895433259011
-60.7637055039915,-72.287413315317,10370.893942615987
-60.77390428485539,-72.28960735512591,10370.890961329938
-60.78410306571928,-72.29179142202662,10370.893942615987
-60.79430940683584,-72.29402535346843,10370.890961329938
-60.80451385788924,-72.29623435263969,10370.887234722377
-60.81471641887947,-72.29839348726983,10370.887980043888
-60.82492559509079,-72.30065733743632,10370.889470686912
-60.83512437595468,-72.30285636369935,10370.885744079353
-60.845339222355506,-72.30511024095762,10370.886489400864
-60.85554934359841,-72.30726438913365,10370.885744079353
-60.86575379465181,-72.30948336121313,10370.880526828767
-60.87597242117898,-72.31171230620083,10370.88499875784
-60.88617498216921,-72.31389138664743,10370.884253436327
-60.89639266366479,-72.31613529099745,10370.882762793302
-60.906598059749776,-72.31832434435228,10370.880526828767
-60.916816686276945,-72.32054331643175,10370.879781507254
-60.927029642614606,-72.32272738333245,10370.877545542717
-60.93724543404702,-72.32493638250371,10370.872328292133
-60.94746878573212,-72.32718527330786,10370.876800221205
-60.95768079703819,-72.32938429957089,10370.874564256668
-60.96790225866012,-72.33165313619149,10370.872328292133
-60.9781199401557,-72.33384717600042,10370.872328292133
-60.98833951171446,-72.336026256447,10370.867856363058
-60.99856097333638,-72.33828013370525,10370.866365720034
-61.00878621508465,-72.34050409223886,10370.868601684571
-61.019010511801326,-72.34271807786422,10370.868601684571
-61.02923102839166,-72.34494203639781,10370.867856363058
-61.03945249001359,-72.34718594074785,10370.866365720034
-61.04968434698295,-72.34941488573556,10370.861893790961
-61.059909588731216,-72.35164383072326,10370.863384433986
-61.07013577551106,-72.35383288407807,10370.860403147937
-61.08036479738566,-72.35613662587744,10370.854440575838
-61.09059381926027,-72.35831570632403,10370.857421861887
-61.100820951071704,-72.36055961067407,10370.855185897351
-61.111049972946304,-72.36286335247344,10370.855931218863
-61.12128182991567,-72.36504741937414,10370.849968646766
-61.131515576948196,-72.36733620181117,10370.852204611301
-61.14174270875963,-72.36957511970711,10370.84475139618
-61.15197740082374,-72.37180905114892,10370.846242039204
-61.16221398295102,-72.37405295549895,10370.847732682229
-61.17245151010989,-72.37627691403254,10370.847732682229
-61.18268714720559,-72.37856569646958,10370.844006074667
-61.19292750945921,-72.38085946536073,10370.844006074667
-61.203158421396985,-72.38311334261898,10370.841024788619
-61.213398783650604,-72.38536721987725,10370.840279467106
-61.223630640619966,-72.38764602940606,10370.839534145594
-61.23387194790517,-72.38992483893487,10370.836552859546
-61.24411609028513,-72.3921587703767,10370.832826251984
-61.25435645253875,-72.3944325934514,10370.833571573496
-61.26459586976079,-72.39670143007199,10370.833571573496
-61.274837177045995,-72.3990201312337,10370.82835432291
-61.28508415452072,-72.40128896785428,10370.830590287447
-61.29532357174275,-72.40359769610777,10370.825373036861
-61.305567714122716,-72.40588149209069,10370.826118358375
-61.31580902140792,-72.40814534225717,10370.823882393837
-61.32605316378788,-72.41040420596954,10370.823882393837
-61.33629825119943,-72.41275282585592,10370.819410464765
-61.34655184389524,-72.41505158120117,10370.820155786276
-61.3567959862752,-72.41737526881698,10370.816429178716
-61.36704768890784,-72.4196939699787,10370.81493853569
-61.37729655644573,-72.4219677930534,10370.808975963593
-61.387542588888856,-72.42432638584799,10370.811957249642
-61.39778956636357,-72.42661018183091,10370.806739999056
-61.40803654383829,-72.42895381526317,10370.805249356032
-61.4182901365341,-72.43131240805776,10370.802268069983
-61.42854183916674,-72.43360119049481,10370.80450403452
-61.4387925967678,-72.43596975619762,10370.803013391494
-61.44904240933727,-72.43830840317577,10370.798541462422
-61.45930167222259,-72.44065702306214,10370.798541462422
-61.46955242982364,-72.44298071067796,10370.79406953335
-61.479806022519455,-72.44530439829377,10370.795560176373
-61.49005772515209,-72.44771285562948,10370.791088247299
-61.500316043005824,-72.45006147551585,10370.790342925788
-61.51057152576481,-72.45246993285156,10370.790342925788
-61.52082322839745,-72.45478863401327,10370.784380353689
-61.531077766124845,-72.45717215907841,10370.785125675202
-61.54134269919967,-72.4596155215929,10370.782144389153
-61.55159629189548,-72.4619342227546,10370.78065374613
-61.56185744484397,-72.46434268009031,10370.779908424616
-61.572115762697706,-72.46675113742602,10370.78065374613
-61.58236935539352,-72.4691047437665,10370.776181817055
-61.59262956331042,-72.47148826883165,10370.773200531006
-61.60289260632208,-72.47393661780023,10370.770219244958
-61.61315375927057,-72.47635504804417,10370.770219244958
-61.623413967187474,-72.47876350537987,10370.765747315883
-61.63367039497803,-72.48121185434847,10370.762766029835
-61.64393154792653,-72.48362031168418,10370.76127538681
-61.654198371064524,-72.486078633561,10370.7605300653
-61.66445952401301,-72.4884422128097,10370.7605300653
-61.67472256702467,-72.4909404263194,10370.753822171688
-61.684982774941574,-72.49339376174211,10370.751586207152
-61.6952477080164,-72.49584709716481,10370.751586207152
-61.70551264109123,-72.49830043258753,10370.750095564128
-61.715775684102894,-72.50077371382667,10370.747114278078
-61.7260415622093,-72.50322206279527,10370.744878313542
-61.73631122044206,-72.50571030339675,10370.745623635054
-61.74657426345372,-72.50820353045235,10370.742642349005
-61.75683352633904,-72.51068179814561,10370.740406384468
-61.76710507463496,-72.51317003874709,10370.73742509842
-61.77736717261503,-72.51567822516503,10370.732207847834
