Latitude,Longitude,Altitude (m)
-44.69914123327289,-174.12603380404184,11586.929738044739
-44.69301017090612,-174.13694053363412,11587.15076743126
-44.68687764457985,-174.14782808374883,11587.366339302063
-44.68074365429409,-174.1587987449331,11587.587368688583
-44.674603808170346,-174.1697502266398,11587.805669317246
-44.66845957016811,-174.18081678521204,11588.025334324837
-44.6623109402874,-174.1918577711475,11588.24090619564
-44.65616523832567,-174.20300744078932,11588.460571203232
-44.65001514448546,-174.21415071727196,11588.677507452965
-44.643862122726254,-174.22535153218737,11588.893079323769
-44.63770910096705,-174.2365843128988,11589.110015573502
-44.63155754316735,-174.24790020467978,11589.326951823234
-44.62540305744864,-174.25919691698317,11589.54115931511
-44.61925442756793,-174.27054477456016,11589.75945994377
-44.613097013930236,-174.28195017056993,11589.975031814574
-44.606948384049524,-174.29340031869407,11590.193332443238
-44.60079682624981,-174.3048632531366,11590.408904314041
-44.5946481963691,-174.31638372601194,11590.620383048057
-44.58849810252889,-174.3279233783649,11590.83731929779
-44.58235825640514,-174.33944385124022,11591.050162410736
-44.57621548236241,-174.3510602215035,11591.263005523682
-44.570078564157654,-174.36272134388122,11591.478577394486
-44.563946037831386,-174.37436328678132,11591.69278488636
-44.5578179033836,-174.38607555443258,11591.909721136093
-44.551688304976324,-174.39778782208387,11592.122564249039
-44.54556456240703,-174.40955123500873,11592.332678604125
-44.539453995473195,-174.421295468456,11592.545521717071
-44.53334635645835,-174.43313559929126,11592.758364830017
-44.52724896515997,-174.44495655064893,11592.965750427245
-44.5211486459426,-174.45682225412096,11593.179957919121
-44.515045398806244,-174.46822125697153,11593.278193202019
-44.50895971918383,-174.47972894352847,11593.30957391739
-44.50288575123738,-174.4912749890406,11593.304116401672
-44.49682642288588,-174.50292971825908,11593.274100065231
-44.490770022453376,-174.51459084063677,11593.219524908065
-44.484709230142386,-174.52626474933288,11593.156763477326
-44.47866454138584,-174.53795144434736,11593.080358257293
-44.47261399679132,-174.54964453252106,11592.998495521546
-44.46657077199427,-174.56135680017232,11592.913904027939
-44.46052754719722,-174.5730754609828,11592.826583776474
-44.45449017823816,-174.58476854915648,11592.733806009292
-44.448445489481614,-174.59647442364857,11592.649214515686
-44.44240665656305,-174.60823783657344,11592.556436748504
-44.43636928760399,-174.61995010422473,11592.467752118111
-44.43033631052341,-174.6316879445128,11592.379067487716
-44.42429308572636,-174.64343857111928,11592.291747236251
-44.41825864468628,-174.65518280456655,11592.200333847999
-44.41222127572722,-174.66692064485463,11592.111649217606
-44.40617512301118,-174.6786073398691,11592.024328966141
-44.40012750633565,-174.69036435963477,11591.937008714676
-44.39407256986264,-174.70207662728606,11591.846959705352
-44.38801909734912,-174.71376971545973,11591.756910696029
-44.38195537711914,-174.72547558995183,11591.672319202424
-44.37589019292966,-174.73712392601112,11591.5822701931
-44.3698191529022,-174.74879783470723,11591.497678699494
-44.36374518495575,-174.76044617076653,11591.403536553382
-44.35765804137384,-174.77210089998502,11591.316216301919
-44.35156065007546,-174.78368530445232,11591.230260429382
-44.345455938979605,-174.79524413628286,11591.141575798989
-44.339340980167286,-174.80682214759096,11591.050162410736
-44.33321577363849,-174.8183554067847,11590.96693529606
-44.32708178335273,-174.82983112754565,11590.878250665664
-44.32093315347201,-174.8413132414658,11590.788201656342
-44.31477281191533,-174.85276978274914,11590.702245783807
-44.308600758682694,-174.8641687855997,11590.613561153412
-44.302414065855096,-174.87553582265429,11590.526240901947
-44.29621126947305,-174.88685171443527,11590.437556271552
-44.289999689334024,-174.89814203357946,11590.351600399017
-44.283766149802574,-174.90938760060925,11590.262915768622
-44.27751357879769,-174.92060120184308,11590.176959896087
-44.27125222403582,-174.9317956235993,11590.086910886765
-44.264973301760016,-174.94288136164914,11590.002319393157
-44.25867095613228,-174.9539479202214,11589.914999141693
-44.252351042990604,-174.96496333352007,11589.82495013237
-44.24601063441599,-174.97593399470435,11589.734901123047
-44.239655586246414,-174.98684072429666,11589.64894525051
-44.233272722846436,-174.99768991545616,11589.561624999045
-44.226873755892,-175.00850074766046,11589.47566912651
-44.220446973707155,-175.01926043459122,11589.385620117188
-44.214002624008366,-175.02994340361155,11589.30102862358
-44.20753192303866,-175.04053686840314,11589.212343993187
-44.201040726636016,-175.05109836739874,11589.12638812065
-44.19452025104347,-175.06158314848395,11589.039067869186
-44.18797635209899,-175.07199121165877,11588.95311199665
-44.1814046379241,-175.08233534324162,11588.867156124115
-44.174803644559304,-175.09262193639168,11588.77983587265
-44.16818361972106,-175.10283820479057,11588.689786863328
-44.161529923814435,-175.11294578948306,11588.60519536972
-44.15484694871789,-175.12300862206118,11588.520603876113
-44.14813762235043,-175.13299473672893,11588.427826108933
-44.14140048075256,-175.1428465950535,11588.343234615326
-44.134626740167306,-175.1526856670597,11588.25727874279
-44.12783104018962,-175.16255670486186,11588.214982995987
-44.12099874122455,-175.17235741791285,11588.19588169098
-44.11413130723158,-175.18207501989426,11588.190424175262
-44.10722873821073,-175.1916519723733,11588.19451731205
-44.10029835395947,-175.2011586001012,11588.206796722412
-44.09334161843728,-175.21059490307786,11588.22589802742
-44.08634828392771,-175.21998006078098,11588.253185606003
-44.079327134187736,-175.2292757142553,11588.277744426727
-44.07227377733886,-175.23851382929683,11588.30503200531
-44.06519260525956,-175.2476944059056,11588.330955204963
-44.058088009828346,-175.25680465776315,11588.362335920334
-44.050942423531254,-175.26586376434716,11588.389623498917
-44.043773413882235,-175.27485254617997,11588.41418231964
-44.03658098088129,-175.28380936221677,11588.446927413941
-44.02935487681196,-175.2927086398208,11588.476943750382
-44.02210388543119,-175.30157595162885,11588.504231328963
-44.01481775902255,-175.3103793318449,11588.538340802192
-44.007512601140455,-175.31914435310577,11588.564264001847
-44.00017523614947,-175.32788380172985,11588.594280338288
-43.99281298384706,-175.3366168571947,11588.624296674729
-43.985421452354736,-175.34526680159001,11588.657041769027
-43.978009425429484,-175.35388478018933,11588.681600589753
-43.97056665535482,-175.362547510903,11588.717074441909
-43.96309899796874,-175.37114631002473,11588.741633262634
-43.95561230910923,-175.37972592966884,11588.77983587265
-43.948097805019295,-175.38831194247214,11588.807123451234
-43.940555485698944,-175.39686598947947,11588.839868545532
-43.93299706282415,-175.4053880706908,11588.868520503043
-43.92540496888096,-175.41394211769813,11588.901265597344
-43.91779530742382,-175.42250255786465,11588.935375070572
-43.910162222614765,-175.43102463907599,11588.970848922729
-43.90250132257529,-175.4395722929241,11588.999500880242
-43.89482139106237,-175.44810076729465,11589.03224597454
-43.88712096411653,-175.45664202798355,11589.066355447769
-43.87940004173774,-175.46523443394608,11589.09910054207
-43.87165423204753,-175.4737820877942,11589.131845636368
-43.863890854843376,-175.4824064595527,11589.160497593879
-43.8561025903278,-175.4910308313112,11589.198700203895
-43.848302614136266,-175.49966159622892,11589.235538434983
-43.840479214592804,-175.508337113261,11589.268283529282
-43.8326367835759,-175.51705098924828,11589.30102862358
-43.82477092920706,-175.52578404471316,11589.337866854668
-43.81688897128379,-175.534549065974,11589.369247570037
-43.80898066208959,-175.54337801882687,11589.410178937911
-43.80105771330044,-175.5522197579981,11589.447017168999
-43.79312305283532,-175.56113821507975,11589.478397884368
-43.78517082485626,-175.57007585163896,11589.519329252244
-43.77719810144426,-175.57908381294936,11589.553438725472
-43.769206346558825,-175.58813652637414,11589.593005714416
-43.761199952078435,-175.59722120559493,11589.629843945502
-43.753177454043595,-175.60640817536287,11589.66668217659
-43.7451403164138,-175.61563989724522,11589.707613544464
-43.737090003148545,-175.62494833703795,11589.74718053341
-43.72901773049087,-175.63430152894506,11589.784018764496
-43.720938138035706,-175.64374422508095,11589.82358575344
-43.71283658618811,-175.6532700322864,11589.860423984528
-43.70472917850254,-175.66288534372066,11589.90408411026
-43.696599811424534,-175.67258376622448,11589.942286720276
-43.688464588508545,-175.68230136820588,11589.98321808815
-43.68031326203811,-175.69217879916724,11590.024149456023
-43.67214436805373,-175.702100982243,11590.065080823899
-43.66396961823137,-175.71216381482114,11590.10874094963
-43.65577437297607,-175.72229057899122,11590.149672317504
-43.647576199801776,-175.7325132405493,11590.193332443238
-43.63936485099203,-175.74284458581377,11590.236992568969
-43.63114325446582,-175.75332297373978,11590.277923936843
-43.62290701834465,-175.76391004537214,11590.322948441506
-43.61465614262852,-175.7745354759597,11590.366608567238
-43.606406730871896,-175.78531434236805,11590.417090587616
-43.59814267952031,-175.79623385827875,11590.45802195549
-43.58986545253327,-175.80728123737342,11590.504410839081
-43.581585297627235,-175.81839254806005,11590.549435343743
-43.57328757520726,-175.82970204668183,11590.594459848404
-43.56499131674678,-175.84106908373641,11590.643577489853
-43.55668188265084,-175.85264070188532,11590.689966373444
-43.548365128757425,-175.864301824263,11590.737719635963
-43.540043982985516,-175.87611638246148,11590.786837277412
-43.53171258949715,-175.8880779833215,11590.834590539933
-43.52337094829231,-175.9001418747287,11590.88643693924
-43.515030771046966,-175.9124231335486,11590.93282582283
-43.50668473796364,-175.9248450418709,11590.98194346428
-43.49832699320435,-175.93742677917317,11591.033789863586
-43.48996339260708,-175.95012359334098,11591.085636262893
-43.48160564784779,-175.96302498860314,11591.134753904342
-43.47323326349355,-175.97606064020846,11591.18660030365
-43.464855023301325,-175.98928169343054,11591.241175460815
-43.4564767831091,-176.00264339615498,11591.295750617981
-43.44810879063334,-176.0164909789785,11591.421273479462
-43.439723230643644,-176.0304919976228,11591.587727708817
-43.431333278775455,-176.04456973417743,11591.776012001037
-43.42293893502878,-176.05874336812005,11591.983397598266
-43.41454166336312,-176.07305765156505,11592.201698226929
-43.40614146377846,-176.08741029396523,11592.425456371308
-43.397741264193805,-176.10183965427578,11592.654672031402
-43.389336672730664,-176.11630098038233,11592.887980828285
-43.380933545227016,-176.13073034069288,11593.124018383027
-43.37253188168287,-176.14515970100345,11593.358691558838
-43.36412729021973,-176.1595507023588,11593.594729113578
-43.3557168429186,-176.1738330200078,11593.83076666832
-43.347310787495964,-176.18798108131364,11594.054524812698
-43.338895948316356,-176.2020140657539,11594.283740472794
-43.33048550101523,-176.21584886225904,11594.511591753959
-43.32206773391663,-176.22949825714738,11594.739443035125
-43.313660214534494,-176.24288553250864,11594.957743663788
-43.305243911395394,-176.25602986782033,11595.173315534592
-43.296829072215786,-176.2688992972865,11595.39707367897
-43.28841716095516,-176.28143628247437,11595.612645549774
-43.27999939385656,-176.29358328495113,11595.832310557365
-43.27158748259595,-176.30542341578638,11596.038331775666
-43.26316971549734,-176.31680963231855,11596.25117488861
-43.25475634027723,-176.32776750718443,11596.45856048584
-43.24634296505712,-176.33820753615524,11596.668674840927
-43.23792812587751,-176.348193650823,11596.86923854351
-43.229517678576386,-176.35766831275487,11597.071166625023
-43.221108695234754,-176.3665803766773,11597.269001569748
-43.212702639812115,-176.37491705627187,11597.464107756614
-43.20429219251099,-176.38259524046904,11597.656485185624
-43.19588906500735,-176.38965968138314,11597.847498235702
-43.187487401463194,-176.39602087478545,11598.035782527924
-43.179087201878545,-176.40173635910872,11598.221338062287
-43.170692858131865,-176.40669105748742,11598.40689359665
-43.1622970504257,-176.4108593972847,11598.584262857437
-43.15390270667903,-176.4142733442966,11598.764360876083
-43.14551714668932,-176.41683700113512,11598.939001379013
-43.137118411064165,-176.4183457867059,11599.034507904053
-43.128740170871936,-176.41900428210334,11599.093176198006
-43.120364858598705,-176.41895313682974,11599.127285671235
-43.11199540216345,-176.41832021406913,11599.143658218383
-43.103625945728204,-176.41715026593582,11599.146386976241
-43.09525356137396,-176.41561590772824,11599.146386976241
-43.08688996077669,-176.41385139578952,11599.145022597313
-43.07853367997689,-176.412029345418,11599.135471944808
-43.07017007937962,-176.41025844032006,11599.127285671235
-43.06180501482286,-176.40874965474927,11599.121828155518
-43.05344287818508,-176.40772035611835,11599.121828155518
-43.045088061344785,-176.40724086917848,11599.121828155518
-43.036728852626,-176.4075860997752,11599.127285671235
-43.02836964390722,-176.40889030425163,11599.136836323738
-43.02001921894541,-176.41131970474697,11599.151844491958
-43.011668793983596,-176.415027737082,11599.169581418037
-43.0033125131838,-176.4202317686694,11599.190047101974
-42.994959160303,-176.42705966269318,11599.224156575203
-42.986608735341186,-176.43576075236209,11599.252808532714
-42.97824806266291,-176.44645011454162,11599.29237552166
-42.96989031790362,-176.4593195440078,11599.334671268463
-42.96153257314433,-176.47453526289976,11599.38651766777
-42.953174828385045,-176.49229545915261,11599.441092824936
-42.944812691747266,-176.51275996174638,11599.506583013534
-42.93645201906899,-176.5360310612282,11599.57753071785
-42.92808988243121,-176.56239644976196,11599.651207180023
-42.91971603411747,-176.59178580259655,11599.731705536842
-42.911346577682224,-176.62430780343828,11599.817661409377
-42.90297419332798,-176.65978983698884,11599.907710418702
-42.89459888105475,-176.69812961270102,11599.999123806952
-42.886217712943534,-176.7391289426397,11600.089172816277
-42.87784825650828,-176.78250652780017,11600.186043720245
-42.86947440819454,-176.8281408981576,11600.284279003143
-42.86109324008333,-176.8757891136625,11600.374328012465
-42.85271792781009,-176.92512512319578,11600.472563295365
-42.84434407949635,-176.97589959354866,11600.57216295719
-42.83595412762816,-177.02788876414922,11600.664940724373
-42.82758320723342,-177.08079854967434,11600.761811628341
-42.81920057516271,-177.13435404427847,11600.854589395523
-42.81081940705149,-177.1883059147529,11600.944638404846
-42.80244263081877,-177.2424367936849,11601.038780550956
-42.794062926667046,-177.29639505731853,11601.128829560279
-42.78568029459633,-177.35000169719626,11601.214785432816
-42.777297662525626,-177.402866730607,11601.299376926421
-42.768917958373905,-177.45488147384435,11601.37987528324
-42.76053093442471,-177.5056879099932,11601.463102397918
-42.752151230272986,-177.5550303126857,11601.534050102233
-42.74376859820227,-177.60267213503138,11601.606362185477
-42.73539182196955,-177.64829371907044,11601.670487995147
-42.72700772593934,-177.6916521247533,11601.735978183746
-42.71862216594964,-177.7325491641448,11601.7946464777
-42.7102483176359,-177.77063321348908,11601.846492877006
-42.70185836576771,-177.80571887116932,11601.896974897385
-42.69348158953498,-177.83746729974808,11601.939270644189
-42.68509749350478,-177.86565473865338,11601.976108875275
-42.67671193351508,-177.8899871025621,11602.003396453858
-42.66833076540386,-177.9102342377431,11602.03068403244
-42.659953989171136,-177.92610845203248,11602.04705657959
-42.651574285019414,-177.93734762590307,11602.055242853165
-42.64319458086769,-177.9436896398278,11602.060700368882
-42.63481194879698,-177.94485319480188,11602.055242853165
-42.626432244645265,-177.9406592823678,11602.041599063874
-42.618052540493544,-177.93071791981444,11602.022497758866
-42.609677228220306,-177.91483731236588,11601.991117043495
-42.6012931321901,-177.89277451997256,11601.948821296692
-42.59291928387636,-177.86416513256017,11601.90516117096
-42.58454104368414,-177.82886210746716,11601.845128498077
-42.576168659329895,-177.78647546198246,11601.77690955162
-42.56778895517818,-177.73682618764846,11601.70050433159
-42.55941364290494,-177.6797033102117,11601.613184080124
-42.55103686667221,-177.61474241959777,11601.51085566044
-42.54266594627747,-177.54170057575723,11601.401705346107
-42.53429356192323,-177.4603668044365,11601.280275621413
-42.525924105487974,-177.37035751608363,11601.146566486359
-42.51754879321474,-177.27155124067394,11601.00194231987
-42.50918372865797,-177.16348127758593,11600.808200511932
-42.50080548846575,-177.04628188316272,11600.584442367553
-42.4924360320305,-176.91998502320035,11600.33748978138
-42.48406657559524,-176.78482724458914,11600.074164648056
-42.475692727281505,-176.64107706001542,11599.790373830796
-42.46731595104878,-176.48913084534948,11599.503854255676
-42.45893185501858,-176.32939776278,11599.203690891265
-42.450538975231396,-176.16231894029167,11598.899434390069
-42.44214463148472,-175.9884058306204,11598.58153409958
-42.433740040021576,-175.80814431386517,11598.260905051231
-42.42533398459894,-175.6221225606723,11597.936182866097
-42.416916217500344,-175.43077530586726,11597.610096302033
-42.40850284228023,-175.23469711325546,11597.279916601181
-42.40008507518163,-175.0344122218912,11596.94973690033
-42.39164974056908,-174.8303617597591,11596.61682844162
-42.38321879783502,-174.62318504277906,11596.278462467193
-42.37478639114147,-174.41333598525412,11595.945554008484
-42.366345200690944,-174.20134521939778,11595.609916791916
-42.357896690442935,-173.98776895006023,11595.279737091065
-42.34943939643796,-173.7731250231366,11594.946828632355
-42.34098210243298,-173.5578993187259,11594.613920173644
-42.332524808428005,-173.3426864006336,11594.29056236744
-42.32405433878757,-173.12792100368517,11593.964475803376
-42.31558240518764,-172.91417851220848,11593.646575512887
-42.3071148634662,-172.70198955841698,11593.327310843468
-42.29862975423081,-172.4918528087281,11593.017596826554
-42.2901519647929,-172.28432446799218,11592.711975946426
-42.28166099971953,-172.0798712368306,11592.411812582015
-42.273162714848674,-171.87906210641208,11592.117106733322
-42.26466735789682,-171.68242131579083,11591.833315916061
-42.25616614510698,-171.49042195874753,11591.559075751304
-42.24766200439815,-171.3036202401325,11591.291657481193
-42.23915200785134,-171.12257875795507,11591.033789863586
-42.230631763588065,-170.94778339231442,11590.782744140624
-42.222112983284276,-170.77971363015035,11590.548070964813
-42.21358395526403,-170.61895124894997,11590.318855304718
-42.205057855162764,-170.4660013082899,11590.1073765707
-42.19652297130453,-170.3213560814284,11589.90408411026
-42.18798662348681,-170.18557177321574,11589.71579981804
-42.1794429558716,-170.0591534432286,11589.54252369404
-42.17089928825639,-169.94263172368045,11589.377433843612
-42.162340981046235,-169.83654363994387,11589.231445298195
-42.15378560175506,-169.74135589264043,11589.101829299927
-42.145221438706926,-169.6576630455755,11588.987221469879
-42.136657275658784,-169.5859062267338,11588.887621808051
-42.12808872073215,-169.5266608204432,11588.807123451234
-42.11951577392704,-169.48045106575788,11588.744362020492
-42.110934043364956,-169.4477756290954,11588.703430652618
-42.10235231280287,-169.42916514266915,11588.678871831893
-42.0937647264028,-169.42515023869262,11588.676143074035
-42.08516835624576,-169.43621040410568,11588.692515621186
-42.07656905816973,-169.46296577535054,11588.729353852272
-42.067968296134204,-169.50582551461594,11588.792115283013
-42.05936167826069,-169.56540336518486,11588.87261363983
-42.050747740589706,-169.64216602767883,11588.976306438446
-42.042129411040236,-169.73661216851528,11589.104558057785
-42.03350961753127,-169.84937471045487,11589.261461634636
-42.02487811234634,-169.98090117464145,11589.437466516494
-42.01625539091838,-170.1316774411741,11589.640758976937
-42.00762095781446,-170.30231725333587,11589.871339015961
-41.99897627699407,-170.49333845702182,11590.130571012496
-41.990338915971165,-170.7052013596942,11590.410268692971
-41.981689843272285,-170.9384749525217,11590.719982709885
-41.97303784265442,-171.19371544035454,11591.058348684312
-41.96437998619857,-171.4714406690878,11591.428095374107
-41.955722129742725,-171.77212373250214,11591.81967212677
-41.94705988140839,-172.09635919440302,11592.250815868378
-41.93839616911456,-172.44464572120788,11592.70651843071
-41.92972074514477,-172.8175523040854,11593.19633046627
-41.92104971305346,-173.21558400261222,11593.713430080414
-41.91237136116468,-173.63927144900182,11594.267367925644
-41.903690081356906,-174.08918363442285,11594.848593349456
-41.89500733758964,-174.56583201161112,11595.465292625428
-41.88632166590338,-175.06977917857617,11596.120194511414
-41.877635994217115,-175.60155576753138,11596.801019597053
-41.868944466692874,-176.16167323121266,11597.522776050568
-41.86025586708762,-176.75088596240536,11598.335945892333
-41.851570195401365,-177.36911085004,11599.209148406982
-41.84287573995813,-178.01626478304686,11600.136926078796
-41.83419006827187,-178.69208564189893,11601.108363876343
-41.825516108261574,-179.39593411067634,11602.10981801033
-41.816855323886735,-180.12731791612083,11603.152203512193
-41.80820332326887,-180.88543791333257,11604.219147834778
-41.79956596224596,-181.66948217109342,11605.310650978088
-41.790949096655986,-182.47856843343402,11606.423984184265
-41.78234394274197,-183.31184001702175,11607.561876211166
-41.77374903654442,-184.16827401638494,11608.718869543076
-41.7651804816178,-185.04705850030535,11609.889506664276
-41.756617782529155,-185.94715138383373,11611.075151953697
-41.74806240323798,-186.86764483836384,11612.27444103241
-41.7395436229342,-187.80762464213038,11613.490102658272
-41.73102484263042,-188.7660934622984,11614.715314936639
-41.722526557759565,-189.7421946155353,11615.944620351791
-41.71404584040266,-190.7349179826878,11617.183476419448
-41.70557829868122,-191.7433301625129,11618.440069413185
-41.69713271635221,-192.76648496744932,11619.693933649063
-41.688692989861174,-193.8034745688908,11620.954619779586
-41.680275222762575,-194.8532760613657,11622.223492183684
-41.671870631299434,-195.91499440258622,11623.489635829925
-41.66348799922872,-196.98765783235424,11624.758508234025
-41.65512147071246,-198.07033294942678,11626.03010939598
-41.64676665387216,-199.16207356624253,11627.298981800079
-41.6384308685053,-200.2618759568073,11628.562396688461
-41.63010679481441,-201.3688195061966,11629.83126909256
-41.62179882467797,-202.48193245421223,11631.094683980942
-41.61351134997446,-203.60024304065607,11632.344455080032
-41.605239978825395,-204.7228050779668,11633.592861800194
-41.59698471123079,-205.84864041278706,11634.83581100464
-41.58874115531214,-206.97680285755547,11636.066480798721
-41.58051663086694,-208.10632704523314,11637.291693077088
-41.572303818097694,-209.23621564298512,11638.501897187232
-41.564098325125926,-210.36551607009085,11639.699821887016
-41.555932359060535,-211.4932437800338,11640.890924692154
-41.547757609238175,-212.61843979893422,11642.067019329072
-41.539603354848744,-213.74012917001437,11643.226741418839
-41.531457884216294,-214.85733054333733,11644.370090961456
-41.52333144505728,-215.96906576554574,11645.499796714783
-41.515215253614734,-217.07432471748626,11646.610401163101
-41.50711516572663,-218.17215162185877,11647.70326868534
-41.49902239763602,-219.26158430820394,11648.77976366043
-41.49094426914035,-220.34162224710718,11649.838521709442
-41.482873460442164,-221.41126331086417,11650.86999217987
-41.47481875529842,-222.46953254269724,11651.88509010315
-41.46676697807367,-223.51544859266934,11652.872900447845
-41.45871812876791,-224.54802531597423,11653.844338245392
-41.45069416677358,-225.56624939687893,11654.789852843285
-41.44267166873874,-226.56915866492412,11655.710808620453
-41.43465209862289,-227.55573021463806,11656.605841197967
-41.4266457041425,-228.52499388411238,11657.479043712616
-41.41864809341908,-229.4759171781366,11658.323594269752
-41.41064169893869,-230.40757149033718,11659.138128490447
-41.402660191769726,-231.3189035477361,11659.930832648277
-41.39466697292479,-232.20894718414965,11660.688062953948
-41.38668839367482,-233.0766962761489,11661.418005681038
-41.37870249462736,-233.92116228149288,11662.12475396633
-41.370729771215366,-234.74130391437714,11662.79466402054
-41.36275704780336,-235.5361877735587,11663.433193359375
-41.35477261271541,-236.30477576981275,11664.045799498557
-41.346801353262904,-237.0460553865513,11664.62702492237
-41.33883009381041,-237.75907164561906,11665.168683357238
-41.33085005060093,-238.44280164154432,11665.680325455665
-41.322868543431966,-239.09625123807174,11666.155129323006
-41.3148855723035,-239.71840272417145,11666.599916853904
-41.30690406513453,-240.30828234178304,11667.010594911575
-41.298912310249094,-240.86487277944912,11667.384434738158
-41.29092641120164,-241.38718030048676,11667.720071954727
-41.28292440859973,-241.8742387387121,11668.022964076996
-41.27491655015985,-242.32499242371262,11668.282196073533
-41.26690869171996,-242.73850016258248,11668.50868297577
-41.25888912160411,-243.11372126887602,11668.688780994415
-41.25086369565028,-243.4496869791884,11668.840227055549
-41.242822166142005,-243.74542013909348,11668.943919854164
-41.23477917267423,-243.99988945209802,11669.01350317955
-41.22672739544948,-244.21214273705397,11669.038062000274
-41.21865951467028,-244.38115628934466,11669.021689453124
-41.21058431409361,-244.50595235518523,11668.958928022384
-41.20249300996248,-244.58556636668163,11668.860692739487
-41.19439877791237,-244.61897701665194,11668.710611057282
-41.186284050429315,-244.6052341218103,11668.519598007202
-41.17815614731081,-244.54334434504628,11668.28356045246
-41.17001799647583,-244.4323067573729,11668.00113401413
-41.16187252584338,-244.2712007438656,11667.66822555542
-41.153700703940004,-244.05899940332813,11667.291656970978
-41.14552595411764,-243.79474975546754,11666.864606366158
-41.13733656470033,-243.47749202725916,11666.388438119888
-41.129126679850074,-243.10625745529822,11665.857694716453
-41.120905083323855,-242.68008287019427,11665.272376155854
-41.112673239081175,-242.1979977104665,11664.642033090591
-41.104423827324545,-241.6590873547771,11663.958479247092
-41.09615392013498,-241.06235946494678,11663.209435214996
-41.08787815710743,-240.4068776429392,11662.414002299309
-41.07958189864695,-239.69168251530218,11661.551714816092
-41.07127978434849,-238.91587744145812,11660.637580933571
-41.06296010253608,-238.0785178321355,11659.660685620307
-41.054630173007205,-237.17865270490358,11658.623757634163
-41.046282675964385,-236.21537622901846,11657.52133945942
-41.03792639516459,-235.18775740067187,11656.357524232864
-41.029558402688835,-234.09488039980863,11655.121396923065
-41.02118748229409,-232.9358669661839,11653.821143803596
-41.012801922304384,-231.70978929256904,11652.451307358742
-41.004413434395694,-230.41578030674776,11651.006430072784
-40.996007378973054,-229.05294416728742,11649.4946982193
-40.9876071793884,-227.62038743019002,11647.903832387925
-40.97919526812778,-226.11724382238424,11646.23246819973
-40.97078628478616,-224.54267743830485,11644.484698791504
-40.96237290956604,-222.89579323566414,11642.657795405388
-40.95397124602189,-221.17579206956228,11640.736749873162
-40.94555347892329,-219.3817820942911,11638.740663499831
-40.937160599136114,-217.51299772903667,11636.649070601463
-40.928769183308425,-215.56858548704597,11634.467428693772
-40.92038947915671,-213.54772384736202,11632.194373397828
-40.91201563084297,-211.4496680069382,11629.820354061127
-40.90366081400267,-209.27360283797677,11627.349463820457
-40.89532795655481,-207.0187675545331,11624.777609539033
-40.88701705849937,-204.6844205501402,11622.096604943275
-40.87872811983637,-202.2697818593759,11619.309178791045
-40.87047138828226,-199.77412266209157,11616.408509187699
-40.86224979175604,-197.19676528341216,11613.390502996444
-40.85406772213621,-194.53696811687072,11610.257888975144
-40.84591785962527,-191.7940662739106,11607.00248085022
-40.837822163615655,-188.96741404545278,11603.616092348098
-40.82978063410737,-186.05628900450785,11600.106909742355
-40.82178448734345,-183.06016691202157,11596.444916696548
-40.81386300251379,-179.97928431488424,11592.632841968536
-40.805989828347485,-176.81453625538362,11588.681600589753
-40.79817814047998,-173.56734840802096,11584.591192560196
-40.79042061911381,-170.23944053262062,11580.375261669158
-40.78272604800594,-166.83312055965314,11576.021528506279
-40.77510174695386,-163.3506836332707,11571.532721829415
-40.76753893220057,-159.79470619663027,11566.925214185714
-40.760046387503074,-156.16787337659508,11562.180586459637
-40.75263728849681,-152.47292783846126,11557.315211198329
-40.74531309914128,-148.71260585436562,11552.31953774929
-40.73807381943648,-144.8898738501762,11547.195612680913
-40.73094140877485,-141.00741695275627,11541.946164751052
-40.7239085473589,-137.06811847690432,11536.568465201855
-40.716986946864616,-133.0747338742347,11531.066607170105
-40.71018099917046,-129.03012728006837,11525.435133140087
-40.70348924031695,-124.93693267599497,11519.682229385377
-40.696924845939535,-120.79805255629053,11513.799709632396
-40.6904936718762,-116.6162615520471,11507.797806723118
-40.684201573964934,-112.3942192174912,11501.671063141823
-40.67804269636775,-108.13467461107808,11495.426300783158
-40.672033142639094,-103.840440722855,11489.059426510334
-40.666159737143516,-99.51417710704844,11482.576580028533
-40.66045468698991,-95.1585688905217,11475.977079148292
-40.654897496745335,-90.77625005486448,11469.264334816933
-40.649502806004755,-86.36991851325844,11462.439711413383
-40.64426036705169,-81.94229775152206,11455.507302074433
-40.63918628344061,-77.4958938880611,11448.465742421151
-40.63428933892847,-73.03341762237561,11441.320489969256
-40.6295592857988,-68.55731114127936,11434.074955666067
-40.62499173217313,-64.07024678531721,11426.72982170105
-40.62060717348438,-59.5747690318501,11419.296003105641
-40.61638511429962,-55.07332006769179,11411.762584848406
-40.61234312213279,-50.56845715652159,11404.145939476492
-40.60847826906492,-46.06268641674522,11396.445384800436
-40.604783235298505,-41.558373317266074,11388.658874251843
-40.60125655687406,-37.05797283121628,11380.800051620008
-40.597895305872605,-32.56385042749922,11372.87232785225
-40.59472144168656,-28.078371575018256,11364.873656380178
-40.59171300492349,-23.604004033223934,11356.814952235223
-40.5888729235024,-19.143036553109244,11348.6921222806
-40.58619094970681,-14.697617236164811,11340.52085687399
-40.583667083536724,-10.270124337612408,11332.296380689146
-40.58130718083013,-5.86285939476342,11324.035748462678
-40.57910099387055,-1.4778426459245082,11315.73009173155
