Latitude,Longitude,Altitude (m)
-22.916223555423354,-42.10216780590071,10261.396698153021
-22.91719872686871,-42.11277797703528,10261.319692951443
-22.918171615049445,-42.12338145490014,10261.245113110544
-22.91914232869245,-42.13396485295589,10261.149311363699
-22.92011097652461,-42.14453798799809,10261.040776473286
-22.9210777759997,-42.155106214642515,10260.924359160663
-22.922042890208047,-42.165671763979056,10260.800665766003
-22.923006264786213,-42.17623463600771,10260.675153350832
-22.923968660822396,-42.18679349207455,10260.549034595491
-22.924928991047736,-42.19735279435937,10260.42412852049
-22.92588752727945,-42.20790629581044,10260.302860486509
-22.926843780246546,-42.218457119953634,10260.176135390999
-22.927798402310344,-42.22900571300692,10260.050622975828
-22.928750578019194,-42.2395569833681,10259.922078859809
-22.92970019864621,-42.25009665206178,10259.797779124978
-22.930646938010735,-42.260639890499306,10259.674692070486
-22.931590687385878,-42.27117911297501,10259.550998675824
-22.93253074004688,-42.28171610436082,10259.427305281164
-22.93346829198949,-42.29225220331066,10259.306037247183
-22.934401712310414,-42.30278339386272,10259.184769213201
-22.935331653370966,-42.31331369197882,10259.0598631382
-22.93625811517115,-42.323844436312896,10258.93738242388
-22.93718011916899,-42.334372057121115,10258.819752430918
-22.93809723045693,-42.34489878549338,10258.696059036256
-22.939010210123183,-42.35542551386563,10258.576003682616
-22.93991807962577,-42.36594911871203,10258.452916628125
-22.94082203496044,-42.37647450843035,10258.332254934312
-22.94172028213357,-42.386997667058765,10258.21947566271
-22.942613092962368,-42.397517702161316,10258.09820762873
-22.94350073926406,-42.40804086078973,10257.978152275087
-22.94438235122355,-42.41856223454623,10257.857490581277
-22.945258309384936,-42.429083162084744,10257.737435227635
-22.94612790702346,-42.43960408962325,10257.620411574842
-22.946991742137,-42.45012457094379,10257.50338792205
-22.9478486187298,-42.460645052264326,10257.383938908579
-22.94869913479974,-42.47116821089274,10257.266308915618
-22.94954258362205,-42.481690477085195,10257.146859902145
-22.950379128287068,-42.49221140462371,10257.027410888673
-22.951208333887244,-42.502735901906064,10256.911599916222
-22.952030146059137,-42.51325950675246,10256.795182603599
-22.95284434734897,-42.523784004034816,10256.675127249959
-22.953650557212647,-42.53430894753515,10256.556284576656
-22.95444861255983,-42.544835675907414,10256.440473604203
-22.955238893934627,-42.55536686645947,10256.321024590732
-22.956020422795056,-42.565897164575574,10256.205213618281
-22.95679347095834,-42.576428801345614,10256.088796305658
-22.95755771224381,-42.58696400785949,10255.966921931507
-22.958312711743922,-42.59749966059136,10255.845653897526
-22.959058686912456,-42.60803709819514,10255.730449265244
-22.959795094114973,-42.61857632067085,10255.612212932112
-22.960522259532134,-42.629119559108375,10255.49397659898
-22.96123904153163,-42.63966190510994,10255.373921245338
-22.96194620120167,-42.650213175471116,10255.256897592546
-22.962643194907816,-42.66076310717835,10255.135629558565
-22.96332947901564,-42.67131883971932,10255.016786885264
-22.96400554279613,-42.681875464696255,10254.899156892301
-22.964670733887964,-42.692435213199055,10254.77667617798
-22.965324508656714,-42.70299808522771,10254.658439844849
-22.96596757382714,-42.71356541943617,10254.540809851887
-22.966599657582023,-42.724137215824435,10254.418935477735
-22.967219183381513,-42.73471258195654,10254.296454763415
-22.967826966677254,-42.74529017917855,10254.177612090112
-22.968423551103687,-42.75587446967026,10254.05755673647
-22.969007468847835,-42.76646009881591,10253.9320443213
-22.969578774273145,-42.77705242123127,10253.811988967658
-22.97013801101405,-42.787650990698346,10253.687689232827
-22.970684254892014,-42.798251791255325,10253.563995838167
-22.971217505907035,-42.80885660777413,10253.441515123846
-22.97173803587633,-42.81947079487052,10253.315396368505
-22.97224410516972,-42.83008587440287,10253.192309314014
-22.972737181600166,-42.8407080934229,10253.066796898844
-22.973216775896685,-42.851334774622735,10252.943103504183
-22.973682344424837,-42.86196859531025,10252.815772068503
-22.974133343550193,-42.87260687817758,10252.692685014012
-22.974569936363082,-42.8832518543146,10252.563534557821
-22.974992122863508,-42.89390307750335,10252.43559678197
-22.975399794324577,-42.9045609939618,10252.31250972748
-22.975792407111864,-42.91522604990794,10252.18093391061
-22.976169580681262,-42.92589735290581,10252.04935809374
-22.976531478123103,-42.93657534917337,10251.923239338399
-22.97687788198361,-42.94725847694771,10251.79045084119
-22.97720803117458,-42.95795142151761,10251.65705600381
-22.977522904237993,-42.968649720703276,10251.527299207452
-22.977821142087766,-42.979355605594606,10251.39754241109
-22.97810263599701,-42.9900690761916,10251.261722213032
-22.978368038327048,-43.000791917366186,10251.127114695313
-22.9786163705359,-43.01152167491946,10250.990688157084
-22.97884790444078,-43.0222567870885,10250.856686979534
-22.979062205134145,-43.033003277816036,10250.723292142155
-22.979259272615995,-43.04375735424923,10250.581408542397
-22.979438617615337,-43.054521247478,10250.446801024676
-22.979599805224627,-43.06529250330344,10250.306130105258
-22.97974354216863,-43.076070675507566,10250.16970356703
-22.979868849905365,-43.08686044937919,10250.026000946762
-22.97997534789073,-43.097660932482334,10249.886542707683
-22.980063416668823,-43.10846922440013,10249.742233747245
-22.980132784422434,-43.1192873331135,10249.600350147488
-22.980182961880573,-43.13011191198758,10249.45543484688
-22.980213785952905,-43.140951439164,10249.310519546272
-22.98022569154698,-43.15179654406517,10249.163178884985
-22.980217700120818,-43.16265458928777,10249.019476264717
-22.980189648584094,-43.173522451305935,10248.87031658292
-22.98014170002713,-43.18439923768371,10248.721763241292
-22.980073419542386,-43.19528829505593,10248.570784538986
-22.97998437222231,-43.206185607460796,10248.418593156339
-22.9798750473379,-43.217097198841024,10248.270039814712
-22.979744629437494,-43.22802016877975,10248.113604050877
-22.979593064157662,-43.23895384795,10247.95959364772
-22.979420297134954,-43.24989578215289,10247.801945203544
-22.97922643709626,-43.26085333398509,10247.64672212005
-22.97900990750172,-43.27182003328588,10247.486648315193
-22.97877277416218,-43.282799226690116,10247.330818891527
-22.978512862539915,-43.293794483941646,10247.170745086672
-22.978230335725247,-43.304795542026916,10247.005820560456
-22.977924976264408,-43.31581377950443,10246.845746755602
-22.977597599609044,-43.32684406486741,10246.680215889217
-22.977247172853733,-43.33788639811585,10246.512866002324
-22.976873261090933,-43.348942117903704,10246.3461224556
-22.97647553813998,-43.36000832381409,10246.181197929383
-22.976055363086957,-43.37109037046278,10246.009603661301
-22.97561072448446,-43.38218602675987,10245.840434753896
-22.97514232905726,-43.393293730942425,10245.663989764455
-22.97464968753436,-43.40441616031833,10245.488151115182
-22.9741324737351,-43.41555398421455,10245.317769527437
-22.973590687659485,-43.42670363288724,10245.138899177315
-22.973024003126852,-43.43786912229824,10244.960635167363
-22.97243209395654,-43.44904844446663,10244.77994579673
-22.971815286329218,-43.46024182250139,10244.599256426098
-22.971174123879308,-43.47148852358479,10244.507699060441
-22.970510020056338,-43.48275106540649,10244.483445453645
-22.969820093597814,-43.493997320271916,10244.491327875854
-22.96910717140279,-43.50521300920569,10244.51921952367
-22.96837321055522,-43.51638853852124,10244.556812614204
-22.967621255407927,-43.5275210078017,10244.600469106437
-22.96685429595029,-43.53860216201443,10244.64715729952
-22.96607820343419,-43.549630216287504,10244.695058172943
-22.96529749002541,-43.56060383196699,10244.744778066875
-22.964517211524175,-43.57151698511015,10244.790859919789
-22.963743130455473,-43.5823716836979,10244.83512275219
-22.962980139529197,-43.59315833404366,10244.882417285444
-22.96223459926821,-43.603879390346314,10244.927286458018
-22.961511348018963,-43.61453172908002,10244.972761970761
-22.960815278491353,-43.62511267293688,10245.019450163843
-22.960152968662012,-43.635619544609014,10245.069170057775
-22.959528713242957,-43.64604721258966,10245.114645570518
-22.958948111668846,-43.65639523066082,10245.166790825131
-22.958416763374338,-43.666660698405636,10245.218936079742
-22.95794108324574,-43.67683870742632,10245.269868654015
-22.957524441816528,-43.68693059637682,10245.330502671006
-22.957173906334333,-43.69693167996833,10245.394168388846
-22.956894260782157,-43.70683370316823,10245.456621426345
-22.95669056096023,-43.71664157437429,10245.528775906565
-22.95656884121075,-43.72634926964379,10245.601536726954
-22.956534592241493,-43.73595567343176,10245.680360949042
-22.956592543672016,-43.74545565423145,10245.765248572829
-22.95674878420797,-43.75484541919001,10245.851955217126
-22.957008043468917,-43.76412541452543,10245.944118922951
-22.957375866526075,-43.77329095494891,10246.049015772345
-22.95785877699263,-43.782341371133484,10246.156944322587
-22.95846047158273,-43.79126706939258,10246.27336163521
-22.959188289361208,-43.80007362745094,10246.394629669192
-22.960046633766975,-43.80875189783998,10246.526205486061
-22.961040125692712,-43.81730232677768,10246.66505738497
-22.96217588674948,-43.8257188903213,10246.811791706086
-22.963461473455897,-43.83401809853611,10246.895466649534
-22.964931895869427,-43.84248977000029,10246.956100666524
-22.966625643307907,-43.85154821810851,10247.023404425385
-22.96855935098497,-43.86149575554239,10246.905774432422
-22.970706924447857,-43.87247294096572,10246.672939807178
-22.97301563115659,-43.884378036678996,10246.367344361546
-22.975427628407534,-43.896983248403295,10246.01081634164
-22.977890292387602,-43.91004293314049,10245.611844509842
-22.98036524250585,-43.92334402180499,10245.184374690058
-22.98282306813947,-43.936714497365436,10244.72113080025
-22.985242404455253,-43.950016478465905,10244.229995262625
-22.987611128405355,-43.96316496058117,10243.713393437863
-22.98992635872728,-43.97611085973339,10243.173144346478
-22.992186681971504,-43.98882717973477,10242.612279689314
-22.99439345722411,-44.00129294834024,10242.036862868072
-22.996547663027073,-44.01348942439462,10241.437798780205
-22.99865816062165,-44.025507636365894,10241.081877100469
-23.00072951653707,-44.03728779104469,10240.88360386491
-23.002771026922137,-44.048832342629915,10240.786589437725
-23.004791226837444,-44.06017386503412,10240.742326605321
-23.006799303704902,-44.07136590441495,10240.731412482264
-23.008799334782754,-44.08244862039061,10240.741720265152
-23.010797082595992,-44.09345614863659,10240.765367531778
-23.012792275327396,-44.10440946139798,10240.792652839424
-23.014789316415868,-44.11532373008609,10240.827214229108
-23.016787580681815,-44.12620140889982,10240.870870721343
-23.01878807384894,-44.13704472892907,10240.907857471706
-23.020790605645182,-44.1478614989885,10240.94848226309
-23.022795855613587,-44.15864591824435,10240.991532415153
-23.024803035484233,-44.169399548459566,10241.030338186027
-23.026812552982936,-44.18012796735891,10241.07460101843
-23.02882372856666,-44.19082626654457,10241.114619469645
-23.03083816595698,-44.20149533845253,10241.160094982388
-23.032853853706495,-44.21213741417269,10241.20375147462
-23.034872313991617,-44.22275517101291,10241.241950905325
-23.036892785724138,-44.23334704721029,10241.288032758237
-23.038915187358896,-44.24391148100188,10241.33229559064
-23.040939926621718,-44.25445538876638,10241.379590123894
-23.042966622968493,-44.26497743184984,10241.426278316976
-23.044995385126114,-44.275471809418534,10241.47054114938
-23.04702602282253,-44.285948338268014,10241.516623002293
-23.049058671966343,-44.29640010201958,10241.566949236394
-23.05109384901027,-44.30683624814185,10241.613031089308
-23.053130194868228,-44.31724807538419,10241.66214464307
-23.055169421988676,-44.32764272323429,10241.713077217342
-23.057210252830703,-44.33801639883932,10241.764616131784
-23.05925290484808,-44.3483775803409,10241.818580406905
-23.06129726931392,-44.35871689716146,10241.870119321347
-23.063343889862654,-44.369043719878555,10241.919839215281
-23.06539216849641,-44.37935403253039,10241.971984469892
-23.0674423770324,-44.389646719572,10242.028980445864
-23.069494488288903,-44.39992735872815,10242.081732040646
-23.071548502265923,-44.41019617310781,10242.137515336277
-23.07360395687419,-44.42045048540313,10242.193298631908
-23.07566164038363,-44.43069319603095,10242.25332630873
-23.07772095479637,-44.44092564364523,10242.30547156334
-23.07978195447585,-44.45114559715606,10242.366711920502
-23.081844775330676,-44.461358411179205,10242.425526916983
-23.083909199907083,-44.47156051597083,10242.484341913463
-23.085974929206127,-44.48175146531294,10242.546188610793
-23.088043077678396,-44.49193951423818,10242.606822627784
-23.090112422146415,-44.502117077040886,10242.666243964435
-23.092183397517736,-44.512292854971676,10242.728697001936
-23.09425613970096,-44.522457700561944,10242.795394420626
-23.096331083603637,-44.532617414645436,10242.856634777787
-23.098406435232143,-44.54277645940196,10242.922725856306
-23.100482846947788,-44.55291006973361,10242.935458999875
-23.102560454659184,-44.56303564814162,10242.913630753757
-23.104639611728714,-44.57316769671034,10242.869974261524
-23.10671999197572,-44.58330688476674,10242.820254367592
-23.108803851483096,-44.59345856692659,10242.759014010431
-23.110889151621716,-44.603618727228074,10242.695348292591
-23.112977251477663,-44.61378714256218,10242.632288914921
-23.115067580234786,-44.62396403603792,10242.562559795382
-23.117160137893084,-44.634146284129415,10242.503138458731
-23.119254978816,-44.64433879523446,10242.435228359702
-23.12135158655082,-44.65453576851931,10242.371562641862
-23.123450423186814,-44.66473965818285,10242.304258883001
-23.125550401455115,-44.67495403396893,10242.240593165161
-23.127652255262213,-44.68517131017188,10242.17995914817
-23.129754924520956,-44.69539728762544,10242.1168997705
-23.13186009449809,-44.70563174322063,10242.05747843385
-23.13396580810966,-44.71587713115634,10242.001695138219
-23.136072636171814,-44.72612608883588,10241.941061121228
-23.138180198140454,-44.7363824091121,10241.875576382878
-23.1402885211973,-44.74664653820298,10241.819793087247
-23.142398393612275,-44.756920037871446,10241.761584430935
-23.144508401935862,-44.76720090013658,10241.706407475473
-23.146618355896006,-44.777488232562426,10241.646986138823
-23.148729587397064,-44.787784489347885,10241.58817114234
-23.150840465535744,-44.79808922427496,10241.53481320739
-23.152951561128194,-44.80839976003578,10241.47721089125
-23.155062738265812,-44.81872256679107,10241.419608575108
-23.15717396976687,-44.82905162059807,10241.365037959817
-23.159284929450713,-44.83939004498266,10241.311073684694
-23.161395209591515,-44.84973583196392,10241.254077708723
-23.163505082006495,-44.860090766413784,10241.198294413092
-23.165615280602132,-44.8704533981238,10241.145542818309
-23.167723549295534,-44.8808277430558,10241.089759522678
-23.169831953897543,-44.89120766571255,10241.036401587726
-23.1719387819597,-44.901599970918255,10240.981224632265
-23.17404506638742,-44.91199963872064,10240.922409635785
-23.176149448094627,-44.922404214920796,10240.869658041001
-23.17825255226092,-44.932825189631735,10240.81811912656
-23.180354732248674,-44.94324873009606,10240.761123150589
-23.182455308514854,-44.9536832029009,10240.705339854958
-23.184554281059455,-44.96413095069065,10240.653800940516
-23.18665145961043,-44.97458237977874,10240.599836665393
-23.188746300533346,-44.98505054204109,10240.541021668912
-23.19083921155402,-44.995522385601774,10240.485238373281
-23.19293062758001,-45.00600761570187,10240.42763605714
-23.195018972071455,-45.01650031995313,10240.37367178202
-23.19710533229722,-45.02700395654491,10240.314856785537
-23.199189083077705,-45.03751785615024,10240.256041789056
-23.201269952595702,-45.0480421303236,10240.202683854104
-23.20334807675981,-45.05857532885658,10240.142049837114
-23.205423972022743,-45.06912113304749,10240.084447520972
-23.20749573566399,-45.07967307273563,10240.025026184323
-23.209565814038495,-45.09023706030924,10239.963179486991
-23.211631108429994,-45.100812872659326,10239.90254547
-23.21369439137409,-45.11139894802296,10239.841305112841
-23.215753461151333,-45.121997182826554,10239.77945841551
-23.217809486575753,-45.13260501131672,10239.71882439852
-23.21986110856127,-45.14322120639402,10239.65212697983
-23.22190903383264,-45.15385156889219,10239.59149296284
-23.22395282748233,-45.164490632640984,10239.527220904829
-23.225993658324356,-45.17513962473983,10239.46052348614
-23.228028183006963,-45.185801780269095,10239.388369005921
-23.230060016699127,-45.196473975702915,10239.32652230859
-23.232086549955575,-45.20716212342953,10239.256186848881
-23.23410867977312,-45.217856741316865,10239.186457729342
-23.23612651487864,-45.22856552662506,10239.116122269632
-23.238138533095736,-45.239284798055806,10239.045180469753
-23.240146446872863,-45.25001544804504,10238.971206969025
-23.24214935921321,-45.260758034365246,10238.898446148636
-23.24414634593824,-45.271513561006884,10238.826291668416
-23.24613869817973,-45.28228046620701,10238.747467446328
-23.24812515198763,-45.29305953084711,10238.67046224475
-23.250105693771072,-45.30385075492716,10238.590425342323
-23.252080826391907,-45.31465190735728,10238.513420140745
-23.254050373168948,-45.32546711565377,10238.427319836619
-23.255606513141654,-45.327456132300775,10217.241794300082
-23.256944152845,-45.327623910261345,10181.354945003988
-23.258141562046436,-45.3297180112427,10136.843513131143
-23.259270690763124,-45.33459450443994,10087.255801355841
-23.260399112755053,-45.341859602485506,10034.612135124207
-23.26157325440277,-45.350787643389,9980.070624160768
-23.26281634248741,-45.36073149952454,9924.358876669408
-23.264135294757136,-45.37121561407969,9867.908606851102
-23.265528752125856,-45.38192663047779,9811.002975565196
-23.266995097281143,-45.39264132817423,9753.819034141303
-23.268468061185647,-45.4032671169381,9696.582947462799
-23.269948622381346,-45.41381002071215,9639.291683828833
-23.27143543537302,-45.424263792444634,9581.948881280423
-23.272929995155362,-45.43463189032491,9524.551508116723
-23.274432356091815,-45.44491442590747,9467.107446759941
-23.27594234150118,-45.45510994898388,9409.610633808375
-23.27746110660664,-45.46521444359232,9352.05682488084
-23.27898759132104,-45.475233710566535,9294.455115079882
-23.28052239364226,-45.485167526797525,9236.80247270465
-23.28206641056712,-45.49500964523357,9179.102535796166
-23.28361904409773,-45.50476385872751,9121.348028272392
-23.285180837868534,-45.51442905173438,9063.540162813664
-23.286752743239788,-45.52400779000758,9005.688640862705
-23.28833346907971,-45.5334980655662,8947.781941956284
-23.28992444242869,-45.54289686643886,8889.827342176439
-23.291525486605533,-45.552204081071075,8831.823022502662
-23.293136424929052,-45.561424952524106,8773.768376594784
-23.2947581408052,-45.57055289908275,8715.664617133141
-23.29639053909795,-45.579592717590295,8657.512956798078
-23.298034041123987,-45.588544742710226,8599.309151208403
-23.299688551747284,-45.59740573936218,8541.061082786324
-23.30135498155552,-45.60617325334727,8482.761475449803
-23.30303175400884,-45.614852081508786,8424.413360899689
-23.304720839782057,-45.623438654102884,8366.019770836832
-23.306421246742335,-45.63193285957507,8307.575248199702
-23.30813411652198,-45.64033938321413,8249.08464370966
-23.30985978889252,-45.64865063931441,8190.546138346197
-23.311597380447992,-45.65686975140177,8131.95973210931
-23.313347625094888,-45.664997500357664,8073.329669380189
-23.315110699514396,-45.67303299374615,8014.648674076797
-23.316887120159222,-45.680977904884635,7955.924022281171
-23.31867650648527,-45.68882766003883,7897.153894972803
-23.32047917108234,-45.69658571739809,7838.331622409822
-23.322295997356377,-45.70425174229891,7779.471150416137
-23.324126006765407,-45.71182160722499,7720.564596569539
-23.325970395305184,-45.719302674773,7661.607716488839
-23.327828211615447,-45.72668624369232,7602.6108179569255
-23.329700787600558,-45.73397699927175,7543.567231231929
-23.331587905806742,-45.74117282197588,7484.478168994189
-23.333489484688837,-45.74827611022636,7425.348481965067
-23.335405918381802,-45.755282569175115,7366.169681382181
-23.337337397157693,-45.76219437413481,7306.950256007911
-23.339284111288563,-45.76901336575461,7247.686567801238
-23.341246155910433,-45.775735806958934,7188.378010421992
-23.343223463069,-45.78236353839695,7129.033678972723
-23.34521645408095,-45.78889488675123,7069.63902128935
-23.34722525126403,-45.79533236199791,7010.207983195783
-23.349250044890294,-45.801669382421785,6950.727225208284
-23.351291283458146,-45.80791464927347,6891.21251217127
-23.35334835537885,-45.81406085573354,6831.650504601003
-23.35542217124008,-45.820109005792446,6772.049691259862
-23.357512540769783,-45.826063338521,6712.407646787168
-23.35957135232067,-45.83463462814928,6659.597237008811
-23.36165912599596,-45.843845850138486,6611.49445230961
-23.36380891476916,-45.85266930870286,6566.099582809211
-23.366010104177967,-45.86085411778298,6522.243604660035
-23.36824017416601,-45.8684636961093,6479.288648003341
-23.370480532435696,-45.87564998090411,6436.8563565731065
-23.372720877114517,-45.88254795310641,6394.730266928674
-23.374956954263045,-45.88925148582382,6352.778196913006
-23.37718788047532,-45.89581825273029,6310.914652562143
-23.379413764478233,-45.90228250105578,6269.097796404363
-23.381647952497104,-45.90866180063329,6227.2566866397865
-23.383889343672212,-45.914954422368126,6185.399205690624
-23.38613761182289,-45.92116170491424,6143.524140876532
-23.388392797721725,-45.927284038712365,6101.627854156495
-23.390653664600382,-45.93331969466783,6059.7164089322105
-23.392919791142173,-45.939269509439335,6017.787986183168
-23.395190688076113,-45.945133929244875,5975.842585909368
-23.39746564867744,-45.9509126751982,5933.879601770641
-23.399744319583764,-45.95660585885381,5891.899640107156
-23.402026034842915,-45.96221203000327,5849.906945300103
-23.404310345956482,-45.96773319662749,5807.896666628123
-23.40659673647175,-45.97317069738042,5765.872442132236
-23.408884458891386,-45.97852391871232,5723.83366547227
-23.4111729152175,-45.98379068531055,5681.780336648227
-23.413461847223743,-45.988973841814726,5639.714274680616
-23.415750344322444,-45.99407204957092,5597.633054208756
-23.418038379331872,-45.99908865521396,5555.540313273669
-23.420325530935347,-46.004020869881494,5513.433626514674
-23.422610032320968,-46.00886964178671,5471.317844653131
-23.424892753303816,-46.01363647691531,5429.188723307849
-23.42717236197954,-46.01832059438582,5387.049294179679
-23.4294485593492,-46.02292361173841,5344.897738248111
-23.431721087186435,-46.02744564052759,5302.736480873824
-23.433989075676163,-46.031885007435925,5260.565522056819
-23.436252035547383,-46.03624701130193,5218.386074477436
-23.43850974934633,-46.040527524609296,5176.197531795503
-23.440761564711682,-46.04472955932938,5133.998984500767
-23.443006842872983,-46.048853227016686,5091.7919484436525
-23.445245230467847,-46.0528998105479,5049.578545814753
-23.447476374133895,-46.056868473264316,5007.356957593561
-23.449699186602267,-46.060761446255825,4965.131428161264
-23.451914048417056,-46.06457839485895,4922.895894116164
-23.454119926672846,-46.06832032306414,4880.656115689874
-23.4563162097809,-46.071988123307364,4838.411486542225
-23.45850295210466,-46.07558190714311,4796.161703503132
-23.46067941973764,-46.07910351522055,4753.9061602324255
-23.462845259317465,-46.08255283598519,4711.648494771123
-23.465000035936583,-46.08593109653647,4669.384462738038
-23.467143260324004,-46.0892393566421,4627.119824364781
-23.46927417139153,-46.092479345396754,4584.852457460762
-23.47121410368285,-46.09880169640453,4550.723994657397
-23.47314291865002,-46.106025407732425,4522.145666599274
-23.47515085960887,-46.11306828922382,4496.7203074246645
-23.477235697658223,-46.119663056308546,4473.075466158986
-23.479367641631168,-46.12586247426276,4450.45715880096
-23.481521195072812,-46.13180916550841,4428.44337259233
-23.48368078285666,-46.13763113882857,4406.780960512162
-23.485838658192044,-46.14341836292352,4385.323491409421
-23.48799291835845,-46.14923090988885,4363.979104748369
-23.490142992539724,-46.15509521813989,4342.694139423967
-23.49229940006214,-46.16103382168465,4321.405536058545
-23.494462630196686,-46.16704911894475,4300.11177880168
-23.496632682943364,-46.17313965971179,4278.8122613132
-23.49881004757316,-46.17930326867309,4257.505770912767
-23.500994425087136,-46.18553782629324,4236.18866955936
-23.503186957117606,-46.19184355568125,4214.8618667632345
-23.50538677384947,-46.19821794686098,4193.523543503881
-23.5075949625516,-46.20466300781332,4172.16703003943
-23.509811278588497,-46.211174081138125,4150.798996111751
-23.512035966595658,-46.217748182752636,4129.413378319145
-23.514268890664475,-46.22438662342218,4108.008054471016
-23.5165108662466,-46.23108708839097,4086.583327737451
-23.51876132252587,-46.2378479043416,4065.1361664175993
-23.521020884681885,-46.24466661707516,4043.6662673413757
-23.523289797350145,-46.251539656847825,4022.1699924677614
-23.525567734349988,-46.258469143194986,4000.6473417967563
-23.52785513058896,-46.26544637486604,3979.0952836275105
-23.530151850158454,-46.272474363832345,3957.516243320704
-23.53245862696495,-46.279546807264936,3935.9029447942976
-23.53477475428369,-46.28666091630143,3914.258419749141
-23.537100612658772,-46.29381390207945,3892.57812063396
-23.53943666417947,-46.30100308729113,3870.8620474487548
-23.541566080252302,-46.311278539163254,3857.0126316279175
-23.543684514909597,-46.32259568691029,3848.478090566397
-23.545851659212058,-46.33399544076092,3842.920982909203
-23.54800499519993,-46.34527538508385,3839.004934921861
-23.550037698707186,-46.35652732922853,3836.0011257201436
-23.551835280322308,-46.367908286146736,3833.49209009707
-23.553287246346848,-46.37956149181016,3831.2289254128937
-23.55418899996207,-46.39188263001277,3830.948493084312
-23.554248310478673,-46.402101802642136,3831.959565317631
-23.55329463977513,-46.404779333632675,3827.643635988236
-23.55113760707312,-46.40099222585698,3819.72938092053
-23.547912088075382,-46.39297313097927,3809.935774496198
-23.54392741077412,-46.383060342770605,3799.2238658845426
-23.53951714925723,-46.37328409726389,3788.0778177112343
-23.53497603493239,-46.36522210968283,3776.7356184929613
-23.530543674675812,-46.36002099290495,3765.302165079117
-23.52639688558672,-46.35827092598638,3753.6007093101744
-23.522578397331532,-46.35990040249579,3741.6852154612543
-23.51903998953606,-46.36423496395601,3729.6129826784136
-23.51569027725218,-46.370409059039844,3717.442825958133
-23.51244997139787,-46.3776923404681,3705.178686511517
-23.50925628219617,-46.38554499603917,3692.836329182983
-23.50606316381062,-46.39361423466241,3680.4236363947393
-23.50283813408387,-46.40167895532859,3667.9436398476364
-23.499559610728948,-46.40962581867075,3655.4081631749873
-23.49621370388609,-46.41741477662513,3642.8153873562815
-23.49279084558929,-46.42504621963249,3630.1695567727093
-23.489282500777946,-46.43253035492911,3617.4737031251193
-23.485680406208687,-46.43987638576085,3604.7293422639373
-23.481975999639197,-46.44709273449207,3591.9382932096723
-23.47813726100139,-46.454192564553196,3579.5216592103247
-23.47411053357676,-46.46021723239089,3567.3530183404687
-23.4698934253738,-46.46386099264043,3554.607141628862
-23.465640219844513,-46.46558869288274,3541.50291787684
-23.461667366592163,-46.466702285629715,3528.2540819942956
-23.458356904714318,-46.46867601931089,3514.9549198776485
-23.456139854770935,-46.471558308577116,3498.78018950522
-23.455068432849277,-46.47624527068725,3480.636975771189
-23.455055630258386,-46.48255864155817,3461.3480822861197
-23.45595012635393,-46.489817380997515,3441.387060722709
-23.457562165537173,-46.4972684961636,3421.018578565121
-23.45967331549307,-46.50423089108681,3400.4087730199103
-23.462053211130762,-46.510167877091384,3379.6667853176596
-23.46477630318581,-46.5111947919957,3349.536832764745
-23.467423232056838,-46.50981642465469,3313.115191438794
-23.469798697073905,-46.50752671286624,3273.173139086366
-23.47188704156535,-46.50502287222452,3231.2965584218505
-23.47373545299993,-46.502604984321245,3188.3200766891246
-23.47539701727999,-46.500390850703205,3144.7139106899504
-23.476912805986927,-46.49841968277542,3100.745456439257
-23.47831407810062,-46.49670051645198,3056.5714528709655
-23.479622742088704,-46.495222530946876,3012.2807288199665
-23.480857308703616,-46.49397312060215,2967.926035881043
-23.48202544319085,-46.49291814974233,2923.5655827105047
-23.483143182766174,-46.49204902867128,2879.1933059066537
-23.484225531739934,-46.491356888806656,2834.8089022994045
-23.485287874966566,-46.49083035158995,2790.4078243374825
-23.486345597300524,-46.49046188709275,2745.9849181294444
-23.487414056414526,-46.490239726315835,2701.537303559482
-23.48850833816408,-46.490152602255186,2657.063010022044
-23.48964347404125,-46.49018885746608,2612.557035210729
-23.490834522719823,-46.49033622095406,2568.014983159304
-23.492096570055306,-46.490581808174944,2523.4345800921324
-23.49344429417738,-46.490912734584555,2478.81127845794
-23.494892862486715,-46.4913163387477,2434.143713991344
-23.49645698029472,-46.491774437281684,2389.425216950476
-23.49815127136763,-46.49227464763755,2344.653513559699
-23.499990631288902,-46.49279728044693,2299.8246626079085
-23.501989792551665,-46.49332554675831,2254.936087149382
-23.50416351483076,-46.49384215562495,2209.982633292675
-23.506526340347268,-46.494324963479585,2164.9614209219817
-23.50909316468464,-46.49475372318137,2119.8698730915785
-23.51158143384649,-46.49884158187575,2083.365466332436
-23.514564437523806,-46.50655300945607,2052.4953240171076
-23.51840627487788,-46.51672371165733,2021.5472669899466
-23.522180891834353,-46.521990980250784,1990.1067101597787
-23.525137529241682,-46.508326502818605,1948.9058956146241
-23.526816897549416,-46.47807693971896,1901.721413102746
-23.527729822852226,-46.44014991738275,1851.6230113193394
-23.528733507923572,-46.40481893547842,1800.0699994683266
-23.530596651851276,-46.38104918255633,1747.549875046313
-23.533347387717228,-46.377085707123946,1702.31265399009
-23.536877586632762,-46.38660850081787,1661.4906504660846
-23.54026361369675,-46.40204373852745,1629.220165528357
-23.54320405079799,-46.41456974656026,1602.2998746648432
-23.545434147967754,-46.41939012784648,1578.4450881153346
