Latitude,Longitude,Altitude (m)
22.90279,120.27302,10.358355
22.902792,120.27303,10.34693
22.902794,120.27306,10.296585
22.902796,120.27308,10.189765
22.902796,120.27309,10.028063
22.902796,120.2731,9.827279
22.902798,120.27312,9.605131
22.9028,120.27313,9.369965
22.902802,120.27315,9.12394
22.902802,120.273155,8.866979
22.902803,120.27317,8.599509
22.902805,120.273186,8.321939
22.902805,120.2732,8.034646
22.902807,120.2732,7.7381425
22.902807,120.27322,7.432969
22.90281,120.273224,7.1196666
22.90281,120.273224,6.798774
22.902811,120.27324,6.470994
22.902811,120.273254,6.136651
22.902811,120.273254,5.796285
22.902813,120.27327,5.4505715
22.902813,120.27327,5.099942
22.902813,120.273285,4.7449107
22.902815,120.273285,4.385963
22.902815,120.27329,4.023612
22.902815,120.27329,3.6583169
22.902815,120.27329,3.2908072
22.902815,120.27331,2.921623
22.902815,120.27331,2.5516555
22.902815,120.27331,2.1810126
22.902815,120.27332,1.8101269
22.902815,120.27332,1.439322
22.902815,120.27332,1.0690304
22.902815,120.27332,0.69992715
22.902815,120.27332,0.3324444
22.902815,120.27334,-0.032931637
22.902815,120.27334,-0.39571482
22.902815,120.27334,-0.75531095
22.902815,120.27334,-1.1113689
22.902815,120.27334,-1.4632676
22.902815,120.27334,-1.8104396
22.902815,120.27334,-2.152372
22.902815,120.27334,-2.4887404
22.902815,120.27334,-2.8188698
22.902815,120.27334,-3.1422472
22.902815,120.27334,-3.458251
22.902815,120.27334,-3.7665844
22.902815,120.27334,-4.066518
22.902815,120.27334,-4.3576736
22.902815,120.27334,-4.639592
22.902815,120.27332,-4.9117064
22.902815,120.27332,-5.1736655
22.902813,120.27332,-5.4247403
22.902813,120.27332,-5.6645517
22.902813,120.27332,-5.892561
22.902813,120.27332,-6.1082807
22.902813,120.27331,-6.311117
22.902811,120.27331,-6.500612
22.902811,120.27331,-6.6762233
22.902811,120.27331,-6.83752
22.902811,120.27329,-6.9838815
22.902811,120.27329,-7.11482
22.90281,120.27329,-7.229851
22.90281,120.27329,-7.328433
22.90281,120.273285,-7.410162
22.90281,120.273285,-7.474335
22.902807,120.273285,-7.520574
22.902807,120.27327,-7.5483394
22.902807,120.27327,-7.5571175
22.902807,120.27327,-7.546422
22.902807,120.273254,-7.5156856
22.902805,120.273254,-7.46445
22.902805,120.273254,-7.392147
22.902805,120.27324,-7.2982373
22.902805,120.27324,-7.182369
22.902805,120.27324,-7.0438952
22.902805,120.273224,-6.882301
22.902803,120.273224,-6.697155
22.902803,120.273224,-6.4879174
22.902803,120.27322,-6.2539396
22.902803,120.27322,-5.9948974
22.902803,120.27322,-5.710278
22.902803,120.2732,-5.399406
22.902803,120.2732,-5.061903
22.902803,120.2732,-4.697256
22.902802,120.273186,-4.3048983
22.902802,120.273186,-3.8843431
22.902802,120.273186,-3.4351313
22.902802,120.27317,-2.956696
22.902802,120.27317,-2.4484432
22.902802,120.27317,-1.9100753
22.902802,120.273155,-1.3409443
22.902802,120.273155,-0.7405101
22.902802,120.273155,-0.10836742
22.902802,120.27315,0.5560509
22.902803,120.27315,1.2531769
22.902803,120.27315,1.9836318
22.902803,120.27313,2.747902
22.902803,120.27313,3.546338
22.902803,120.27313,4.3795886
22.902803,120.27313,5.248167
22.902805,120.27312,6.1525593
22.902805,120.27312,7.0931706
22.902805,120.27312,8.070595
22.902805,120.27312,9.072435
22.902803,120.2731,10.027766
22.9028,120.2731,10.821908
22.902792,120.27309,11.346474
22.902779,120.27308,11.593713
22.902767,120.27305,11.636306
22.902758,120.27303,11.573402
22.90275,120.27302,11.482194
22.90274,120.27301,11.410998
22.902735,120.27298,11.383125
22.902725,120.272964,11.380343
22.902716,120.27295,11.364813
22.902708,120.27294,11.307528
22.9027,120.27291,11.224502
22.902695,120.272896,11.157601
22.902685,120.27288,11.144609
22.902676,120.27287,11.189201
22.902668,120.27286,11.276008
22.902658,120.27283,11.384476
22.902653,120.27281,11.483382
22.902643,120.272804,11.531241
22.902636,120.27279,11.494645
22.902626,120.27276,11.40006
22.902617,120.27274,11.316278
22.902609,120.27273,11.31166
22.902601,120.27272,11.386852
22.902592,120.272705,11.494293
22.90258,120.272675,11.572673
22.902573,120.27266,11.580857
22.902569,120.27265,11.504638
22.902576,120.27265,11.359357
22.90259,120.27264,11.204866
22.902607,120.27264,11.108364
22.902626,120.27264,11.1079855
22.902645,120.27264,11.1800995
22.902662,120.27264,11.27328
22.902678,120.27264,11.343071
22.902697,120.27264,11.377372
22.902714,120.27264,11.385259
22.902733,120.27262,11.3838005
22.902754,120.27262,11.384719
22.902767,120.27262,11.393983
22.902773,120.27264,11.402868
22.902773,120.27265,11.397251
22.90277,120.27266,11.365596
22.902767,120.272675,11.3137665
22.902767,120.272705,11.245811
22.90277,120.27272,11.156008
22.902771,120.27274,11.032037
22.902773,120.27276,10.892185
22.902775,120.27279,10.7786665
22.902775,120.272804,10.730644
22.902775,120.27281,10.737721
22.902777,120.27284,10.758032
22.902777,120.27286,10.749064
22.902779,120.27288,10.70315
22.90278,120.272896,10.634521
22.902782,120.27293,10.562461
22.902784,120.27294,10.498638
22.902786,120.27295,10.450238
22.902788,120.27298,10.4202585
22.90279,120.272995,10.405161
22.902792,120.27302,10.395654
22.902794,120.27303,10.381312
22.902796,120.27306,10.344067
22.902796,120.27308,10.259043
22.902796,120.27309,10.103958
22.902796,120.2731,9.882458
22.902798,120.2731,9.618473
22.902798,120.27312,9.340147
22.902798,120.27313,9.062091
22.902798,120.27315,8.78733
22.902798,120.27315,8.515566
22.902798,120.273155,8.246557
22.902798,120.27317,7.980655
22.902798,120.273186,7.717913
22.902798,120.273186,7.4584117
22.902798,120.2732,7.2025566
22.902798,120.27322,6.9504013
22.902798,120.27322,6.7019196
22.902798,120.273224,6.4569764
22.902798,120.27324,6.2154627
22.902798,120.273254,5.9772716
22.902798,120.273254,5.7422676
22.902798,120.27327,5.5108285
22.902798,120.273285,5.2827387
22.902798,120.273285,5.0580516
22.902798,120.27329,4.836714
22.902798,120.27331,4.6186175
22.902798,120.27331,4.4040856
22.902796,120.27332,4.1930656
22.902796,120.27334,3.9858265
22.902796,120.27335,3.7820716
22.902796,120.27335,3.5817738
22.902796,120.27336,3.3846362
22.902796,120.27338,3.1907125
22.902796,120.27338,2.9999487
22.902796,120.27339,2.812426
22.902796,120.27341,2.6279285
22.902796,120.27341,2.446456
22.902796,120.27342,2.2680624
22.902796,120.27343,2.0927207
22.902796,120.27343,1.9204851
22.902796,120.273445,1.7514637
22.902796,120.273445,1.585305
22.902796,120.27346,1.4222524
22.902794,120.273476,1.2621708
22.902794,120.273476,1.1049522
22.902794,120.27349,0.9508396
22.902794,120.2735,0.79967093
22.902794,120.2735,0.6513922
22.902792,120.27351,0.50605744
22.902792,120.27353,0.36358565
22.902792,120.27353,0.22392276
22.902792,120.273544,0.087122805
22.902792,120.273544,-0.046922233
22.90279,120.27356,-0.17810433
22.90279,120.27357,-0.3064775
22.90279,120.27357,-0.43198773
22.90279,120.27358,-0.55477005
22.90279,120.27358,-0.6746625
22.902788,120.2736,-0.79182696
22.902788,120.27361,-0.9062365
22.902788,120.27361,-1.0179452
22.902788,120.27363,-1.126818
22.902786,120.27363,-1.2330168
22.902786,120.273636,-1.3365419
22.902786,120.273636,-1.4373931
22.902786,120.27365,-1.5355163
22.902784,120.27367,-1.6310736
22.902784,120.27367,-1.7238492
22.902784,120.27368,-1.8141938
22.902782,120.27368,-1.9018106
22.902782,120.2737,-1.9868885
22.902782,120.2737,-2.0693467
22.902782,120.273705,-2.149293
22.90278,120.273705,-2.2266464
22.90278,120.27372,-2.3015149
22.90278,120.27372,-2.3739257
22.902779,120.273735,-2.4437437
22.902779,120.273735,-2.5111578
22.902779,120.27375,-2.576087
22.902777,120.27375,-2.6386127
22.902777,120.273766,-2.6986535
22.902777,120.27377,-2.7563174
22.902775,120.27377,-2.8115776
22.902775,120.27379,-2.864461
22.902775,120.27379,-2.9149675
22.902775,120.2738,-2.9630973
22.902775,120.2738,-3.0089042
22.902775,120.2738,-3.0525236
22.902773,120.27382,-3.0937393
22.902773,120.27382,-3.132713
22.902773,120.273834,-3.16931
22.902771,120.273834,-3.2037194
22.902771,120.27385,-3.235914
22.90277,120.27385,-3.2659478
22.90277,120.27386,-3.293659
22.90277,120.27386,-3.3192093
22.902767,120.27387,-3.342707
22.902767,120.27387,-3.3638818
22.902765,120.27389,-3.3830853
22.902765,120.27389,-3.40002
22.902765,120.2739,-3.4149287
22.902763,120.2739,-3.42765
22.902763,120.2739,-3.4383724
22.902761,120.27392,-3.4470692
22.902761,120.27392,-3.4537404
22.902761,120.273926,-3.458278
22.90276,120.273926,-3.4608977
22.90276,120.27394,-3.461438
22.902758,120.27394,-3.4600065
22.902758,120.27394,-3.4567115
22.902756,120.27396,-3.4513636
22.902756,120.27396,-3.4441793
22.902756,120.27397,-3.4350233
22.902756,120.27397,-3.4239225
22.902756,120.27397,-3.4109313
22.902754,120.27399,-3.3962116
22.902754,120.27399,-3.379493
22.902752,120.273994,-3.361073
22.902752,120.273994,-3.3407354
22.90275,120.273994,-3.318615
22.90275,120.27401,-3.2947392
22.902748,120.27401,-3.2690537
22.902748,120.27401,-3.2416127
22.902746,120.274025,-3.212443
22.902746,120.274025,-3.181518
22.902746,120.274025,-3.1489453
22.902744,120.27404,-3.114617
22.902744,120.27404,-3.0786412
22.902742,120.27404,-3.0410178
22.902742,120.274055,-3.001801
22.90274,120.274055,-2.9608016
22.90274,120.274055,-2.9183705
22.902739,120.27406,-2.874211
22.902739,120.27406,-2.828566
22.902737,120.27406,-2.7812736
22.902737,120.27408,-2.7324955
22.902737,120.27408,-2.6821508
22.902737,120.27408,-2.630321
22.902735,120.27409,-2.5769243
22.902733,120.27409,-2.5221503
22.902733,120.27409,-2.465837
22.90273,120.27411,-2.4079838
22.90273,120.27411,-2.3488615
22.902729,120.27411,-2.2882535
22.902729,120.274124,-2.2261872
22.902727,120.274124,-2.1627433
22.902727,120.274124,-2.097976
22.902725,120.274124,-2.0317774
22.902725,120.27413,-1.9642822
22.902723,120.27413,-1.8955176
22.902723,120.27413,-1.8254296
22.902721,120.27413,-1.7539641
22.90272,120.27415,-1.6812831
22.90272,120.27415,-1.6072519
22.902718,120.27415,-1.5320321
22.902718,120.27415,-1.455597
22.902716,120.27416,-1.3779736
22.902716,120.27416,-1.2991616
22.902716,120.27416,-1.2190263
22.902714,120.27416,-1.1377836
22.902714,120.27418,-1.0555146
22.902712,120.27418,-0.9720031
22.902712,120.27418,-0.88738436
22.90271,120.27418,-0.80165815
22.90271,120.27419,-0.7147976
22.902708,120.27419,-0.6269918
22.902706,120.27419,-0.53802454
22.902706,120.27419,-0.448058
22.902704,120.27419,-0.3570381
22.902704,120.2742,-0.26501888
22.902702,120.2742,-0.17205434
22.9027,120.2742,-0.07800945
22.9027,120.2742,0.016926743
22.902699,120.2742,0.11280824
22.902699,120.2742,0.20958103
22.902697,120.274216,0.3074612
22.902697,120.274216,0.4060706
22.902697,120.274216,0.50551724
22.902695,120.274216,0.6059092
22.902695,120.274216,0.70716554
22.902693,120.274216,0.80920506
22.90269,120.27423,0.91213584
22.90269,120.27423,1.0158229
22.902689,120.27423,1.1203202
22.902689,120.27423,1.2256008
22.902687,120.27423,1.3316376
22.902685,120.27423,1.4383497
22.902685,120.27423,1.545845
22.902683,120.27425,1.6540695
22.902681,120.27425,1.7629964
22.902681,120.27425,1.8724363
22.90268,120.27425,1.9827405
22.90268,120.27425,2.093585
22.902678,120.27425,2.2050776
22.902676,120.27425,2.3172996
22.902676,120.27425,2.4299536
22.902676,120.27426,2.5432286
22.902674,120.27426,2.6571252
22.902674,120.27426,2.7715616
22.902672,120.27426,2.8865116
22.902672,120.27426,3.0020285
22.90267,120.27426,3.1179776
22.902668,120.27426,3.2344398
22.902668,120.27426,3.3513882
22.902666,120.27426,3.4687958
22.902664,120.27426,3.5866623
22.902664,120.27426,3.704961
22.902662,120.27426,3.823611
22.90266,120.27426,3.9427202
22.90266,120.27427,4.0621805
22.902658,120.27427,4.181992
22.902657,120.27427,4.3022084
22.902657,120.27427,4.422749
22.902657,120.27427,4.543533
22.902655,120.27427,4.6646676
22.902655,120.27427,4.7860456
22.902653,120.27427,4.90772
22.902653,120.27427,5.029692
22.90265,120.27427,5.1518536
22.902649,120.27427,5.2742577
22.902649,120.27427,5.396851
22.902647,120.27427,5.519687
22.902645,120.27427,5.6426315
22.902645,120.27427,5.7657113
22.902643,120.27427,5.889034
22.902641,120.27427,6.012464
22.902641,120.27427,6.135922
22.90264,120.27427,6.2595954
22.902637,120.27427,6.383296
22.902637,120.27427,6.5069966
22.902637,120.27427,6.6309133
22.902636,120.27427,6.754668
22.902636,120.27427,6.878531
22.902634,120.27427,7.0023932
22.902632,120.27427,7.1263103
22.902632,120.27427,7.250119
22.90263,120.27427,7.373901
22.902628,120.27427,7.4976554
22.902628,120.27426,7.6212482
22.902626,120.27426,7.744895
22.902624,120.27426,7.8682985
22.902624,120.27426,7.991675
22.902622,120.27426,8.114836
22.90262,120.27426,8.237968
22.90262,120.27426,8.360859
22.902618,120.27426,8.483534
22.902617,120.27426,8.606046
22.902617,120.27426,8.728288
22.902617,120.27426,8.850314
22.902615,120.27426,8.97207
22.902615,120.27426,9.0936365
22.902613,120.27425,9.214988
22.90261,120.27425,9.335853
22.90261,120.27425,9.456582
22.902609,120.27425,9.577015
22.902607,120.27425,9.696961
22.902607,120.27425,9.816503
22.902605,120.27425,9.935801
22.902603,120.27425,10.054693
22.902603,120.27425,10.173208
22.902601,120.27423,10.291265
22.9026,120.27423,10.4088335
22.9026,120.27423,10.526079
22.902597,120.27423,10.642731
22.902597,120.27423,10.759031
22.902597,120.27423,10.874764
22.902596,120.274216,10.989984
22.902594,120.274216,11.104664
22.902594,120.274216,11.21883
22.902592,120.274216,11.332483
22.90259,120.274216,11.445516
22.90259,120.274216,11.557981
22.902588,120.2742,11.669797
22.902586,120.2742,11.78102
22.902586,120.2742,11.891567
22.902584,120.2742,12.001466
22.902584,120.2742,12.110744
22.902582,120.2742,12.219293
22.90258,120.27419,12.327139
22.90258,120.27419,12.434391
22.902578,120.27419,12.540807
22.902576,120.27419,12.646465
22.902576,120.27418,12.751475
22.902576,120.27418,12.855514
22.902575,120.27418,12.958877
22.902575,120.27418,13.061457
22.902573,120.27418,13.163172
22.90257,120.27416,13.264131
22.90257,120.27416,13.364145
22.902569,120.27416,13.463294
22.902567,120.27416,13.561606
22.902567,120.27415,13.658919
22.902565,120.27415,13.755368
22.902565,120.27415,13.85098
22.902563,120.27415,13.945538
22.902561,120.27413,14.039178
22.902561,120.27413,14.131737
22.90256,120.27413,14.223432
22.902557,120.27413,14.314074
22.902557,120.274124,14.403634
22.902557,120.274124,14.49225
22.902557,120.274124,14.579786
22.902555,120.27411,14.666188
22.902554,120.27411,14.751509
22.902554,120.27411,14.83575
22.902552,120.27409,14.91891
22.90255,120.27409,15.000909
22.90255,120.27409,15.081746
22.902548,120.27409,15.161395
22.902548,120.27408,15.239883
22.902546,120.27408,15.317128
22.902544,120.27408,15.393321
22.902544,120.27406,15.468081
22.902542,120.27406,15.541735
22.902542,120.27406,15.6140375
22.90254,120.274055,15.685151
22.902538,120.274055,15.75497
22.902538,120.274055,15.823356
22.902538,120.27404,15.890554
22.902538,120.27404,15.956294
22.902536,120.27404,16.020763
22.902534,120.274025,16.08391
22.902534,120.274025,16.145653
22.902533,120.27401,16.205883
22.902533,120.27401,16.26479
22.90253,120.27401,16.32221
22.90253,120.273994,16.37828
22.902529,120.273994,16.432756
22.902527,120.27399,16.485937
22.902527,120.27399,16.537416
22.902525,120.27399,16.587463
22.902525,120.27397,16.636
22.902523,120.27397,16.683075
22.902523,120.27396,16.72845
22.902521,120.27396,16.772285
22.90252,120.27396,16.814554
22.90252,120.27394,16.855204
22.902517,120.27394,16.894258
22.902517,120.273926,16.931719
22.902517,120.273926,16.967506
22.902517,120.273926,17.00151
22.902515,120.27392,17.033894
22.902515,120.27392,17.064684
22.902514,120.2739,17.09369
22.902514,120.2739,17.12097
22.902512,120.27389,17.146467
22.902512,120.27389,17.170181
22.90251,120.27387,17.192139
22.90251,120.27387,17.212368
22.902508,120.27386,17.230707
22.902506,120.27386,17.247263
22.902506,120.27385,17.261984
22.902504,120.27385,17.274866
22.902504,120.27385,17.285805
22.902502,120.273834,17.294989
22.902502,120.273834,17.302065
22.9025,120.27382,17.307413
22.9025,120.27382,17.310734
22.902498,120.2738,17.312113
22.902498,120.2738,17.311571
22.902498,120.27379,17.309032
22.902498,120.27377,17.304415
22.902498,120.27377,17.297798
22.902496,120.273766,17.28929
22.902496,120.273766,17.278622
22.902494,120.27375,17.265873
22.902494,120.27375,17.251125
22.902493,120.273735,17.234245
22.902493,120.273735,17.215258
22.90249,120.27372,17.194191
22.90249,120.27372,17.17091
22.902489,120.273705,17.145468
22.902489,120.273705,17.117865
22.902489,120.2737,17.088127
22.902487,120.27368,17.056175
22.902487,120.27368,17.021955
22.902485,120.27367,16.985466
22.902485,120.27367,16.94679
22.902483,120.27365,16.905844
22.902483,120.273636,16.862604
22.902483,120.273636,16.81712
22.902481,120.27363,16.769234
22.902481,120.27363,16.719025
22.90248,120.27361,16.666492
22.90248,120.2736,16.611584
22.90248,120.2736,16.554352
22.902477,120.27358,16.494688
22.902477,120.27358,16.432568
22.902477,120.27357,16.36807
22.902477,120.27356,16.301062
22.902477,120.27356,16.231703
22.902475,120.273544,16.159752
22.902475,120.27353,16.085396
22.902473,120.27353,16.008501
22.902473,120.27351,15.92915
22.902473,120.27351,15.8471775
22.902472,120.2735,15.762667
22.902472,120.27349,15.6755905
22.902472,120.27349,15.585867
22.90247,120.273476,15.493659
22.90247,120.27346,15.398804
22.90247,120.27346,15.301193
22.902468,120.273445,15.201098
22.902468,120.27343,15.098167
22.902468,120.27342,14.992671
22.902466,120.27342,14.884393
22.902466,120.27341,14.77344
22.902466,120.27339,14.659814
22.902466,120.27339,14.543324
22.902464,120.27338,14.424108
22.902464,120.27336,14.302135
22.902464,120.27336,14.1773815
22.902462,120.27335,14.049792
22.902462,120.27334,13.919366
22.902462,120.27332,13.786159
22.902462,120.27332,13.64998
22.90246,120.27331,13.510938
22.90246,120.27329,13.3690605
22.90246,120.273285,13.224131
22.90246,120.273285,13.076447
22.902458,120.27327,12.925764
22.902458,120.273254,12.77211
22.902458,120.27324,12.61554
22.902458,120.27324,12.455891
22.902458,120.273224,12.293162
22.902458,120.27322,12.12757
22.902458,120.2732,11.9589
22.902458,120.273186,11.787178
22.902458,120.273186,11.612295
22.902456,120.27317,11.434388
22.902456,120.273155,11.253374
22.902456,120.27315,11.073685
22.902456,120.27313,10.919248
22.902458,120.27312,10.825743
22.902464,120.2731,10.825149
22.902473,120.27309,10.909065
22.902483,120.27306,11.04311
22.902496,120.27303,11.1856365
22.902508,120.27301,11.311281
22.902517,120.27298,11.405893
22.902523,120.272964,11.461451
22.902523,120.27294,11.490674
22.90252,120.27291,11.5199795
22.90251,120.272896,11.572079
22.902494,120.27287,11.629878
22.902477,120.27284,11.65343
22.902458,120.27283,11.614483
22.902441,120.27281,11.530945
22.902422,120.27279,11.445246
22.902405,120.27276,11.3863125
22.902388,120.27274,11.331322
22.902376,120.27273,11.235819
22.90237,120.27272,11.073657
22.902374,120.272705,10.888485
22.902384,120.272705,10.753683
22.902401,120.272705,10.729889
22.902424,120.272705,10.810375
22.90245,120.272705,10.946364
22.902475,120.27269,11.077033
22.902498,120.27269,11.171592
22.902523,120.272675,11.22885
22.902552,120.272675,11.265934
22.902578,120.272675,11.301855
22.902607,120.27266,11.3475275
22.902634,120.27266,11.402949
22.902657,120.27265,11.454321
22.902683,120.27265,11.484625
22.902708,120.27264,11.485408
22.902733,120.27264,11.468743
22.902748,120.27264,11.457886
22.902756,120.27264,11.462315
22.902756,120.27265,11.460992
22.902754,120.272675,11.419398
22.902754,120.272705,11.32357
22.902754,120.27272,11.190093
22.902756,120.27274,11.044785
22.902756,120.27277,10.904366
22.90276,120.272804,10.781043
22.902763,120.27283,10.688889
22.902767,120.27286,10.637356
22.90277,120.27288,10.613562
22.902771,120.272896,10.591279
22.902775,120.27293,10.548307
22.902777,120.27295,10.486215
22.90278,120.27298,10.422231
22.902784,120.27301,10.371183
22.902786,120.27303,10.325782
22.90279,120.27306,10.257017
22.902792,120.27309,10.135775
22.902796,120.2731,9.957218
22.902796,120.2731,9.742012
22.9028,120.27312,9.514678
22.902802,120.27312,9.287858
22.902805,120.27313,9.062738
22.902807,120.27313,8.838593
22.90281,120.27315,8.6154175
22.902813,120.27315,8.39408
22.902815,120.27315,8.175363
22.902815,120.273155,7.9601016
22.902819,120.273155,7.749
22.90282,120.273155,7.5430574
22.902822,120.273155,7.3427057
22.902824,120.273155,7.148539
22.902826,120.27317,6.9606376
22.902828,120.27317,6.779489
22.90283,120.27317,6.6057954
22.902832,120.27317,6.4400687
22.902834,120.27317,6.282904
22.902836,120.27317,6.134733
22.902836,120.273155,5.996502
22.902836,120.273155,5.868507
22.902838,120.273155,5.7513423
22.90284,120.273155,5.6455216
22.90284,120.273155,5.551558
22.90284,120.273155,5.470018
22.902842,120.273155,5.4014697
22.902842,120.273155,5.3466144
22.902842,120.27315,5.3060203
22.902842,120.27315,5.2803617
22.902842,120.27315,5.2702603
22.902842,120.27315,5.2761755
22.902842,120.27315,5.298647
22.902842,120.27313,5.3379445
22.90284,120.27313,5.394501
22.90284,120.27313,5.4689646
22.902838,120.27313,5.561686
22.902836,120.27313,5.673341
22.902836,120.27313,5.804226
22.902834,120.27312,5.955016
22.902832,120.27312,6.1265225
22.90283,120.27312,6.318907
22.902826,120.27312,6.5328712
22.902824,120.27312,6.7691717
22.90282,120.27312,7.02816
22.902817,120.27312,7.3106194
22.902815,120.27312,7.6166024
22.902811,120.27312,7.946651
22.902805,120.27312,8.301305
22.902802,120.27312,8.681185
22.902796,120.27312,9.0868845
22.902792,120.27312,9.519161
22.902786,120.27312,9.972019
22.902779,120.27313,10.411751
22.902771,120.27313,10.785365
22.902756,120.27315,11.040463
22.902739,120.27315,11.1615715
22.902721,120.273155,11.159789
22.902704,120.27317,11.063556
22.902689,120.273186,10.915845
22.902674,120.273186,10.76581
22.902658,120.2732,10.656208
22.902643,120.27322,10.612238
22.90263,120.27322,10.642542
22.902617,120.27322,10.743069
22.902601,120.2732,10.874899
22.902588,120.273186,10.989201
22.902576,120.27317,11.044326
22.902563,120.273155,11.040922
22.90255,120.273155,10.999329
22.902534,120.27315,10.941179
22.90252,120.27313,10.875953
22.902508,120.27312,10.807674
22.9025,120.2731,10.746067
22.902496,120.27308,10.707471
22.902494,120.27306,10.711171
22.902493,120.27303,10.763839
22.90249,120.27302,10.852752
22.902487,120.272995,10.954035
22.902485,120.27298,11.048485
22.902483,120.272964,11.126838
22.902481,120.27294,11.184448
22.90248,120.27293,11.217831
22.902477,120.27291,11.229148
22.902477,120.27288,11.224799
22.902477,120.27287,11.213698
22.902477,120.27284,11.205029
22.902481,120.27283,11.208972
22.90249,120.27281,11.233874
22.9025,120.27279,11.274468
22.902512,120.27277,11.313226
22.902521,120.27276,11.328594
22.90253,120.27274,11.322031
22.902538,120.27272,11.311822
22.90255,120.272705,11.320113
22.90256,120.27269,11.34226
22.90257,120.272675,11.358169
22.902582,120.27266,11.34696
22.902596,120.27265,11.3108225
22.902607,120.27265,11.266042
22.902624,120.27266,11.232739
22.902641,120.27266,11.2184515
22.902658,120.272675,11.215022
22.902676,120.27269,11.208702
22.902695,120.27269,11.200329
22.902714,120.27269,11.207756
22.902733,120.272705,11.249566
22.90275,120.272705,11.3129015
22.902761,120.27272,11.36141
22.902767,120.27273,11.352092
22.902765,120.27274,11.277547
22.902763,120.27277,11.158519
22.902763,120.27279,11.036034
22.902765,120.27281,10.937289
22.90277,120.27283,10.872252
22.902771,120.27286,10.832522
22.902773,120.27287,10.802894
22.902773,120.27288,10.76978
22.902775,120.27291,10.727215
22.902777,120.27293,10.677734
22.902779,120.27295,10.626796
22.902782,120.272964,10.577532
22.902784,120.27298,10.530968
22.902786,120.27301,10.488646
22.902788,120.27302,10.453561
22.90279,120.27305,10.426282
22.902794,120.27306,10.403837
22.902796,120.27308,10.381123
22.902796,120.27309,10.353412
