Latitude,Longitude,Altitude (m)
22.90265,120.273155,20.252985
22.902657,120.27314,20.123901
22.902664,120.27314,20.009424
22.902681,120.27313,19.93517
22.902702,120.27311,19.902134
22.90272,120.2731,19.914795
22.90273,120.273094,19.98359
22.90274,120.27309,20.117058
22.902754,120.27309,20.298443
22.902773,120.27307,20.408293
22.90279,120.27306,20.365982
22.902803,120.27306,20.232872
22.902817,120.273056,20.062258
22.902836,120.27303,19.902721
22.902851,120.273026,19.863842
22.902863,120.27302,20.004099
22.902868,120.27301,20.190624
22.902882,120.27301,20.300692
22.902897,120.272995,20.27357
22.90292,120.27299,20.14896
22.90294,120.27298,19.975147
22.902956,120.27297,19.84153
22.902966,120.27296,19.831015
22.902975,120.27295,19.972824
22.902985,120.27294,20.124636
22.902988,120.27294,20.18901
22.902983,120.27294,20.214218
22.902966,120.27294,20.236956
22.902939,120.27295,20.273825
22.90291,120.27295,20.343443
22.90289,120.27296,20.451492
22.902874,120.27296,20.543056
22.902857,120.27296,20.564884
22.902836,120.27297,20.47602
22.902813,120.27297,20.253506
22.902802,120.27297,19.919317
22.902796,120.27296,19.655586
22.90279,120.27294,19.630243
22.90278,120.27291,19.893581
22.902777,120.27288,20.173906
22.902779,120.27287,20.288315
22.902779,120.27285,20.327187
22.902775,120.27284,20.35556
22.902771,120.27281,20.388826
22.902767,120.2728,20.406452
22.902767,120.27277,20.410473
22.902767,120.27276,20.444624
22.902761,120.27275,20.540625
22.90275,120.27273,20.694836
22.902737,120.27273,20.794455
22.902725,120.27273,20.763746
22.902712,120.27273,20.636593
22.902695,120.272736,20.43449
22.90267,120.272736,20.172539
22.902645,120.272736,19.90457
22.902624,120.27275,19.695087
22.902609,120.27275,19.631657
22.902592,120.272736,19.795551
22.90257,120.272736,20.167974
22.902557,120.272736,20.381792
22.902557,120.272736,20.217588
22.90256,120.27272,19.972864
22.902557,120.2727,19.911053
22.90255,120.272675,20.115334
22.902546,120.272644,20.31708
22.90255,120.27262,20.34572
22.902554,120.272606,20.325956
22.90255,120.27259,20.356546
22.902534,120.27259,20.462072
22.902515,120.27259,20.558664
22.9025,120.27259,20.584215
22.902489,120.272606,20.524984
22.902475,120.272606,20.361538
22.902454,120.27261,20.109737
22.902431,120.27261,19.947098
22.902409,120.27261,19.979347
22.902393,120.27262,20.04508
22.90238,120.27262,19.996044
22.90236,120.27263,19.791765
22.902334,120.27263,19.64087
22.902311,120.27263,19.685165
22.902294,120.27263,19.834732
22.902277,120.272644,20.01003
22.902256,120.272644,20.162655
22.902233,120.27265,20.23831
22.902216,120.27265,20.207312
22.9022,120.27266,20.12984
22.902182,120.27266,20.058912
22.902157,120.27266,20.018665
22.902134,120.272675,19.991016
22.902113,120.272675,19.972855
22.902098,120.272675,20.002678
22.902079,120.272675,20.11501
22.902056,120.27268,20.287066
22.902035,120.27269,20.314278
22.902027,120.2727,20.085867
22.90202,120.27272,19.818306
22.902008,120.27273,19.70658
22.901989,120.27275,19.820267
22.90197,120.272766,19.967669
22.90196,120.27279,20.015167
22.901955,120.2728,20.029741
22.901949,120.272804,20.074667
22.901936,120.272835,20.160059
22.901918,120.27285,20.22468
22.901903,120.27287,20.219967
22.901896,120.27288,20.160849
22.901888,120.2729,20.070198
22.901876,120.27292,19.968555
22.90186,120.27295,19.918818
22.90184,120.27297,19.953972
22.901829,120.27298,20.032034
22.901823,120.27299,20.129364
22.901825,120.27301,20.220505
22.90183,120.273026,20.238644
22.901842,120.27305,20.13879
22.901855,120.273056,19.993921
22.90187,120.27306,19.880651
22.901884,120.27307,19.836258
22.901896,120.27309,19.832304
22.901903,120.273094,19.846327
22.90191,120.2731,19.884912
22.90192,120.27311,19.958805
22.901937,120.27313,20.05722
22.901955,120.27314,20.100979
22.901968,120.27316,20.047451
22.901976,120.27317,20.011976
22.901983,120.27318,20.110834
22.902,120.27319,20.3374
22.902027,120.27322,20.320593
22.90205,120.27324,19.908033
22.902056,120.27325,19.77546
22.902042,120.27324,20.560358
22.902027,120.27323,22.4717
22.902025,120.27323,24.60561
22.902035,120.27323,26.28508
22.90204,120.27324,27.64564
22.90205,120.27325,28.781971
22.902061,120.27325,29.661926
22.902077,120.273254,30.226973
22.902094,120.27327,30.452019
22.902115,120.27327,30.419754
22.90215,120.27327,30.209522
22.902197,120.273254,29.914864
22.902245,120.27325,29.744228
22.902277,120.27325,29.81756
22.902304,120.27324,29.96432
22.90234,120.27324,30.044254
22.902388,120.27323,30.007927
22.90244,120.27323,29.950226
22.902483,120.27322,29.930986
22.902517,120.27322,29.931585
22.902542,120.27322,29.941883
22.902561,120.27322,29.964827
