Latitude,Longitude,Altitude (m)
22.902681,120.27315,9.750033
22.902681,120.27315,9.754767
22.902681,120.27315,9.759501
22.902681,120.27315,9.764234
22.902681,120.27315,9.768968
22.90268,120.27315,9.7737
22.90268,120.27315,9.77843
22.90268,120.27315,9.783161
22.90268,120.27315,9.787891
22.90268,120.27315,9.792621
22.90268,120.27315,9.797351
22.90268,120.27315,9.80208
22.902676,120.27315,9.806807
22.902676,120.27315,9.811535
22.902676,120.27315,9.816263
22.902676,120.27315,9.820989
22.902676,120.27315,9.825715
22.902676,120.27315,9.8304405
22.902674,120.27315,9.835165
22.902674,120.27315,9.839889
22.902674,120.27315,9.844613
22.902674,120.27315,9.849337
22.902674,120.27315,9.854059
22.902674,120.27315,9.85878
22.902674,120.27315,9.8635025
22.902672,120.27315,9.868222
22.902672,120.27315,9.872943
22.902672,120.27315,9.877662
22.902672,120.27315,9.882381
22.902672,120.27315,9.887099
22.902672,120.27315,9.891817
22.902668,120.27315,9.896535
22.902668,120.27315,9.90125
22.902668,120.27315,9.905967
22.902668,120.27315,9.910683
22.902668,120.27315,9.915396
22.902668,120.27315,9.920111
22.902668,120.27315,9.924824
22.902666,120.27315,9.929537
22.902666,120.27315,9.934248
22.902666,120.27315,9.938961
22.902666,120.27315,9.943671
22.902666,120.27315,9.94838
22.902666,120.27315,9.953092
22.902664,120.27315,9.9578
22.902664,120.27315,9.962508
22.902664,120.27315,9.9672165
22.902664,120.27316,9.971924
22.902664,120.27316,9.976629
22.902664,120.27316,9.981335
22.902664,120.27316,9.986039
22.90266,120.27316,9.990744
22.90266,120.27316,9.995447
22.90266,120.27316,10.000152
22.90266,120.27316,10.004852
22.90266,120.27316,10.009554
22.90266,120.27316,10.014256
22.902658,120.27316,10.018956
22.902658,120.27316,10.023655
22.902658,120.27316,10.028355
22.902658,120.27316,10.033053
22.902658,120.27316,10.037748
22.902658,120.27316,10.042446
22.902622,120.27313,9.968176
22.902601,120.273125,9.927949
22.90258,120.2731,9.9048195
22.902557,120.27309,10.087469
22.902533,120.27307,10.186226
22.90251,120.273056,10.170979
22.90249,120.27303,10.210537
22.90247,120.27302,10.23935
22.90245,120.272995,10.246191
22.90243,120.27298,10.14674
22.902409,120.27297,10.099876
22.902388,120.27295,10.100884
22.902367,120.272934,10.05087
22.902348,120.27292,10.022556
22.902327,120.2729,10.011735
22.902304,120.27288,9.972484
22.902283,120.272865,9.944046
22.902262,120.27284,9.923282
22.902245,120.272835,9.996511
22.902224,120.27282,10.034248
22.902205,120.272804,10.031385
22.902184,120.27279,10.238175
22.902163,120.272766,10.371098
22.902142,120.27276,10.411935
22.90216,120.272766,10.170698
22.90216,120.272766,10.054898
22.902163,120.272766,10.074469
22.902191,120.27278,10.057102
22.902212,120.27279,10.016817
22.902231,120.27279,10.014926
22.902252,120.2728,10.092857
22.902273,120.272804,10.115694
22.902296,120.272804,10.120133
22.902325,120.27282,10.1346655
22.902348,120.27283,10.13851
22.902374,120.272835,10.150207
22.902397,120.27284,10.089916
22.902422,120.27284,10.053947
22.902445,120.27286,10.054699
22.902473,120.272865,10.096204
22.902496,120.272865,10.111374
22.902523,120.27287,10.11062
22.902536,120.27284,10.278041
22.902554,120.27283,10.357289
22.902573,120.27282,10.358493
22.902594,120.27279,10.2352
22.90261,120.272766,10.180632
22.90263,120.27275,10.183251
22.90265,120.27273,10.069705
22.902668,120.272705,10.010847
22.902689,120.27268,9.994653
22.902702,120.272675,10.044723
22.902721,120.27265,10.0657
22.902737,120.27264,10.049052
22.902733,120.272644,9.944682
22.902739,120.272644,9.896041
22.902742,120.272644,9.877346
22.902744,120.27268,9.952651
22.90275,120.272705,10.001051
22.902752,120.27272,9.997627
22.90275,120.27275,10.105019
22.902752,120.27278,10.169215
22.902752,120.272804,10.178741
22.902761,120.272835,9.978999
22.902765,120.272865,9.881934
22.902771,120.27288,9.881495
22.902773,120.27292,9.883845
22.902779,120.27295,9.882688
22.90278,120.27298,9.87099
22.902786,120.27301,9.770721
22.902788,120.273026,9.713659
22.902794,120.273056,9.68906
22.902796,120.27309,9.62574
22.9028,120.2731,9.584776
22.902802,120.27313,9.551109
22.902802,120.273125,8.782149
22.902802,120.273125,8.35902
22.902803,120.273125,8.245075
22.902803,120.273125,8.391018
22.902807,120.273125,8.465849
22.902803,120.273125,8.353825
22.902807,120.273125,8.468198
22.902803,120.273125,8.537315
22.902803,120.273125,8.464806
22.902803,120.273125,8.556172
22.902803,120.273125,8.605057
22.902802,120.273125,8.569596
22.902802,120.273125,8.640813
22.902802,120.273125,8.679045
22.902802,120.273125,8.6670265
22.902802,120.273125,8.725043
22.902802,120.273125,8.757204
22.9028,120.273125,8.760135
22.9028,120.273125,8.812589
22.9028,120.273125,8.8400545
22.9028,120.273125,8.85278
22.9028,120.273125,8.895722
22.9028,120.273125,8.922853
22.902796,120.273125,8.941427
22.902796,120.273125,8.98082
22.902796,120.273125,9.006722
22.902796,120.273125,9.02911
22.902796,120.273125,9.064528
22.902796,120.273125,9.0906725
22.902796,120.273125,9.115703
22.902794,120.273125,9.15648
22.902794,120.273125,9.18091
22.902794,120.273125,9.208627
22.902794,120.273125,9.236337
22.902794,120.273125,9.264041
22.902794,120.273125,9.2917385
22.90279,120.273125,9.319429
22.90279,120.273125,9.347115
22.90279,120.273125,9.374794
22.90279,120.273125,9.402466
22.90279,120.273125,9.43013
22.90279,120.273125,9.457789
22.90279,120.273125,9.485442
22.902788,120.273125,9.513087
22.902788,120.273125,9.540728
22.902788,120.273125,9.56836
22.902788,120.273125,9.5959835
22.902788,120.273125,9.623602
22.902788,120.273125,9.651213
22.902788,120.273125,9.678815
22.902786,120.273125,9.70641
22.902786,120.273125,9.733997
22.902786,120.273125,9.761576
22.902786,120.273125,9.789145
22.902786,120.27313,9.816707
22.902786,120.27313,9.844259
22.902782,120.27313,9.871802
22.902782,120.27313,9.899334
22.902782,120.27313,9.926858
22.902758,120.27313,10.199567
22.902742,120.27313,10.3563
22.902725,120.27313,10.393389
22.902704,120.27314,10.203173
22.902683,120.27314,10.12655
22.902666,120.27314,10.160269
22.902647,120.27314,9.935607
22.90263,120.27314,9.836785
22.902615,120.27314,9.835511
22.902594,120.27315,9.879658
22.902575,120.27315,9.915905
22.902557,120.27315,9.900332
22.902544,120.27315,9.955529
22.902525,120.27316,9.992746
22.902508,120.27316,9.986018
22.90249,120.27316,10.056829
22.902473,120.27316,10.100784
22.902454,120.27316,10.1093445
22.902447,120.27316,10.063536
22.902433,120.27315,10.042567
22.902422,120.27315,10.05002
22.902426,120.273125,10.056859
22.902422,120.2731,10.050556
22.902418,120.27309,10.047895
22.902416,120.27306,10.0112705
22.902412,120.27305,9.986528
22.902412,120.273026,9.983821
22.902409,120.27301,10.047528
22.902405,120.27298,10.0773
22.902403,120.27296,10.077954
22.902401,120.27294,10.087357
22.902397,120.27292,10.097523
22.902395,120.2729,10.105614
22.902393,120.27288,10.0837755
22.90239,120.272865,10.072165
22.90239,120.272835,10.075072
22.902384,120.27283,10.239207
22.902382,120.272804,10.332089
22.90238,120.27279,10.355361
22.90238,120.272766,10.273024
22.902374,120.27275,10.245716
22.902372,120.27273,10.265166
22.902372,120.27271,9.953393
22.902369,120.272705,9.782637
22.902369,120.27268,9.749508
22.902382,120.272705,9.846502
22.90239,120.27271,9.884838
22.902397,120.27272,9.871101
22.902412,120.27274,9.973681
22.902424,120.27276,10.032956
22.902433,120.272766,10.047958
22.90245,120.27279,10.035388
22.902462,120.2728,10.034306
22.90248,120.272804,10.0510235
22.902487,120.27283,10.044028
22.9025,120.27284,10.044673
22.90251,120.27286,10.057544
22.902525,120.27287,10.099086
22.902538,120.27288,10.124678
22.902552,120.2729,10.137889
22.902565,120.27291,10.026107
22.90258,120.272934,9.970539
22.902594,120.27294,9.971938
22.902596,120.272934,9.99015
22.902601,120.272934,9.9909
22.902609,120.272934,9.971412
22.902617,120.272896,10.05621
22.902622,120.27288,10.092037
22.90263,120.272865,10.073744
22.90264,120.27284,10.09762
22.902647,120.27283,10.110398
22.902658,120.272804,10.10859
22.902666,120.27279,10.048088
22.902674,120.272766,10.019752
22.902681,120.27275,10.018858
22.902689,120.27273,9.996061
22.9027,120.27271,9.982192
22.902708,120.27269,9.973737
22.902716,120.27268,10.043009
22.902723,120.27267,10.076709
22.90273,120.272644,10.074742
22.90273,120.272644,10.148587
22.902733,120.27264,10.194855
22.902737,120.27263,10.209235
22.902742,120.27267,10.063157
22.902744,120.27268,10.006823
22.902746,120.27269,10.024222
22.902746,120.27271,10.01013
22.90275,120.27273,10.005384
22.90275,120.27276,10.003174
22.902754,120.27278,9.931329
22.902758,120.2728,9.891178
22.90276,120.27282,9.877637
22.902761,120.272835,9.9021225
22.902765,120.27286,9.908235
22.902767,120.27288,9.89395
22.902771,120.272896,9.859756
22.902773,120.27291,9.835041
22.902775,120.272934,9.818298
22.902779,120.27295,9.737927
22.902782,120.27297,9.687459
22.902786,120.27299,9.664394
22.902786,120.27301,9.632626
22.902788,120.273026,9.606292
22.90279,120.27305,9.579049
22.902794,120.27306,9.603243
22.902796,120.27309,9.606613
22.9028,120.2731,9.583696
22.902802,120.27311,9.123467
22.902802,120.273125,8.864802
22.902802,120.273125,8.799319
22.9028,120.273125,7.8741956
22.9028,120.27311,7.357343
22.902802,120.27311,7.173288
22.902802,120.273125,7.3387165
22.902803,120.273125,7.44201
22.902802,120.273125,7.315539
22.902807,120.273125,7.419431
22.902803,120.273125,7.5108724
22.902802,120.273125,7.4476886
22.902803,120.273125,7.520022
22.902803,120.273125,7.5859337
22.902802,120.273125,7.5645394
22.902803,120.273125,7.6195054
22.902802,120.273125,7.6706977
22.902802,120.273125,7.6724124
22.902802,120.273125,7.7187557
22.902802,120.273125,7.761777
22.902802,120.273125,7.7765474
22.902802,120.273125,7.8179364
22.902802,120.273125,7.856448
22.902802,120.273125,7.8787193
22.902802,120.273125,7.916689
22.902802,120.273125,7.9525805
22.902802,120.273125,7.9791417
22.902802,120.273125,8.014991
22.902802,120.273125,8.049389
22.9028,120.273125,8.078283
22.9028,120.273125,8.115184
22.9028,120.273125,8.149626
22.9028,120.273125,8.180137
22.9028,120.273125,8.218054
22.9028,120.273125,8.253347
22.9028,120.273125,8.286008
22.9028,120.273125,8.318672
22.9028,120.273125,8.351337
22.9028,120.273125,8.384006
22.9028,120.273125,8.416674
22.9028,120.273125,8.449341
22.9028,120.273125,8.482008
22.9028,120.273125,8.51467
22.9028,120.273125,8.54733
22.9028,120.273125,8.579987
22.902796,120.273125,8.6126375
22.902796,120.273125,8.645283
22.902796,120.273125,8.677922
22.902796,120.273125,8.710555
22.902796,120.273125,8.743178
22.902796,120.273125,8.775798
22.902796,120.273125,8.808407
22.902796,120.273125,8.841007
22.902796,120.273125,8.8736
22.902796,120.273125,8.906182
22.902796,120.273125,8.938755
22.902796,120.273125,8.971317
22.902796,120.27313,9.003872
22.902794,120.27313,9.036416
22.902794,120.27313,9.06895
22.902794,120.27313,9.101472
22.902794,120.27313,9.133985
22.902794,120.27313,9.166487
22.902794,120.27313,9.198979
22.902794,120.27313,9.231461
22.902794,120.27313,9.263932
22.902794,120.27313,9.296393
22.902794,120.27313,9.328844
22.902794,120.27313,9.361284
22.902794,120.27313,9.393714
22.90279,120.27313,9.426132
22.90279,120.27313,9.458543
22.90279,120.27313,9.490943
22.90279,120.27313,9.52333
22.90279,120.27313,9.555708
22.90279,120.27313,9.588076
22.90279,120.27313,9.620432
22.90279,120.27313,9.652779
22.90279,120.27313,9.685112
22.90279,120.27313,9.717437
22.902788,120.27313,9.74975
22.902788,120.27313,9.78205
22.902788,120.27313,9.81434
22.902788,120.27313,9.846619
22.902788,120.27313,9.878881
22.90276,120.27314,10.117935
22.902744,120.27314,10.260788
22.902725,120.27314,10.300887
22.902708,120.27315,10.216716
22.902687,120.27315,10.197477
22.902668,120.27316,10.238002
22.90265,120.27316,10.067732
22.902636,120.27316,9.999382
22.902617,120.27316,10.016834
22.902609,120.27315,10.1026325
22.902597,120.27314,10.158916
22.902588,120.27314,10.162799
22.902586,120.27311,9.917546
22.902576,120.273094,9.792396
22.902573,120.27307,9.775503
22.902565,120.273056,9.890465
22.902557,120.27305,9.949345
22.902552,120.273026,9.933462
22.902544,120.27301,10.051995
22.902533,120.27299,10.118601
22.902525,120.27297,10.121406
22.902523,120.27295,10.168761
22.902515,120.272934,10.202647
22.90251,120.27291,10.222934
22.902504,120.272896,10.193986
22.902496,120.27287,10.187771
22.90249,120.27286,10.206147
22.902483,120.272835,10.183912
22.902475,120.27283,10.178262
22.90247,120.272804,10.188123
22.902462,120.27278,10.0511265
22.902458,120.27276,9.978474
22.90245,120.27274,9.96395
22.902445,120.27273,10.064275
22.902437,120.27271,10.112108
22.902431,120.27269,10.107922
22.902431,120.27268,10.0483675
22.90243,120.272675,10.021066
22.902424,120.27267,10.021411
22.90244,120.27269,9.987512
22.902447,120.27271,9.973007
22.902452,120.27272,9.985909
22.902466,120.27274,9.977137
22.90248,120.27276,9.963338
22.902489,120.272766,9.968305
22.902496,120.27279,10.0122175
22.902508,120.272804,10.027918
22.902517,120.27283,10.033392
22.902529,120.272835,10.042534
22.902536,120.27286,10.045739
22.902546,120.272865,10.0513525
22.902557,120.27288,10.048672
22.902567,120.2729,10.047693
22.902576,120.27292,10.053397
22.902582,120.272934,10.082051
22.902594,120.27294,10.0965605
22.902601,120.27295,10.100059
22.902601,120.27292,10.099072
22.902603,120.27291,10.090774
22.902609,120.2729,10.076697
22.902615,120.27287,10.031254
22.902617,120.27286,10.002119
22.902622,120.272835,9.98287
22.902626,120.27282,9.995198
22.902636,120.27279,9.998312
22.90264,120.272766,9.984698
22.902643,120.27275,10.038665
22.902647,120.27273,10.065332
22.902653,120.27271,10.061237
22.902658,120.27269,10.062197
22.902664,120.272675,10.063916
22.902672,120.27265,10.064699
22.902672,120.27265,10.044843
22.902674,120.272644,10.040445
22.902676,120.27264,10.046107
22.902683,120.272675,9.949443
22.902689,120.27269,9.910468
22.902695,120.27271,9.91957
22.902695,120.27273,9.879373
22.9027,120.27275,9.853621
22.902704,120.27278,9.843344
22.90271,120.27279,10.00397
22.902712,120.272804,10.081303
22.902718,120.27283,10.0821
22.902725,120.27284,9.898466
22.90273,120.272865,9.803786
22.902737,120.27288,9.799719
22.902739,120.2729,9.751598
22.902746,120.27292,9.718984
22.902752,120.27294,9.697802
