Latitude,Longitude,Altitude (m)
22.902401,120.27318,9.352719
22.902401,120.27318,9.353085
22.902401,120.27318,9.35345
22.902401,120.27318,9.353815
22.902401,120.27318,9.35418
22.902397,120.27318,9.354547
22.902397,120.27318,9.354912
22.902397,120.27318,9.355277
22.902397,120.27318,9.355642
22.902397,120.27318,9.356008
22.902397,120.27318,9.356374
22.902397,120.27318,9.356739
22.902397,120.27318,9.357103
22.902397,120.27318,9.35747
22.902397,120.27318,9.357835
22.902397,120.27318,9.3582
22.902397,120.27318,9.358565
22.902397,120.27318,9.358931
22.902397,120.27318,9.359296
22.902397,120.27318,9.359661
22.902397,120.27318,9.360026
22.902397,120.27318,9.360392
22.902397,120.27318,9.360757
22.902397,120.27318,9.361122
22.902397,120.27318,9.361487
22.902397,120.27318,9.361853
22.902395,120.27318,9.362218
22.902395,120.27318,9.362582
22.902395,120.27318,9.362947
22.902395,120.27318,9.363314
22.902395,120.27318,9.363679
22.902395,120.27318,9.364044
22.902395,120.27318,9.3644085
22.902395,120.27318,9.364775
22.902395,120.27318,9.365139
22.902395,120.27318,9.365505
22.902395,120.27318,9.3658695
22.902395,120.27318,9.366235
22.902395,120.27318,9.3666
22.902395,120.27318,9.366964
22.902395,120.27318,9.367331
22.902395,120.27318,9.367695
22.902395,120.27318,9.368059
22.902395,120.27318,9.368425
22.902395,120.27318,9.36879
22.902395,120.27318,9.369155
22.902395,120.27318,9.369521
22.902395,120.27318,9.369885
22.902393,120.27318,9.37025
22.902393,120.27318,9.370616
22.902393,120.27318,9.37098
22.902393,120.27318,9.3713455
22.902393,120.27318,9.37171
22.902393,120.27318,9.372075
22.902393,120.27318,9.37244
22.902393,120.27318,9.372805
22.902393,120.27318,9.37317
22.902393,120.27318,9.373535
22.902393,120.27318,9.373899
22.902393,120.27318,9.374265
22.902393,120.27318,9.374629
22.902393,120.27318,9.374994
22.902393,120.27318,9.375359
22.902393,120.27318,9.375724
22.902393,120.27318,9.376089
22.902393,120.27318,9.376453
22.902393,120.27318,9.376819
22.902393,120.27318,9.377183
22.902393,120.27318,9.377548
22.90239,120.27318,9.3779125
22.90239,120.27318,9.378278
22.90239,120.27318,9.378642
22.90239,120.27318,9.379006
22.90239,120.27318,9.379372
22.90239,120.27318,9.379737
22.90239,120.27318,9.3801
22.90239,120.27318,9.380466
22.90239,120.27318,9.38083
22.90239,120.27318,9.381196
22.90239,120.27318,9.38156
22.90239,120.27318,9.381924
22.90239,120.27318,9.382289
22.90239,120.27318,9.382653
22.90239,120.27318,9.3830185
22.90239,120.27318,9.383384
22.90239,120.27318,9.383747
22.90239,120.27318,9.384112
22.90239,120.27318,9.384477
22.90239,120.27318,9.384841
22.90239,120.27318,9.385206
22.90239,120.27318,9.385571
22.902388,120.27318,9.385935
22.902388,120.27318,9.386299
22.902388,120.27318,9.386664
22.902388,120.27318,9.387029
22.902388,120.27318,9.387393
22.902388,120.27318,9.387757
22.902388,120.27318,9.388122
22.902388,120.27318,9.388487
22.902388,120.27318,9.388851
22.902388,120.27318,9.389215
22.902388,120.27318,9.38958
22.902388,120.27318,9.389944
22.902388,120.27318,9.390308
22.902388,120.27318,9.390674
22.902388,120.27318,9.391038
22.902388,120.27318,9.391401
22.902388,120.27318,9.391767
22.902388,120.27318,9.392131
22.902388,120.27318,9.392495
22.902388,120.27318,9.392859
22.902388,120.27318,9.393224
22.902384,120.27318,9.393589
22.902384,120.27318,9.393952
22.902384,120.27318,9.394317
22.902384,120.27318,9.394681
22.902384,120.27318,9.395045
22.902384,120.27318,9.39541
22.902384,120.27318,9.395773
22.902384,120.27318,9.396138
22.902384,120.27318,9.396502
22.902384,120.27318,9.396867
22.902384,120.27318,9.397231
22.902384,120.27318,9.397594
22.902384,120.27318,9.397959
22.902384,120.27318,9.398323
22.902384,120.27318,9.398687
22.902384,120.27318,9.399052
22.902384,120.27318,9.399416
22.902384,120.27318,9.399779
22.902384,120.27318,9.400144
22.902384,120.27318,9.400508
22.902384,120.27318,9.400873
22.902384,120.27318,9.401236
22.902382,120.27318,9.401601
22.902382,120.27318,9.401964
22.902382,120.27318,9.402329
22.902382,120.27318,9.402693
22.902382,120.27318,9.403057
22.902382,120.27318,9.40342
22.902382,120.27318,9.403784
22.902382,120.27318,9.404149
22.902382,120.27318,9.404511
22.902382,120.27318,9.404877
22.902382,120.27318,9.40524
22.902382,120.27318,9.405604
22.902382,120.27318,9.405968
22.902382,120.27318,9.406333
22.902382,120.27318,9.406696
22.902382,120.27318,9.407061
22.902382,120.27318,9.407424
22.902382,120.27318,9.407788
22.902382,120.27318,9.408152
22.902382,120.27318,9.408516
22.902382,120.27318,9.408879
22.90238,120.27318,9.409244
22.90238,120.27318,9.409607
22.90238,120.27318,9.409971
22.90238,120.27318,9.410335
22.90238,120.27318,9.410699
22.90238,120.27318,9.411062
22.90238,120.27318,9.411427
22.90238,120.27318,9.41179
22.90238,120.27318,9.412154
22.90238,120.27318,9.412518
22.90238,120.27318,9.412882
22.90238,120.27318,9.413244
22.90238,120.27318,9.413609
22.90238,120.27318,9.413972
22.90238,120.27318,9.414336
22.90238,120.27318,9.4147
22.90238,120.27318,9.415064
22.90238,120.27318,9.415427
22.90238,120.27318,9.4157915
22.90238,120.27318,9.416154
22.90238,120.27318,9.416518
22.90238,120.27318,9.416882
22.902376,120.27318,9.417245
22.902376,120.27318,9.417609
22.902376,120.27318,9.417973
22.902376,120.27318,9.418336
22.902376,120.27318,9.4187
22.902376,120.27318,9.419063
22.902376,120.27318,9.419427
22.902376,120.27318,9.41979
22.902376,120.27318,9.420154
22.902376,120.27318,9.420518
22.902376,120.27318,9.42088
22.902376,120.27318,9.421245
22.902376,120.27318,9.421608
22.902376,120.27318,9.421971
22.902376,120.27318,9.422335
22.902376,120.27318,9.422698
22.902376,120.27318,9.423061
22.902376,120.27318,9.423425
22.902376,120.27318,9.423788
22.902376,120.27318,9.424151
22.902376,120.27318,9.424515
22.902374,120.27318,9.424879
22.902374,120.27318,9.425242
22.902374,120.27318,9.425606
22.902374,120.27318,9.425969
22.902374,120.27318,9.4263315
22.902374,120.27318,9.426696
22.902374,120.27318,9.427058
22.902374,120.27318,9.427422
22.902374,120.27318,9.427785
22.902374,120.27318,9.428149
22.902374,120.27318,9.428512
22.902374,120.27318,9.428875
22.902374,120.27318,9.429239
22.902374,120.27318,9.429602
22.902374,120.27318,9.429965
22.902374,120.27318,9.430327
22.902374,120.27318,9.430691
22.902374,120.27318,9.431054
22.902374,120.27318,9.431417
22.902374,120.27318,9.431781
22.902374,120.27318,9.432144
22.902374,120.27318,9.4325075
22.902372,120.27318,9.43287
22.902372,120.27318,9.433233
22.902372,120.27318,9.433597
22.902372,120.27318,9.43396
22.902372,120.27318,9.434322
22.902372,120.27318,9.434686
22.902372,120.27318,9.435049
22.902372,120.27318,9.435411
22.902372,120.27318,9.435775
22.902372,120.27318,9.436138
22.902372,120.27318,9.4365015
22.902372,120.27318,9.436864
22.902372,120.27318,9.437227
22.902372,120.27318,9.437591
22.902372,120.27318,9.437953
22.902372,120.27318,9.438316
22.902372,120.27318,9.438679
22.902372,120.27318,9.439041
22.902372,120.27318,9.4394045
22.902372,120.27318,9.439768
22.902372,120.27318,9.44013
22.902369,120.27318,9.440494
22.902369,120.27318,9.440856
22.902369,120.27318,9.441219
22.902369,120.27318,9.441582
22.902369,120.27318,9.441944
22.902369,120.27318,9.442307
22.902369,120.27318,9.44267
22.902369,120.27318,9.443033
22.902369,120.27318,9.443397
22.902369,120.27318,9.443758
22.902369,120.27318,9.444122
22.902369,120.27318,9.444485
22.902369,120.27318,9.444847
22.902369,120.27318,9.44521
22.902369,120.27318,9.445573
22.902369,120.27318,9.445936
22.902369,120.27318,9.446299
22.902369,120.27318,9.446661
22.902369,120.27318,9.447023
22.902369,120.27318,9.447386
22.902369,120.27318,9.447749
22.902369,120.27318,9.448112
22.902367,120.27318,9.448474
22.902367,120.27318,9.448837
22.902367,120.27318,9.4492
22.902367,120.27318,9.449563
22.902367,120.27318,9.449925
22.902367,120.27318,9.450287
22.902367,120.27318,9.450649
22.902367,120.27318,9.451013
22.902367,120.27318,9.451374
22.902367,120.27318,9.451737
22.902367,120.27318,9.452101
22.902367,120.27318,9.452462
22.902367,120.27318,9.452825
22.902367,120.27318,9.453188
22.902367,120.27318,9.453549
22.902367,120.27318,9.453913
22.902367,120.27318,9.454275
22.902367,120.27318,9.454638
22.902367,120.27318,9.455001
22.902367,120.27318,9.455362
22.902367,120.27318,9.455725
22.902365,120.27318,9.456087
22.902365,120.27318,9.4564495
22.902365,120.27318,9.456813
22.902365,120.27318,9.457174
22.902365,120.27318,9.457537
22.902365,120.27318,9.457899
22.902365,120.27318,9.4582615
22.902365,120.27318,9.458624
22.902365,120.27318,9.458986
22.902365,120.27318,9.459349
22.902365,120.27318,9.45971
22.902365,120.27318,9.460073
22.902365,120.27318,9.460436
22.902365,120.27318,9.460797
22.902365,120.27318,9.46116
22.902365,120.27318,9.461522
22.902365,120.27318,9.4618845
22.902365,120.27318,9.462246
22.902365,120.27318,9.462609
22.902365,120.27318,9.462972
22.902365,120.27318,9.463332
22.902365,120.27318,9.463695
22.90236,120.27318,9.464058
22.90236,120.27318,9.464418
22.90236,120.27318,9.464782
22.90236,120.27318,9.465144
22.90236,120.27318,9.465506
22.90236,120.27318,9.465868
22.90236,120.27318,9.466229
22.90236,120.27318,9.466592
22.90236,120.27318,9.466954
22.90236,120.27318,9.467316
22.90236,120.27318,9.467679
22.90236,120.27318,9.46804
22.90236,120.27318,9.468402
22.90236,120.27318,9.468765
22.90236,120.27318,9.469126
22.90236,120.27318,9.469488
22.90236,120.27318,9.469851
22.90236,120.27318,9.470213
22.90236,120.27318,9.470574
22.90236,120.27318,9.470936
22.90236,120.27318,9.471298
22.902359,120.27318,9.47166
22.902359,120.27318,9.472022
22.902359,120.27318,9.472384
22.902359,120.27318,9.472746
22.902359,120.27318,9.473107
22.902359,120.27318,9.473469
22.902359,120.27318,9.473831
22.902359,120.27318,9.474193
22.902359,120.27318,9.474554
22.902359,120.27318,9.474916
22.902359,120.27318,9.475279
22.902359,120.27318,9.47564
22.902359,120.27318,9.476003
22.902359,120.27318,9.476363
22.902359,120.27318,9.476726
22.902359,120.27318,9.477087
22.902359,120.27318,9.477448
22.902359,120.27318,9.477811
22.902359,120.27318,9.478172
22.902359,120.27318,9.478534
22.902359,120.27318,9.478895
22.902359,120.27318,9.479258
22.902355,120.27318,9.479619
22.902355,120.27318,9.47998
22.902355,120.27318,9.480342
22.902355,120.27318,9.480704
22.902355,120.27318,9.481066
22.902355,120.27318,9.481427
22.902355,120.27318,9.481789
22.902355,120.27318,9.482151
22.902355,120.27318,9.482512
22.902355,120.27318,9.482873
22.902355,120.27318,9.483234
22.902355,120.27318,9.483597
22.902355,120.27318,9.483958
22.902355,120.27318,9.484319
22.902355,120.27318,9.48468
22.902355,120.27318,9.485043
22.902355,120.27318,9.485404
22.902355,120.27318,9.485765
22.902355,120.27318,9.486127
22.902355,120.27318,9.486487
22.902355,120.27318,9.48685
22.902353,120.27318,9.487211
22.902353,120.27318,9.487572
22.902353,120.27318,9.487934
22.902353,120.27318,9.488295
22.902353,120.27318,9.488657
22.902353,120.27318,9.4890175
22.902353,120.27318,9.489379
22.902353,120.27318,9.489741
22.902353,120.27318,9.490102
22.902353,120.27318,9.490463
22.902353,120.27318,9.490824
22.902353,120.27318,9.491185
22.902353,120.27318,9.491548
22.902353,120.27318,9.491909
22.902353,120.27318,9.4922695
22.902353,120.27318,9.49263
22.902353,120.27318,9.492991
22.902353,120.27318,9.493354
22.902353,120.27318,9.493714
22.902353,120.27318,9.494076
22.902353,120.27318,9.494436
22.902353,120.27318,9.494799
22.902351,120.27318,9.495159
22.902351,120.27318,9.49552
22.902351,120.27318,9.495882
22.902351,120.27318,9.496242
22.902351,120.27318,9.496603
22.902351,120.27318,9.496964
22.902351,120.27318,9.497326
22.902351,120.27318,9.497687
22.902351,120.27318,9.498048
22.902351,120.27318,9.498409
22.902351,120.27318,9.49877
22.902351,120.27318,9.499131
22.902351,120.27318,9.499492
22.902351,120.27318,9.499853
22.902351,120.27318,9.500214
22.902351,120.27318,9.500575
22.902351,120.27318,9.500936
22.902351,120.27318,9.501297
22.902351,120.27318,9.501658
22.902351,120.27318,9.502019
22.902351,120.27318,9.502379
22.902348,120.27318,9.50274
22.902348,120.27318,9.503101
22.902348,120.27318,9.503462
22.902348,120.27318,9.503823
22.902348,120.27318,9.504184
22.902348,120.27318,9.504544
22.902348,120.27318,9.504905
22.902348,120.27318,9.505266
22.902348,120.27318,9.505627
22.902348,120.27318,9.505988
22.902348,120.27318,9.506349
22.902348,120.27318,9.50671
22.902348,120.27318,9.507071
22.902348,120.27318,9.507431
22.902348,120.27318,9.5077915
22.902348,120.27318,9.508152
22.902348,120.27318,9.508513
22.902348,120.27318,9.508874
22.902348,120.27318,9.509234
22.902348,120.27318,9.509595
22.902348,120.27318,9.509955
22.902348,120.27318,9.510316
22.902346,120.27318,9.510677
22.902346,120.27318,9.511038
22.902346,120.27318,9.511398
22.902346,120.27318,9.511759
22.902346,120.27318,9.512119
22.902346,120.27318,9.51248
22.902346,120.27318,9.51284
22.902346,120.27318,9.513201
22.902346,120.27318,9.513562
22.902346,120.27318,9.513923
22.902346,120.27318,9.514283
22.902346,120.27318,9.514643
22.902346,120.27318,9.515003
22.902346,120.27318,9.515363
22.902346,120.27318,9.515724
22.902346,120.27318,9.516086
22.902346,120.27318,9.516445
22.902346,120.27318,9.516806
22.902346,120.27318,9.517167
22.902346,120.27318,9.517528
22.902346,120.27318,9.517888
22.902346,120.27318,9.518248
22.902344,120.27318,9.518608
22.902344,120.27318,9.518969
22.902344,120.27318,9.519328
22.902344,120.27318,9.519689
22.902344,120.27318,9.520049
22.902344,120.27318,9.52041
22.902344,120.27318,9.52077
22.902344,120.27318,9.521131
22.902344,120.27318,9.52149
22.902344,120.27318,9.521851
22.902344,120.27318,9.52221
22.902344,120.27318,9.522571
22.902344,120.27318,9.52293
22.902344,120.27318,9.523292
22.902344,120.27318,9.523651
22.902344,120.27318,9.524012
22.902344,120.27318,9.524372
22.902344,120.27318,9.524733
22.902344,120.27318,9.525092
