Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,02:06:31,-40.86579963917477,147.62235558487959,9475.133402528058
2019-01-29,02:06:41,-40.88724485358841,147.60860578134967,9474.478057134032
2019-01-29,02:06:51,-40.90869006800206,147.59485597781978,9473.822711740006
2019-01-29,02:07:01,-40.93013528241571,147.58110617428989,9473.167366345979
2019-01-29,02:07:11,-40.951580496829365,147.56735637075997,9472.512020951952
2019-01-29,02:07:21,-40.97302571124301,147.55360656723008,9471.856675557925
2019-01-29,02:07:31,-40.99447092565666,147.53985676370016,9471.201330163898
2019-01-29,02:07:41,-41.01591614007031,147.52610696017027,9470.545984769871
2019-01-29,02:07:51,-41.03736135448396,147.51235715664038,9469.890639375846
2019-01-29,02:08:01,-41.05880656889761,147.49860735311046,9469.23529398182
2019-01-29,02:08:11,-41.080251783311255,147.48485754958057,9468.579948587792
2019-01-29,02:08:21,-41.10169699772491,147.47110774605068,9467.924603193766
2019-01-29,02:08:31,-41.12314221213856,147.45735794252076,9467.269257799739
2019-01-29,02:08:41,-41.14458742655221,147.44360813899087,9466.613912405712
2019-01-29,02:08:51,-41.16603264096585,147.42985833546095,9465.958567011685
2019-01-29,02:09:01,-41.187477855379505,147.41610853193106,9465.30322161766
2019-01-29,02:09:11,-41.20892306979316,147.40235872840117,9464.647876223633
2019-01-29,02:09:21,-41.230368284206804,147.38860892487125,9463.992530829606
2019-01-29,02:09:31,-41.25181349862045,147.37485912134136,9463.33718543558
2019-01-29,02:09:41,-41.2732587130341,147.36110931781144,9462.681840041552
2019-01-29,02:09:51,-41.294703927447756,147.34735951428155,9462.026494647525
2019-01-29,02:10:01,-41.3161491418614,147.33360971075166,9461.371149253499
2019-01-29,02:10:11,-41.33759435627505,147.31985990722174,9460.715803859473
2019-01-29,02:10:21,-41.3590395706887,147.30611010369185,9460.060458465447
2019-01-29,02:10:31,-41.380484785102354,147.29236030016193,9459.40511307142
2019-01-29,02:10:41,-41.401929999516,147.27861049663204,9458.749767677393
2019-01-29,02:10:51,-41.423375213929646,147.26486069310215,9458.094422283366
2019-01-29,02:11:01,-41.4448204283433,147.25111088957223,9457.439076889339
2019-01-29,02:11:11,-41.46626564275695,147.23736108604234,9456.783731495312
2019-01-29,02:11:21,-41.4877108571706,147.22361128251242,9456.128386101287
2019-01-29,02:11:31,-41.50915607158424,147.20986147898253,9455.47304070726
2019-01-29,02:11:41,-41.530601285997896,147.19611167545264,9454.817695313233
2019-01-29,02:11:51,-41.55204650041155,147.18236187192272,9454.162349919206
2019-01-29,02:12:01,-41.573491714825195,147.16861206839283,9453.50700452518
2019-01-29,02:12:11,-41.59493692923884,147.1548622648629,9452.851659131153
2019-01-29,02:12:21,-41.616382143652494,147.14111246133302,9452.196313737126
2019-01-29,02:12:31,-41.63782735806615,147.12736265780313,9451.5409683431
2019-01-29,02:12:41,-41.65927257247979,147.1136128542732,9450.885622949074
2019-01-29,02:12:51,-41.68071778689344,147.09986305074332,9450.230277555047
2019-01-29,02:13:01,-41.70216300130709,147.0861132472134,9449.57493216102
2019-01-29,02:13:11,-41.723608215720745,147.0723634436835,9448.919586766993
2019-01-29,02:13:21,-41.74505343013439,147.05861364015362,9448.264241372966
2019-01-29,02:13:31,-41.76649864454804,147.0448638366237,9447.60889597894
2019-01-29,02:13:41,-41.78794385896169,147.03111403309381,9446.953550584914
2019-01-29,02:13:51,-41.80938907337534,147.01736422956392,9446.298205190888
2019-01-29,02:14:01,-41.83083428778899,147.003614426034,9445.64285979686
2019-01-29,02:14:11,-41.852279502202634,146.98986462250411,9444.987514402834
2019-01-29,02:14:21,-41.87372471661629,146.9761148189742,9444.332169008807
2019-01-29,02:14:31,-41.89516993102994,146.9623650154443,9443.67682361478
2019-01-29,02:14:41,-41.916615145443586,146.94861521191442,9443.021478220753
2019-01-29,02:14:51,-41.93806035985723,146.9348654083845,9442.366132826728
2019-01-29,02:15:01,-41.959505574270885,146.9211156048546,9441.710787432701
2019-01-29,02:15:11,-41.98095078868454,146.9073658013247,9441.055442038674
2019-01-29,02:15:21,-42.002396003098184,146.8936159977948,9440.400096644647
2019-01-29,02:15:31,-42.02338000453468,146.87896700351368,9434.700381604023
2019-01-29,02:15:41,-42.04435699972812,146.86433400107404,9440.599517270924
2019-01-29,02:15:51,-42.065315000572426,146.84968600050033,9439.100166290067
2019-01-29,02:16:01,-42.086231001108146,146.83503700113806,9440.400015523655
2019-01-29,02:16:11,-42.107120995652274,146.8203740036696,9440.2002841793
2019-01-29,02:16:21,-42.12802177160409,146.8053277795353,9439.431303308602
2019-01-29,02:16:31,-42.148922547555905,146.79028155540104,9438.662322437904
2019-01-29,02:16:41,-42.16982332350772,146.77523533126674,9437.893341567207
2019-01-29,02:16:51,-42.19072409945954,146.76018910713248,9437.124360696509
2019-01-29,02:17:01,-42.21162487541136,146.74514288299818,9436.35537982581
2019-01-29,02:17:11,-42.232525651363176,146.73009665886389,9435.586398955113
2019-01-29,02:17:21,-42.25342642731499,146.71505043472962,9434.817418084416
2019-01-29,02:17:31,-42.27432720326681,146.70000421059532,9434.048437213718
2019-01-29,02:17:41,-42.29522797921862,146.68495798646106,9433.27945634302
2019-01-29,02:17:51,-42.31612875517044,146.66991176232676,9432.510475472322
2019-01-29,02:18:01,-42.337029531122255,146.65486553819247,9431.741494601623
2019-01-29,02:18:11,-42.35793030707407,146.6398193140582,9430.972513730927
2019-01-29,02:18:21,-42.378831083025894,146.6247730899239,9430.203532860229
2019-01-29,02:18:31,-42.39973185897771,146.60972686578964,9429.43455198953
2019-01-29,02:18:41,-42.420632634929525,146.59468064165534,9428.665571118832
2019-01-29,02:18:51,-42.44153341088134,146.57963441752105,9427.896590248136
2019-01-29,02:19:01,-42.46243418683316,146.56458819338678,9427.127609377438
2019-01-29,02:19:11,-42.48333496278497,146.5495419692525,9426.35862850674
2019-01-29,02:19:21,-42.50423573873679,146.53449574511822,9425.589647636041
2019-01-29,02:19:31,-42.525136514688604,146.51944952098393,9424.820666765343
2019-01-29,02:19:41,-42.54603729064043,146.50440329684963,9424.051685894647
2019-01-29,02:19:51,-42.56693806659224,146.48935707271536,9423.282705023948
2019-01-29,02:20:01,-42.58783884254406,146.47431084858107,9422.51372415325
2019-01-29,02:20:11,-42.608739618495875,146.4592646244468,9421.744743282552
2019-01-29,02:20:21,-42.62964039444769,146.4442184003125,9420.975762411856
2019-01-29,02:20:31,-42.65054117039951,146.4291721761782,9420.206781541157
2019-01-29,02:20:41,-42.67144194635132,146.41412595204395,9419.43780067046
2019-01-29,02:20:51,-42.69234272230314,146.39907972790965,9418.668819799761
2019-01-29,02:21:01,-42.713243498254954,146.38403350377536,9417.899838929065
2019-01-29,02:21:11,-42.73414427420678,146.3689872796411,9417.130858058366
2019-01-29,02:21:21,-42.75504505015859,146.3539410555068,9416.361877187668
2019-01-29,02:21:31,-42.77594582611041,146.33889483137253,9415.59289631697
2019-01-29,02:21:41,-42.796846602062224,146.32384860723823,9414.823915446272
2019-01-29,02:21:51,-42.81774737801404,146.30880238310394,9414.054934575575
2019-01-29,02:22:01,-42.838648153965856,146.29375615896967,9413.285953704877
2019-01-29,02:22:11,-42.85954892991767,146.27870993483538,9412.516972834179
2019-01-29,02:22:21,-42.88044970586949,146.2636637107011,9411.74799196348
2019-01-29,02:22:31,-42.90135048182131,146.24861748656681,9410.979011092784
2019-01-29,02:22:41,-42.92225125777313,146.23357126243252,9410.210030222086
2019-01-29,02:22:51,-42.94315203372494,146.21852503829825,9409.441049351388
2019-01-29,02:23:01,-42.96405280967676,146.20347881416396,9408.67206848069
2019-01-29,02:23:11,-42.984953585628574,146.1884325900297,9407.903087609991
2019-01-29,02:23:21,-43.00585436158039,146.1733863658954,9407.134106739295
2019-01-29,02:23:31,-43.026755137532206,146.1583401417611,9406.365125868597
2019-01-29,02:23:41,-43.04765591348402,146.14329391762683,9405.596144997899
2019-01-29,02:23:51,-43.068556689435844,146.12824769349254,9404.8271641272
2019-01-29,02:24:01,-43.08945746538766,146.11320146935827,9404.058183256504
2019-01-29,02:24:11,-43.110358241339476,146.09815524522398,9403.289202385806
2019-01-29,02:24:21,-43.13125901729129,146.08310902108968,9402.520221515108
2019-01-29,02:24:31,-43.15215979324311,146.06806279695542,9401.75124064441
2019-01-29,02:24:41,-43.173060569194924,146.05301657282112,9400.982259773711
2019-01-29,02:24:51,-43.19396134514674,146.03797034868686,9400.213278903015
2019-01-29,02:25:01,-43.214862121098555,146.02292412455256,9399.444298032317
2019-01-29,02:25:11,-43.23576289705038,146.00787790041826,9398.675317161618
2019-01-29,02:25:21,-43.256663673002194,145.992831676284,9397.90633629092
2019-01-29,02:25:31,-43.27756444895401,145.9777854521497,9397.137355420224
2019-01-29,02:25:41,-43.298465224905826,145.96273922801544,9396.368374549525
2019-01-29,02:25:51,-43.31936600085764,145.94769300388114,9395.599393678827
2019-01-29,02:26:01,-43.340442997296655,145.93212899958118,9398.999858571216
2019-01-29,02:26:11,-43.36156500234648,145.9165190036573,9398.500073122792
2019-01-29,02:26:21,-43.38268999477529,145.90087900317883,9398.900338060224
2019-01-29,02:26:31,-43.403824000506006,145.88525400142504,9399.399713048711
2019-01-29,02:26:41,-43.42497299745828,145.86956799881546,9398.49957610946
2019-01-29,02:26:51,-43.44660078695131,145.85515459543998,9396.515376726898
2019-01-29,02:27:01,-43.46822857644434,145.8407411920645,9394.531177344337
2019-01-29,02:27:11,-43.489856365937364,145.82632778868904,9392.546977961778
2019-01-29,02:27:21,-43.511484155430395,145.81191438531357,9390.562778579217
2019-01-29,02:27:31,-43.53311194492342,145.79750098193813,9388.578579196655
2019-01-29,02:27:41,-43.55473973441645,145.78308757856266,9386.594379814094
2019-01-29,02:27:51,-43.576367523909475,145.7686741751872,9384.610180431535
2019-01-29,02:28:01,-43.59799531340251,145.75426077181172,9382.625981048974
2019-01-29,02:28:11,-43.61962310289553,145.73984736843624,9380.641781666412
2019-01-29,02:28:21,-43.641250892388555,145.72543396506077,9378.657582283851
2019-01-29,02:28:31,-43.66287868188159,145.7110205616853,9376.673382901292
2019-01-29,02:28:41,-43.68450647137461,145.69660715830983,9374.68918351873
2019-01-29,02:28:51,-43.70613426086764,145.6821937549344,9372.70498413617
2019-01-29,02:29:01,-43.72776205036067,145.66778035155892,9370.720784753608
2019-01-29,02:29:11,-43.7493898398537,145.65336694818345,9368.736585371049
2019-01-29,02:29:21,-43.77101762934672,145.63895354480798,9366.752385988488
2019-01-29,02:29:31,-43.79264541883975,145.6245401414325,9364.768186605927
2019-01-29,02:29:41,-43.81427320833278,145.61012673805703,9362.783987223365
2019-01-29,02:29:51,-43.8359009978258,145.59571333468156,9360.799787840806
2019-01-29,02:30:01,-43.857528787318834,145.5812999313061,9358.815588458245
2019-01-29,02:30:11,-43.87915657681186,145.56688652793065,9356.831389075684
2019-01-29,02:30:21,-43.90078436630489,145.55247312455518,9354.847189693122
2019-01-29,02:30:31,-43.922412155797915,145.5380597211797,9352.862990310563
2019-01-29,02:30:41,-43.944039945290946,145.52364631780424,9350.878790928002
2019-01-29,02:30:51,-43.96566773478397,145.50923291442876,9348.89459154544
2019-01-29,02:31:01,-43.987295524276995,145.4948195110533,9346.91039216288
2019-01-29,02:31:11,-44.008923313770026,145.48040610767782,9344.92619278032
2019-01-29,02:31:21,-44.03055110326305,145.46599270430235,9342.941993397759
2019-01-29,02:31:31,-44.05217889275608,145.4515793009269,9340.957794015198
2019-01-29,02:31:41,-44.073806682249106,145.43716589755144,9338.973594632636
2019-01-29,02:31:51,-44.09543447174214,145.42275249417597,9336.989395250077
2019-01-29,02:32:01,-44.11706226123516,145.4083390908005,9335.005195867516
2019-01-29,02:32:11,-44.13869005072819,145.39392568742502,9333.020996484955
2019-01-29,02:32:21,-44.16031784022122,145.37951228404955,9331.036797102393
2019-01-29,02:32:31,-44.18194562971424,145.36509888067408,9329.052597719834
2019-01-29,02:32:41,-44.203573419207274,145.3506854772986,9327.068398337273
2019-01-29,02:32:51,-44.2252012087003,145.33627207392317,9325.084198954712
2019-01-29,02:33:01,-44.24682899819333,145.3218586705477,9323.09999957215
2019-01-29,02:33:11,-44.268456787686354,145.30744526717223,9321.115800189591
2019-01-29,02:33:21,-44.290084577179385,145.29303186379676,9319.13160080703
2019-01-29,02:33:31,-44.31171236667241,145.27861846042128,9317.147401424469
2019-01-29,02:33:41,-44.333340156165434,145.2642050570458,9315.163202041907
2019-01-29,02:33:51,-44.354967945658466,145.24979165367034,9313.179002659348
2019-01-29,02:34:01,-44.37659573515149,145.23537825029487,9311.194803276787
2019-01-29,02:34:11,-44.39822352464452,145.22096484691943,9309.210603894226
2019-01-29,02:34:21,-44.419851314137546,145.20655144354396,9307.226404511664
2019-01-29,02:34:31,-44.44147910363058,145.1921380401685,9305.242205129105
2019-01-29,02:34:41,-44.4631068931236,145.17772463679302,9303.258005746544
2019-01-29,02:34:51,-44.48473468261663,145.16331123341755,9301.273806363983
2019-01-29,02:35:01,-44.50636247210966,145.14889783004207,9299.289606981421
2019-01-29,02:35:11,-44.52799026160268,145.1344844266666,9297.305407598862
2019-01-29,02:35:21,-44.54961805109571,145.12007102329113,9295.3212082163
2019-01-29,02:35:31,-44.57124584058874,145.1056576199157,9293.33700883374
2019-01-29,02:35:41,-44.59287363008177,145.09124421654022,9291.352809451178
2019-01-29,02:35:51,-44.61450141957479,145.07683081316475,9289.36861006862
2019-01-29,02:36:01,-44.636129209067825,145.06241740978928,9287.384410686058
2019-01-29,02:36:11,-44.65775699856085,145.0480040064138,9285.400211303497
2019-01-29,02:36:21,-44.679359002985194,145.03387500190564,9279.900583609007
2019-01-29,02:36:31,-44.70095399992999,145.0197299973757,9279.099638431331
2019-01-29,02:36:41,-44.722504004002936,145.0055390040678,9281.800049434416
2019-01-29,02:36:51,-44.74402200157632,144.9913639959224,9281.700170379132
2019-01-29,02:37:01,-44.76554099530356,144.97718800153712,9279.29984779749
2019-01-29,02:37:11,-44.78695657439601,144.9627320366056,9277.563003633693
2019-01-29,02:37:21,-44.80837215348846,144.94827607167406,9275.826159469898
2019-01-29,02:37:31,-44.82978773258091,144.93382010674256,9274.0893153061
2019-01-29,02:37:41,-44.851203311673366,144.91936414181103,9272.352471142305
2019-01-29,02:37:51,-44.872618890765814,144.9049081768795,9270.615626978508
2019-01-29,02:38:01,-44.89403446985827,144.89045221194797,9268.878782814712
2019-01-29,02:38:11,-44.91545004895072,144.87599624701645,9267.141938650915
2019-01-29,02:38:21,-44.93686562804317,144.86154028208495,9265.40509448712
2019-01-29,02:38:31,-44.95828120713562,144.84708431715342,9263.668250323322
2019-01-29,02:38:41,-44.979696786228075,144.8326283522219,9261.931406159525
2019-01-29,02:38:51,-45.00111236532052,144.81817238729036,9260.19456199573
2019-01-29,02:39:01,-45.02252794441298,144.80371642235886,9258.457717831932
2019-01-29,02:39:11,-45.043943523505426,144.78926045742733,9256.720873668137
2019-01-29,02:39:21,-45.06535910259788,144.7748044924958,9254.98402950434
2019-01-29,02:39:31,-45.08677468169033,144.76034852756428,9253.247185340544
2019-01-29,02:39:41,-45.108190260782784,144.74589256263275,9251.510341176747
2019-01-29,02:39:51,-45.12960583987523,144.73143659770125,9249.77349701295
2019-01-29,02:40:01,-45.15102141896769,144.71698063276972,9248.036652849154
2019-01-29,02:40:11,-45.172436998060135,144.7025246678382,9246.299808685357
2019-01-29,02:40:21,-45.19385257715259,144.68806870290666,9244.562964521561
2019-01-29,02:40:31,-45.21526815624504,144.67361273797513,9242.826120357764
2019-01-29,02:40:41,-45.23668373533749,144.65915677304363,9241.089276193969
2019-01-29,02:40:51,-45.25809931442994,144.6447008081121,9239.352432030171
2019-01-29,02:41:01,-45.279514893522396,144.63024484318058,9237.615587866376
2019-01-29,02:41:11,-45.300930472614844,144.61578887824905,9235.878743702579
2019-01-29,02:41:21,-45.3223460517073,144.60133291331752,9234.141899538781
2019-01-29,02:41:31,-45.34376163079975,144.58687694838602,9232.405055374986
2019-01-29,02:41:41,-45.3651772098922,144.5724209834545,9230.668211211188
2019-01-29,02:41:51,-45.38659278898465,144.55796501852296,9228.931367047393
2019-01-29,02:42:01,-45.408008368077105,144.54350905359144,9227.194522883596
2019-01-29,02:42:11,-45.42942394716955,144.52905308865994,9225.4576787198
2019-01-29,02:42:21,-45.45083952626201,144.5145971237284,9223.720834556003
2019-01-29,02:42:31,-45.472255105354456,144.50014115879688,9221.983990392206
2019-01-29,02:42:41,-45.49367068444691,144.48568519386535,9220.24714622841
2019-01-29,02:42:51,-45.51508626353936,144.47122922893382,9218.510302064613
2019-01-29,02:43:01,-45.536501842631814,144.45677326400232,9216.773457900817
2019-01-29,02:43:11,-45.55791742172426,144.4423172990708,9215.03661373702
2019-01-29,02:43:21,-45.57933300081672,144.42786133413927,9213.299769573225
2019-01-29,02:43:31,-45.600748579909165,144.41340536920774,9211.562925409427
2019-01-29,02:43:41,-45.62216415900162,144.3989494042762,9209.826081245632
2019-01-29,02:43:51,-45.64357973809407,144.3844934393447,9208.089237081835
2019-01-29,02:44:01,-45.66499531718652,144.37003747441318,9206.352392918037
2019-01-29,02:44:11,-45.68641089627897,144.35558150948165,9204.615548754242
2019-01-29,02:44:21,-45.70782647537143,144.34112554455012,9202.878704590445
