Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,21:51:53,15.829877998879407,-91.47000900278437,11555.399989925323
2019-01-31,21:51:58,15.83704700185082,-91.478134002024,11554.200008497572
2019-01-31,21:52:03,15.844209701805989,-91.4862355353168,11555.621672411804
2019-01-31,21:52:08,15.851372401761159,-91.4943370686096,11557.043336326038
2019-01-31,21:52:13,15.858535101716328,-91.50243860190238,11558.46500024027
2019-01-31,21:52:18,15.865697801671498,-91.51054013519519,11559.886664154503
2019-01-31,21:52:23,15.872860501626667,-91.51864166848797,11561.308328068735
2019-01-31,21:52:28,15.880023201581837,-91.52674320178077,11562.72999198297
2019-01-31,21:52:33,15.887185901537006,-91.53484473507356,11564.151655897202
2019-01-31,21:52:38,15.894348601492174,-91.54294626836635,11565.573319811434
2019-01-31,21:52:43,15.901511301447345,-91.55104780165915,11566.994983725668
2019-01-31,21:52:48,15.908674001402513,-91.55914933495194,11568.4166476399
2019-01-31,21:52:53,15.915836701357684,-91.56725086824474,11569.838311554133
2019-01-31,21:52:58,15.922999401312852,-91.57535240153753,11571.259975468367
2019-01-31,21:53:03,15.930162101268023,-91.58345393483033,11572.6816393826
2019-01-31,21:53:08,15.937324801223191,-91.59155546812312,11574.103303296832
2019-01-31,21:53:13,15.944487501178362,-91.59965700141592,11575.524967211066
2019-01-31,21:53:18,15.95165020113353,-91.60775853470871,11576.946631125298
2019-01-31,21:53:23,15.958812901088699,-91.6158600680015,11578.36829503953
2019-01-31,21:53:28,15.96597560104387,-91.6239616012943,11579.789958953763
2019-01-31,21:53:33,15.973138300999038,-91.63206313458709,11581.211622867997
2019-01-31,21:53:38,15.980301000954208,-91.64016466787989,11582.63328678223
2019-01-31,21:53:43,15.987463700909377,-91.64826620117267,11584.054950696462
2019-01-31,21:53:48,15.994626400864547,-91.65636773446548,11585.476614610696
2019-01-31,21:53:53,16.001789100819714,-91.66446926775826,11586.898278524928
2019-01-31,21:53:58,16.008951800774884,-91.67257080105105,11588.31994243916
2019-01-31,21:54:03,16.016114500730055,-91.68067233434385,11589.741606353393
2019-01-31,21:54:08,16.023277200685225,-91.68877386763664,11591.163270267627
2019-01-31,21:54:13,16.030439900640392,-91.69687540092944,11592.58493418186
2019-01-31,21:54:18,16.037602600595562,-91.70497693422223,11594.006598096092
2019-01-31,21:54:23,16.044765300550733,-91.71307846751503,11595.428262010326
2019-01-31,21:54:28,16.051928000505903,-91.72118000080782,11596.849925924558
2019-01-31,21:54:33,16.05909070046107,-91.72928153410061,11598.27158983879
2019-01-31,21:54:38,16.06625340041624,-91.73738306739341,11599.693253753025
2019-01-31,21:54:43,16.07341610037141,-91.7454846006862,11601.114917667257
2019-01-31,21:54:48,16.080578800326577,-91.753586133979,11602.53658158149
2019-01-31,21:54:53,16.087741500281748,-91.76168766727179,11603.958245495724
2019-01-31,21:54:58,16.09490420023692,-91.76978920056459,11605.379909409956
2019-01-31,21:55:03,16.10206690019209,-91.77789073385738,11606.801573324188
2019-01-31,21:55:08,16.109229600147255,-91.78599226715016,11608.22323723842
2019-01-31,21:55:13,16.116392300102426,-91.79409380044297,11609.644901152655
2019-01-31,21:55:18,16.123555000057596,-91.80219533373575,11611.066565066887
2019-01-31,21:55:23,16.130717700012763,-91.81029686702855,11612.48822898112
2019-01-31,21:55:28,16.137880399967933,-91.81839840032134,11613.909892895354
2019-01-31,21:55:33,16.145043099923104,-91.82649993361414,11615.331556809586
2019-01-31,21:55:38,16.152205799878274,-91.83460146690693,11616.753220723818
2019-01-31,21:55:43,16.15936849983344,-91.84270300019972,11618.174884638052
2019-01-31,21:55:48,16.16653119978861,-91.85080453349252,11619.596548552285
2019-01-31,21:55:53,16.173693899743782,-91.85890606678531,11621.018212466517
2019-01-31,21:55:58,16.18085659969895,-91.86700760007811,11622.43987638075
2019-01-31,21:56:03,16.18801929965412,-91.8751091333709,11623.861540294984
2019-01-31,21:56:08,16.19518199960929,-91.8832106666637,11625.283204209216
2019-01-31,21:56:13,16.20234469956446,-91.89131219995649,11626.704868123448
2019-01-31,21:56:18,16.209507399519627,-91.89941373324929,11628.126532037682
2019-01-31,21:56:23,16.216670099474797,-91.90751526654208,11629.548195951915
2019-01-31,21:56:28,16.223832799429967,-91.91561679983486,11630.969859866147
2019-01-31,21:56:33,16.230995499385134,-91.92371833312767,11632.391523780381
2019-01-31,21:56:38,16.238158199340305,-91.93181986642045,11633.813187694614
2019-01-31,21:56:43,16.245320899295475,-91.93992139971326,11635.234851608846
2019-01-31,21:56:48,16.252483599250645,-91.94802293300604,11636.656515523078
2019-01-31,21:56:53,16.259646299205812,-91.95612446629885,11638.078179437312
2019-01-31,21:56:58,16.266808999160983,-91.96422599959163,11639.499843351545
2019-01-31,21:57:03,16.273860441795172,-91.97227150785056,11638.206403251892
2019-01-31,21:57:08,16.280911884429358,-91.98031701610951,11636.91296315224
2019-01-31,21:57:13,16.287963327063547,-91.98836252436844,11635.619523052586
2019-01-31,21:57:18,16.295014769697737,-91.99640803262737,11634.326082952934
2019-01-31,21:57:23,16.302066212331923,-92.00445354088632,11633.03264285328
2019-01-31,21:57:28,16.309117654966112,-92.01249904914525,11631.739202753628
2019-01-31,21:57:33,16.3161690976003,-92.02054455740418,11630.445762653975
2019-01-31,21:57:38,16.32322054023449,-92.02859006566312,11629.15232255432
2019-01-31,21:57:43,16.330271982868677,-92.03663557392206,11627.858882454668
2019-01-31,21:57:48,16.337323425502866,-92.04468108218099,11626.565442355015
2019-01-31,21:57:53,16.344374868137056,-92.05272659043993,11625.272002255362
2019-01-31,21:57:58,16.35142631077124,-92.06077209869886,11623.97856215571
2019-01-31,21:58:03,16.35847775340543,-92.0688176069578,11622.685122056057
2019-01-31,21:58:08,16.36552919603962,-92.07686311521674,11621.391681956404
2019-01-31,21:58:13,16.372580638673806,-92.08490862347567,11620.098241856751
2019-01-31,21:58:18,16.379632081307996,-92.09295413173461,11618.804801757098
2019-01-31,21:58:23,16.386683523942185,-92.10099963999355,11617.511361657445
2019-01-31,21:58:28,16.39373496657637,-92.10904514825248,11616.217921557793
2019-01-31,21:58:33,16.40078640921056,-92.11709065651142,11614.92448145814
2019-01-31,21:58:38,16.40783785184475,-92.12513616477035,11613.631041358487
2019-01-31,21:58:43,16.414889294478936,-92.13318167302928,11612.337601258834
2019-01-31,21:58:48,16.421940737113125,-92.14122718128823,11611.044161159181
2019-01-31,21:58:53,16.428992179747315,-92.14927268954716,11609.750721059527
2019-01-31,21:58:58,16.436043622381504,-92.15731819780609,11608.457280959874
2019-01-31,21:59:03,16.44309506501569,-92.16536370606504,11607.163840860221
2019-01-31,21:59:08,16.45014650764988,-92.17340921432397,11605.870400760568
2019-01-31,21:59:13,16.45719795028407,-92.1814547225829,11604.576960660916
2019-01-31,21:59:18,16.464249392918255,-92.18950023084184,11603.283520561263
2019-01-31,21:59:23,16.471300835552444,-92.19754573910078,11601.99008046161
2019-01-31,21:59:28,16.478352278186634,-92.2055912473597,11600.696640361957
2019-01-31,21:59:33,16.48540372082082,-92.21363675561865,11599.403200262304
2019-01-31,21:59:38,16.49245516345501,-92.22168226387758,11598.109760162652
2019-01-31,21:59:43,16.4995066060892,-92.22972777213651,11596.816320062999
2019-01-31,21:59:48,16.506558048723385,-92.23777328039546,11595.522879963346
2019-01-31,21:59:53,16.513609491357574,-92.24581878865439,11594.229439863693
2019-01-31,21:59:58,16.520660933991763,-92.25386429691332,11592.93599976404
2019-01-31,22:00:03,16.52771237662595,-92.26190980517227,11591.642559664388
2019-01-31,22:00:08,16.53476381926014,-92.2699553134312,11590.349119564735
2019-01-31,22:00:13,16.541815261894328,-92.27800082169013,11589.05567946508
2019-01-31,22:00:18,16.548866704528518,-92.28604632994907,11587.762239365427
2019-01-31,22:00:23,16.555918147162703,-92.294091838208,11586.468799265775
2019-01-31,22:00:28,16.562969589796893,-92.30213734646694,11585.175359166122
2019-01-31,22:00:33,16.570021032431082,-92.31018285472588,11583.881919066469
2019-01-31,22:00:38,16.57707247506527,-92.31822836298481,11582.588478966816
2019-01-31,22:00:43,16.584123917699458,-92.32627387124374,11581.295038867163
2019-01-31,22:00:48,16.591175360333647,-92.33431937950269,11580.00159876751
2019-01-31,22:00:53,16.598226802967833,-92.34236488776162,11578.708158667858
2019-01-31,22:00:58,16.605278245602022,-92.35041039602056,11577.414718568205
2019-01-31,22:01:03,16.612329688236212,-92.3584559042795,11576.121278468552
2019-01-31,22:01:08,16.619381130870398,-92.36650141253843,11574.8278383689
2019-01-31,22:01:13,16.626432573504587,-92.37454692079737,11573.534398269247
2019-01-31,22:01:18,16.633484016138777,-92.3825924290563,11572.240958169594
2019-01-31,22:01:23,16.640535458772963,-92.39063793731523,11570.947518069941
2019-01-31,22:01:28,16.647586901407152,-92.39868344557418,11569.654077970286
2019-01-31,22:01:33,16.65463834404134,-92.40672895383311,11568.360637870634
2019-01-31,22:01:38,16.66168978667553,-92.41477446209204,11567.06719777098
2019-01-31,22:01:43,16.668741229309717,-92.42281997035099,11565.773757671328
2019-01-31,22:01:48,16.675792671943906,-92.43086547860992,11564.480317571675
2019-01-31,22:01:53,16.682844114578096,-92.43891098686885,11563.186877472022
2019-01-31,22:01:58,16.68989555721228,-92.4469564951278,11561.89343737237
2019-01-31,22:02:03,16.69694699984647,-92.45500200338672,11560.599997272717
2019-01-31,22:02:08,16.70391300458311,-92.46305100135416,11550.49985907972
2019-01-31,22:02:13,16.71094500034953,-92.4711149975503,11551.099187136628
2019-01-31,22:02:18,16.717952996969235,-92.47919500019005,11554.799866496583
2019-01-31,22:02:23,16.72499499805063,-92.48726700128174,11561.90052941162
2019-01-31,22:02:28,16.73197700226315,-92.49536900442293,11564.40077170916
2019-01-31,22:02:33,16.739015998865423,-92.50343299527589,11565.200272346849
2019-01-31,22:02:38,16.7460080034181,-92.51146699685567,11552.20008969307
2019-01-31,22:02:43,16.753122001319632,-92.51950100460547,11549.7002190575
2019-01-31,22:02:48,16.760199002704386,-92.52758000120252,11548.500077795235
2019-01-31,22:02:53,16.76725199752592,-92.5356829973319,11545.89994873572
2019-01-31,22:02:58,16.774349005268835,-92.54377000223828,11547.59938227199
2019-01-31,22:03:03,16.78144600098001,-92.55184900426448,11550.800208315251
2019-01-31,22:03:08,16.78854200192806,-92.55993699944696,11552.500032362528
2019-01-31,22:03:13,16.795633001926934,-92.56803099609392,11556.2002084814
2019-01-31,22:03:18,16.80272699796103,-92.5761179984616,11559.000057613475
2019-01-31,22:03:23,16.809818000969372,-92.58420600113966,11559.900237656198
2019-01-31,22:03:28,16.81683940092264,-92.59228458571054,11559.546399746378
2019-01-31,22:03:33,16.823860800875902,-92.60036317028143,11559.192561836555
2019-01-31,22:03:38,16.83088220082917,-92.60844175485231,11558.838723926734
2019-01-31,22:03:43,16.837903600782433,-92.61652033942319,11558.484886016911
2019-01-31,22:03:48,16.8449250007357,-92.62459892399409,11558.13104810709
2019-01-31,22:03:53,16.851946400688966,-92.63267750856497,11557.777210197268
2019-01-31,22:03:58,16.85896780064223,-92.64075609313585,11557.423372287447
2019-01-31,22:04:03,16.865989200595497,-92.64883467770673,11557.069534377624
2019-01-31,22:04:08,16.873010600548763,-92.65691326227761,11556.715696467803
2019-01-31,22:04:13,16.880032000502027,-92.6649918468485,11556.36185855798
2019-01-31,22:04:18,16.887053400455294,-92.67307043141938,11556.00802064816
2019-01-31,22:04:23,16.894074800408557,-92.68114901599026,11555.654182738337
2019-01-31,22:04:28,16.901096200361824,-92.68922760056114,11555.300344828516
2019-01-31,22:04:33,16.90811760031509,-92.69730618513204,11554.946506918695
2019-01-31,22:04:38,16.915139000268354,-92.70538476970292,11554.592669008873
2019-01-31,22:04:43,16.92216040022162,-92.7134633542738,11554.238831099052
2019-01-31,22:04:48,16.929181800174884,-92.72154193884468,11553.88499318923
2019-01-31,22:04:53,16.93620320012815,-92.72962052341556,11553.531155279408
2019-01-31,22:04:58,16.943224600081418,-92.73769910798644,11553.177317369586
2019-01-31,22:05:03,16.95024600003468,-92.74577769255733,11552.823479459765
2019-01-31,22:05:08,16.95726739998795,-92.75385627712821,11552.469641549942
2019-01-31,22:05:13,16.964288799941215,-92.76193486169909,11552.115803640121
2019-01-31,22:05:18,16.97131019989448,-92.77001344626997,11551.761965730298
2019-01-31,22:05:23,16.978331599847746,-92.77809203084087,11551.408127820478
2019-01-31,22:05:28,16.98535299980101,-92.78617061541175,11551.054289910655
2019-01-31,22:05:33,16.992374399754276,-92.79424919998263,11550.700452000834
2019-01-31,22:05:38,16.999395799707543,-92.80232778455351,11550.346614091013
2019-01-31,22:05:43,17.006417199660806,-92.8104063691244,11549.99277618119
2019-01-31,22:05:48,17.013438599614073,-92.81848495369528,11549.63893827137
2019-01-31,22:05:53,17.020459999567336,-92.82656353826616,11549.285100361547
2019-01-31,22:05:58,17.027481399520603,-92.83464212283704,11548.931262451726
2019-01-31,22:06:03,17.03450279947387,-92.84272070740792,11548.577424541903
2019-01-31,22:06:08,17.041524199427133,-92.85079929197882,11548.223586632083
2019-01-31,22:06:13,17.0485455993804,-92.8588778765497,11547.86974872226
2019-01-31,22:06:18,17.055566999333667,-92.86695646112058,11547.515910812439
2019-01-31,22:06:23,17.06258839928693,-92.87503504569146,11547.162072902616
2019-01-31,22:06:28,17.069609799240197,-92.88311363026234,11546.808234992795
2019-01-31,22:06:33,17.07663119919346,-92.89119221483323,11546.454397082973
2019-01-31,22:06:38,17.083652599146728,-92.8992707994041,11546.100559173152
2019-01-31,22:06:43,17.090673999099995,-92.90734938397499,11545.746721263331
2019-01-31,22:06:48,17.097695399053258,-92.91542796854587,11545.392883353508
2019-01-31,22:06:53,17.104716799006525,-92.92350655311677,11545.039045443687
2019-01-31,22:06:58,17.111738198959788,-92.93158513768765,11544.685207533865
2019-01-31,22:07:03,17.118759598913055,-92.93966372225853,11544.331369624044
2019-01-31,22:07:08,17.125780998866322,-92.94774230682941,11543.977531714221
2019-01-31,22:07:13,17.132802398819585,-92.9558208914003,11543.6236938044
2019-01-31,22:07:18,17.139823798772852,-92.96389947597117,11543.269855894578
2019-01-31,22:07:23,17.14684519872612,-92.97197806054206,11542.916017984757
2019-01-31,22:07:28,17.153866598679382,-92.98005664511294,11542.562180074934
2019-01-31,22:07:33,17.16088799863265,-92.98813522968382,11542.208342165113
2019-01-31,22:07:38,17.167909398585913,-92.9962138142547,11541.85450425529
2019-01-31,22:07:43,17.17493079853918,-93.0042923988256,11541.50066634547
2019-01-31,22:07:48,17.181952198492446,-93.01237098339648,11541.146828435649
2019-01-31,22:07:53,17.18897359844571,-93.02044956796736,11540.792990525826
2019-01-31,22:07:58,17.195994998398977,-93.02852815253824,11540.439152616005
2019-01-31,22:08:03,17.20301639835224,-93.03660673710912,11540.085314706183
2019-01-31,22:08:08,17.210037798305507,-93.04468532168,11539.731476796362
2019-01-31,22:08:13,17.217059198258774,-93.05276390625089,11539.377638886539
2019-01-31,22:08:18,17.224080598212037,-93.06084249082177,11539.023800976718
2019-01-31,22:08:23,17.231101998165304,-93.06892107539265,11538.669963066895
2019-01-31,22:08:28,17.23812339811857,-93.07699965996355,11538.316125157075
2019-01-31,22:08:33,17.245144798071834,-93.08507824453443,11537.962287247252
2019-01-31,22:08:38,17.2521661980251,-93.09315682910531,11537.608449337431
2019-01-31,22:08:43,17.259187597978364,-93.10123541367619,11537.254611427608
2019-01-31,22:08:48,17.26620899793163,-93.10931399824707,11536.900773517787
2019-01-31,22:08:53,17.273107996334293,-93.1172640043311,11540.599799435586
2019-01-31,22:08:58,17.280021995896377,-93.12520600084078,11546.200350355355
2019-01-31,22:09:03,17.286895997215563,-93.13312500027357,11548.900497263296
2019-01-31,22:09:08,17.293758000166413,-93.14108299675654,11553.300188163295
2019-01-31,22:09:13,17.300600001313754,-93.14903999838609,11554.59930926282
2019-01-31,22:09:18,17.30743799869198,-93.1569899991544,11556.900002500042
2019-01-31,22:09:23,17.314294998438417,-93.16491700324175,11558.899952342734
2019-01-31,22:09:28,17.32114400041932,-93.17282099613992,11559.299988402983
2019-01-31,22:09:33,17.328011002578044,-93.18070200025542,11556.900734957308
2019-01-31,22:09:38,17.334853999768654,-93.18860600233624,11556.40070313681
2019-01-31,22:09:43,17.34168199892412,-93.19654099994013,11552.099320478736
2019-01-31,22:09:48,17.348494000101876,-93.20446800427368,11547.799471097998
2019-01-31,22:09:53,17.3553219952186,-93.21236400114654,11547.400685166009
2019-01-31,22:09:58,17.36214099853113,-93.22025300332314,11549.900764519349
2019-01-31,22:10:03,17.368970998574614,-93.22815699949986,11550.900551185012
2019-01-31,22:10:08,17.375629867424458,-93.23590308141254,11549.964471251613
2019-01-31,22:10:13,17.3822887362743,-93.24364916332522,11549.028391318212
2019-01-31,22:10:18,17.388947605124145,-93.2513952452379,11548.092311384813
2019-01-31,22:10:23,17.395606473973988,-93.25914132715059,11547.156231451414
2019-01-31,22:10:28,17.40226534282383,-93.26688740906327,11546.220151518013
2019-01-31,22:10:33,17.408924211673675,-93.27463349097594,11545.284071584614
2019-01-31,22:10:38,17.415583080523522,-93.28237957288863,11544.347991651213
2019-01-31,22:10:43,17.422241949373365,-93.29012565480132,11543.411911717814
