Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,11:30:16,-21.711860089731157,-47.806437060850065,9577.432751475353
2019-01-31,11:30:21,-21.703013862448437,-47.81522490932087,9602.94941345162
2019-01-31,11:30:26,-21.694167635165712,-47.82401275779167,9628.466075427887
2019-01-31,11:30:31,-21.685321407882988,-47.832800606262474,9653.982737404152
2019-01-31,11:30:36,-21.676475180600267,-47.84158845473328,9679.49939938042
2019-01-31,11:30:41,-21.667628953317543,-47.85037630320408,9705.016061356686
2019-01-31,11:30:46,-21.65878272603482,-47.85916415167488,9730.532723332954
2019-01-31,11:30:51,-21.649936498752098,-47.86795200014568,9756.04938530922
2019-01-31,11:30:56,-21.641090271469373,-47.87673984861648,9781.566047285485
2019-01-31,11:31:01,-21.63224404418665,-47.885527697087284,9807.082709261753
2019-01-31,11:31:06,-21.623397816903925,-47.89431554555809,9832.599371238019
2019-01-31,11:31:11,-21.614551589621204,-47.90310339402889,9858.116033214286
2019-01-31,11:31:16,-21.60570536233848,-47.91189124249969,9883.632695190552
2019-01-31,11:31:21,-21.596859135055755,-47.920679090970495,9909.149357166818
2019-01-31,11:31:26,-21.588012907773034,-47.9294669394413,9934.666019143086
2019-01-31,11:31:31,-21.57916668049031,-47.9382547879121,9960.182681119351
2019-01-31,11:31:36,-21.570320453207586,-47.9470426363829,9985.699343095619
2019-01-31,11:31:41,-21.561474225924865,-47.955830484853706,10011.216005071885
2019-01-31,11:31:46,-21.55262799864214,-47.96461833332451,10036.73266704815
2019-01-31,11:31:51,-21.543781771359416,-47.97340618179531,10062.249329024418
2019-01-31,11:31:56,-21.534935544076696,-47.982194030266115,10087.765991000684
2019-01-31,11:32:01,-21.52608931679397,-47.99098187873691,10113.282652976952
2019-01-31,11:32:06,-21.517243089511247,-47.99976972720771,10138.799314953218
2019-01-31,11:32:11,-21.508396862228526,-48.008557575678516,10164.315976929483
2019-01-31,11:32:16,-21.499550634945802,-48.01734542414932,10189.832638905751
2019-01-31,11:32:21,-21.490704407663078,-48.02613327262012,10215.349300882017
2019-01-31,11:32:26,-21.481858180380357,-48.034921121090925,10240.865962858283
2019-01-31,11:32:31,-21.473011953097632,-48.04370896956173,10266.38262483455
2019-01-31,11:32:36,-21.464165725814908,-48.05249681803253,10291.899286810816
2019-01-31,11:32:41,-21.455319498532187,-48.06128466650333,10317.415948787084
2019-01-31,11:32:46,-21.446473271249463,-48.070072514974136,10342.93261076335
2019-01-31,11:32:51,-21.43762704396674,-48.07886036344494,10368.449272739617
2019-01-31,11:32:56,-21.428780816684014,-48.08764821191574,10393.965934715883
2019-01-31,11:33:01,-21.419934589401294,-48.096436060386544,10419.482596692149
2019-01-31,11:33:06,-21.41108836211857,-48.10522390885734,10444.999258668417
2019-01-31,11:33:11,-21.402242134835845,-48.11401175732814,10470.515920644682
2019-01-31,11:33:16,-21.393395907553124,-48.122799605798946,10496.032582620948
2019-01-31,11:33:21,-21.3845496802704,-48.13158745426975,10521.549244597216
2019-01-31,11:33:26,-21.375703452987675,-48.14037530274055,10547.065906573482
2019-01-31,11:33:31,-21.366857225704955,-48.149163151211354,10572.58256854975
2019-01-31,11:33:36,-21.35801099842223,-48.15795099968216,10598.099230526015
2019-01-31,11:33:41,-21.349183997277432,-48.166694997845866,10629.999757611193
2019-01-31,11:33:46,-21.34035099728599,-48.17541500295382,10663.40013286937
2019-01-31,11:33:51,-21.331490002058217,-48.18410500164823,10696.500258576125
2019-01-31,11:33:56,-21.32263199608989,-48.19280200462427,10729.900206688792
2019-01-31,11:34:01,-21.313789000298875,-48.20153000364907,10757.299713230692
2019-01-31,11:34:06,-21.304940995335105,-48.210274002999945,10784.799780437725
2019-01-31,11:34:11,-21.296100999871875,-48.21901700020542,10812.799155676736
2019-01-31,11:34:16,-21.287251001349443,-48.227756999908955,10845.59898717422
2019-01-31,11:34:21,-21.278417996372536,-48.236518995842154,10875.299480016343
2019-01-31,11:34:26,-21.269580998094632,-48.24528499876041,10904.699825120158
2019-01-31,11:34:31,-21.260714998092748,-48.25400900154021,10934.400844004937
2019-01-31,11:34:36,-21.251831000563723,-48.26269900210772,10964.000259285793
2019-01-31,11:34:41,-21.24294700275064,-48.271404001852765,10990.999779616484
2019-01-31,11:34:46,-21.234051001816916,-48.28009800567228,11019.799811909908
2019-01-31,11:34:51,-21.225144998895573,-48.288787999518426,11048.599702863954
2019-01-31,11:34:56,-21.216356675395915,-48.297491337794135,11067.185009516872
2019-01-31,11:35:01,-21.20756835189626,-48.30619467606984,11085.770316169788
2019-01-31,11:35:06,-21.1987800283966,-48.314898014345545,11104.355622822706
2019-01-31,11:35:11,-21.189991704896947,-48.32360135262125,11122.940929475624
2019-01-31,11:35:16,-21.18120338139729,-48.33230469089696,11141.526236128542
2019-01-31,11:35:21,-21.172415057897634,-48.34100802917267,11160.111542781458
2019-01-31,11:35:26,-21.163626734397976,-48.34971136744837,11178.696849434376
2019-01-31,11:35:31,-21.154838410898318,-48.35841470572408,11197.282156087294
2019-01-31,11:35:36,-21.146050087398663,-48.36711804399979,11215.86746274021
2019-01-31,11:35:41,-21.137261763899005,-48.3758213822755,11234.452769393129
2019-01-31,11:35:46,-21.12847344039935,-48.384524720551205,11253.038076046047
2019-01-31,11:35:51,-21.119685116899692,-48.39322805882691,11271.623382698963
2019-01-31,11:35:56,-21.110896793400038,-48.401931397102615,11290.20868935188
2019-01-31,11:36:01,-21.10210846990038,-48.41063473537832,11308.793996004799
2019-01-31,11:36:06,-21.09332014640072,-48.41933807365403,11327.379302657717
2019-01-31,11:36:11,-21.084531822901067,-48.42804141192973,11345.964609310633
2019-01-31,11:36:16,-21.07574349940141,-48.43674475020544,11364.549915963551
2019-01-31,11:36:21,-21.066955175901754,-48.44544808848115,11383.135222616469
2019-01-31,11:36:26,-21.058166852402096,-48.45415142675686,11401.720529269385
2019-01-31,11:36:31,-21.04937852890244,-48.46285476503257,11420.305835922303
2019-01-31,11:36:36,-21.040590205402783,-48.47155810330827,11438.891142575221
2019-01-31,11:36:41,-21.031801881903124,-48.48026144158398,11457.47644922814
2019-01-31,11:36:46,-21.02301355840347,-48.488964779859685,11476.061755881055
2019-01-31,11:36:51,-21.01422523490381,-48.497668118135394,11494.647062533973
2019-01-31,11:36:56,-21.005436911404157,-48.506371456411095,11513.232369186891
2019-01-31,11:37:01,-20.9966485879045,-48.515074794686804,11531.817675839808
2019-01-31,11:37:06,-20.987860264404844,-48.52377813296251,11550.402982492726
2019-01-31,11:37:11,-20.979071940905186,-48.53248147123822,11568.988289145644
2019-01-31,11:37:16,-20.970283617405528,-48.54118480951393,11587.57359579856
2019-01-31,11:37:21,-20.961495293905873,-48.54988814778963,11606.158902451478
2019-01-31,11:37:26,-20.952706970406215,-48.55859148606534,11624.744209104396
2019-01-31,11:37:31,-20.94391864690656,-48.56729482434105,11643.329515757314
2019-01-31,11:37:36,-20.935130323406902,-48.575998162616756,11661.91482241023
2019-01-31,11:37:41,-20.926341999907244,-48.584701500892464,11680.500129063148
2019-01-31,11:37:46,-20.91755367640759,-48.593404839168166,11699.085435716066
2019-01-31,11:37:51,-20.90876535290793,-48.602108177443874,11717.670742368982
2019-01-31,11:37:56,-20.899977029408277,-48.61081151571958,11736.2560490219
2019-01-31,11:38:01,-20.89118870590862,-48.61951485399529,11754.841355674818
2019-01-31,11:38:06,-20.882400382408964,-48.62821819227099,11773.426662327736
2019-01-31,11:38:11,-20.873612058909305,-48.6369215305467,11792.011968980652
2019-01-31,11:38:16,-20.864823735409647,-48.64562486882241,11810.59727563357
2019-01-31,11:38:21,-20.856035411909993,-48.65432820709812,11829.182582286488
2019-01-31,11:38:26,-20.847247088410334,-48.663031545373826,11847.767888939405
2019-01-31,11:38:31,-20.83845876491068,-48.67173488364953,11866.353195592323
2019-01-31,11:38:36,-20.82967044141102,-48.680438221925236,11884.93850224524
2019-01-31,11:38:41,-20.820882117911367,-48.689141560200945,11903.523808898157
2019-01-31,11:38:46,-20.81209379441171,-48.69784489847665,11922.109115551075
2019-01-31,11:38:51,-20.80330547091205,-48.706548236752354,11940.694422203993
2019-01-31,11:38:56,-20.794517147412396,-48.71525157502806,11959.27972885691
2019-01-31,11:39:01,-20.785728823912738,-48.72395491330377,11977.865035509827
2019-01-31,11:39:06,-20.776940500413083,-48.73265825157948,11996.450342162745
2019-01-31,11:39:11,-20.768152176913425,-48.74136158985519,12015.035648815663
2019-01-31,11:39:16,-20.75936385341377,-48.75006492813089,12033.62095546858
2019-01-31,11:39:21,-20.750575529914112,-48.7587682664066,12052.206262121497
2019-01-31,11:39:26,-20.741787206414454,-48.76747160468231,12070.791568774415
2019-01-31,11:39:31,-20.7329988829148,-48.776174942958015,12089.376875427333
2019-01-31,11:39:36,-20.72421055941514,-48.784878281233716,12107.96218208025
2019-01-31,11:39:41,-20.715422235915486,-48.793581619509425,12126.547488733167
2019-01-31,11:39:46,-20.70663391241583,-48.80228495778513,12145.132795386085
2019-01-31,11:39:51,-20.697845588916174,-48.81098829606084,12163.718102039002
2019-01-31,11:39:56,-20.689057265416515,-48.81969163433655,12182.30340869192
2019-01-31,11:40:01,-20.680268941916857,-48.82839497261225,12200.888715344838
2019-01-31,11:40:06,-20.671480618417203,-48.83709831088796,12219.474021997754
2019-01-31,11:40:11,-20.662692294917544,-48.84580164916367,12238.059328650672
2019-01-31,11:40:16,-20.65390397141789,-48.85450498743938,12256.64463530359
2019-01-31,11:40:21,-20.64511564791823,-48.86320832571508,12275.229941956506
2019-01-31,11:40:26,-20.636327324418577,-48.87191166399079,12293.815248609424
2019-01-31,11:40:31,-20.62753900091892,-48.880615002266495,12312.400555262342
2019-01-31,11:40:36,-20.61928599673974,-48.889603000866806,12311.799966156485
2019-01-31,11:40:41,-20.61108800224946,-48.89863599865651,12310.401103492826
2019-01-31,11:40:46,-20.602940004109165,-48.907721999874816,12308.09968698956
2019-01-31,11:40:51,-20.59483700090633,-48.91685900571816,12307.599693867378
2019-01-31,11:40:56,-20.58677700453871,-48.92604400243941,12306.999721454456
2019-01-31,11:41:01,-20.578735003018252,-48.93524899524531,12308.000221397728
2019-01-31,11:41:06,-20.57070399439611,-48.944453997991786,12309.09990051668
2019-01-31,11:41:11,-20.562666003564647,-48.953650994902695,12310.599760979414
2019-01-31,11:41:16,-20.554609001937436,-48.962825995294175,12312.00021949131
2019-01-31,11:41:21,-20.546537003795628,-48.97197699580524,12312.099713731555
2019-01-31,11:41:26,-20.538445999779107,-48.981106002648275,12313.900172462689
2019-01-31,11:41:31,-20.530347995716262,-48.990230998190576,12313.799675867893
2019-01-31,11:41:36,-20.5222419998576,-48.99934399704955,12313.29969125893
2019-01-31,11:41:41,-20.514114000350546,-49.00844999609257,12313.90024109278
2019-01-31,11:41:46,-20.505980999472232,-49.01753599415025,12314.700100958347
2019-01-31,11:41:51,-20.49782800199955,-49.02660800480848,12315.599841225892
2019-01-31,11:41:56,-20.48968723729383,-49.03563099009079,12315.501319181476
2019-01-31,11:42:01,-20.481546472588104,-49.04465397537309,12315.402797137058
2019-01-31,11:42:06,-20.47340570788238,-49.053676960655395,12315.304275092642
2019-01-31,11:42:11,-20.46526494317666,-49.0626999459377,12315.205753048225
2019-01-31,11:42:16,-20.457124178470934,-49.07172293122001,12315.107231003807
2019-01-31,11:42:21,-20.448983413765212,-49.08074591650231,12315.00870895939
2019-01-31,11:42:26,-20.44084264905949,-49.089768901784616,12314.910186914974
2019-01-31,11:42:31,-20.432701884353765,-49.09879188706692,12314.811664870556
2019-01-31,11:42:36,-20.424561119648043,-49.10781487234922,12314.71314282614
2019-01-31,11:42:41,-20.416420354942318,-49.11683785763153,12314.614620781722
2019-01-31,11:42:46,-20.408279590236596,-49.12586084291384,12314.516098737306
2019-01-31,11:42:51,-20.400138825530874,-49.13488382819614,12314.41757669289
2019-01-31,11:42:56,-20.39199806082515,-49.143906813478445,12314.319054648471
2019-01-31,11:43:01,-20.383857296119427,-49.15292979876075,12314.220532604055
2019-01-31,11:43:06,-20.375716531413705,-49.16195278404306,12314.122010559639
2019-01-31,11:43:11,-20.36757576670798,-49.17097576932536,12314.02348851522
2019-01-31,11:43:16,-20.359435002002257,-49.17999875460767,12313.924966470804
2019-01-31,11:43:21,-20.351294237296536,-49.189021739889974,12313.826444426388
2019-01-31,11:43:26,-20.34315347259081,-49.198044725172274,12313.72792238197
2019-01-31,11:43:31,-20.335012707885088,-49.20706771045458,12313.629400337553
2019-01-31,11:43:36,-20.326871943179366,-49.21609069573689,12313.530878293137
2019-01-31,11:43:41,-20.31873117847364,-49.225113681019195,12313.432356248719
2019-01-31,11:43:46,-20.31059041376792,-49.234136666301495,12313.333834204303
2019-01-31,11:43:51,-20.302449649062197,-49.2431596515838,12313.235312159886
2019-01-31,11:43:56,-20.29430888435647,-49.25218263686611,12313.136790115468
2019-01-31,11:44:01,-20.28616811965075,-49.26120562214841,12313.038268071052
2019-01-31,11:44:06,-20.278027354945024,-49.27022860743072,12312.939746026634
2019-01-31,11:44:11,-20.269886590239302,-49.279251592713024,12312.841223982217
2019-01-31,11:44:16,-20.26174582553358,-49.288274577995324,12312.742701937801
2019-01-31,11:44:21,-20.253605060827855,-49.29729756327763,12312.644179893383
2019-01-31,11:44:26,-20.245464296122133,-49.30632054855994,12312.545657848967
2019-01-31,11:44:31,-20.23732353141641,-49.315343533842245,12312.44713580455
2019-01-31,11:44:36,-20.229182766710686,-49.324366519124546,12312.348613760132
2019-01-31,11:44:41,-20.221042002004964,-49.33338950440685,12312.250091715716
2019-01-31,11:44:46,-20.212901237299242,-49.34241248968916,12312.1515696713
2019-01-31,11:44:51,-20.204760472593517,-49.35143547497146,12312.053047626881
2019-01-31,11:44:56,-20.196619707887795,-49.36045846025377,12311.954525582465
2019-01-31,11:45:01,-20.188478943182073,-49.369481445536074,12311.856003538049
2019-01-31,11:45:06,-20.180338178476347,-49.37850443081838,12311.75748149363
2019-01-31,11:45:11,-20.172197413770625,-49.38752741610068,12311.658959449214
2019-01-31,11:45:16,-20.164056649064904,-49.39655040138299,12311.560437404798
2019-01-31,11:45:21,-20.155915884359178,-49.405573386665296,12311.46191536038
2019-01-31,11:45:26,-20.147775119653456,-49.414596371947596,12311.363393315964
2019-01-31,11:45:31,-20.13963435494773,-49.4236193572299,12311.264871271545
2019-01-31,11:45:36,-20.13149359024201,-49.43264234251221,12311.16634922713
2019-01-31,11:45:41,-20.123352825536287,-49.44166532779451,12311.067827182713
2019-01-31,11:45:46,-20.11521206083056,-49.45068831307682,12310.969305138295
2019-01-31,11:45:51,-20.10707129612484,-49.459711298359124,12310.870783093878
2019-01-31,11:45:56,-20.098930531419118,-49.46873428364143,12310.772261049462
2019-01-31,11:46:01,-20.090789766713392,-49.47775726892373,12310.673739005044
2019-01-31,11:46:06,-20.08264900200767,-49.48678025420604,12310.575216960628
2019-01-31,11:46:11,-20.07450823730195,-49.495803239488346,12310.476694916211
2019-01-31,11:46:16,-20.066367472596223,-49.504826224770646,12310.378172871793
2019-01-31,11:46:21,-20.0582267078905,-49.51384921005295,12310.279650827377
2019-01-31,11:46:26,-20.05008594318478,-49.52287219533526,12310.18112878296
2019-01-31,11:46:31,-20.041945178479054,-49.53189518061757,12310.082606738542
2019-01-31,11:46:36,-20.033804413773332,-49.54091816589987,12309.984084694126
2019-01-31,11:46:41,-20.02566364906761,-49.549941151182175,12309.88556264971
2019-01-31,11:46:46,-20.017522884361885,-49.55896413646448,12309.787040605292
2019-01-31,11:46:51,-20.009382119656163,-49.56798712174678,12309.688518560875
2019-01-31,11:46:56,-20.001241354950437,-49.57701010702909,12309.589996516457
2019-01-31,11:47:01,-19.993100590244715,-49.586033092311396,12309.49147447204
2019-01-31,11:47:06,-19.984959825538994,-49.595056077593696,12309.392952427625
2019-01-31,11:47:11,-19.976819060833268,-49.604079062876,12309.294430383206
2019-01-31,11:47:16,-19.968678296127546,-49.61310204815831,12309.19590833879
2019-01-31,11:47:21,-19.960537531421824,-49.62212503344062,12309.097386294374
2019-01-31,11:47:26,-19.9523967667161,-49.63114801872292,12308.998864249956
2019-01-31,11:47:31,-19.944256002010377,-49.640171004005225,12308.90034220554
2019-01-31,11:47:36,-19.93615199663236,-49.64911300066987,12307.299637033604
2019-01-31,11:47:41,-19.92805300011142,-49.65805800159326,12306.299948917702
2019-01-31,11:47:46,-19.919944994947755,-49.66699999893227,12306.30019621458
2019-01-31,11:47:51,-19.911831003408956,-49.67593799689447,12306.200296624564
2019-01-31,11:47:56,-19.90373000155357,-49.684887004038785,12306.299805087969
2019-01-31,11:48:01,-19.89562600231711,-49.69381299912477,12305.700328846462
2019-01-31,11:48:06,-19.887523995206827,-49.70274400290794,12304.299955815077
2019-01-31,11:48:11,-19.879388998029917,-49.711678005429256,12304.200060601346
2019-01-31,11:48:16,-19.87127699924273,-49.72061499784951,12304.099362149836
2019-01-31,11:48:21,-19.86316499802286,-49.72954600086983,12303.40050125122
2019-01-31,11:48:26,-19.85504899860515,-49.73849099644495,12302.099348099902
2019-01-31,11:48:31,-19.846931001462625,-49.747421003643865,12302.59966554027
2019-01-31,11:48:36,-19.83881800139752,-49.75635100025781,12304.099796895867
2019-01-31,11:48:41,-19.83069599702739,-49.765277999653,12305.400601226836
2019-01-31,11:48:46,-19.822580003372103,-49.77421200330953,12305.50035612192
2019-01-31,11:48:51,-19.81445299721683,-49.78313100436187,12308.599309272133
2019-01-31,11:48:56,-19.806204743498856,-49.79215463110468,12308.63812681578
2019-01-31,11:49:01,-19.79795648978088,-49.801178257847496,12308.676944359428
2019-01-31,11:49:06,-19.789708236062907,-49.810201884590306,12308.715761903075
2019-01-31,11:49:11,-19.781459982344934,-49.819225511333116,12308.754579446724
2019-01-31,11:49:16,-19.773211728626958,-49.82824913807593,12308.793396990372
2019-01-31,11:49:21,-19.764963474908985,-49.83727276481874,12308.832214534019
2019-01-31,11:49:26,-19.756715221191012,-49.84629639156155,12308.871032077666
2019-01-31,11:49:31,-19.748466967473036,-49.85532001830437,12308.909849621314
2019-01-31,11:49:36,-19.740218713755063,-49.86434364504718,12308.948667164961
2019-01-31,11:49:41,-19.73197046003709,-49.87336727178999,12308.987484708608
2019-01-31,11:49:46,-19.723722206319113,-49.8823908985328,12309.026302252256
2019-01-31,11:49:51,-19.71547395260114,-49.891414525275614,12309.065119795905
2019-01-31,11:49:56,-19.707225698883168,-49.900438152018424,12309.103937339552
2019-01-31,11:50:01,-19.69897744516519,-49.909461778761234,12309.1427548832
2019-01-31,11:50:06,-19.69072919144722,-49.91848540550405,12309.181572426847
2019-01-31,11:50:11,-19.682480937729245,-49.92750903224686,12309.220389970495
2019-01-31,11:50:16,-19.67423268401127,-49.93653265898967,12309.259207514142
2019-01-31,11:50:21,-19.665984430293296,-49.945556285732486,12309.29802505779
2019-01-31,11:50:26,-19.65773617657532,-49.954579912475296,12309.336842601439
2019-01-31,11:50:31,-19.649487922857347,-49.963603539218106,12309.375660145086
2019-01-31,11:50:36,-19.641239669139374,-49.97262716596092,12309.414477688733
2019-01-31,11:50:41,-19.632991415421397,-49.98165079270373,12309.45329523238
2019-01-31,11:50:46,-19.624743161703424,-49.99067441944654,12309.492112776028
2019-01-31,11:50:51,-19.61649490798545,-49.99969804618936,12309.530930319675
2019-01-31,11:50:56,-19.608246654267475,-50.00872167293217,12309.569747863323
2019-01-31,11:51:01,-19.599998400549502,-50.01774529967498,12309.60856540697
2019-01-31,11:51:06,-19.59175014683153,-50.02676892641779,12309.64738295062
2019-01-31,11:51:11,-19.583501893113553,-50.035792553160604,12309.686200494267
2019-01-31,11:51:16,-19.57525363939558,-50.044816179903414,12309.725018037914
2019-01-31,11:51:21,-19.567005385677607,-50.053839806646224,12309.763835581562
2019-01-31,11:51:26,-19.55875713195963,-50.06286343338904,12309.802653125209
2019-01-31,11:51:31,-19.550508878241658,-50.07188706013185,12309.841470668856
2019-01-31,11:51:36,-19.542260624523685,-50.08091068687466,12309.880288212504
2019-01-31,11:51:41,-19.53401237080571,-50.089934313617476,12309.919105756153
2019-01-31,11:51:46,-19.525764117087736,-50.098957940360286,12309.9579232998
2019-01-31,11:51:51,-19.517515863369763,-50.107981567103096,12309.996740843448
2019-01-31,11:51:56,-19.509267609651786,-50.11700519384591,12310.035558387095
2019-01-31,11:52:01,-19.501019355933813,-50.12602882058872,12310.074375930742
2019-01-31,11:52:06,-19.49277110221584,-50.13505244733153,12310.11319347439
2019-01-31,11:52:11,-19.484522848497864,-50.14407607407435,12310.152011018037
2019-01-31,11:52:16,-19.47627459477989,-50.15309970081716,12310.190828561686
2019-01-31,11:52:21,-19.46802634106192,-50.16212332755997,12310.229646105334
2019-01-31,11:52:26,-19.459778087343942,-50.17114695430278,12310.268463648981
2019-01-31,11:52:31,-19.45152983362597,-50.180170581045594,12310.307281192629
2019-01-31,11:52:36,-19.443281579907996,-50.189194207788404,12310.346098736276
2019-01-31,11:52:41,-19.43503332619002,-50.198217834531214,12310.384916279923
2019-01-31,11:52:46,-19.426785072472047,-50.20724146127403,12310.42373382357
2019-01-31,11:52:51,-19.418536818754074,-50.21626508801684,12310.462551367218
2019-01-31,11:52:56,-19.410288565036097,-50.22528871475965,12310.501368910867
2019-01-31,11:53:01,-19.402040311318125,-50.234312341502466,12310.540186454515
2019-01-31,11:53:06,-19.39379205760015,-50.243335968245276,12310.579003998162
2019-01-31,11:53:11,-19.385543803882175,-50.252359594988086,12310.61782154181
2019-01-31,11:53:16,-19.377295550164202,-50.2613832217309,12310.656639085457
2019-01-31,11:53:21,-19.369047296446226,-50.27040684847371,12310.695456629104
2019-01-31,11:53:26,-19.360799042728253,-50.27943047521652,12310.734274172752
2019-01-31,11:53:31,-19.35255078901028,-50.28845410195934,12310.7730917164
2019-01-31,11:53:36,-19.344302535292304,-50.29747772870215,12310.811909260048
2019-01-31,11:53:41,-19.33605428157433,-50.30650135544496,12310.850726803696
2019-01-31,11:53:46,-19.327806027856358,-50.31552498218777,12310.889544347343
2019-01-31,11:53:51,-19.31955777413838,-50.324548608930584,12310.92836189099
2019-01-31,11:53:56,-19.31130952042041,-50.333572235673394,12310.967179434638
2019-01-31,11:54:01,-19.303061266702436,-50.3425958624162,12311.005996978285
2019-01-31,11:54:06,-19.29481301298446,-50.35161948915902,12311.044814521932
2019-01-31,11:54:11,-19.286564759266486,-50.36064311590183,12311.083632065582
2019-01-31,11:54:16,-19.278316505548514,-50.36966674264464,12311.122449609229
2019-01-31,11:54:21,-19.270068251830537,-50.378690369387456,12311.161267152876
2019-01-31,11:54:26,-19.261819998112564,-50.387713996130266,12311.200084696524
2019-01-31,11:54:31,-19.253496002650476,-50.39679000427041,12311.0003307797
2019-01-31,11:54:36,-19.245176003950384,-50.4058569974381,12310.099367990158
2019-01-31,11:54:41,-19.236864000402864,-50.41492100033697,12308.39986371342
2019-01-31,11:54:46,-19.2285459990163,-50.42398100469902,12306.900510465726
2019-01-31,11:54:51,-19.22022799760788,-50.433028996218205,12306.099550902843
2019-01-31,11:54:56,-19.21190999639103,-50.442085003902946,12307.599251998588
2019-01-31,11:55:01,-19.20358499886819,-50.45112600288137,12310.900189988315
2019-01-31,11:55:06,-19.19526300168974,-50.4601819977605,12310.700333010403
2019-01-31,11:55:11,-19.186952998481523,-50.46923100457382,12309.000060420483
2019-01-31,11:55:16,-19.178644002885072,-50.47825600594346,12308.700424226
2019-01-31,11:55:21,-19.17034000311908,-50.48726700176115,12310.300061348826
2019-01-31,11:55:26,-19.16204499792407,-50.49628100208491,12311.300076453015
2019-01-31,11:55:31,-19.15375500311644,-50.50528300202417,12313.20003838744
2019-01-31,11:55:36,-19.145464000461896,-50.51428999987441,12314.200467840768
2019-01-31,11:55:41,-19.13719506169629,-50.523228224474835,12314.2433145491
2019-01-31,11:55:46,-19.128926122930682,-50.53216644907526,12314.286161257429
2019-01-31,11:55:51,-19.120657184165076,-50.54110467367568,12314.32900796576
2019-01-31,11:55:56,-19.11238824539947,-50.55004289827611,12314.371854674091
2019-01-31,11:56:01,-19.10411930663386,-50.55898112287654,12314.41470138242
2019-01-31,11:56:06,-19.095850367868252,-50.567919347476966,12314.457548090752
2019-01-31,11:56:11,-19.087581429102645,-50.57685757207739,12314.50039479908
2019-01-31,11:56:16,-19.07931249033704,-50.585795796677814,12314.543241507412
2019-01-31,11:56:21,-19.07104355157143,-50.59473402127824,12314.586088215743
2019-01-31,11:56:26,-19.062774612805825,-50.60367224587867,12314.628934924072
2019-01-31,11:56:31,-19.054505674040218,-50.6126104704791,12314.671781632404
2019-01-31,11:56:36,-19.04623673527461,-50.62154869507952,12314.714628340735
2019-01-31,11:56:41,-19.037967796509,-50.630486919679946,12314.757475049064
2019-01-31,11:56:46,-19.029698857743394,-50.639425144280374,12314.800321757395
2019-01-31,11:56:51,-19.021429918977788,-50.6483633688808,12314.843168465724
2019-01-31,11:56:56,-19.01316098021218,-50.65730159348122,12314.886015174056
2019-01-31,11:57:01,-19.004892041446574,-50.66623981808165,12314.928861882387
2019-01-31,11:57:06,-18.996623102680967,-50.67517804268208,12314.971708590716
2019-01-31,11:57:11,-18.98835416391536,-50.684116267282505,12315.014555299047
2019-01-31,11:57:16,-18.980085225149754,-50.69305449188293,12315.057402007378
2019-01-31,11:57:21,-18.971816286384144,-50.70199271648335,12315.100248715707
2019-01-31,11:57:26,-18.963547347618537,-50.71093094108378,12315.143095424039
2019-01-31,11:57:31,-18.95527840885293,-50.71986916568421,12315.18594213237
2019-01-31,11:57:36,-18.947009470087323,-50.728807390284636,12315.228788840699
2019-01-31,11:57:41,-18.938740531321717,-50.73774561488506,12315.27163554903
2019-01-31,11:57:46,-18.93047159255611,-50.746683839485485,12315.31448225736
2019-01-31,11:57:51,-18.922202653790503,-50.75562206408591,12315.35732896569
2019-01-31,11:57:56,-18.913933715024896,-50.76456028868634,12315.400175674022
2019-01-31,11:58:01,-18.905664776259286,-50.77349851328676,12315.443022382351
2019-01-31,11:58:06,-18.89739583749368,-50.78243673788719,12315.485869090682
2019-01-31,11:58:11,-18.889126898728072,-50.791374962487616,12315.528715799013
2019-01-31,11:58:16,-18.880857959962466,-50.800313187088044,12315.571562507343
2019-01-31,11:58:21,-18.87258902119686,-50.80925141168847,12315.614409215674
2019-01-31,11:58:26,-18.864320082431252,-50.81818963628889,12315.657255924005
2019-01-31,11:58:31,-18.856051143665645,-50.82712786088932,12315.700102632334
2019-01-31,11:58:36,-18.84778220490004,-50.83606608548975,12315.742949340665
2019-01-31,11:58:41,-18.83951326613443,-50.845004310090175,12315.785796048995
2019-01-31,11:58:46,-18.83124432736882,-50.853942534690596,12315.828642757326
2019-01-31,11:58:51,-18.822975388603215,-50.86288075929102,12315.871489465657
2019-01-31,11:58:56,-18.814706449837608,-50.87181898389145,12315.914336173986
2019-01-31,11:59:01,-18.806437511072,-50.88075720849188,12315.957182882317
2019-01-31,11:59:06,-18.798168572306395,-50.88969543309231,12316.000029590648
2019-01-31,11:59:11,-18.789899633540788,-50.89863365769273,12316.042876298978
2019-01-31,11:59:16,-18.78163069477518,-50.907571882293155,12316.085723007309
2019-01-31,11:59:21,-18.77336175600957,-50.91651010689358,12316.128569715638
2019-01-31,11:59:26,-18.765092817243964,-50.92544833149401,12316.17141642397
2019-01-31,11:59:31,-18.756823878478357,-50.93438655609443,12316.2142631323
2019-01-31,11:59:36,-18.74855493971275,-50.94332478069486,12316.25710984063
2019-01-31,11:59:41,-18.740286000947144,-50.952263005295286,12316.29995654896
2019-01-31,11:59:46,-18.73203799821633,-50.96114299901541,12315.299528754316
2019-01-31,11:59:51,-18.72378700219789,-50.9700129973764,12317.500449554997
2019-01-31,11:59:56,-18.71553399812807,-50.9788890041917,12316.700355242938
2019-01-31,12:00:01,-18.707281000426665,-50.98777000361133,12315.400328688323
