Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,09:28:42,-26.2224160005694,28.209051001204713,2704.7996208956465
2019-01-30,09:28:47,-26.226468998347617,28.20563700341316,2729.399865448475
2019-01-30,09:28:52,-26.229867995819124,28.201287998405626,2749.1000369098037
2019-01-30,09:28:57,-26.232371998812972,28.196186000211085,2779.0997563581914
2019-01-30,09:29:02,-26.234071997288197,28.19059799524317,2792.699661873281
2019-01-30,09:29:07,-26.235014004150123,28.184686996571948,2793.5998808089644
2019-01-30,09:29:12,-26.234491440665515,28.17543250367703,2848.082986687599
2019-01-30,09:29:17,-26.233968877180907,28.166178010782115,2902.566092566233
2019-01-30,09:29:22,-26.233446313696295,28.156923517887197,2957.049198444867
2019-01-30,09:29:27,-26.232923750211686,28.14766902499228,3011.532304323501
2019-01-30,09:29:32,-26.232401186727078,28.138414532097364,3066.0154102021356
2019-01-30,09:29:37,-26.23187862324247,28.129160039202446,3120.49851608077
2019-01-30,09:29:42,-26.23135605975786,28.11990554630753,3174.981621959404
2019-01-30,09:29:47,-26.230833496273252,28.110651053412614,3229.4647278380385
2019-01-30,09:29:52,-26.23031093278864,28.101396560517696,3283.9478337166724
2019-01-30,09:29:57,-26.229788369304032,28.092142067622778,3338.430939595307
2019-01-30,09:30:02,-26.229265805819423,28.082887574727863,3392.914045473941
2019-01-30,09:30:07,-26.228743242334815,28.073633081832945,3447.3971513525753
2019-01-30,09:30:12,-26.228220678850207,28.064378588938027,3501.8802572312097
2019-01-30,09:30:17,-26.227698115365598,28.055124096043112,3556.3633631098437
2019-01-30,09:30:22,-26.227175551880986,28.045869603148194,3610.846468988478
2019-01-30,09:30:27,-26.226652988396378,28.036615110253276,3665.3295748671126
2019-01-30,09:30:32,-26.22613042491177,28.02736061735836,3719.8126807457465
2019-01-30,09:30:37,-26.22560786142716,28.018106124463444,3774.295786624381
2019-01-30,09:30:42,-26.225085297942552,28.008851631568525,3828.7788925030154
2019-01-30,09:30:47,-26.224562734457944,27.999597138673607,3883.2619983816494
2019-01-30,09:30:52,-26.224040170973332,27.990342645778693,3937.7451042602834
2019-01-30,09:30:57,-26.223517607488724,27.981088152883775,3992.228210138918
2019-01-30,09:31:02,-26.222995044004115,27.971833659988857,4046.7113160175522
2019-01-30,09:31:07,-26.222472480519507,27.962579167093942,4101.194421896186
2019-01-30,09:31:12,-26.221949917034898,27.953324674199024,4155.67752777482
2019-01-30,09:31:17,-26.22142735355029,27.944070181304106,4210.160633653455
2019-01-30,09:31:22,-26.220904790065678,27.93481568840919,4264.643739532089
2019-01-30,09:31:27,-26.22038222658107,27.925561195514273,4319.126845410723
2019-01-30,09:31:32,-26.21985966309646,27.916306702619355,4373.609951289358
2019-01-30,09:31:37,-26.219337099611852,27.90705220972444,4428.093057167992
2019-01-30,09:31:42,-26.218814536127244,27.897797716829523,4482.576163046626
2019-01-30,09:31:47,-26.218291972642636,27.888543223934604,4537.059268925261
2019-01-30,09:31:52,-26.217769409158024,27.87928873103969,4591.542374803895
2019-01-30,09:31:57,-26.217246845673415,27.870034238144772,4646.025480682529
2019-01-30,09:32:02,-26.216724282188807,27.860779745249854,4700.508586561164
2019-01-30,09:32:07,-26.2162017187042,27.85152525235494,4754.991692439798
2019-01-30,09:32:12,-26.21567915521959,27.84227075946002,4809.474798318432
2019-01-30,09:32:17,-26.21515659173498,27.833016266565103,4863.9579041970665
2019-01-30,09:32:22,-26.21463402825037,27.82376177367019,4918.4410100756995
2019-01-30,09:32:27,-26.21411146476576,27.81450728077527,4972.924115954334
2019-01-30,09:32:32,-26.213588901281152,27.805252787880352,5027.407221832968
2019-01-30,09:32:37,-26.213066337796544,27.795998294985438,5081.890327711602
2019-01-30,09:32:42,-26.212543774311936,27.78674380209052,5136.373433590237
2019-01-30,09:32:47,-26.212021210827327,27.7774893091956,5190.856539468871
2019-01-30,09:32:52,-26.211498647342715,27.768234816300687,5245.339645347505
2019-01-30,09:32:57,-26.210976083858107,27.75898032340577,5299.82275122614
2019-01-30,09:33:02,-26.2104535203735,27.74972583051085,5354.305857104774
2019-01-30,09:33:07,-26.20993095688889,27.740471337615936,5408.788962983408
2019-01-30,09:33:12,-26.20940839340428,27.73121684472102,5463.272068862043
2019-01-30,09:33:17,-26.208885829919673,27.7219623518261,5517.755174740677
2019-01-30,09:33:22,-26.20836326643506,27.712707858931186,5572.238280619311
2019-01-30,09:33:27,-26.207840702950453,27.703453366036268,5626.721386497946
2019-01-30,09:33:32,-26.207318139465844,27.69419887314135,5681.204492376579
2019-01-30,09:33:37,-26.206795575981236,27.68494438024643,5735.687598255214
2019-01-30,09:33:42,-26.206273012496627,27.675689887351517,5790.170704133849
2019-01-30,09:33:47,-26.20575044901202,27.6664353944566,5844.653810012482
2019-01-30,09:33:52,-26.205227885527407,27.65718090156168,5899.136915891117
2019-01-30,09:33:57,-26.2047053220428,27.647926408666766,5953.620021769751
2019-01-30,09:34:02,-26.20418275855819,27.638671915771848,6008.1031276483845
2019-01-30,09:34:07,-26.20366019507358,27.62941742287693,6062.586233527019
2019-01-30,09:34:12,-26.203137631588973,27.620162929982015,6117.069339405653
2019-01-30,09:34:17,-26.202615068104365,27.610908437087097,6171.552445284287
2019-01-30,09:34:22,-26.202092504619753,27.60165394419218,6226.035551162922
2019-01-30,09:34:27,-26.201569941135144,27.592399451297265,6280.518657041556
2019-01-30,09:34:32,-26.201047377650536,27.583144958402347,6335.00176292019
2019-01-30,09:34:37,-26.200524814165927,27.57389046550743,6389.484868798825
2019-01-30,09:34:42,-26.20000225068132,27.564635972612514,6443.967974677459
2019-01-30,09:34:47,-26.19947968719671,27.555381479717596,6498.451080556093
2019-01-30,09:34:52,-26.1989571237121,27.546126986822678,6552.934186434728
2019-01-30,09:34:57,-26.19843456022749,27.536872493927763,6607.417292313362
2019-01-30,09:35:02,-26.19791199674288,27.527618001032845,6661.900398191996
2019-01-30,09:35:07,-26.194975002958696,27.51747099683083,6740.299477656372
2019-01-30,09:35:12,-26.191591000957136,27.50752799745986,6817.100273140706
2019-01-30,09:35:17,-26.187706001920645,27.4977799976168,6888.3996358262375
2019-01-30,09:35:22,-26.18334599860072,27.48826200578788,6952.299511089921
2019-01-30,09:35:27,-26.178413000131577,27.479017005218815,6995.7000197777525
2019-01-30,09:35:32,-26.173157004240355,27.469893996585267,7021.499848037958
2019-01-30,09:35:37,-26.167264999308436,27.46118500222076,7036.699720672332
2019-01-30,09:35:42,-26.16142700484406,27.452057003926175,7060.700108176097
2019-01-30,09:35:47,-26.155785001686706,27.44275699942323,7067.699696748517
2019-01-30,09:35:52,-26.151402906518467,27.432477475816402,7117.328282791367
2019-01-30,09:35:57,-26.147020811350224,27.422197952209576,7166.956868834217
2019-01-30,09:36:02,-26.142638716181985,27.411918428602746,7216.585454877067
2019-01-30,09:36:07,-26.138256621013742,27.401638904995917,7266.214040919916
2019-01-30,09:36:12,-26.133874525845503,27.39135938138909,7315.842626962766
2019-01-30,09:36:17,-26.12949243067726,27.38107985778226,7365.471213005616
2019-01-30,09:36:22,-26.12511033550902,27.37080033417543,7415.099799048466
2019-01-30,09:36:27,-26.12072824034078,27.360520810568605,7464.728385091315
2019-01-30,09:36:32,-26.11634614517254,27.350241286961776,7514.356971134165
2019-01-30,09:36:37,-26.1119640500043,27.339961763354946,7563.985557177015
2019-01-30,09:36:42,-26.107581954836057,27.32968223974812,7613.614143219866
2019-01-30,09:36:47,-26.103199859667818,27.31940271614129,7663.242729262714
2019-01-30,09:36:52,-26.098817764499575,27.30912319253446,7712.871315305565
2019-01-30,09:36:57,-26.094435669331336,27.298843668927635,7762.499901348415
2019-01-30,09:37:02,-26.090053574163097,27.288564145320805,7812.128487391265
2019-01-30,09:37:07,-26.085671478994854,27.278284621713976,7861.757073434114
2019-01-30,09:37:12,-26.081289383826615,27.26800509810715,7911.385659476964
2019-01-30,09:37:17,-26.076907288658372,27.25772557450032,7961.014245519814
2019-01-30,09:37:22,-26.072525193490133,27.24744605089349,8010.642831562664
2019-01-30,09:37:27,-26.06814309832189,27.237166527286664,8060.271417605513
2019-01-30,09:37:32,-26.06376100315365,27.226887003679835,8109.900003648363
2019-01-30,09:37:37,-26.05982400432215,27.216303000071715,8166.899662701413
2019-01-30,09:37:42,-26.055899000479428,27.20571499535397,8220.799959061667
2019-01-30,09:37:47,-26.05198699916704,27.195125999926976,8271.400213059038
2019-01-30,09:37:52,-26.048081995860052,27.18449799627392,8315.500150959007
2019-01-30,09:37:57,-26.044144000413414,27.173887002440996,8362.1998863779
2019-01-30,09:38:02,-26.040192003694024,27.16325799724804,8406.699854218401
2019-01-30,09:38:07,-26.03626599912212,27.152594000087845,8451.600181746297
2019-01-30,09:38:12,-26.032346998478587,27.141907000238152,8497.799847207032
2019-01-30,09:38:17,-26.028431000202872,27.131213999523872,8545.000441669486
2019-01-30,09:38:22,-26.024551001429113,27.120454999042195,8590.400104021654
2019-01-30,09:38:27,-26.020659998950727,27.109708997772344,8638.100015559234
2019-01-30,09:38:32,-26.016741001324167,27.09898799854901,8684.699988015927
2019-01-30,09:38:37,-26.012816998362087,27.088238003238153,8727.299712962471
2019-01-30,09:38:42,-26.00890499648679,27.077473005844087,8771.699919122271
2019-01-30,09:38:47,-26.00499300021097,27.066717003439443,8825.400339782238
2019-01-30,09:38:52,-26.001072003530695,27.055992001084988,8880.900167470798
2019-01-30,09:38:57,-25.997163999052496,27.04527299628073,8942.099187395535
2019-01-30,09:39:02,-25.993231866977556,27.034655071789594,8967.67655365083
2019-01-30,09:39:07,-25.989299734902612,27.024037147298458,8993.253919906123
2019-01-30,09:39:12,-25.985367602827672,27.01341922280732,9018.831286161418
2019-01-30,09:39:17,-25.981435470752732,27.00280129831619,9044.408652416712
2019-01-30,09:39:22,-25.97750333867779,26.992183373825053,9069.986018672005
2019-01-30,09:39:27,-25.97357120660285,26.981565449333917,9095.5633849273
2019-01-30,09:39:32,-25.969639074527908,26.97094752484278,9121.140751182593
2019-01-30,09:39:37,-25.965706942452965,26.960329600351645,9146.718117437887
2019-01-30,09:39:42,-25.961774810378024,26.94971167586051,9172.295483693182
2019-01-30,09:39:47,-25.957842678303084,26.939093751369374,9197.872849948475
2019-01-30,09:39:52,-25.95391054622814,26.928475826878238,9223.45021620377
2019-01-30,09:39:57,-25.9499784141532,26.917857902387105,9249.027582459064
2019-01-30,09:40:02,-25.94604628207826,26.90723997789597,9274.604948714357
2019-01-30,09:40:07,-25.94211415000332,26.896622053404833,9300.182314969652
2019-01-30,09:40:12,-25.938182017928376,26.886004128913697,9325.759681224947
2019-01-30,09:40:17,-25.934249885853436,26.87538620442256,9351.33704748024
2019-01-30,09:40:22,-25.930317753778496,26.864768279931425,9376.914413735534
2019-01-30,09:40:27,-25.926385621703552,26.85415035544029,9402.491779990829
2019-01-30,09:40:32,-25.922453489628612,26.843532430949157,9428.069146246122
2019-01-30,09:40:37,-25.918521357553672,26.83291450645802,9453.646512501417
2019-01-30,09:40:42,-25.91458922547873,26.822296581966885,9479.22387875671
2019-01-30,09:40:47,-25.91065709340379,26.81167865747575,9504.801245012004
2019-01-30,09:40:52,-25.906724961328848,26.801060732984613,9530.378611267299
2019-01-30,09:40:57,-25.902792829253904,26.790442808493477,9555.955977522592
2019-01-30,09:41:02,-25.898860697178964,26.77982488400234,9581.533343777886
2019-01-30,09:41:07,-25.894928565104024,26.769206959511205,9607.110710033181
2019-01-30,09:41:12,-25.89099643302908,26.758589035020073,9632.688076288474
2019-01-30,09:41:17,-25.88706430095414,26.747971110528937,9658.265442543769
2019-01-30,09:41:22,-25.8831321688792,26.7373531860378,9683.842808799063
2019-01-30,09:41:27,-25.879200036804257,26.726735261546665,9709.420175054356
2019-01-30,09:41:32,-25.875267904729316,26.71611733705553,9734.99754130965
2019-01-30,09:41:37,-25.871335772654376,26.705499412564393,9760.574907564944
2019-01-30,09:41:42,-25.867403640579433,26.694881488073257,9786.152273820238
2019-01-30,09:41:47,-25.863471508504492,26.68426356358212,9811.729640075533
2019-01-30,09:41:52,-25.859539376429552,26.67364563909099,9837.307006330826
2019-01-30,09:41:57,-25.85560724435461,26.663027714599853,9862.88437258612
2019-01-30,09:42:02,-25.85167511227967,26.652409790108717,9888.461738841415
2019-01-30,09:42:07,-25.84774298020473,26.64179186561758,9914.039105096708
2019-01-30,09:42:12,-25.843810848129785,26.631173941126445,9939.616471352003
2019-01-30,09:42:17,-25.839878716054844,26.62055601663531,9965.193837607298
2019-01-30,09:42:22,-25.835946583979904,26.609938092144173,9990.77120386259
2019-01-30,09:42:27,-25.832014451904964,26.59932016765304,10016.348570117885
2019-01-30,09:42:32,-25.82808231983002,26.588702243161904,10041.92593637318
2019-01-30,09:42:37,-25.82415018775508,26.57808431867077,10067.503302628473
2019-01-30,09:42:42,-25.82021805568014,26.567466394179633,10093.080668883767
2019-01-30,09:42:47,-25.816285923605196,26.556848469688497,10118.658035139062
2019-01-30,09:42:52,-25.812353791530256,26.54623054519736,10144.235401394355
2019-01-30,09:42:57,-25.808421659455316,26.535612620706225,10169.81276764965
2019-01-30,09:43:02,-25.804489527380372,26.52499469621509,10195.390133904943
2019-01-30,09:43:07,-25.800557395305432,26.514376771723956,10220.967500160237
2019-01-30,09:43:12,-25.796625263230492,26.50375884723282,10246.544866415532
2019-01-30,09:43:17,-25.79269313115555,26.493140922741684,10272.122232670825
2019-01-30,09:43:22,-25.78876099908061,26.48252299825055,10297.69959892612
2019-01-30,09:43:27,-25.784731005012617,26.47178300360575,10294.299713731743
2019-01-30,09:43:32,-25.780691001118555,26.461060995031236,10293.599599634295
2019-01-30,09:43:37,-25.776649004510855,26.450355999547305,10296.099457344972
2019-01-30,09:43:42,-25.772626999638227,26.439648003404315,10298.999851241708
2019-01-30,09:43:47,-25.76862300020404,26.428930006137044,10299.900166088715
2019-01-30,09:43:52,-25.764626999524037,26.418219000156757,10300.400303415025
2019-01-30,09:43:57,-25.760646995973456,26.407514997728622,10300.2000317676
2019-01-30,09:44:02,-25.756664002359752,26.39680299893329,10298.40021194052
2019-01-30,09:44:07,-25.752658999096056,26.38610299957418,10296.300299515948
2019-01-30,09:44:12,-25.74865699874408,26.37540600420492,10292.400035373868
2019-01-30,09:44:17,-25.744636997796487,26.364724998637776,10292.599843518808
2019-01-30,09:44:22,-25.740624995716036,26.35403400147791,10293.200045241045
2019-01-30,09:44:27,-25.736624000448167,26.343337996076745,10291.900806674734
2019-01-30,09:44:32,-25.73261500164426,26.332665997150713,10292.999482360668
2019-01-30,09:44:37,-25.728596000909818,26.322002005511905,10291.799775367605
2019-01-30,09:44:42,-25.724550158013116,26.31134680538652,10291.9554879512
2019-01-30,09:44:47,-25.72050431511642,26.30069160526114,10292.111200534793
2019-01-30,09:44:52,-25.716458472219717,26.290036405135755,10292.266913118388
2019-01-30,09:44:57,-25.71241262932302,26.27938120501037,10292.422625701982
2019-01-30,09:45:02,-25.708366786426318,26.268726004884986,10292.578338285577
2019-01-30,09:45:07,-25.704320943529616,26.258070804759605,10292.734050869172
2019-01-30,09:45:12,-25.70027510063292,26.24741560463422,10292.889763452766
2019-01-30,09:45:17,-25.696229257736217,26.236760404508836,10293.045476036361
2019-01-30,09:45:22,-25.69218341483952,26.22610520438345,10293.201188619956
2019-01-30,09:45:27,-25.688137571942818,26.21545000425807,10293.35690120355
2019-01-30,09:45:32,-25.684091729046116,26.204794804132685,10293.512613787145
2019-01-30,09:45:37,-25.68004588614942,26.1941396040073,10293.668326370738
2019-01-30,09:45:42,-25.676000043252717,26.183484403881916,10293.824038954333
2019-01-30,09:45:47,-25.67195420035602,26.172829203756535,10293.979751537929
2019-01-30,09:45:52,-25.667908357459318,26.16217400363115,10294.135464121522
2019-01-30,09:45:57,-25.663862514562616,26.151518803505766,10294.291176705117
2019-01-30,09:46:02,-25.65981667166592,26.14086360338038,10294.44688928871
2019-01-30,09:46:07,-25.655770828769217,26.130208403255,10294.602601872306
2019-01-30,09:46:12,-25.65172498587252,26.119553203129616,10294.758314455901
2019-01-30,09:46:17,-25.647679142975818,26.10889800300423,10294.914027039495
2019-01-30,09:46:22,-25.643633300079117,26.098242802878847,10295.06973962309
2019-01-30,09:46:27,-25.63958745718242,26.087587602753466,10295.225452206685
2019-01-30,09:46:32,-25.635541614285717,26.07693240262808,10295.381164790278
2019-01-30,09:46:37,-25.63149577138902,26.066277202502697,10295.536877373874
2019-01-30,09:46:42,-25.627449928492318,26.055622002377312,10295.692589957467
2019-01-30,09:46:47,-25.623404085595617,26.04496680225193,10295.848302541062
2019-01-30,09:46:52,-25.61935824269892,26.034311602126547,10296.004015124658
2019-01-30,09:46:57,-25.615312399802217,26.023656402001162,10296.159727708251
2019-01-30,09:47:02,-25.61126655690552,26.013001201875777,10296.315440291846
2019-01-30,09:47:07,-25.607220714008818,26.002346001750396,10296.47115287544
2019-01-30,09:47:12,-25.603174871112117,25.991690801625012,10296.626865459035
2019-01-30,09:47:17,-25.59912902821542,25.981035601499627,10296.78257804263
2019-01-30,09:47:22,-25.595083185318718,25.970380401374243,10296.938290626224
2019-01-30,09:47:27,-25.59103734242202,25.95972520124886,10297.094003209819
2019-01-30,09:47:32,-25.58699149952532,25.949070001123477,10297.249715793412
2019-01-30,09:47:37,-25.582945656628617,25.938414800998093,10297.405428377007
2019-01-30,09:47:42,-25.57889981373192,25.92775960087271,10297.561140960603
2019-01-30,09:47:47,-25.574853970835218,25.917104400747327,10297.716853544196
2019-01-30,09:47:52,-25.57080812793852,25.906449200621942,10297.872566127791
2019-01-30,09:47:57,-25.56676228504182,25.895794000496558,10298.028278711387
2019-01-30,09:48:02,-25.562716442145117,25.885138800371177,10298.18399129498
2019-01-30,09:48:07,-25.55867059924842,25.874483600245792,10298.339703878575
2019-01-30,09:48:12,-25.554624756351718,25.863828400120408,10298.495416462169
2019-01-30,09:48:17,-25.55057891345502,25.853173199995023,10298.651129045764
2019-01-30,09:48:22,-25.54653307055832,25.842517999869642,10298.806841629359
2019-01-30,09:48:27,-25.542487227661617,25.831862799744258,10298.962554212952
2019-01-30,09:48:32,-25.53844138476492,25.821207599618873,10299.118266796548
2019-01-30,09:48:37,-25.534395541868218,25.81055239949349,10299.273979380141
2019-01-30,09:48:42,-25.53034969897152,25.799897199368107,10299.429691963736
2019-01-30,09:48:47,-25.52630385607482,25.789241999242723,10299.585404547332
2019-01-30,09:48:52,-25.522258013178117,25.77858679911734,10299.741117130925
2019-01-30,09:48:57,-25.51821217028142,25.767931598991954,10299.89682971452
2019-01-30,09:49:02,-25.514166327384718,25.757276398866573,10300.052542298115
2019-01-30,09:49:07,-25.51012048448802,25.746621198741188,10300.208254881709
2019-01-30,09:49:12,-25.50607464159132,25.735965998615804,10300.363967465304
2019-01-30,09:49:17,-25.502028798694617,25.72531079849042,10300.519680048897
2019-01-30,09:49:22,-25.49798295579792,25.714655598365038,10300.675392632493
2019-01-30,09:49:27,-25.493937112901218,25.704000398239653,10300.831105216088
2019-01-30,09:49:32,-25.48989127000452,25.69334519811427,10300.986817799681
2019-01-30,09:49:37,-25.48584542710782,25.682689997988884,10301.142530383277
2019-01-30,09:49:42,-25.481799584211117,25.672034797863503,10301.29824296687
2019-01-30,09:49:47,-25.47775374131442,25.66137959773812,10301.453955550465
2019-01-30,09:49:52,-25.473707898417718,25.650724397612734,10301.60966813406
2019-01-30,09:49:57,-25.46966205552102,25.64006919748735,10301.765380717654
2019-01-30,09:50:02,-25.46561621262432,25.62941399736197,10301.92109330125
2019-01-30,09:50:07,-25.461570369727617,25.618758797236584,10302.076805884844
2019-01-30,09:50:12,-25.45752452683092,25.6081035971112,10302.232518468438
2019-01-30,09:50:17,-25.453478683934218,25.59744839698582,10302.388231052033
2019-01-30,09:50:22,-25.44943284103752,25.586793196860434,10302.543943635626
2019-01-30,09:50:27,-25.44538699814082,25.57613799673505,10302.699656219222
2019-01-30,09:50:32,-25.44130299862443,25.56549599659279,10299.800063212402
2019-01-30,09:50:37,-25.437231001080686,25.55484599911778,10296.999765088782
2019-01-30,09:50:42,-25.43317599757281,25.54418800267508,10294.400438197888
2019-01-30,09:50:47,-25.42912100031596,25.533519999974867,10290.900989521297
2019-01-30,09:50:52,-25.42505999632789,25.522875000361037,10289.099417659454
2019-01-30,09:50:57,-25.420991998563032,25.51221799769695,10288.299885273913
2019-01-30,09:51:02,-25.41690599645037,25.501567996961526,10288.799984642304
2019-01-30,09:51:07,-25.41282700244101,25.490904002403788,10289.000288615003
2019-01-30,09:51:12,-25.408739003083436,25.480245999918367,10288.80017728638
2019-01-30,09:51:17,-25.404651996309298,25.46957600174524,10287.700661049224
2019-01-30,09:51:22,-25.40057000009111,25.458902000265223,10284.599228137173
2019-01-30,09:51:27,-25.39647099497683,25.448235003174037,10285.799959043972
2019-01-30,09:51:32,-25.39236500093525,25.43757400198792,10286.299790299498
2019-01-30,09:51:37,-25.38826399793317,25.42692799768269,10287.19967475254
2019-01-30,09:51:42,-25.38416300255061,25.41627100199848,10287.299644260667
2019-01-30,09:51:47,-25.380039031895034,25.40564086960077,10287.492294349708
2019-01-30,09:51:52,-25.375915061239454,25.39501073720306,10287.684944438748
2019-01-30,09:51:57,-25.371791090583876,25.384380604805347,10287.877594527788
2019-01-30,09:52:02,-25.3676671199283,25.373750472407636,10288.070244616829
2019-01-30,09:52:07,-25.36354314927272,25.363120340009928,10288.26289470587
2019-01-30,09:52:12,-25.35941917861714,25.352490207612217,10288.45554479491
2019-01-30,09:52:17,-25.355295207961564,25.341860075214505,10288.64819488395
2019-01-30,09:52:22,-25.351171237305984,25.331229942816794,10288.84084497299
2019-01-30,09:52:27,-25.347047266650407,25.320599810419083,10289.03349506203
2019-01-30,09:52:32,-25.342923295994826,25.30996967802137,10289.226145151071
2019-01-30,09:52:37,-25.33879932533925,25.29933954562366,10289.418795240112
2019-01-30,09:52:42,-25.33467535468367,25.28870941322595,10289.611445329152
2019-01-30,09:52:47,-25.33055138402809,25.278079280828237,10289.804095418192
2019-01-30,09:52:52,-25.326427413372514,25.267449148430526,10289.996745507233
2019-01-30,09:52:57,-25.322303442716937,25.256819016032818,10290.189395596273
2019-01-30,09:53:02,-25.318179472061356,25.246188883635106,10290.382045685314
2019-01-30,09:53:07,-25.31405550140578,25.235558751237395,10290.574695774354
2019-01-30,09:53:12,-25.3099315307502,25.224928618839684,10290.767345863394
2019-01-30,09:53:17,-25.30580756009462,25.214298486441972,10290.959995952435
2019-01-30,09:53:22,-25.301683589439044,25.20366835404426,10291.152646041475
2019-01-30,09:53:27,-25.297559618783467,25.19303822164655,10291.345296130516
2019-01-30,09:53:32,-25.293435648127886,25.182408089248838,10291.537946219556
2019-01-30,09:53:37,-25.28931167747231,25.171777956851127,10291.730596308596
2019-01-30,09:53:42,-25.285187706816732,25.161147824453415,10291.923246397637
2019-01-30,09:53:47,-25.28106373616115,25.150517692055708,10292.115896486677
2019-01-30,09:53:52,-25.276939765505574,25.139887559657996,10292.308546575718
2019-01-30,09:53:57,-25.272815794849993,25.129257427260285,10292.501196664758
2019-01-30,09:54:02,-25.268691824194416,25.118627294862574,10292.693846753798
2019-01-30,09:54:07,-25.26456785353884,25.107997162464862,10292.886496842839
2019-01-30,09:54:12,-25.26044388288326,25.09736703006715,10293.07914693188
2019-01-30,09:54:17,-25.25631991222768,25.08673689766944,10293.27179702092
2019-01-30,09:54:22,-25.252195941572104,25.076106765271728,10293.46444710996
2019-01-30,09:54:27,-25.248071970916524,25.065476632874017,10293.657097199
2019-01-30,09:54:32,-25.243948000260946,25.05484650047631,10293.84974728804
2019-01-30,09:54:37,-25.23982402960537,25.044216368078597,10294.042397377081
2019-01-30,09:54:42,-25.23570005894979,25.033586235680886,10294.235047466122
2019-01-30,09:54:47,-25.23157608829421,25.022956103283175,10294.427697555162
2019-01-30,09:54:52,-25.227452117638634,25.012325970885463,10294.620347644202
2019-01-30,09:54:57,-25.223328146983054,25.001695838487752,10294.812997733243
2019-01-30,09:55:02,-25.219204176327477,24.99106570609004,10295.005647822283
2019-01-30,09:55:07,-25.2150802056719,24.98043557369233,10295.198297911324
2019-01-30,09:55:12,-25.21095623501632,24.969805441294618,10295.390948000364
2019-01-30,09:55:17,-25.20683226436074,24.959175308896906,10295.583598089404
2019-01-30,09:55:22,-25.20270829370516,24.9485451764992,10295.776248178445
2019-01-30,09:55:27,-25.198584323049584,24.937915044101487,10295.968898267485
2019-01-30,09:55:32,-25.194460352394007,24.927284911703776,10296.161548356526
2019-01-30,09:55:37,-25.190336381738426,24.916654779306064,10296.354198445566
2019-01-30,09:55:42,-25.18621241108285,24.906024646908353,10296.546848534606
2019-01-30,09:55:47,-25.182088440427272,24.89539451451064,10296.739498623647
2019-01-30,09:55:52,-25.17796446977169,24.88476438211293,10296.932148712687
2019-01-30,09:55:57,-25.173840499116114,24.87413424971522,10297.124798801728
2019-01-30,09:56:02,-25.169716528460537,24.863504117317508,10297.317448890768
2019-01-30,09:56:07,-25.165592557804956,24.852873984919796,10297.510098979808
2019-01-30,09:56:12,-25.16146858714938,24.84224385252209,10297.702749068849
2019-01-30,09:56:17,-25.157344616493802,24.831613720124377,10297.89539915789
2019-01-30,09:56:22,-25.15322064583822,24.820983587726666,10298.08804924693
2019-01-30,09:56:27,-25.149096675182644,24.810353455328954,10298.28069933597
2019-01-30,09:56:32,-25.144972704527067,24.799723322931243,10298.47334942501
2019-01-30,09:56:37,-25.140848733871486,24.78909319053353,10298.66599951405
2019-01-30,09:56:42,-25.13672476321591,24.77846305813582,10298.858649603091
2019-01-30,09:56:47,-25.13260079256033,24.76783292573811,10299.051299692132
2019-01-30,09:56:52,-25.12847682190475,24.757202793340397,10299.243949781172
2019-01-30,09:56:57,-25.124352851249174,24.74657266094269,10299.436599870212
2019-01-30,09:57:02,-25.120228880593594,24.735942528544978,10299.629249959253
2019-01-30,09:57:07,-25.116104909938016,24.725312396147267,10299.821900048293
2019-01-30,09:57:12,-25.11198093928244,24.714682263749555,10300.014550137334
2019-01-30,09:57:17,-25.10785696862686,24.704052131351844,10300.207200226374
2019-01-30,09:57:22,-25.10373299797128,24.693421998954133,10300.399850315414
2019-01-30,09:57:27,-25.099571002514892,24.682778999272735,10300.50045866426
2019-01-30,09:57:32,-25.09541900221643,24.672141996910536,10299.900078108534
2019-01-30,09:57:37,-25.09126700038348,24.66148899705627,10297.099547340536
2019-01-30,09:57:42,-25.087105000164204,24.650847994646966,10296.500132047571
2019-01-30,09:57:47,-25.082932003679712,24.640198003137513,10296.700208059512
2019-01-30,09:57:52,-25.078767999577796,24.629535999429507,10296.000015888363
2019-01-30,09:57:57,-25.074607997916047,24.618864000423585,10296.79976476822
2019-01-30,09:58:02,-25.070443999489537,24.608192004119655,10297.200087836012
2019-01-30,09:58:07,-25.066276998397388,24.597521003999876,10296.299446806312
2019-01-30,09:58:12,-25.062100995477397,24.58684699855074,10296.299750561826
2019-01-30,09:58:17,-25.05792800009948,24.57619099868773,10296.599392619915
2019-01-30,09:58:22,-25.05374099953837,24.56552899848487,10298.400451694615
2019-01-30,09:58:27,-25.049554997733225,24.554869001000295,10300.39986969065
2019-01-30,09:58:32,-25.045361000821252,24.544206999247127,10302.90023579821
2019-01-30,09:58:37,-25.041165997012165,24.53354299964848,10305.700012533924
2019-01-30,09:58:42,-25.036974002242182,24.522882002638905,10307.500426625831
2019-01-30,09:58:47,-25.03270593080014,24.512108431215744,10307.768993285004
2019-01-30,09:58:52,-25.028437859358103,24.501334859792582,10308.037559944176
2019-01-30,09:58:57,-25.024169787916062,24.490561288369424,10308.30612660335
2019-01-30,09:59:02,-25.01990171647402,24.479787716946262,10308.574693262522
2019-01-30,09:59:07,-25.015633645031983,24.4690141455231,10308.843259921694
2019-01-30,09:59:12,-25.01136557358994,24.45824057409994,10309.111826580867
