Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,02:49:38,-33.830048119585165,150.16071922302618,59.03659776917462
2020-03-14,02:49:40,-33.827143456289214,150.13270828476098,60.037599995365774
2020-03-14,02:49:42,-33.82423879299326,150.1046973464958,61.03860222155693
2020-03-14,02:49:44,-33.821334129697306,150.07668640823061,62.03960444774809
2020-03-14,02:49:46,-33.818429466401355,150.04867546996545,63.040606673939244
2020-03-14,02:49:48,-33.815524803105404,150.02066453170025,64.0416089001304
2020-03-14,02:49:50,-33.812620139809454,149.99265359343508,65.04261112632156
2020-03-14,02:49:52,-33.8097154765135,149.96464265516988,66.04361335251271
2020-03-14,02:49:54,-33.80681081321755,149.93663171690469,67.04461557870387
2020-03-14,02:49:56,-33.8039061499216,149.90862077863952,68.04561780489502
2020-03-14,02:49:58,-33.801001486625644,149.88060984037432,69.04662003108618
2020-03-14,02:50:00,-33.79809682332969,149.85259890210915,70.04762225727734
2020-03-14,02:50:02,-33.79519216003374,149.82458796384395,71.04862448346849
2020-03-14,02:50:04,-33.79228749673779,149.79657702557878,72.04962670965965
2020-03-14,02:50:06,-33.78938283344184,149.7685660873136,73.0506289358508
2020-03-14,02:50:08,-33.78647817014589,149.74055514904842,74.05163116204196
2020-03-14,02:50:10,-33.78357350684994,149.71254421078322,75.05263338823312
2020-03-14,02:50:12,-33.78066884355398,149.68453327251805,76.05363561442428
2020-03-14,02:50:14,-33.77776418025803,149.65652233425286,77.05463784061543
2020-03-14,02:50:16,-33.77485951696208,149.6285113959877,78.05564006680657
2020-03-14,02:50:18,-33.77195485366613,149.6005004577225,79.05664229299774
2020-03-14,02:50:20,-33.76905019037018,149.5724895194573,80.0576445191889
2020-03-14,02:50:22,-33.76614552707423,149.54447858119212,81.05864674538006
2020-03-14,02:50:24,-33.76324086377828,149.51646764292693,82.0596489715712
2020-03-14,02:50:26,-33.76033620048232,149.48845670466176,83.06065119776235
2020-03-14,02:50:28,-33.75743153718637,149.46044576639656,84.06165342395352
2020-03-14,02:50:30,-33.75452687389042,149.4324348281314,85.06265565014468
2020-03-14,02:50:32,-33.75162221059447,149.4044238898662,86.06365787633584
2020-03-14,02:50:34,-33.74871754729852,149.37641295160103,87.06466010252699
2020-03-14,02:50:36,-33.74581288400257,149.34840201333583,88.06566232871815
2020-03-14,02:50:38,-33.74290822070662,149.32039107507066,89.0666645549093
2020-03-14,02:50:40,-33.74000355741066,149.29238013680546,90.06766678110046
2020-03-14,02:50:42,-33.73709889411471,149.2643691985403,91.0686690072916
2020-03-14,02:50:44,-33.73419423081876,149.2363582602751,92.06967123348277
2020-03-14,02:50:46,-33.73128956752281,149.20834732200993,93.07067345967393
2020-03-14,02:50:48,-33.72838490422686,149.18033638374473,94.07167568586507
2020-03-14,02:50:50,-33.72548024093091,149.15232544547953,95.07267791205624
2020-03-14,02:50:52,-33.722575577634956,149.12431450721436,96.07368013824738
2020-03-14,02:50:54,-33.719670914339005,149.09630356894917,97.07468236443854
2020-03-14,02:50:56,-33.71676625104305,149.068292630684,98.0756845906297
2020-03-14,02:50:58,-33.7138615877471,149.0402816924188,99.07668681682085
2020-03-14,02:51:00,-33.710956924451146,149.01227075415363,100.07768904301201
2020-03-14,02:51:02,-33.708052261155196,148.98425981588844,101.07869126920318
2020-03-14,02:51:04,-33.705147597859245,148.95624887762327,102.07969349539432
2020-03-14,02:51:06,-33.702242934563294,148.92823793935807,103.08069572158549
2020-03-14,02:51:08,-33.699338271267344,148.9002270010929,104.08169794777663
2020-03-14,02:51:10,-33.696433607971386,148.8722160628277,105.0827001739678
2020-03-14,02:51:12,-33.693528944675435,148.84420512456254,106.08370240015896
2020-03-14,02:51:14,-33.690624281379485,148.81619418629734,107.0847046263501
2020-03-14,02:51:16,-33.687719618083534,148.78818324803217,108.08570685254126
2020-03-14,02:51:18,-33.68481495478758,148.76017230976697,109.08670907873241
2020-03-14,02:51:20,-33.68191029149163,148.73216137150177,110.08771130492357
2020-03-14,02:51:22,-33.67900562819568,148.7041504332366,111.08871353111473
2020-03-14,02:51:24,-33.676100964899724,148.6761394949714,112.08971575730588
2020-03-14,02:51:26,-33.673196301603774,148.64812855670624,113.09071798349704
2020-03-14,02:51:28,-33.67029163830782,148.62011761844104,114.09172020968819
2020-03-14,02:51:30,-33.66738697501187,148.59210668017587,115.09272243587935
2020-03-14,02:51:32,-33.66448231171592,148.56409574191068,116.09372466207051
2020-03-14,02:51:34,-33.66157764841997,148.5360848036455,117.09472688826166
2020-03-14,02:51:36,-33.65867298512402,148.5080738653803,118.09572911445282
2020-03-14,02:51:38,-33.65576832182806,148.48006292711514,119.09673134064397
2020-03-14,02:51:40,-33.65286365853211,148.45205198884995,120.09773356683513
2020-03-14,02:51:42,-33.64995899523616,148.42404105058478,121.0987357930263
2020-03-14,02:51:44,-33.64705433194021,148.39603011231958,122.09973801921744
2020-03-14,02:51:46,-33.64414966864426,148.36801917405438,123.1007402454086
2020-03-14,02:51:48,-33.64124500534831,148.3400082357892,124.10174247159976
2020-03-14,02:51:50,-33.63834034205236,148.31199729752402,125.10274469779091
2020-03-14,02:51:52,-33.6354356787564,148.28398635925885,126.10374692398207
2020-03-14,02:51:54,-33.63253101546045,148.25597542099365,127.10474915017322
2020-03-14,02:51:56,-33.6296263521645,148.22796448272848,128.10575137636437
2020-03-14,02:51:58,-33.62672168886855,148.19995354446328,129.10675360255556
2020-03-14,02:52:00,-33.6238170255726,148.17194260619812,130.1077558287467
2020-03-14,02:52:02,-33.62091236227665,148.14393166793292,131.10875805493785
2020-03-14,02:52:04,-33.6180076989807,148.11592072966775,132.109760281129
2020-03-14,02:52:06,-33.61510303568474,148.08790979140255,133.11076250732015
2020-03-14,02:52:08,-33.61219837238879,148.05989885313738,134.11176473351134
2020-03-14,02:52:10,-33.60929370909284,148.0318879148722,135.11276695970247
2020-03-14,02:52:12,-33.60638904579689,148.00387697660702,136.11376918589363
2020-03-14,02:52:14,-33.60348438250094,147.97586603834182,137.1147714120848
2020-03-14,02:52:16,-33.60057971920499,147.94785510007662,138.11577363827593
2020-03-14,02:52:18,-33.597675055909036,147.91984416181145,139.11677586446712
2020-03-14,02:52:20,-33.59477039261308,147.89183322354626,140.11777809065825
2020-03-14,02:52:22,-33.59186572931713,147.8638222852811,141.1187803168494
2020-03-14,02:52:24,-33.58896106602118,147.8358113470159,142.11978254304057
2020-03-14,02:52:26,-33.58605640272523,147.80780040875072,143.1207847692317
2020-03-14,02:52:28,-33.583151739429276,147.77978947048553,144.1217869954229
2020-03-14,02:52:30,-33.580247076133325,147.75177853222036,145.12278922161403
2020-03-14,02:52:32,-33.577342412837375,147.72376759395516,146.1237914478052
2020-03-14,02:52:34,-33.57443774954142,147.69575665569,147.12479367399635
2020-03-14,02:52:36,-33.571533086245466,147.6677457174248,148.12579590018748
2020-03-14,02:52:38,-33.568628422949516,147.63973477915962,149.12679812637867
2020-03-14,02:52:40,-33.565723759653565,147.61172384089443,150.1278003525698
2020-03-14,02:52:42,-33.562819096357615,147.58371290262926,151.12880257876097
2020-03-14,02:52:44,-33.559914433061664,147.55570196436406,152.12980480495213
2020-03-14,02:52:46,-33.55700976976571,147.52769102609886,153.1308070311433
2020-03-14,02:52:48,-33.554105106469756,147.4996800878337,154.13180925733442
2020-03-14,02:52:50,-33.551200443173805,147.4716691495685,155.1328114835256
2020-03-14,02:52:52,-33.548295779877854,147.44365821130333,156.13381370971675
2020-03-14,02:52:54,-33.545391116581904,147.41564727303813,157.1348159359079
2020-03-14,02:52:56,-33.54248645328595,147.38763633477296,158.13581816209907
2020-03-14,02:52:58,-33.53958178999,147.35962539650777,159.1368203882902
2020-03-14,02:53:00,-33.53667712669405,147.3316144582426,160.13782261448137
2020-03-14,02:53:02,-33.533772463398094,147.3036035199774,161.13882484067253
2020-03-14,02:53:04,-33.53086780010214,147.27559258171223,162.1398270668637
2020-03-14,02:53:06,-33.52796313680619,147.24758164344703,163.14082929305485
2020-03-14,02:53:08,-33.52505847351024,147.21957070518187,164.14183151924598
2020-03-14,02:53:10,-33.52215381021429,147.19155976691667,165.14283374543714
2020-03-14,02:53:12,-33.51924914691834,147.16354882865147,166.1438359716283
2020-03-14,02:53:14,-33.51634448362239,147.1355378903863,167.14483819781947
2020-03-14,02:53:16,-33.51343982032643,147.1075269521211,168.14584042401063
2020-03-14,02:53:18,-33.51053515703048,147.07951601385594,169.14684265020176
2020-03-14,02:53:20,-33.50763049373453,147.05150507559074,170.14784487639292
2020-03-14,02:53:22,-33.50472583043858,147.02349413732557,171.14884710258409
2020-03-14,02:53:24,-33.50182116714263,146.99548319906037,172.14984932877525
2020-03-14,02:53:26,-33.49891650384668,146.9674722607952,173.1508515549664
2020-03-14,02:53:28,-33.49601184055073,146.93946132253,174.15185378115757
2020-03-14,02:53:30,-33.49310717725477,146.91145038426484,175.1528560073487
2020-03-14,02:53:32,-33.49020251395882,146.88343944599964,176.15385823353986
2020-03-14,02:53:34,-33.48729785066287,146.85542850773447,177.15486045973103
2020-03-14,02:53:36,-33.48439318736692,146.82741756946928,178.1558626859222
2020-03-14,02:53:38,-33.48148852407097,146.79940663120408,179.15686491211335
2020-03-14,02:53:40,-33.47858386077502,146.7713956929389,180.15786713830448
2020-03-14,02:53:42,-33.47567919747907,146.7433847546737,181.15886936449564
2020-03-14,02:53:44,-33.47277453418311,146.71537381640854,182.1598715906868
2020-03-14,02:53:46,-33.46986987088716,146.68736287814335,183.16087381687797
2020-03-14,02:53:48,-33.46696520759121,146.65935193987818,184.16187604306913
2020-03-14,02:53:50,-33.46406054429526,146.63134100161298,185.16287826926026
2020-03-14,02:53:52,-33.46115588099931,146.6033300633478,186.16388049545142
2020-03-14,02:53:54,-33.458251217703356,146.57531912508261,187.16488272164258
2020-03-14,02:53:56,-33.455346554407406,146.54730818681745,188.16588494783375
2020-03-14,02:53:58,-33.45244189111145,146.51929724855225,189.1668871740249
2020-03-14,02:54:00,-33.4495372278155,146.49128631028708,190.16788940021604
2020-03-14,02:54:02,-33.44663256451955,146.46327537202188,191.1688916264072
2020-03-14,02:54:04,-33.443727901223596,146.4352644337567,192.16989385259836
2020-03-14,02:54:06,-33.440823237927646,146.40725349549152,193.17089607878953
2020-03-14,02:54:08,-33.437918574631695,146.37924255722635,194.1718983049807
2020-03-14,02:54:10,-33.435013911335744,146.35123161896115,195.17290053117182
2020-03-14,02:54:12,-33.43210924803979,146.32322068069595,196.17390275736298
2020-03-14,02:54:14,-33.429204584743836,146.29520974243079,197.17490498355414
2020-03-14,02:54:16,-33.426299921447885,146.2671988041656,198.1759072097453
2020-03-14,02:54:18,-33.423395258151935,146.23918786590042,199.17690943593647
2020-03-14,02:54:20,-33.420490594855984,146.21117692763522,200.1779116621276
2020-03-14,02:54:22,-33.41758593156003,146.18316598937005,201.17891388831876
2020-03-14,02:54:24,-33.41468126826408,146.15515505110486,202.17991611450992
2020-03-14,02:54:26,-33.411776604968125,146.1271441128397,203.18091834070108
2020-03-14,02:54:28,-33.408871941672174,146.0991331745745,204.18192056689225
2020-03-14,02:54:30,-33.405967278376224,146.07112223630932,205.18292279308338
2020-03-14,02:54:32,-33.40306261508027,146.04311129804412,206.18392501927454
2020-03-14,02:54:34,-33.40015795178432,146.01510035977896,207.1849272454657
2020-03-14,02:54:36,-33.39725328848837,145.98708942151376,208.18592947165686
2020-03-14,02:54:38,-33.39434862519242,145.95907848324856,209.18693169784802
2020-03-14,02:54:40,-33.391443961896464,145.9310675449834,210.18793392403916
2020-03-14,02:54:42,-33.38853929860051,145.9030566067182,211.18893615023032
2020-03-14,02:54:44,-33.38563463530456,145.87504566845303,212.18993837642148
2020-03-14,02:54:46,-33.38272997200861,145.84703473018783,213.19094060261264
2020-03-14,02:54:48,-33.37982530871266,145.81902379192266,214.1919428288038
2020-03-14,02:54:50,-33.37692064541671,145.79101285365746,215.19294505499494
2020-03-14,02:54:52,-33.37401598212076,145.7630019153923,216.1939472811861
2020-03-14,02:54:54,-33.3711113188248,145.7349909771271,217.19494950737726
2020-03-14,02:54:56,-33.36820665552885,145.70698003886193,218.19595173356842
2020-03-14,02:54:58,-33.3653019922329,145.67896910059673,219.19695395975958
2020-03-14,02:55:00,-33.36239732893695,145.65095816233156,220.19795618595074
2020-03-14,02:55:02,-33.359492665641,145.62294722406637,221.19895841214188
2020-03-14,02:55:04,-33.35658800234505,145.59493628580117,222.19996063833304
2020-03-14,02:55:06,-33.3536833390491,145.566925347536,223.2009628645242
2020-03-14,02:55:08,-33.35077867575314,145.5389144092708,224.20196509071536
2020-03-14,02:55:10,-33.34787401245719,145.51090347100563,225.20296731690652
2020-03-14,02:55:12,-33.34496934916124,145.48289253274044,226.20396954309766
2020-03-14,02:55:14,-33.34206468586529,145.45488159447527,227.20497176928882
2020-03-14,02:55:16,-33.33916002256934,145.42687065621007,228.20597399547998
2020-03-14,02:55:18,-33.33625535927339,145.3988597179449,229.20697622167114
2020-03-14,02:55:20,-33.33335069597744,145.3708487796797,230.2079784478623
2020-03-14,02:55:22,-33.33044603268148,145.34283784141454,231.20898067405344
2020-03-14,02:55:24,-33.32754136938553,145.31482690314934,232.2099829002446
2020-03-14,02:55:26,-33.32463670608958,145.28681596488417,233.21098512643576
2020-03-14,02:55:28,-33.32173204279363,145.25880502661897,234.21198735262692
2020-03-14,02:55:30,-33.31882737949768,145.2307940883538,235.21298957881808
2020-03-14,02:55:32,-33.315922716201726,145.2027831500886,236.21399180500921
2020-03-14,02:55:34,-33.313018052905775,145.1747722118234,237.21499403120038
2020-03-14,02:55:36,-33.310113389609825,145.14676127355824,238.21599625739154
2020-03-14,02:55:38,-33.30720872631387,145.11875033529304,239.2169984835827
2020-03-14,02:55:40,-33.304304063017916,145.09073939702787,240.21800070977386
2020-03-14,02:55:42,-33.301399399721966,145.06272845876268,241.219002935965
2020-03-14,02:55:44,-33.298494736426015,145.0347175204975,242.22000516215616
2020-03-14,02:55:46,-33.295590073130064,145.0067065822323,243.22100738834732
2020-03-14,02:55:48,-33.292685409834114,144.97869564396714,244.22200961453848
2020-03-14,02:55:50,-33.28978074653816,144.95068470570195,245.22301184072964
2020-03-14,02:55:52,-33.286876083242205,144.92267376743678,246.22401406692077
2020-03-14,02:55:54,-33.283971419946255,144.89466282917158,247.22501629311193
2020-03-14,02:55:56,-33.281066756650304,144.8666518909064,248.2260185193031
2020-03-14,02:55:58,-33.278162093354354,144.8386409526412,249.22702074549426
2020-03-14,02:56:00,-33.2752574300584,144.81063001437604,250.22802297168542
2020-03-14,02:56:02,-33.27235276676245,144.78261907611085,251.22902519787655
2020-03-14,02:56:04,-33.2694481034665,144.75460813784565,252.2300274240677
2020-03-14,02:56:06,-33.266543440170544,144.72659719958048,253.23102965025888
2020-03-14,02:56:08,-33.26363877687459,144.69858626131528,254.23203187645004
2020-03-14,02:56:10,-33.26073411357864,144.67057532305012,255.2330341026412
2020-03-14,02:56:12,-33.25782945028269,144.64256438478492,256.2340363288323
2020-03-14,02:56:14,-33.25492478698674,144.61455344651975,257.2350385550235
2020-03-14,02:56:16,-33.25202012369079,144.58654250825455,258.2360407812147
2020-03-14,02:56:18,-33.24911546039484,144.55853156998938,259.2370430074058
2020-03-14,02:56:20,-33.24621079709888,144.5305206317242,260.23804523359695
2020-03-14,02:56:22,-33.24330613380293,144.50250969345902,261.23904745978814
2020-03-14,02:56:24,-33.24040147050698,144.47449875519382,262.2400496859793
2020-03-14,02:56:26,-33.23749680721103,144.44648781692865,263.2410519121704
2020-03-14,02:56:28,-33.23459214391508,144.41847687866345,264.2420541383616
2020-03-14,02:56:30,-33.23168748061913,144.39046594039826,265.2430563645528
2020-03-14,02:56:32,-33.22878281732318,144.3624550021331,266.2440585907439
2020-03-14,02:56:34,-33.22587815402722,144.3344440638679,267.24506081693505
2020-03-14,02:56:36,-33.22297349073127,144.30643312560272,268.24606304312624
2020-03-14,02:56:38,-33.22006882743532,144.27842218733753,269.2470652693174
2020-03-14,02:56:40,-33.21716416413937,144.25041124907236,270.2480674955085
2020-03-14,02:56:42,-33.21425950084342,144.22240031080716,271.2490697216997
2020-03-14,02:56:44,-33.21135483754747,144.194389372542,272.25007194789083
2020-03-14,02:56:46,-33.20845017425152,144.1663784342768,273.25107417408196
2020-03-14,02:56:48,-33.20554551095556,144.13836749601163,274.25207640027315
2020-03-14,02:56:50,-33.20264084765961,144.11035655774643,275.25307862646434
2020-03-14,02:56:52,-33.19973618436366,144.08234561948126,276.2540808526555
2020-03-14,02:56:54,-33.19683152106771,144.05433468121606,277.2550830788466
2020-03-14,02:56:56,-33.19392685777176,144.0263237429509,278.2560853050378
2020-03-14,02:56:58,-33.191022194475806,143.9983128046857,279.25708753122893
2020-03-14,02:57:00,-33.188117531179856,143.9703018664205,280.25808975742007
2020-03-14,02:57:02,-33.1852128678839,143.94229092815533,281.25909198361126
2020-03-14,02:57:04,-33.18230820458795,143.91427998989013,282.2600942098024
2020-03-14,02:57:06,-33.179403541292,143.88626905162496,283.2610964359936
2020-03-14,02:57:08,-33.176498877996046,143.85825811335977,284.2620986621847
2020-03-14,02:57:10,-33.173594214700096,143.8302471750946,285.26310088837585
2020-03-14,02:57:12,-33.170689551404145,143.8022362368294,286.26410311456704
2020-03-14,02:57:14,-33.167784888108194,143.77422529856423,287.26510534075817
2020-03-14,02:57:16,-33.16488022481224,143.74621436029904,288.26610756694936
2020-03-14,02:57:18,-33.161975561516286,143.71820342203387,289.2671097931405
2020-03-14,02:57:20,-33.159070898220335,143.69019248376867,290.2681120193316
2020-03-14,02:57:22,-33.156166234924385,143.6621815455035,291.2691142455228
2020-03-14,02:57:24,-33.153261571628434,143.6341706072383,292.27011647171395
2020-03-14,02:57:26,-33.15035690833248,143.60615966897313,293.27111869790514
2020-03-14,02:57:28,-33.14745224503653,143.57814873070794,294.27212092409627
2020-03-14,02:57:30,-33.144547581740575,143.55013779244274,295.2731231502874
2020-03-14,02:57:32,-33.141642918444624,143.52212685417757,296.2741253764786
2020-03-14,02:57:34,-33.138738255148674,143.49411591591237,297.2751276026697
2020-03-14,02:57:36,-33.13583359185272,143.4661049776472,298.2761298288609
2020-03-14,02:57:38,-33.13292892855677,143.438094039382,299.27713205505205
2020-03-14,02:57:40,-33.13002426526082,143.41008310111684,300.2781342812432
2020-03-14,02:57:42,-33.12711960196487,143.38207216285164,301.2791365074344
2020-03-14,02:57:44,-33.12421493866891,143.35406122458647,302.2801387336255
2020-03-14,02:57:46,-33.12131027537296,143.32605028632128,303.2811409598167
2020-03-14,02:57:48,-33.11840561207701,143.2980393480561,304.28214318600783
2020-03-14,02:57:50,-33.11550094878106,143.2700284097909,305.28314541219896
2020-03-14,02:57:52,-33.11259628548511,143.24201747152574,306.28414763839015
2020-03-14,02:57:54,-33.10969162218916,143.21400653326054,307.2851498645813
2020-03-14,02:57:56,-33.10678695889321,143.18599559499535,308.2861520907725
2020-03-14,02:57:58,-33.10388229559725,143.15798465673018,309.2871543169636
2020-03-14,02:58:00,-33.1009776323013,143.12997371846498,310.28815654315474
2020-03-14,02:58:02,-33.09807296900535,143.1019627801998,311.28915876934593
2020-03-14,02:58:04,-33.0951683057094,143.07395184193462,312.29016099553706
2020-03-14,02:58:06,-33.09226364241345,143.04594090366945,313.29116322172825
2020-03-14,02:58:08,-33.0893589791175,143.01792996540425,314.2921654479194
2020-03-14,02:58:10,-33.08645431582155,142.98991902713908,315.2931676741105
2020-03-14,02:58:12,-33.08354965252559,142.96190808887388,316.2941699003017
2020-03-14,02:58:14,-33.08064498922964,142.93389715060871,317.29517212649284
2020-03-14,02:58:16,-33.07774032593369,142.90588621234352,318.29617435268403
2020-03-14,02:58:18,-33.07483566263774,142.87787527407835,319.29717657887517
2020-03-14,02:58:20,-33.07193099934179,142.84986433581315,320.2981788050663
2020-03-14,02:58:22,-33.06902633604584,142.82185339754795,321.2991810312575
2020-03-14,02:58:24,-33.06612167274989,142.79384245928279,322.3001832574486
2020-03-14,02:58:26,-33.06321700945393,142.7658315210176,323.3011854836398
2020-03-14,02:58:28,-33.06031234615798,142.73782058275242,324.30218770983095
2020-03-14,02:58:30,-33.05740768286203,142.70980964448722,325.30318993602214
2020-03-14,02:58:32,-33.05450301956608,142.68179870622205,326.30419216221327
2020-03-14,02:58:34,-33.05159835627013,142.65378776795686,327.3051943884044
2020-03-14,02:58:36,-33.048693692974176,142.6257768296917,328.3061966145956
2020-03-14,02:58:38,-33.045789029678225,142.5977658914265,329.3071988407867
2020-03-14,02:58:40,-33.04288436638227,142.56975495316132,330.3082010669779
2020-03-14,02:58:42,-33.03997970308632,142.54174401489612,331.30920329316905
2020-03-14,02:58:44,-33.037075039790366,142.51373307663096,332.3102055193602
2020-03-14,02:58:46,-33.034170376494416,142.48572213836576,333.31120774555137
2020-03-14,02:58:48,-33.031265713198465,142.4577112001006,334.3122099717425
2020-03-14,02:58:50,-33.028361049902514,142.4297002618354,335.3132121979337
2020-03-14,02:58:52,-33.025456386606564,142.40168932357022,336.3142144241248
2020-03-14,02:58:54,-33.022551723310606,142.37367838530503,337.31521665031596
2020-03-14,02:58:56,-33.019647060014655,142.34566744703983,338.31621887650715
2020-03-14,02:58:58,-33.016742396718705,142.31765650877466,339.3172211026983
2020-03-14,02:59:00,-33.013837733422754,142.28964557050946,340.3182233288895
2020-03-14,02:59:02,-33.010933070126804,142.2616346322443,341.3192255550806
2020-03-14,02:59:04,-33.00802840683085,142.2336236939791,342.32022778127174
2020-03-14,02:59:06,-33.0051237435349,142.20561275571393,343.32123000746293
2020-03-14,02:59:08,-33.002219080238945,142.17760181744873,344.32223223365406
2020-03-14,02:59:10,-32.999314416942994,142.14959087918356,345.32323445984525
2020-03-14,02:59:12,-32.99640975364704,142.12157994091837,346.3242366860364
2020-03-14,02:59:14,-32.99350509035109,142.0935690026532,347.3252389122275
2020-03-14,02:59:16,-32.99060042705514,142.065558064388,348.3262411384187
2020-03-14,02:59:18,-32.98769576375919,142.03754712612283,349.32724336460984
2020-03-14,02:59:20,-32.98479110046324,142.00953618785763,350.32824559080103
2020-03-14,02:59:22,-32.98188643716728,141.98152524959244,351.32924781699217
2020-03-14,02:59:24,-32.97898177387133,141.95351431132727,352.3302500431833
2020-03-14,02:59:26,-32.97607711057538,141.92550337306207,353.3312522693745
2020-03-14,02:59:28,-32.97317244727943,141.8974924347969,354.3322544955656
2020-03-14,02:59:30,-32.97026778398348,141.8694814965317,355.3332567217568
2020-03-14,02:59:32,-32.96736312068753,141.84147055826654,356.33425894794794
2020-03-14,02:59:34,-32.96445845739158,141.81345962000134,357.3352611741391
2020-03-14,02:59:36,-32.96155379409562,141.78544868173617,358.33626340033027
2020-03-14,02:59:38,-32.95864913079967,141.75743774347097,359.3372656265214
2020-03-14,02:59:40,-32.95574446750372,141.7294268052058,360.3382678527126
2020-03-14,02:59:42,-32.95283980420777,141.7014158669406,361.3392700789037
2020-03-14,02:59:44,-32.94993514091182,141.67340492867544,362.34027230509486
2020-03-14,02:59:46,-32.94703047761587,141.64539399041024,363.34127453128605
2020-03-14,02:59:48,-32.94412581431992,141.61738305214504,364.3422767574772
2020-03-14,02:59:50,-32.94122115102396,141.58937211387988,365.34327898366837
2020-03-14,02:59:52,-32.93831648772801,141.56136117561468,366.3442812098595
2020-03-14,02:59:54,-32.93541182443206,141.5333502373495,367.34528343605064
2020-03-14,02:59:56,-32.93250716113611,141.5053392990843,368.3462856622418
2020-03-14,02:59:58,-32.92960249784016,141.47732836081914,369.34728788843296
2020-03-14,03:00:00,-32.92669783454421,141.44931742255395,370.34829011462415
2020-03-14,03:00:02,-32.923793171248256,141.42130648428878,371.3492923408153
2020-03-14,03:00:04,-32.9208885079523,141.39329554602358,372.3502945670064
2020-03-14,03:00:06,-32.91798384465635,141.3652846077584,373.3512967931976
2020-03-14,03:00:08,-32.9150791813604,141.33727366949321,374.35229901938874
2020-03-14,03:00:10,-32.91217451806445,141.30926273122805,375.3533012455799
2020-03-14,03:00:12,-32.909269854768496,141.28125179296285,376.35430347177106
2020-03-14,03:00:14,-32.906365191472545,141.25324085469768,377.3553056979622
2020-03-14,03:00:16,-32.903460528176595,141.22522991643248,378.3563079241534
2020-03-14,03:00:18,-32.900555864880644,141.1972189781673,379.3573101503445
2020-03-14,03:00:20,-32.89765120158469,141.16920803990212,380.3583123765357
2020-03-14,03:00:22,-32.894746538288736,141.14119710163692,381.35931460272684
2020-03-14,03:00:24,-32.891841874992785,141.11318616337175,382.360316828918
2020-03-14,03:00:26,-32.888937211696835,141.08517522510655,383.36131905510916
2020-03-14,03:00:28,-32.886032548400884,141.05716428684138,384.3623212813003
2020-03-14,03:00:30,-32.88312788510493,141.0291533485762,385.3633235074915
2020-03-14,03:00:32,-32.880223221808976,141.00114241031102,386.3643257336826
2020-03-14,03:00:34,-32.877318558513025,140.97313147204582,387.36532795987375
2020-03-14,03:00:36,-32.874413895217074,140.94512053378065,388.36633018606494
2020-03-14,03:00:38,-32.871509231921124,140.91710959551546,389.3673324122561
2020-03-14,03:00:40,-32.86860456862517,140.8890986572503,390.36833463844727
2020-03-14,03:00:42,-32.86569990532922,140.8610877189851,391.3693368646384
2020-03-14,03:00:44,-32.86279524203327,140.83307678071992,392.37033909082953
2020-03-14,03:00:46,-32.85989057873732,140.80506584245472,393.3713413170207
2020-03-14,03:00:48,-32.85698591544136,140.77705490418953,394.37234354321185
2020-03-14,03:00:50,-32.85408125214541,140.74904396592436,395.37334576940304
2020-03-14,03:00:52,-32.85117658884946,140.72103302765916,396.3743479955942
2020-03-14,03:00:54,-32.84827192555351,140.693022089394,397.3753502217853
2020-03-14,03:00:56,-32.84536726225756,140.6650111511288,398.3763524479765
2020-03-14,03:00:58,-32.84246259896161,140.63700021286363,399.37735467416763
2020-03-14,03:01:00,-32.83955793566566,140.60898927459843,400.3783569003588
2020-03-14,03:01:02,-32.8366532723697,140.58097833633326,401.37935912654996
2020-03-14,03:01:04,-32.83374860907375,140.55296739806806,402.3803613527411
2020-03-14,03:01:06,-32.8308439457778,140.5249564598029,403.3813635789323
2020-03-14,03:01:08,-32.82793928248185,140.4969455215377,404.3823658051234
2020-03-14,03:01:10,-32.8250346191859,140.46893458327253,405.3833680313146
2020-03-14,03:01:12,-32.82212995588995,140.44092364500733,406.38437025750574
2020-03-14,03:01:14,-32.819225292594,140.41291270674213,407.38537248369687
2020-03-14,03:01:16,-32.81632062929804,140.38490176847696,408.38637470988806
2020-03-14,03:01:18,-32.81341596600209,140.35689083021177,409.3873769360792
2020-03-14,03:01:20,-32.81051130270614,140.3288798919466,410.3883791622704
2020-03-14,03:01:22,-32.80760663941019,140.3008689536814,411.3893813884615
2020-03-14,03:01:24,-32.80470197611424,140.27285801541623,412.3903836146527
2020-03-14,03:01:26,-32.80179731281829,140.24484707715104,413.39138584084384
2020-03-14,03:01:28,-32.79889264952234,140.21683613888587,414.392388067035
2020-03-14,03:01:30,-32.79598798622638,140.18882520062067,415.39339029322616
2020-03-14,03:01:32,-32.79308332293043,140.1608142623555,416.3943925194173
2020-03-14,03:01:34,-32.79017865963448,140.1328033240903,417.3953947456085
2020-03-14,03:01:36,-32.78727399633853,140.10479238582514,418.3963969717996
2020-03-14,03:01:38,-32.78436933304258,140.07678144755994,419.39739919799075
2020-03-14,03:01:40,-32.781464669746626,140.04877050929477,420.39840142418194
2020-03-14,03:01:42,-32.778560006450675,140.02075957102957,421.3994036503731
2020-03-14,03:01:44,-32.77565534315472,139.9927486327644,422.40040587656426
2020-03-14,03:01:46,-32.77275067985877,139.9647376944992,423.4014081027554
2020-03-14,03:01:48,-32.769846016562816,139.936726756234,424.40241032894653
2020-03-14,03:01:50,-32.766941353266866,139.90871581796884,425.4034125551377
2020-03-14,03:01:52,-32.764036689970915,139.88070487970364,426.40441478132885
