Latitude,Longitude,Altitude (m)
22.902807,120.273125,8.83513
22.902807,120.273125,8.816433
22.902807,120.273125,8.797734
22.902807,120.273125,8.779034
22.902807,120.273125,8.760332
22.902807,120.273125,8.74163
22.902807,120.273125,8.722925
22.902807,120.273125,8.704219
22.902807,120.273125,8.685513
22.902807,120.273125,8.666804
22.902807,120.273125,8.648096
22.902807,120.273125,8.629387
22.90281,120.273125,8.610677
22.90281,120.273125,8.591968
22.90281,120.273125,8.573257
22.90281,120.273125,8.554547
22.90281,120.273125,8.535837
22.90281,120.273125,8.517128
22.90281,120.273125,8.498419
22.90281,120.273125,8.47971
22.90281,120.273125,8.461003
22.90281,120.273125,8.442295
22.90281,120.273125,8.42359
22.90281,120.273125,8.404884
22.90281,120.273125,8.386181
22.90281,120.273125,8.367478
22.90281,120.273125,8.348778
22.90281,120.273125,8.330079
22.90281,120.273125,8.311381
22.90281,120.273125,8.292686
22.90281,120.273125,8.273993
22.90281,120.273125,8.2553005
22.90281,120.273125,8.236611
22.90281,120.273125,8.217924
22.90281,120.273125,8.19924
22.90281,120.273125,8.180557
22.90281,120.273125,8.161877
22.90281,120.273125,8.1432
22.90281,120.273125,8.124526
22.90281,120.273125,8.105854
22.90281,120.273125,8.087186
22.90281,120.273125,8.06852
22.90281,120.273125,8.049857
22.90281,120.273125,8.031198
22.90281,120.273125,8.012541
22.90281,120.273125,7.9938884
22.90281,120.273125,7.9752383
22.90281,120.273125,7.9565916
22.90281,120.273125,7.9379487
22.90281,120.273125,7.9193096
22.90281,120.273125,7.900673
22.90281,120.273125,7.88204
22.90281,120.273125,7.8634114
22.90281,120.273125,7.844785
22.90281,120.273125,7.826164
22.90281,120.273125,7.807545
22.90281,120.273125,7.7889304
22.90281,120.273125,7.7703204
22.90281,120.273125,7.7517123
22.90281,120.273125,7.7331085
22.90281,120.273125,7.714509
22.90281,120.273125,7.6959124
22.90281,120.273125,7.6773195
22.90281,120.273125,7.6587305
22.90281,120.273125,7.6401453
22.90281,120.273125,7.621563
22.90281,120.273125,7.6029854
22.90281,120.27311,7.5844116
22.90281,120.27311,7.5658402
22.90281,120.27311,7.5472727
22.90281,120.27311,7.528709
22.90281,120.27311,7.510148
22.90281,120.27311,7.4915905
22.90281,120.27311,7.473037
22.90281,120.27311,7.454486
22.90281,120.27311,7.435939
22.90281,120.27311,7.417394
22.902811,120.27311,7.3988533
22.902811,120.27311,7.3803153
22.902811,120.27311,7.36178
22.902811,120.27311,7.343248
22.902811,120.27311,7.3247185
22.90281,120.27311,8.836516
22.902807,120.273094,9.85841
22.9028,120.273094,10.1596365
22.902788,120.27306,10.025062
22.902773,120.27305,10.287304
22.902761,120.273026,10.602978
22.902754,120.27301,10.072289
22.90275,120.272995,10.089486
22.902742,120.27298,10.250036
22.902729,120.27296,10.031848
22.902723,120.27294,9.984675
22.902716,120.27292,10.081238
22.902708,120.27291,9.947519
22.902702,120.272896,9.864576
22.902695,120.27287,9.83166
22.902683,120.27286,9.975321
22.902676,120.27284,10.0215845
22.902666,120.27283,10.007644
22.902658,120.272804,10.133217
22.90265,120.27279,10.202894
22.902643,120.27278,10.236885
22.902632,120.27276,10.04226
22.902624,120.27274,9.971783
22.902617,120.27272,9.955291
22.902609,120.272705,10.109889
22.902597,120.27268,10.175951
22.90259,120.272675,10.196914
22.902582,120.27265,10.15553
22.902576,120.272644,10.152239
22.902569,120.27263,10.164379
22.902597,120.27264,9.982171
22.902615,120.27264,9.915142
22.902626,120.27263,9.884303
22.902645,120.27263,10.003499
22.902664,120.27263,10.04421
22.90268,120.27263,10.046897
22.902697,120.27263,10.058276
22.902712,120.27263,10.072106
22.902729,120.27263,10.083406
22.902746,120.27263,10.061135
22.902761,120.27263,10.0620775
22.90278,120.27261,10.068276
22.902771,120.27265,10.081676
22.902773,120.27267,10.074892
22.902773,120.27268,10.057296
22.902775,120.272705,10.067771
22.902775,120.27273,10.05628
22.902775,120.27275,10.043542
22.90278,120.272766,9.903285
22.902782,120.27279,9.825367
22.902786,120.272804,9.7838335
22.902786,120.27283,9.889458
22.902786,120.27284,9.915374
22.902788,120.272865,9.896474
22.902788,120.27288,9.851611
22.90279,120.2729,9.824442
22.90279,120.272934,9.808381
22.902794,120.27294,9.747793
22.902796,120.27297,9.714343
22.9028,120.27299,9.687543
22.9028,120.27301,9.708963
22.902802,120.273026,9.70331
22.902802,120.27305,9.6861515
22.902803,120.27306,9.613188
22.902803,120.27309,9.566115
22.902807,120.2731,9.539238
22.902807,120.2731,9.116295
22.902807,120.273125,8.885147
22.902807,120.27313,8.78696
22.902803,120.273125,8.891348
22.902803,120.273125,8.908013
22.902803,120.273125,8.832037
22.902802,120.273125,8.905767
22.902802,120.273125,8.929093
22.902802,120.273125,8.88518
22.902802,120.273125,8.926056
22.9028,120.273125,8.955226
22.9028,120.273125,8.924393
22.902796,120.273125,8.927537
22.902796,120.273125,8.930679
22.902796,120.273125,8.933824
22.902796,120.273125,8.936967
22.902794,120.273125,8.94011
22.902794,120.273125,8.943252
22.902794,120.273125,8.946394
22.90279,120.273125,8.949536
22.90279,120.273125,8.952679
22.90279,120.273125,8.955821
22.902788,120.273125,8.958962
22.902788,120.273125,8.962104
22.902788,120.273125,8.965246
22.902786,120.273125,8.968386
22.902786,120.273125,8.971526
22.902786,120.273125,8.974668
22.902782,120.273125,8.977808
22.902782,120.273125,8.9809475
22.902782,120.273125,8.984088
22.90278,120.273125,8.987228
22.90278,120.273125,8.990368
22.90278,120.273125,8.993507
22.90278,120.273125,8.996646
22.902779,120.273125,8.999785
22.902779,120.273125,9.002924
22.902779,120.273125,9.0060625
22.902775,120.273125,9.009201
22.902775,120.273125,9.01234
22.902775,120.273125,9.015477
22.902773,120.273125,9.018616
22.902773,120.273125,9.021753
22.902773,120.273125,9.024891
22.902771,120.273125,9.0280285
22.902771,120.273125,9.031165
22.902771,120.273125,9.034303
22.902767,120.273125,9.037439
22.902767,120.273125,9.040576
22.902767,120.273125,9.043713
22.902767,120.273125,9.046849
22.902765,120.273125,9.049986
22.902765,120.273125,9.053122
22.902765,120.273125,9.056257
22.902761,120.273125,9.059393
22.902761,120.273125,9.062529
22.902761,120.273125,9.065665
22.90276,120.273125,9.068799
22.90276,120.273125,9.071935
22.90276,120.273125,9.075069
22.902758,120.273125,9.078206
22.902758,120.273125,9.08134
22.902758,120.273125,9.084474
22.902754,120.273125,9.087609
22.902754,120.273125,9.090744
22.902754,120.273125,9.093878
22.902754,120.27313,9.097011
22.902752,120.27313,9.100146
22.902752,120.27313,9.10328
22.902752,120.27313,9.106413
22.90275,120.27313,9.109547
22.90275,120.27313,9.11268
22.90275,120.27313,9.115814
22.902746,120.27313,9.118947
22.902746,120.27313,9.122081
22.902746,120.27313,9.125214
22.902744,120.27313,9.128346
22.902744,120.27313,9.131479
22.902744,120.27313,9.134612
22.902742,120.27313,9.137744
22.902742,120.27313,9.140877
22.902742,120.27313,9.14401
22.902739,120.27313,9.147142
22.902739,120.27313,9.150274
22.902739,120.27313,9.153406
22.902739,120.27313,9.156537
22.902737,120.27313,9.15967
22.902737,120.27313,9.162802
22.902737,120.27313,9.165933
22.902733,120.27313,9.1690645
22.902733,120.27313,9.172196
22.902733,120.27313,9.175328
22.90273,120.27313,9.178459
22.90273,120.27313,9.18159
22.90273,120.27313,9.184721
22.902729,120.27313,9.187853
22.902729,120.27313,9.190983
22.902729,120.27313,9.194115
22.902725,120.27313,9.197245
22.902725,120.27313,9.200375
22.902725,120.27313,9.203506
22.902725,120.27313,9.206637
22.902723,120.27313,9.209767
22.902723,120.27313,9.212897
22.902723,120.27313,9.216028
22.902721,120.27313,9.219159
22.902721,120.27313,9.222288
22.902721,120.27313,9.225418
22.902718,120.27313,9.228549
22.902718,120.27313,9.231679
22.902718,120.27313,9.234808
22.902716,120.27313,9.237939
22.902716,120.27313,9.241068
22.902716,120.27313,9.244198
22.902712,120.27313,9.247328
22.902712,120.27313,9.250457
22.902712,120.27313,9.253587
22.90271,120.27313,9.256717
22.90271,120.27313,9.259846
22.90271,120.27313,9.262975
22.90271,120.27313,9.266104
22.902708,120.27313,9.269233
22.902708,120.27313,9.272363
22.902708,120.27313,9.275492
22.902704,120.27313,9.278622
22.902704,120.27313,9.28175
22.902704,120.27313,9.284879
22.902702,120.27313,9.288009
22.902702,120.27313,9.291137
22.902702,120.27313,9.294266
22.9027,120.27313,9.297395
22.9027,120.27313,9.300524
22.9027,120.27313,9.303652
22.902697,120.27313,9.306781
22.902697,120.27313,9.30991
22.902697,120.27313,9.313039
22.902697,120.27313,9.316166
22.902695,120.27313,9.319296
22.902695,120.27313,9.322424
22.902695,120.27313,9.325552
22.902693,120.27313,9.328681
22.902693,120.27313,9.331809
22.902693,120.27313,9.334937
22.902689,120.27313,9.338066
22.902689,120.27313,9.341194
22.902689,120.27313,9.344323
22.902687,120.27313,9.34745
22.902687,120.27313,9.350579
22.902687,120.27313,9.353706
22.902683,120.27313,9.356835
22.902683,120.27313,9.359963
22.902683,120.27313,9.363091
22.902681,120.27313,9.366219
22.902681,120.27313,9.369349
22.902681,120.27313,9.372476
22.902681,120.27313,9.375604
22.90268,120.27313,9.378731
22.90268,120.27313,9.38186
22.90268,120.27313,9.384988
22.902676,120.27313,9.388115
22.902676,120.27313,9.391244
22.902676,120.27313,9.394371
22.902674,120.27314,9.397499
22.902674,120.27314,9.400626
22.902674,120.27314,9.403755
22.902672,120.27314,9.406882
22.902672,120.27314,9.41001
22.902672,120.27314,9.413137
22.902668,120.27314,9.4162655
22.902668,120.27314,9.419394
22.902668,120.27314,9.422521
22.902668,120.27314,9.42565
22.902666,120.27314,9.428777
22.902666,120.27314,9.431904
22.902666,120.27314,9.435031
22.902664,120.27314,9.438159
22.902664,120.27314,9.441287
22.902664,120.27314,9.444415
22.90266,120.27314,9.447541
22.90266,120.27314,9.45067
22.90266,120.27314,9.453797
22.902658,120.27314,9.456924
22.902658,120.27314,9.4600525
22.902658,120.27314,9.463181
22.902655,120.27314,9.466308
22.902655,120.27314,9.469435
22.902655,120.27314,9.472562
22.902653,120.27314,9.475691
22.902653,120.27314,9.478817
22.902653,120.27314,9.481945
22.902653,120.27314,9.485072
22.90265,120.27314,9.488199
22.90265,120.27314,9.491327
22.90265,120.27314,9.494454
22.902647,120.27314,9.497582
22.902647,120.27314,9.50071
22.902647,120.27314,9.503837
22.902645,120.27314,9.506965
22.902645,120.27314,9.510092
22.902645,120.27314,9.513219
22.902643,120.27314,9.516347
22.902643,120.27314,9.519473
22.902643,120.27314,9.522601
22.90264,120.27314,9.525728
22.90264,120.27314,9.528855
22.90264,120.27314,9.531983
22.90264,120.27314,9.53511
22.902637,120.27314,9.538238
22.902637,120.27314,9.541366
22.902637,120.27314,9.544493
22.902636,120.27314,9.54762
22.902636,120.27314,9.550747
22.902636,120.27314,9.553874
22.902632,120.27314,9.557002
22.902632,120.27314,9.560128
22.902632,120.27314,9.563256
22.90263,120.27314,9.566384
22.90263,120.27314,9.56951
22.90263,120.27314,9.572638
22.902626,120.27314,9.575766
22.902626,120.27314,9.578891
22.902626,120.27314,9.58202
22.902624,120.27314,9.585147
22.902624,120.27314,9.588274
22.902624,120.27314,9.591402
22.902624,120.27314,9.594528
22.902622,120.27314,9.597655
22.902622,120.27314,9.600783
22.902622,120.27314,9.6039095
22.902618,120.27314,9.6070385
22.902618,120.27314,9.610165
22.902618,120.27314,9.613291
22.902617,120.27314,9.616419
22.902617,120.27314,9.619546
22.902617,120.27314,9.622673
22.902615,120.27314,9.6258
22.902615,120.27314,9.628927
22.902615,120.27314,9.632054
22.90261,120.27314,9.635181
22.90261,120.27314,9.638309
22.90261,120.27314,9.641436
22.902609,120.27314,9.644563
22.902609,120.27314,9.64769
22.902609,120.27314,9.650817
22.902609,120.27314,9.653944
22.902607,120.27314,9.65707
22.902607,120.27314,9.660197
22.902607,120.27314,9.663325
22.902603,120.27314,9.666451
22.902603,120.27314,9.669578
22.902603,120.27314,9.672706
22.902601,120.27314,9.675833
22.902601,120.27314,9.678959
22.902601,120.27314,9.682086
22.902597,120.27314,9.685213
22.902597,120.27314,9.688339
22.902597,120.27314,9.691466
22.902596,120.27314,9.694592
22.902596,120.27314,9.69772
22.902596,120.27315,9.700847
22.902596,120.27315,9.703974
22.902594,120.27315,9.7071
22.902594,120.27315,9.710227
22.902594,120.27315,9.713354
22.90259,120.27315,9.71648
22.90259,120.27315,9.719606
22.90259,120.27315,9.7227335
22.902588,120.27315,9.72586
22.902588,120.27315,9.728986
22.902588,120.27315,9.732113
22.902586,120.27315,9.73524
22.902586,120.27315,9.738366
22.902586,120.27315,9.741492
22.902582,120.27315,9.744619
22.902582,120.27315,9.7477455
22.902582,120.27315,9.750872
22.90258,120.27315,9.753998
22.90258,120.27315,9.757124
22.90258,120.27315,9.760251
22.90258,120.27315,9.763377
22.902576,120.27315,9.766502
22.902576,120.27315,9.7696295
22.902576,120.27315,9.772756
22.902575,120.27315,9.775882
22.902575,120.27315,9.779008
22.902575,120.27315,9.782134
22.902573,120.27315,9.785259
22.902573,120.27315,9.788386
22.902573,120.27315,9.791512
22.902569,120.27315,9.794637
22.902569,120.27315,9.797763
22.902569,120.27315,9.800889
22.902567,120.27315,9.804014
22.902567,120.27315,9.80714
22.902567,120.27315,9.810266
22.902565,120.27315,9.813391
22.902565,120.27315,9.816518
22.902565,120.27315,9.819643
22.902565,120.27315,9.822767
22.902561,120.27315,9.825894
22.902561,120.27315,9.829019
22.902561,120.27315,9.832144
22.90256,120.27315,9.835269
22.90256,120.27315,9.838395
22.90256,120.27315,9.84152
22.902557,120.27315,9.8446455
22.902557,120.27315,9.84777
22.902557,120.27315,9.850896
22.902554,120.27315,9.85402
22.902554,120.27315,9.857145
22.902554,120.27315,9.86027
22.902552,120.27315,9.863395
22.902552,120.27315,9.866519
22.902552,120.27315,9.869644
22.902548,120.27315,9.872769
22.902548,120.27315,9.875893
22.902548,120.27315,9.879017
22.902548,120.27315,9.882142
22.902546,120.27315,9.885266
22.902546,120.27315,9.888391
22.902546,120.27315,9.891515
22.902544,120.27315,9.894639
22.902544,120.27315,9.897763
22.902544,120.27315,9.9008875
22.90254,120.27315,9.904011
22.90254,120.27315,9.907135
22.90254,120.27315,9.910258
22.902538,120.27315,9.913383
22.902538,120.27315,9.916506
22.902538,120.27315,9.91963
22.902536,120.27315,9.922753
22.902536,120.27315,9.925876
22.902536,120.27315,9.928999
22.902536,120.27315,9.932123
22.902533,120.27315,9.935246
22.902533,120.27315,9.938369
22.902533,120.27315,9.941492
22.90253,120.27315,9.944614
22.90253,120.27315,9.947738
22.90253,120.27315,9.950859
22.902529,120.27315,9.953982
22.902529,120.27315,9.957106
22.902529,120.27315,9.960227
22.902525,120.27315,9.963351
22.902525,120.27315,9.966472
22.902525,120.27315,9.969595
22.902523,120.27315,9.972717
22.902523,120.27315,9.975839
22.902523,120.27315,9.97896
22.90252,120.27315,9.982083
22.90252,120.27315,9.985204
22.90252,120.27315,9.988324
22.90252,120.27315,9.9914465
22.902517,120.27315,9.994569
22.902517,120.27315,9.997689
22.902517,120.27315,10.000811
22.902515,120.27315,10.003931
22.902515,120.27316,10.007052
22.902515,120.27316,10.010173
22.902512,120.27316,10.013294
22.902512,120.27316,10.016414
22.902512,120.27316,10.019535
22.90251,120.27316,10.0226555
22.90251,120.27316,10.025775
22.90251,120.27316,10.028894
22.902508,120.27316,10.032015
22.902508,120.27316,10.035134
22.902508,120.27316,10.038255
22.902504,120.27316,10.041374
22.902504,120.27316,10.044493
22.902504,120.27316,10.047613
22.902504,120.27316,10.050733
22.902502,120.27316,10.05385
22.902502,120.27316,10.05697
22.902502,120.27316,10.060089
22.9025,120.27316,10.063207
22.9025,120.27316,10.066326
22.9025,120.27316,10.069444
22.902496,120.27316,10.072562
22.902496,120.27316,10.075681
22.902496,120.27316,10.078799
22.902494,120.27316,10.081916
22.902494,120.27316,10.085034
22.902494,120.27316,10.088152
22.90249,120.27316,10.091269
22.90249,120.27316,10.094387
22.90249,120.27316,10.097504
22.902489,120.27316,10.10062
22.902489,120.27316,10.103737
22.902489,120.27316,10.106853
22.902489,120.27316,10.109969
22.902487,120.27316,10.113085
22.902487,120.27316,10.116202
22.902487,120.27316,10.119318
22.902483,120.27316,10.122434
22.902483,120.27316,10.125549
22.902483,120.27316,10.128665
22.902481,120.27316,10.131781
22.902481,120.27316,10.134896
22.902481,120.27316,10.13801
22.90248,120.27316,10.141126
22.90248,120.27316,10.144239
22.90248,120.27316,10.147354
22.902475,120.27316,10.150468
22.902475,120.27316,10.153582
22.902475,120.27316,10.156696
22.902475,120.27316,10.159809
22.902473,120.27316,10.162925
22.902473,120.27316,10.166038
22.902473,120.27316,10.169149
22.90247,120.27316,10.172262
22.90247,120.27316,10.175377
22.90247,120.27316,10.178489
22.902468,120.27316,10.181601
22.902468,120.27316,10.184713
22.902468,120.27316,10.187824
22.902466,120.27316,10.190937
22.902466,120.27316,10.19405
22.902466,120.27316,10.197161
22.902462,120.27316,10.200272
22.902462,120.27316,10.203383
22.902462,120.27316,10.206493
22.90246,120.27316,10.209604
22.90246,120.27316,10.212714
22.90246,120.27316,10.215825
22.90246,120.27316,10.218936
22.902458,120.27316,10.222045
22.902458,120.27316,10.225154
22.90246,120.27314,9.989008
22.90246,120.273125,9.860316
22.902462,120.27311,9.800844
22.902475,120.27309,9.988363
22.902481,120.27306,10.071319
22.90249,120.27303,10.084918
22.902504,120.27301,10.177962
22.902512,120.27298,10.249629
22.902523,120.27296,10.29849
22.902515,120.272934,10.234204
22.902517,120.27291,10.226369
22.902517,120.27288,10.234575
22.90249,120.272865,10.304857
22.90248,120.27284,10.326789
22.902466,120.27283,10.333552
22.902447,120.2728,10.231981
22.902431,120.27278,10.177108
22.902416,120.27276,10.148471
22.902401,120.27274,10.095796
22.902388,120.27272,10.051799
22.902372,120.272705,10.011874
22.902388,120.272705,9.855042
22.902393,120.272705,9.766433
22.902395,120.272705,9.695687
22.90243,120.27269,9.867836
22.902452,120.27269,9.969642
22.902473,120.27269,10.005309
22.9025,120.27268,10.021083
22.902523,120.272675,10.061819
22.902546,120.272675,10.104711
22.902575,120.27267,10.089084
22.902601,120.27267,10.102786
22.90263,120.27265,10.130002
22.90265,120.272644,10.135562
22.902676,120.272644,10.1409855
22.902702,120.27264,10.155022
22.902718,120.27264,10.099285
22.902742,120.27264,10.071499
22.902761,120.27264,10.060754
22.90275,120.27267,10.107403
22.902754,120.27268,10.105936
22.902754,120.272705,10.077176
22.90276,120.27273,10.024124
22.902761,120.27276,9.977725
22.902761,120.27278,9.942218
22.902771,120.272804,9.872565
22.902773,120.272835,9.814689
22.902779,120.272865,9.767545
22.902779,120.27288,9.820606
22.90278,120.27291,9.818867
22.902782,120.27294,9.788673
22.902788,120.27296,9.752592
22.90279,120.27299,9.724654
22.902794,120.27302,9.69852
22.902796,120.27305,9.646619
22.902802,120.27307,9.6087055
22.902802,120.2731,9.575087
22.902803,120.2731,9.236458
22.902803,120.273125,9.044581
22.90281,120.27313,8.967108
22.902807,120.273125,9.034519
22.902803,120.273125,9.0513115
22.902807,120.273125,8.9831705
22.902807,120.273125,9.026893
22.902807,120.273125,9.044263
22.902803,120.273125,9.007103
22.902807,120.273125,9.031124
22.902807,120.273125,9.047129
22.902803,120.273125,9.014521
22.902803,120.273125,9.007995
22.902803,120.273125,9.001469
22.902803,120.273125,8.994942
22.902803,120.273125,8.988415
22.902803,120.273125,8.981886
22.902803,120.273125,8.975358
22.902803,120.273125,8.968828
22.902803,120.273125,8.962297
22.902803,120.273125,8.955767
22.902803,120.273125,8.949235
22.902803,120.273125,8.942703
22.902803,120.273125,8.936171
22.902803,120.273125,8.929637
22.902803,120.273125,8.923103
22.902803,120.273125,8.916569
22.902803,120.273125,8.910033
22.902803,120.273125,8.903498
22.902803,120.273125,8.896962
22.902803,120.273125,8.890425
22.902803,120.273125,8.883887
22.902802,120.273125,8.87735
22.902802,120.273125,8.870811
22.902802,120.273125,8.864272
22.902802,120.273125,8.857733
22.902802,120.273125,8.8511915
22.902802,120.273125,8.844651
22.902802,120.273125,8.838111
22.902802,120.273125,8.83157
22.902802,120.273125,8.8250265
22.902802,120.273125,8.818483
22.902802,120.273125,8.811941
22.902802,120.273125,8.805396
22.902802,120.273125,8.798853
22.902802,120.273125,8.792308
22.902802,120.273125,8.785763
22.902802,120.273125,8.779217
22.902802,120.273125,8.772672
22.902802,120.273125,8.766126
22.902802,120.273125,8.759578
22.902802,120.273125,8.75303
22.902802,120.273125,8.746482
22.902786,120.27313,9.526362
22.90278,120.27314,9.952801
22.902771,120.27314,10.075956
22.902752,120.27316,10.106564
22.902737,120.27316,10.2195425
22.902718,120.27318,10.360012
22.902704,120.273186,10.002164
22.902689,120.2732,9.921007
22.902674,120.27321,9.96562
22.902658,120.27322,9.9045
22.902645,120.27322,9.883632
22.902632,120.273224,9.9149475
22.902617,120.2732,10.128536
22.902601,120.273186,10.232069
22.902588,120.27318,10.278875
22.902575,120.27317,10.17245
22.902561,120.27315,10.164919
22.902548,120.27314,10.171446
22.902533,120.27313,10.0170145
22.90252,120.273125,9.948177
22.902508,120.2731,9.917226
22.902508,120.27307,9.87778
22.902502,120.273056,9.838661
22.902496,120.27303,9.8130245
22.902496,120.27302,9.932647
22.90249,120.272995,9.990823
22.902489,120.27298,10.003384
22.902489,120.27296,10.06278
22.902487,120.27294,10.11168
22.902483,120.27292,10.14602
22.902481,120.2729,10.091636
22.902481,120.27288,10.08224
22.90248,120.272865,10.0934305
22.902483,120.27284,10.062485
22.902483,120.27282,10.04823
22.902487,120.2728,10.046724
22.902502,120.27278,10.079602
22.902512,120.27276,10.1018505
22.90252,120.27274,10.115622
22.90253,120.27273,10.048013
22.90254,120.27271,10.018083
22.902548,120.272705,10.006515
22.90256,120.27268,10.03041
22.902569,120.27267,10.034293
22.90258,120.272644,10.030694
22.902594,120.27265,9.987463
22.902609,120.272644,9.972663
22.902618,120.272644,9.958417
22.90264,120.27267,9.990341
22.902658,120.272675,10.008722
22.902676,120.27268,10.007582
22.902695,120.27269,10.015786
22.902712,120.27269,10.017673
22.902729,120.272705,10.020574
22.902744,120.27271,10.109117
22.90276,120.27272,10.156073
22.902775,120.27273,10.177304
22.902765,120.27276,10.047617
22.902767,120.27278,9.985399
22.902767,120.2728,9.957141
22.902773,120.27282,9.946588
22.902775,120.272835,9.914519
22.902779,120.27286,9.882392
22.90278,120.27287,9.908678
22.90278,120.272896,9.900674
22.902782,120.27291,9.878253
22.902786,120.272934,9.849109
22.902788,120.27295,9.828766
22.90279,120.27297,9.807799
22.902794,120.27299,9.770212
22.902796,120.27301,9.743042
22.902796,120.273026,9.720013
22.9028,120.273056,9.720456
22.902802,120.27307,9.707626
22.902803,120.273094,9.688482
22.902803,120.2731,9.652278
22.902807,120.273125,9.625524
