Latitude,Longitude,Altitude (m)
22.902803,120.27312,13.929392
22.902803,120.27312,13.936905
22.902803,120.27312,13.944417
22.902803,120.27312,13.951929
22.902803,120.27312,13.959442
22.902803,120.27312,13.966955
22.902803,120.27312,13.974467
22.902803,120.27312,13.981981
22.902803,120.27312,13.989492
22.902803,120.27312,13.997005
22.902803,120.27312,14.00452
22.902803,120.27312,14.012032
22.902803,120.27312,14.019546
22.902803,120.27312,14.027058
22.902803,120.27312,14.034572
22.902803,120.27312,14.042084
22.902803,120.27312,14.049598
22.902803,120.27312,14.057113
22.902803,120.27312,14.064624
22.902803,120.27312,14.072138
22.902803,120.27312,14.079652
22.902803,120.27312,14.087165
22.902803,120.27312,14.094679
22.902803,120.27312,14.102192
22.902803,120.27312,14.109706
22.902803,120.27312,14.117221
22.902803,120.27312,14.124734
22.902803,120.27312,14.132248
22.902803,120.27312,14.139762
22.902803,120.27312,14.147275
22.902803,120.27312,14.15479
22.902803,120.27312,14.162303
22.902803,120.27312,14.169819
22.902803,120.27312,14.177333
22.902803,120.27312,14.184845
22.902803,120.27312,14.192361
22.902803,120.27312,14.199876
22.902803,120.27312,14.207389
22.902803,120.27312,14.214904
22.902803,120.27312,14.222417
22.902803,120.27312,14.229934
22.902803,120.27312,14.237448
22.902803,120.27312,14.244962
22.902803,120.27312,14.252477
22.902803,120.27312,14.259991
22.902803,120.27312,14.267506
22.902803,120.27312,14.275022
22.902803,120.27312,14.282536
22.902803,120.27312,14.2900505
22.902803,120.27312,14.297565
22.902803,120.27312,14.305081
22.902803,120.27312,14.312595
22.902803,120.27312,14.32011
22.902803,120.27312,14.327625
22.902803,120.27312,14.335139
22.902803,120.27312,14.342656
22.902803,120.27312,14.35017
22.902803,120.27312,14.357685
22.902803,120.27312,14.3652
22.902803,120.27312,14.372716
22.902803,120.27312,14.380231
22.902803,120.27312,14.387749
22.902803,120.27312,14.395264
22.902803,120.27312,14.402778
22.902803,120.27312,14.410295
22.902803,120.27312,14.4178095
22.902803,120.27312,14.425324
22.902803,120.27312,14.43284
22.902803,120.27312,14.440356
22.902803,120.27312,14.447871
22.902803,120.27312,14.455388
22.902803,120.27312,14.462903
22.902803,120.27312,14.470419
22.902803,120.27312,14.477935
22.902803,120.27312,14.485452
22.902803,120.27312,14.492967
22.902803,120.27312,14.500483
22.902803,120.27312,14.507999
22.902803,120.27312,14.515514
22.902803,120.27312,14.523032
22.902803,120.27312,14.530546
22.902803,120.27312,14.538064
22.902803,120.27312,14.54558
22.902803,120.27312,14.553096
22.902803,120.27312,14.560612
22.902803,120.27312,14.568129
22.902803,120.27312,14.5756445
22.902803,120.27312,14.583161
22.902803,120.27312,14.590676
22.902803,120.27312,14.598194
22.902803,120.27313,14.60571
22.902803,120.27313,14.613228
22.902803,120.27313,14.620743
22.902803,120.27313,14.62826
22.902803,120.27313,14.635776
22.902803,120.27313,14.643292
22.902803,120.27313,14.650808
22.902803,120.27313,14.658325
22.902803,120.27313,14.665843
22.902803,120.27313,14.673359
22.902803,120.27313,14.680877
22.902803,120.27313,14.688392
22.902803,120.27313,14.695909
22.902803,120.27313,14.703425
22.902803,120.27313,14.710942
22.902803,120.27313,14.718459
22.902803,120.27313,14.725978
22.902803,120.27313,14.733494
22.902803,120.27313,14.741012
22.902803,120.27313,14.748527
22.902803,120.27313,14.756044
22.902803,120.27313,14.763562
22.902803,120.27313,14.771078
22.902803,120.27313,14.778596
22.902803,120.27313,14.786112
22.902803,120.27313,14.793629
22.902803,120.27313,14.801147
22.902803,120.27313,14.808663
22.902803,120.27313,14.816181
22.902803,120.27313,14.823698
22.902803,120.27313,14.831215
22.902803,120.27313,14.838732
22.902803,120.27313,14.84625
22.902803,120.27313,14.853768
22.902803,120.27313,14.861284
22.902798,120.273094,15.003588
22.902796,120.27308,15.050151
22.902792,120.273056,15.115308
22.902792,120.27304,15.136832
22.90279,120.273026,15.177271
22.902788,120.273,15.219065
22.902786,120.27298,15.103225
22.902784,120.27296,15.035383
22.902782,120.272934,14.981614
22.902779,120.27292,14.939721
22.902777,120.2729,14.899091
22.902775,120.27289,14.854695
22.902773,120.272865,15.052045
22.902773,120.27285,15.176896
22.902771,120.27282,15.2819805
22.902767,120.27284,15.1494465
22.902763,120.27285,15.113652
22.90276,120.27286,15.090002
22.902742,120.27287,15.026811
22.902729,120.27289,14.968
22.90272,120.2729,14.922016
22.902712,120.27292,15.025925
22.902704,120.27293,15.093952
22.902697,120.27294,15.143391
22.902687,120.27296,15.125101
22.902676,120.27297,15.127261
22.902668,120.27298,15.137182
22.902658,120.272995,15.131752
22.902649,120.27302,15.134565
22.90264,120.27303,15.138061
22.902628,120.27305,15.150985
22.902617,120.273056,15.156103
22.902605,120.27308,15.163579
22.902594,120.273094,15.180229
22.902582,120.27311,15.195164
22.90257,120.27313,15.211112
22.902575,120.27312,15.30058
22.902576,120.27312,15.367235
22.902576,120.27312,15.412889
22.902601,120.27313,15.270423
22.902622,120.27313,15.237765
22.90264,120.27313,15.177523
22.90266,120.27313,15.154544
22.90268,120.27312,15.126627
22.9027,120.27312,15.08958
22.90272,120.27312,15.153256
22.90274,120.27312,15.184387
22.902761,120.27312,15.209415
22.902779,120.27312,15.047394
22.902794,120.27312,14.95276
