Latitude,Longitude,Altitude (m)
-22.95755589519408,-42.002744345873296,10383.018659477235
-22.958749957410927,-42.0130643176059,10383.091038780212
-22.959943204048642,-42.02338607588256,10383.164624404908
-22.961135580735288,-42.03370515434314,10383.237003707887
-22.962327576818343,-42.04402557271176,10383.310589332581
-22.963518594206437,-42.05434509780835,10383.38296863556
-22.96470890475929,-42.06466417626893,10383.456554260254
-22.965898725964667,-42.07498236145748,10383.527727241517
-22.96708735098732,-42.085301439918055,10383.600106544496
-22.968275486662495,-42.09562051837864,10383.672485847474
-22.96946286113048,-42.10593781029516,10383.744865150453
-22.97064914815963,-42.11625599548371,10383.816038131714
-22.97183510895713,-42.126573287400234,10383.888417434693
-22.973020199803557,-42.136891472588786,10383.960796737672
-22.974204475070852,-42.147207871233284,10384.03317604065
-22.975387771643195,-42.157525163149806,10384.104349021913
-22.976570687611943,-42.16784245506633,10384.175522003176
-22.977752570513797,-42.17815840707481,10384.24548866272
-22.978934127183997,-42.188475252355325,10384.3178679657
-22.980114215811767,-42.19879165099982,10384.38904094696
-22.98129419569565,-42.20910715637229,10384.460213928223
-22.98247287065293,-42.21942355501678,10384.531386909486
-22.983650675659135,-42.22973906038926,10384.600147247314
-22.984828154433693,-42.240053672489694,10384.671320228577
-22.98600487200106,-42.25036917786216,10384.741286888124
-22.98718023026988,-42.260684683234636,10384.812459869385
-22.98835531667899,-42.27099929533507,10384.882426528931
-22.989529424393147,-42.28131435407153,10384.952393188478
-22.990702770900114,-42.291629859444,10385.021153526306
-22.991875301827953,-42.30194402490843,10385.092326507569
-22.993047071548606,-42.31225774373684,10385.161086845399
-22.99421797131819,-42.32257235583728,10385.22984718323
-22.995387946764758,-42.332886074665694,10385.299813842774
-22.996557324119966,-42.34320068676614,10385.368574180604
-22.997725722780217,-42.35351529886658,10385.437334518434
-22.998893414605224,-42.363828124422966,10385.507301177979
-23.00006023647916,-42.37414184325138,10385.576061515809
-23.001226188402025,-42.38445466880777,10385.644821853639
-23.002391487861587,-42.39476928090821,10385.713582191469
-23.003555699882313,-42.40508299973662,10385.78113620758
-23.004719313811673,-42.415396271929026,10385.849896545411
-23.005882003418023,-42.425709544121425,10385.917450561525
-23.0070438230733,-42.43602281631382,10385.986210899353
-23.00820482714945,-42.44633608850622,10386.05255859375
-23.00936507001841,-42.45664891406261,10386.12131893158
-23.010524334192418,-42.466961739619,10386.188872947694
-23.01168310901895,-42.47727635171944,10386.256426963808
-23.012840578918873,-42.48758917727583,10386.32398097992
-23.013997505099375,-42.49790110956019,10386.390328674317
-23.0151532894691,-42.50821393511657,10386.456676368714
-23.016308530119403,-42.518527653944986,10386.523024063112
-23.01746273770281,-42.5288413727734,10386.59178440094
-23.018615993777235,-42.539153751693775,10386.655719451905
-23.019768325528645,-42.549465683978134,10386.723273468018
-23.02092027667646,-42.55977895617053,10386.7884148407
-23.022071031641556,-42.57009312163496,10386.854762535097
-23.02322072635378,-42.58040594719135,10386.921110229492
-23.02436963267285,-42.59071832611172,10386.985045280457
-23.02551769622682,-42.60103204494013,10387.051392974854
-23.026665134503457,-42.61134442386051,10387.115328025819
-23.02781140378334,-42.62165858932494,10387.181675720216
-23.028956939042008,-42.63197141488132,10387.248023414613
-23.030101604349607,-42.642285133709734,10387.311958465578
-23.03124531814822,-42.652598852538155,10387.377099838257
-23.032388216367703,-42.66291078482251,10387.441034889222
-23.033530027148352,-42.67322539692295,10387.504969940186
-23.03467102234987,-42.683539115751366,10387.570111312867
-23.035811174786286,-42.693852387943764,10387.635252685548
-23.036950538829544,-42.70416566013617,10387.69677509308
-23.03808873387605,-42.71447937896458,10387.76191646576
-23.039225950227603,-42.72479354442901,10387.824645195009
-23.040362568487794,-42.735107709893434,10387.888580245972
-23.04149818086706,-42.74542142872185,10387.952515296936
-23.042632814551368,-42.75573693409432,10388.014037704468
-23.043766523912666,-42.766050652922736,10388.07917907715
-23.044899363322894,-42.77636526502317,10388.14070148468
-23.046031196852194,-42.78667987712362,10388.20343021393
-23.04716232354625,-42.79699448922406,10388.26495262146
-23.048292118127726,-42.807309547960514,10388.326475028993
-23.049421260245904,-42.81762371342494,10388.389203758241
-23.050549532413008,-42.82793921879741,10388.45193248749
-23.051676771513215,-42.83825561744191,10388.512248573305
-23.05280286880264,-42.84857022954235,10388.574977302553
-23.05392825925682,-42.858885734914814,10388.635293388368
-23.05505272538799,-42.8692016869233,10388.6968157959
-23.056176212824205,-42.87951853220381,10388.757131881715
-23.05729861282158,-42.88983493084831,10388.81744796753
-23.05842036035565,-42.90015088285679,10388.878970375063
-23.059540802963117,-42.910466834865275,10388.939286460878
-23.060660321247568,-42.9207841267818,10388.998396224977
-23.061779078324832,-42.93110141869832,10389.059918632509
-23.062896911079086,-42.941419157250856,10389.120234718324
-23.064013629208528,-42.95173644916738,10389.179344482423
-23.065129205527192,-42.962053741083906,10389.239660568239
-23.066244047824636,-42.97237192627246,10389.297564010621
-23.067357829869216,-42.982689664824996,10389.35667377472
-23.068470551660926,-42.99300807333155,10389.416989860536
-23.069584442449386,-43.003322462113985,10389.511082954408
-23.070698741027414,-43.01364131725656,10389.610001335144
-23.07181252307199,-43.023960619035144,10389.708919715882
-23.072925870141034,-43.034282377311804,10389.80783809662
-23.074037966655414,-43.04460435890647,10389.907962799072
-23.075149247590662,-43.054925223911106,10390.00688117981
-23.07625944108707,-43.06524430237168,10390.107005882264
-23.077368601516586,-43.07556382746827,10390.204717941286
-23.078477082296825,-43.0858811193848,10390.301223678589
-23.07958491061376,-43.09619841130132,10390.39893573761
-23.080691760235744,-43.1065141399918,10390.494235153199
-23.08179798458039,-43.116827858820216,10390.590740890504
-23.08290361083368,-43.12714157764863,10390.686040306093
-23.084008693367547,-43.137454626523024,10390.78133972168
-23.085112824392432,-43.14776588885336,10390.875432815552
-23.086216574813726,-43.15807603459366,10390.968319587708
-23.087319835887538,-43.16838528706194,10391.063619003296
-23.08842247168402,-43.17869230635015,10391.155299453736
-23.08952475406288,-43.18899954895637,10391.249392547608
-23.090626791768,-43.199305228336534,10391.341072998048
-23.091728204195785,-43.20961001444467,10391.432753448487
-23.092829344763864,-43.21991301400876,10391.525640220643
-23.093929968798495,-43.23021556693683,10391.6185269928
-23.095030810320893,-43.24051700327487,10391.710207443239
-23.09613110812387,-43.25081776965888,10391.803094215395
-23.097231324368934,-43.26111719613486,10391.894774665834
-23.09833151342803,-43.2714152827028,10391.986455116274
-23.09943107720979,-43.28171180604468,10392.079341888428
-23.100530994409176,-43.29200765943255,10392.172228660584
-23.101630748492735,-43.3023030661844,10392.26511543274
-23.102730502576293,-43.312596463074186,10392.356795883179
-23.10383012073,-43.322889413327964,10392.450888977051
-23.10493001074341,-43.33318236358174,10392.544982070924
-23.106029900756823,-43.34347241070143,10392.63786884308
-23.107130225745774,-43.353761341231085,10392.731961936952
-23.108230306060985,-43.364050048442735,10392.828467674257
-23.109330739793815,-43.37433719242833,10392.922560768127
-23.11043144538636,-43.384623443141905,10393.019066505432
-23.111532504396525,-43.39490857726544,10393.115572242737
-23.11263391682431,-43.405193041434956,10393.212077980043
-23.1137355195539,-43.41547594237842,10393.31099636078
-23.114837801932755,-43.42575839668588,10393.4087084198
-23.115940247427442,-43.43603906444928,10393.507626800538
-23.11704342694334,-43.446318838940655,10393.607751502992
-23.118147068620747,-43.45659839011402,10393.707876205444
-23.119250982157865,-43.4668750381533,10393.810413551331
-23.12035568408814,-43.47715235614659,10393.914157218935
-23.12146103848172,-43.487428557549855,10394.01669456482
-23.12256734438428,-43.497702972409066,10394.12164455414
-23.123673976518493,-43.507975600724215,10394.225388221741
-23.12478147860378,-43.51824800572136,10394.331544532777
-23.125889660338338,-43.52851929412848,10394.440113487244
-23.126998875139794,-43.538789465945555,10394.54988876343
-23.12810895989232,-43.54905986108064,10394.658457717896
-23.129219860223976,-43.55932712976363,10394.770645637513
-23.13033160332073,-43.5695937284926,10394.881627235414
-23.131444678530062,-43.57986077385758,10394.99381515503
-23.13255867806241,-43.5901255860425,10395.109622039796
-23.133673465987915,-43.600389281637376,10395.224222602845
-23.13478966758391,-43.610652083960225,10395.342442131043
-23.1359069022468,-43.620914216329055,10395.460661659241
-23.13702530590644,-43.63117478547184,10395.581293830872
-23.138144905748806,-43.6414346846606,10395.701926002503
-23.139265946447633,-43.6516923506693,10395.824970817566
-23.140387911469475,-43.66194979335999,10395.94801563263
-23.14151150764957,-43.67220678941466,10396.074679412843
-23.14263662624404,-43.68246199892528,10396.202549514772
-23.14376326725289,-43.692717431753906,10396.332832260132
-23.144890995700575,-43.702969068176415,10396.461908683777
-23.14602024656263,-43.713222267824975,10396.595810394288
-23.1471514548146,-43.72347211770342,10396.729712104798
-23.14828383206332,-43.73372375412593,10396.867232780458
-23.14941789484224,-43.743971817460334,10397.0035471344
-23.150553643151362,-43.754219210840716,10397.143480453493
-23.151691212920536,-43.76446526431305,10397.285826416017
-23.152830604149766,-43.77471198773941,10397.430585021973
-23.153971680909194,-43.7849562546677,10397.57534362793
-23.15511433445494,-43.795198735051926,10397.723721199036
-23.156259190064336,-43.80544099211814,10397.873305091858
-23.157405921505728,-43.81568280254835,10398.02650794983
-23.158554882196736,-43.82592327307052,10398.180917129517
-23.15970531093018,-43.83616061714059,10398.337738952638
-23.160858077657124,-43.84639840784668,10398.498179740907
-23.16201277458801,-43.856634635326714,10398.658620529175
-23.163169755140455,-43.866870416170734,10398.822680282594
-23.16432891057058,-43.87710396383469,10398.987946357727
-23.165490295250322,-43.88733795813466,10399.156831398011
-23.166661874669177,-43.89754962063394,10399.48736354828
-23.16784269731816,-43.90777914857377,10399.835990524292
-23.169029337764933,-43.91802587200013,10400.197887039185
-23.1702188871106,-43.92828465459886,10400.570640449525
-23.171410094800493,-43.938553709825904,10400.953044433594
-23.172602063697575,-43.94882857132113,10401.342686347962
-23.173794712243932,-43.95910968572054,10401.740772514344
-23.1749874423482,-43.96939727634215,10402.144890289308
-23.17618022682441,-43.97969000327792,10402.555039672852
-23.177372739440912,-43.989989206435894,10402.971220664978
-23.17856435492037,-44.000294439180045,10403.395845909119
-23.17975488296099,-44.01060369164832,10403.824090118409
-23.180944269190828,-44.020919197020795,10404.257159614564
-23.18213167084479,-44.031238722117386,10404.693848075867
-23.183316816063158,-44.04156360684614,10405.136568145752
-23.18449951454414,-44.05189094807297,10405.581700859071
-23.185679113824428,-44.06222230902393,10406.030452537538
-23.186855233300435,-44.07255835965303,10406.48402950287
-23.188027437996624,-44.08289642014419,10406.938812789918
-23.189195591983136,-44.093237607087445,10407.394802398683
-23.19035945058624,-44.10358147384679,10407.855617294312
-23.19151795355306,-44.11392757378619,10408.315225868226
-23.192671236813453,-44.12427523695165,10408.777247085573
-23.19381872946203,-44.13462424002515,10409.240474624634
-23.19496013245311,-44.14497458300668,10409.70249584198
-23.196094902067276,-44.15532604257825,10410.165723381044
-23.197222603328992,-44.16567794878584,10410.628950920105
-23.19834315468034,-44.176030078311435,10411.090972137452
-23.19945557742637,-44.18638220783703,10411.554199676515
-23.20056003468291,-44.196733667408594,10412.013808250427
-23.201655819614704,-44.20708512698017,10412.473416824341
-23.202742741919966,-44.2174352466437,10412.929406433106
-23.203820230693303,-44.227784919671215,10413.387808685304
-23.204888095632917,-44.23813213620066,10413.84017932892
-23.205945222113996,-44.248478906094086,10414.293756294252
-23.206992398529703,-44.25882254953542,10414.743714294435
-23.208028102465665,-44.269163066524655,10415.191259651185
-23.209032488163068,-44.27955070361334,10415.244337806702
-23.210008682008578,-44.289893230464635,10415.25519470215
-23.210966335021887,-44.30019042376054,10415.239512519836
-23.21191254274142,-44.31045724580752,10415.203322868349
-23.212851383062823,-44.320703969233875,10415.153863677979
-23.213785221165566,-44.3309366236258,10415.092341270447
-23.21471549790611,-44.341155432301306,10415.018755645753
-23.215644578463934,-44.351361735168425,10414.934313125612
-23.216572761884713,-44.36155620218118,10414.84022003174
-23.217502005558362,-44.37173682347751,10414.736476364136
-23.21843399501508,-44.38190605555549,10414.62428844452
-23.219370361413123,-44.39206300514309,10414.50365627289
-23.220312817468663,-44.4022070022863,10414.374579849244
-23.2212628584101,-44.41234028016518,10414.237059173585
-23.222222088209726,-44.422461052235676,10414.093506889343
-23.223192763303132,-44.43257199831387,10413.94151035309
-23.224175808013324,-44.44267244844574,10413.78106956482
-23.225173288474103,-44.45276039276923,10413.614597167969
-23.22618697177358,-44.46283895773643,10413.442093162537
-23.227218489070008,-44.47290814334734,10413.262351226807
-23.22826947152165,-44.482968172919975,10413.076577682496
-23.22934176777453,-44.49301792986429,10412.884772529604
-23.230437226474677,-44.503059200724344,10412.688142089844
-23.231557125362723,-44.51309131554612,10412.485480041505
-23.23270344901455,-44.52311606087367,10412.275580062867
-23.233470718673175,-44.53414261077995,10404.073798713685
-23.233917982267535,-44.544372585355795,10395.132542152405
-23.234222519514315,-44.55383948230223,10385.80767528534
-23.234506585724958,-44.56290262029228,10376.24275039673
-23.234822840125226,-44.5718018428653,10366.531860580446
-23.23518580002362,-44.580645682572616,10356.73290927887
-23.235594731398916,-44.589473220065436,10346.877260856629
-23.236044604846487,-44.59829271811001,10336.986025943757
-23.236530608449478,-44.60710752647644,10327.071267757417
-23.23704915365972,-44.615912732168574,10317.142033710481
-23.237598011227586,-44.62470922845844,10307.207974376679
-23.238175522808856,-44.63349366557594,10297.271502399446
-23.238780655336626,-44.64226916997316,10287.334427261354
-23.239412973835364,-44.65103194524399,10277.404590053558
-23.24007185302774,-44.659783331296474,10267.480181293487
-23.24075680356627,-44.66852399808463,10257.566026268007
-23.241467825450965,-44.6772521590644,10247.662728137971
-23.24220429340448,-44.68597049405187,10237.770286903382
-23.24296609868294,-44.69467721650299,10227.892924690248
-23.24375321410037,-44.70337500623383,10218.02943517685
-23.244565014379436,-44.712061183428304,10208.182231006624
-23.245401635449998,-44.72073932117454,10198.351915340425
-23.246262873417272,-44.729407409610474,10188.53969449997
-23.247147776772273,-44.73806656532612,10178.743759002686
-23.248057161094128,-44.74671835154755,10168.970140457153
-23.24899021080371,-44.75536276827476,10159.215219898224
-23.249946776378184,-44.76399914555371,10149.48140996933
-23.250926585957835,-44.77262904661047,10139.771726474763
-23.25192929971802,-44.78125135485499,10130.090391540529
-23.25295491765875,-44.78986964337539,10120.47902326584
-23.254003167920313,-44.79848078571957,10110.87067079544
-23.25507400972375,-44.807087908339625,10101.26955625534
-23.256166545932015,-44.815690117963534,10091.674473323821
-23.257281129962735,-44.82428830786332,10082.084818840027
-23.25841780259487,-44.832883147993,10072.50240228653
-23.259575775435255,-44.841474861670584,10062.926620502472
-23.26075488536807,-44.85006411885009,10053.356870326996
-23.26195498287047,-44.85865114284953,10043.795564403534
-23.263175877640663,-44.86723693859994,10034.24149641037
-23.264417569678642,-44.87582161776031,10024.694666347503
-23.265679569636937,-44.88440506867164,10015.156280536652
-23.266962027038385,-44.892989077877985,10005.626338977814
-23.26826393600206,-44.90157264044832,9996.10484167099
-23.269585527608715,-44.91015631467766,9986.592391777038
-23.27092699216015,-44.91874311535909,9977.087179813385
-23.272287568449173,-44.92733080931256,9967.592824745177
-23.27366703898802,-44.93592095976409,9958.106913928985
-23.27506543096266,-44.9445134550547,9948.630653686523
-23.276482486106367,-44.95310952343342,9939.163440856933
-23.277917810222565,-44.961708383287224,9929.707688083648
-23.277324055023644,-44.97550709127155,9880.12002445221
-23.274992355072698,-44.98532169435465,9826.57200662613
-23.271816965698736,-44.99133017698799,9771.136095314025
-23.268418393096113,-44.99536430512275,9714.537893028259
-23.265062692769707,-44.99865947397284,9657.2707853508
-23.26182281827261,-45.001779226528555,9599.638162193298
-23.258694474221407,-45.00492198083897,9541.820368652343
-23.255653111684317,-45.00813843009165,9483.924164199829
-23.252674834192856,-45.01143058414865,9426.0195154953
-23.24974233787651,-45.01478805872265,9368.156484889983
-23.24684336186236,-45.0182024793884,9310.367039909363
-23.243970919355878,-45.02166658831068,9252.680132274627
-23.241120307184083,-45.025173127654256,9195.110841007232
-23.238288290216428,-45.02871818935402,9137.676657772065
-23.235472856691064,-45.03229741870882,9080.388439464568
-23.23267245700765,-45.03590768926658,9023.253424015045
-23.22988589498345,-45.039544981303166,8966.280055675506
-23.22711178413396,-45.04320929481859,8909.47315973282
-23.224349172950188,-45.046896721747714,8852.83635515213
-23.221597300224946,-45.050605252228486,8796.372657737731
-23.21885477947372,-45.05433298805785,8740.087495937347
-23.216120767931404,-45.05807791937374,8683.980266590119
-23.213394422832902,-45.06183803631409,8628.052779178619
-23.210674955785056,-45.06561333887892,8572.306240024567
-23.207961252163052,-45.06939991900309,8516.739442806243
-23.205252034226262,-45.07319643677856,8461.3560064888
-23.202546839813174,-45.07700132897929,8406.155931072235
-23.19984460867092,-45.080812362425206,8351.142835521698
-23.197144307732604,-45.084628532185285,8296.338433628081
-23.194445039861186,-45.08844671180742,8241.904975662232
-23.19174585354768,-45.09226667797361,8187.544500160217
-23.18904585165505,-45.096084634277744,8133.255800800323
-23.186344272976097,-45.09990046906081,8079.0352586174
-23.18363992132811,-45.10371127918872,8024.879857807159
-23.180932144247777,-45.107515836412446,7970.789598369598
-23.178219799924324,-45.111311125938876,7916.762670822143
-23.175502181522504,-45.11509547288298,7862.796059360504
-23.17334187552552,-45.11729917497458,7819.913734989166
-23.171664881720403,-45.12061734557938,7778.720864181519
-23.170218506507005,-45.12499828657879,7738.160105953216
-23.168828433439483,-45.12989509217402,7697.944958896636
-23.16742145069802,-45.1349339280216,7657.919204349518
-23.16597931649609,-45.13993926616816,7617.986336574554
-23.164505728125754,-45.14484924752579,7578.086039485931
-23.163009575399514,-45.149643996791895,7538.176091823578
-23.16149955782808,-45.15432306733044,7498.229351348877
-23.159981955370746,-45.15888813402649,7458.227723236084
-23.158461878990057,-45.16334154171912,7418.158541107177
-23.15694280849029,-45.16768708681443,7378.010344905853
-23.155427734328256,-45.171926444197496,7337.777103023529
-23.15391874982372,-45.17606207036637,7297.449768047332
-23.152418437643924,-45.18009586352412,7257.024117851257
-23.15092837457518,-45.18403039182783,7216.493517665863
-23.149450626751285,-45.187866771867526,7175.851935882568
-23.14798712437618,-45.19160757180029,7135.094547214508
-23.146539417050203,-45.19525390821615,7094.214716892242
-23.145109570907152,-45.19880801429519,7053.2052069854735
-23.143699516150967,-45.20227189989946,7012.060589046478
-23.142311019869762,-45.205646681618994,6970.775434627532
-23.14094571322179,-45.208933699361836,6929.341902637481
-23.139605526410993,-45.212135409626065,6887.75154882431
-23.13829219933951,-45.21525248236569,6845.998944740295
-23.137134675067646,-45.21792291909162,6806.5570499038695
-23.136123275389732,-45.22081946529948,6767.445084056854
-23.13520343806204,-45.22398968772474,6728.395243778228
-23.134334030710487,-45.22734850220679,6689.344197177887
-23.133495153204336,-45.23083572454277,6650.246104030609
-23.132678758496173,-45.23442343998184,6611.143788757324
-23.131881801757256,-45.23810338575773,6572.020362854004
-23.131102814945145,-45.24187399864441,6532.867382068634
-23.130340465947267,-45.24573427371084,6493.673989505767
-23.129592933303567,-45.24968264773097,6454.4335503959655
-23.128858341182045,-45.25371789245577,6415.139429969788
-23.128134079729495,-45.257837216410145,6375.789818744659
-23.127417675022553,-45.26203693484699,6336.380494594574
-23.126706789067715,-45.26631481458623,6296.912060680389
-23.125998105176528,-45.270665942631716,6257.384517002105
-23.125289530029224,-45.27508920239342,6217.800276203156
-23.124578018797056,-45.27957968087518,6178.161147766113
-23.123860635395157,-45.28413425162491,6138.472560138702
-23.123135204945854,-45.28875101643955,6098.740544929504
-23.12239851950457,-45.29342629057198,6058.971133747101
-23.12164783328824,-45.29815705922912,6019.173374004364
-23.1208806723735,-45.302940977571886,5979.356313114166
-23.120094100675487,-45.30777413753516,5939.532014293671
-23.119285617084877,-45.31265531086991,5899.709524955749
-23.11845214958695,-45.31758148278304,5859.9051304435725
-23.118001732419955,-45.321220449704676,5828.310358371734
-23.11790296578743,-45.32573839630128,5798.633637828827
-23.117960763161708,-45.33111544727024,5769.663821811676
-23.118035497395898,-45.336897932080646,5741.029966392517
-23.118067468097756,-45.342765947687674,5712.566202335357
-23.118041097705916,-45.3485656279846,5684.193515567779
-23.117958234866407,-45.35423656545058,5655.859431095123
-23.117825295468375,-45.35976100630406,5627.539219322204
-23.117647961379753,-45.365135042479935,5599.217801227569
-23.11743071828575,-45.37036135379427,5570.889748363495
-23.11717631196943,-45.375442508404156,5542.553854408264
-23.116886509518917,-45.38038174442068,5514.209516201019
-23.116562615860804,-45.38518207663695,5485.859146385193
-23.116205582504087,-45.38984741311808,5457.505760765075
-23.115816252213857,-45.39438009870314,5429.148756179809
-23.115395059965653,-45.39878359482123,5400.789338951111
-23.11494273978069,-45.40306069294745,5372.426905918121
-23.114460025680188,-45.40721451953389,5344.059044437408
-23.113947597313416,-45.41124730776061,5315.68334186554
-23.11340583528397,-45.41516251905672,5287.295877656937
-23.112835310497243,-45.418962944897316,5258.891223363876
-23.1122368929043,-45.422651265098466,5230.463950538635
-23.111611207782477,-45.42623060611228,5202.006519670486
-23.11095844543357,-45.42970409439084,5173.51199440956
-23.110279693296416,-45.433073963114225,5144.971327342987
-23.11055587557548,-45.43308457071955,5135.753823108673
-23.111743793762887,-45.43516555956639,5131.449667224883
-23.11338840907658,-45.43943149179227,5129.051499652862
-23.115158596390177,-45.44489318028583,5127.617183132172
-23.116911221566525,-45.450840138808275,5126.726012964248
-23.11860871359375,-45.45693459887425,5126.158137016296
-23.120256373736193,-45.46305105576389,5125.778748836517
-23.121870350460608,-45.4691531086421,5125.5025011634825
-23.123466683489866,-45.47523807769278,5125.276315841675
-23.125057742440752,-45.48130931268604,5125.065209541321
-23.126652797729374,-45.48737306652607,5124.8504842758175
-23.128258428360702,-45.493432912300975,5124.619473667144
-23.129880261830724,-45.4994932047119,5124.3661461067195
-23.131522647894798,-45.505556065279904,5124.087184209823
-23.133189800378425,-45.51162383884405,5123.782889556885
-23.134885715619337,-45.51769920522044,5123.452960567474
-23.13661395497973,-45.52378305768109,5123.097698822021
-23.138378487611362,-45.52987651281603,5122.7189138031
-23.140183173922114,-45.535981580487324,5122.3187165737145
-23.14203179276195,-45.54209960060302,5121.897107133865
-23.143928041422924,-45.548232024730154,5121.457101287841
-23.145875671569026,-45.55437918784575,5120.997492713928
-23.14787846205022,-45.5605416482448,5120.520694055557
-23.14994040920424,-45.56672230906142,5120.0279116344445
-23.152065101579254,-45.57292061200057,5119.518542289734
-23.15425637239717,-45.57913812028832,5118.994998664855
-23.156518163623772,-45.585375727196684,5118.456074438095
-23.15885414536515,-45.59163488429271,5117.903277511597
-23.161268069285292,-45.59791637318942,5117.337211046219
-23.163763931721927,-45.60422108715884,5116.757875041962
-23.166345457153085,-45.61055047776802,5116.174618492126
-23.16901484764241,-45.61690889971809,5115.59166352272
-23.17176701941333,-45.623310868679496,5115.021374931335
-23.174590282498333,-45.629773691797766,5114.4836570262905
-23.177468107827064,-45.636306301793184,5113.991779346466
-23.180380975872378,-45.642912495071855,5113.556598787308
-23.183308605899924,-45.649592606610796,5113.188369083404
-23.18622916757502,-45.65634205839086,5112.892820262909
-23.189121455840308,-45.66315761230096,5112.675682353973
-23.1919638306629,-45.670035025298944,5112.540574321746
-23.19473446170811,-45.676968714434665,5112.491718292236
-23.197411491455277,-45.68395253846292,5112.534542713165
-23.19997325268554,-45.690981919364575,5112.672063388824
-23.20239767039047,-45.698049599304404,5112.909708766937
-23.20466294142136,-45.70515167021729,5113.253510456085
-23.20674707232769,-45.71228098592701,5113.707690582275
-23.208628259960747,-45.7194324101194,5114.279487075805
-23.210284483684045,-45.72659980154929,5114.9770426082605
-23.211693750047072,-45.73377768892551,5115.806690368652
-23.212834065599314,-45.74095981934384,5116.777176189422
-23.213683464076233,-45.74814094483116,5117.898452224731
-23.214220115143135,-45.755314700824236,5119.179264307022
-23.214421835047716,-45.76247539271392,5120.631374073028
-23.214266739083346,-45.769616432618996,5122.265939998626
-23.213732779427566,-45.77673223758931,5124.095326881408
-23.212798180117638,-45.783816889697654,5126.134915323257
-23.21083323250803,-45.792905932576495,5116.221665039062
-23.20784843038354,-45.800444590192775,5103.2319927978515
-23.20415024119488,-45.80618626363742,5088.97779381752
-23.199991358542203,-45.810632804301335,5073.945517330169
-23.195519211946063,-45.81416536019271,5058.301334152222
-23.19054434237479,-45.8179133063017,5036.709080171585
-23.185130664046124,-45.8205406426523,5013.32212105751
-23.17943941695388,-45.822192693437486,4989.138688030243
-23.173582471368587,-45.823283266923944,4964.5279155349735
-23.167611072845517,-45.82410055499952,4939.674672374726
-23.161545175887365,-45.8247944598763,4914.679083251954
-23.155392854727506,-45.82543504757896,4889.593623161316
-23.149161014602566,-45.82605520168398,4864.444529600144
-23.142856886980823,-45.826671726871396,4839.239945240021
-23.136489715092406,-45.827296347336556,4813.978965339661
-23.130069802420312,-45.827937158357216,4788.6552567100525
-23.12360818646875,-45.82860113862109,4763.259168777466
-23.117115931927913,-45.82929348027183,4737.7813525486
-23.110604891881135,-45.83002026872513,4712.213966932297
-23.104086865039818,-45.830787142760656,4686.54675819397
-23.09757310639594,-45.831598289591035,4660.773393144607
-23.09107549621882,-45.83245901301894,4634.888141756058
-23.084605778847912,-45.83337461684703,4608.885877161027
-23.078175372391026,-45.83434917662893,4582.764488296509
-23.071795803699846,-45.83538732621328,4556.522165679932
-23.065479061787574,-45.83649436940274,4530.157401409149
-23.059236537576044,-45.83767538668198,4503.6720049667365
-23.05307981228889,-45.83893400696859,4477.065373191834
-23.04702052152168,-45.84027480828173,4450.341125049591
-23.04107035524194,-45.84170303859454,4423.501070022583
-23.03524086748732,-45.84322327592618,4396.5461128520965
-23.029543693853405,-45.84483920502375,4369.480777244568
-23.023990524307706,-45.84655573888342,4342.308380584717
-23.01859294007385,-45.848376841399784,4315.034049739837
-23.013362332073687,-45.8503070347625,4287.660197353363
-23.00831074369234,-45.85235128779722,4260.191648712158
-23.003449565851653,-45.854513117762544,4232.6317212009435
-22.998790542891083,-45.856797549313626,4204.98282746315
-22.994345201662316,-45.859207653073064,4177.250395946503
-22.990125286504817,-45.86174839786651,4149.436537714005
-22.98614243301416,-45.86442397090659,4121.544268569946
-22.982408439901736,-45.86723800111093,4093.5775090599063
-22.97893472527536,-45.87019484318064,4065.5383702468876
-22.97573308784643,-45.87329901930537,4037.4292647743227
-22.972815054466633,-45.87655415840273,4009.2529068660738
-22.970192695707084,-45.87996478266237,3981.011106004715
-22.967877212187815,-45.88353379521836,3952.7059732532502
-22.966062168022123,-45.8867098797413,3927.799953517914
-22.964783122460034,-45.89076555806373,3904.2242050552372
-22.96398891150418,-45.89605462173799,3881.8973011493686
-22.963472432427736,-45.902898648693956,3858.710591440201
-22.962995209893368,-45.90994611835416,3835.6595929241184
-22.96227554286991,-45.916666929599856,3810.5750375747684
-22.961293096251076,-45.92238303313272,3784.563122406006
-22.96013269026629,-45.92734906731007,3757.976998100281
-22.958861963611312,-45.93197007516684,3731.0374215316774
-22.957516964883656,-45.936523864303545,3703.9259441185
-22.956120530298925,-45.94115268829055,3676.793054494858
-22.954694571749723,-45.94591460980964,3649.7633053779605
-22.95326545962789,-45.95081967817112,3622.940742015839
-22.951864892775575,-45.955856950792665,3596.4125211524965
-22.95052848481474,-45.961002476818024,3570.254037895203
-22.94929353489756,-45.96622549419176,3544.532243099213
-22.94819940830999,-45.97149077449829,3519.307452850342
-22.947285959685473,-45.976760018699444,3494.636665849686
-22.946593587376867,-45.98199364367851,3470.5753728961945
-22.946162580993143,-45.98714938650268,3447.1784616279606
-22.946033556374932,-45.992186379976715,3424.501422843933
-22.946247238106736,-45.99706001632873,3402.601858406067
-22.94684402454142,-46.001727753478434,3381.5406875610356
-22.947864749007376,-46.00614409038192,3361.381242198944
-22.949350190461054,-46.01026469841484,3342.194092140198
