Latitude,Longitude,Altitude (m)
-44.6429316395784,-173.05148371568936,12136.948127746582
-44.64071668419165,-173.0653391639359,12136.667621612549
-44.63850986205601,-173.07926334361522,12136.15747833252
-44.63629761775296,-173.09311003197328,12135.329040527344
-44.63407904758793,-173.10688192436035,12134.469354629517
-44.6318577663392,-173.12058373763946,12133.784076690674
-44.629632418464915,-173.13423770845066,12133.250679016113
-44.627404359506926,-173.14785529203272,12132.738355636597
-44.62517449315979,-173.16144255292383,12132.182430267334
-44.62294191572896,-173.17500690333736,12131.602523803711
-44.6207070790617,-173.18854969094843,12131.070579528809
-44.618468627616174,-173.20208304483344,12130.598224639893
-44.61622836878151,-173.2156035958045,12130.169471740723
-44.61398630255771,-173.2291167345622,12129.766153335571
-44.6117415252502,-173.24261774424355,12129.384635925293
-44.60949494055357,-173.25611134171155,12129.034366607666
-44.60724519292593,-173.26960156999166,12128.718978881836
-44.60499454160374,-173.28307360465723,12128.434112548828
-44.602740275503265,-173.2965422701349,12128.1812210083
-44.600483298319084,-173.3100068925871,12127.954490661621
-44.598224061898485,-173.32347016736418,12127.762641906738
-44.59596211439418,-173.3369206392273,12127.594774246216
-44.59369745580618,-173.35036504655218,12127.455247879028
-44.5914291824399,-173.363812823065,12127.344062805176
-44.58916000537905,-173.3772518396893,12127.259765625
-44.58688676169265,-173.39068883480087,12127.20308303833
-44.584610806922534,-173.4041190915367,12127.168201446533
-44.582331237374156,-173.4175520436228,12127.1623878479
-44.58004940858935,-173.43096747593194,12127.182008743286
-44.577764416873556,-173.4443936896423,12127.228517532349
-44.575476714074064,-173.45780844811387,12127.296100616455
-44.57318539649629,-173.47122792344845,12127.395658493042
-44.57089136783482,-173.4846487464582,12127.514837265015
-44.5685928207005,-173.49805474504126,12127.65654373169
-44.56629291802433,-173.51146478664978,12127.825138092041
-44.563988496875325,-173.5248748282583,12128.014806747437
-44.561680912795325,-173.5382916082426,12128.232089996338
-44.55937061763162,-173.55170569287657,12128.463180541992
-44.55705625584236,-173.56512314669843,12128.721885681152
-44.55473827927483,-173.57853386214452,12129.00675201416
-44.552415784234455,-173.59194929445366,12129.30687904358
-44.55009148180495,-173.60536540060036,12129.641887664795
-44.54776175720803,-173.61878015907192,12129.990703582764
-44.5454293215274,-173.632203677432,12130.369314193726
-44.54309236737394,-173.64562180509142,12130.764638900757
-44.54075315398405,-173.65905475717753,12131.185398101807
-44.538408518426756,-173.67247894937518,12131.625778198242
-44.5360598162439,-173.68591055378613,12132.098133087158
-44.53370749928278,-173.69935496111106,12132.59010887146
-44.531351567543375,-173.7127899347099,12133.102432250977
-44.52899066548385,-173.72623568970997,12133.638736724854
-44.52662614864605,-173.73969222611126,12134.196842193604
-44.5242575651827,-173.7531447194871,12134.77384185791
-44.52188491509379,-173.76661203728963,12135.387176513672
-44.51950729468475,-173.78007329055396,12136.0121383667
-44.517124703955595,-173.7935547589456,12136.663261413574
-44.51473895029544,-173.8070335319869,12137.32964515686
-44.512347774467884,-173.82052578177974,12138.032363891602
-44.50995298386205,-173.8340234222732,12138.750343322754
-44.50755231924152,-173.84752577962968,12139.493757247925
-44.50514803984272,-173.86104296141286,12140.25824546814
-44.50273879012379,-173.87457227227242,12141.040901184082
-44.500324118237465,-173.88810427848227,12141.850444793701
-44.49790583157286,-173.90163965388,12142.683242797852
-44.49548212274084,-173.91520063510563,12143.537841796875
-44.49305389543598,-173.92876026865613,12144.41569519043
-44.49061979411643,-173.942332031283,12145.310989379883
-44.4881820780186,-173.9559165968238,12146.230991363525
-44.48573758421152,-173.9695112699283,12147.17352104187
-44.48328902377887,-173.98312076745944,12148.139305114746
-44.48083504117882,-173.9967410463918,12149.126163482666
-44.47837654010593,-174.0103714328878,12150.138456344604
-44.47591171317106,-174.02401462229778,12151.163829803467
-44.47344191591606,-174.03767398380958,12152.218997955322
-44.470967600188224,-174.05134816974805,12153.292333602905
-44.468486958598405,-174.06504257081383,12154.384563446045
-44.46600089484118,-174.07874101490506,12155.502227783203
-44.46350940891654,-174.09246034796118,12156.64459991455
-44.4610125008245,-174.1061951792815,12157.802959442139
-44.45851017056505,-174.11994011816554,12158.985300064087
-44.456001514443614,-174.13370661985198,12160.185081481934
-44.453487436154774,-174.14748457677723,12161.40957069397
-44.45096793569853,-174.1612854441801,12162.652954101562
-44.448442109380295,-174.17510922206054,12163.921045303345
-44.445910860894664,-174.18893502145372,12165.205123901367
-44.44337328654704,-174.20278844818753,12166.507369995117
-44.44081854200263,-174.21655899289945,12168.157705307007
-44.43826470115279,-174.23042454870964,12170.254234313965
-44.43570995660838,-174.24440869993327,12172.429973602295
-44.433155212063966,-174.2584986436564,12174.398603439331
-44.43059866013042,-174.27265394962447,12176.168844223022
-44.42804030080774,-174.28687663935014,12177.915103912354
-44.42548103779048,-174.3011525622444,12179.728219985962
-44.42291906368953,-174.31546689388048,12181.560956954956
-44.42035528219943,-174.329820308096,12183.330471038818
-44.41779150070934,-174.34421213105338,12185.001153945923
-44.41522500813554,-174.35862079995016,12186.58899307251
-44.412657611867175,-174.37305305316212,12188.119422912598
-44.41008840820967,-174.38751225987716,12189.588809967041
-44.407519204552166,-174.40198966020674,12190.990613937378
-44.404949097200095,-174.41648660182605,12192.312480926514
-44.402378086153455,-174.43098893414594,12193.54496383667
-44.39980662325953,-174.44551687229378,12194.7018699646
-44.39723516036561,-174.46005154881735,12195.771572113037
-44.39466414931897,-174.47459700674216,12196.767150878906
-44.39209313827233,-174.48915391990576,12197.672618865967
-44.38952303092026,-174.50371622376997,12198.489429473877
-44.38695292356819,-174.5182818968221,12199.23066329956
-44.38438371991068,-174.5328529605748,12199.880332946777
-44.38181541994775,-174.54743143654085,12200.448612213135
-44.37924802367938,-174.56200789099415,12200.928234100342
-44.37668333849472,-174.5765843454475,12201.327919006348
-44.374118653310056,-174.59115608303776,12201.643306732178
-44.3715679753912,-174.6058322654524,12201.554649353027
-44.369012778999505,-174.6204120890936,12200.971836090088
-44.36645306413497,-174.63490094466198,12200.234962463379
-44.363891541881294,-174.64930422285818,12199.64342880249
-44.36132866408577,-174.66363944345912,12199.179794311523
-44.35876307520654,-174.67793019078005,12198.675464630127
-44.35619839002188,-174.6921710741203,12198.040328979492
-44.35363189744808,-174.70638163476963,12197.319442749023
-44.351065404874284,-174.7205652419159,12196.591289520264
-44.348498008605915,-174.73471448334575,12195.893657684326
-44.34592970864298,-174.74884890034892,12195.206199645996
-44.343360504985476,-174.76296781908786,12194.505661010742
-44.340792205022545,-174.77705911048614,12193.79494857788
-44.33822300136504,-174.7911322082699,12193.082782745361
-44.3356519903184,-174.80519182930206,12192.38079071045
-44.333082786660896,-174.81923123520698,12191.687519073486
-44.330510871919685,-174.8332531213349,12191.005874633789
-44.327940764567614,-174.8472554661731,12190.328590393066
-44.32536794613184,-174.86124500809734,12189.664386749268
-44.32279603139063,-174.87520759651855,12189.008903503418
-44.32022321295486,-174.88916479423912,12188.364320755005
-44.317649490824515,-174.90309705996938,12187.735725402832
-44.315075768694165,-174.9170158489481,12187.11439704895
-44.31250204656382,-174.93092250885047,12186.506149291992
-44.30992742073891,-174.94481569200127,12185.905895233154
-44.307352794913996,-174.9586866385121,12185.320175170898
-44.30477455431081,-174.97254141292103,12184.743175506592
-44.30219902479133,-174.98637799371545,12184.185070037842
-44.29962259157728,-175.00020244543347,12183.634958267212
-44.29704525466867,-175.01401476807513,12183.096473693848
-44.29446701406548,-175.02781361396524,12182.565982818604
-44.29188877346229,-175.04158954937776,12182.05075263977
-44.28930962916454,-175.05535605106422,12181.53406906128
-44.28672867747765,-175.06910772832398,12181.033372879028
-44.28414953317989,-175.08284862418253,12180.541397094727
-44.281568581493005,-175.0965666095635,12180.056688308716
-44.27898672611155,-175.11028189959413,12179.580699920654
-44.27640487073009,-175.1239823651981,12179.114158630371
-44.27382211165406,-175.13766531102507,12178.652704238892
-44.271238448883466,-175.15133343242536,12178.202877044678
-44.26865478611287,-175.1649975108002,12177.761043548584
-44.26607021964771,-175.1786400263726,12177.324296951294
-44.26348474948798,-175.19227378205647,12176.89845085144
-44.26089927932824,-175.20589675633917,12176.482051849365
-44.25831200177937,-175.21950355852,12176.075099945068
-44.255725627925074,-175.23309957929962,12175.671054840088
-44.25313835037621,-175.2466794279774,12175.282997131348
-44.2505492654382,-175.26025186444184,12174.896392822266
-44.2479601805002,-175.2738155410178,12174.523595809937
-44.24537199925676,-175.28736237165432,12174.15733909607
-44.24278020323506,-175.3009024639151,12173.796895980835
-44.240189310907915,-175.31443918698798,12173.447353363037
-44.237598418580774,-175.32795030423296,12173.101444244385
-44.23500662255906,-175.34145805229008,12172.767162322998
-44.23241301914822,-175.35496175732172,12172.437240600586
-44.229819415737374,-175.36845131176426,12172.121852874756
-44.22722490863196,-175.38192469410495,12171.8108253479
-44.22462859413741,-175.39539672877052,12171.508518218994
-44.22203408703199,-175.40885461284697,12171.207664489746
-44.21943777253745,-175.4222990201719,12170.924251556396
-44.21683965065375,-175.43574477517197,12170.645198822021
-44.21424243246464,-175.44918311795868,12170.377046585083
-44.21164340688638,-175.46260865783148,12170.111801147461
-44.209045285002695,-175.4760240901406,12169.858182907104
-44.20644535572987,-175.4894287410485,12169.609651565552
-44.20384452276248,-175.50282934893096,12169.36911392212
-44.20124368979509,-175.51622591378796,12169.135116577148
-44.198641049438564,-175.52960832805584,12168.916379928589
-44.196037505387466,-175.542988720811,12168.699096679688
-44.19343396133637,-175.55635967984009,12168.488353729248
-44.19082951359071,-175.5697272696813,12168.286331176758
-44.18822416215047,-175.58308205660856,12168.097389221191
-44.18561881071024,-175.5964314528352,12167.908447265625
-44.18301255557544,-175.60977208917333,12167.731132507324
-44.1804044930515,-175.6231100301612,12167.559631347656
-44.17779733422213,-175.6364466234739,12167.4033908844
-44.175188368003624,-175.64977176154778,12167.247150421143
-44.17257940178512,-175.6630982472968,12167.101810455322
-44.16996862817748,-175.67641058245675,12166.95792388916
-44.167356950875266,-175.6897229176167,12166.827117919922
-44.164745273573054,-175.70303525277663,12166.706485748291
-44.16213178888171,-175.71633680653534,12166.588760375977
-44.159518304190364,-175.72963701261892,12166.482662200928
-44.15690481949902,-175.7429311541643,12166.378744125366
-44.1542904311131,-175.75621720965876,12166.28645324707
-44.15167333164348,-175.7695066343411,12166.199249267578
-44.14905713586843,-175.7827852776222,12166.118585586548
-44.14644003639881,-175.79606526857847,12166.05172920227
-44.14382112954005,-175.80934256418445,12165.989959716797
-44.141202222681294,-175.8226137952522,12165.932550430298
-44.138582412127974,-175.83589580772122,12165.886768341064
-44.13596079418551,-175.84915693122534,12165.844619750977
-44.133317487573414,-175.86223477090869,12166.379470825195
-44.13068141051786,-175.875462202534,12167.646835327148
-44.12804804454601,-175.88883720458855,12169.031925201416
-44.1254137748796,-175.90232271600564,12170.07982635498
-44.12277408304577,-175.91588437106884,12170.839227676392
-44.12012535426626,-175.92949993313817,12171.627696990967
-44.11746849223564,-175.94313436265966,12172.613101959229
-44.11479807478649,-175.95676811834355,12173.733673095703
-44.11211590930796,-175.97039917867713,12174.864418029785
-44.10941476624349,-175.98400867620828,12175.971908569336
-44.10669916406594,-175.9976107615261,12177.095386505127
-44.103963680607876,-176.0111757857772,12178.288627624512
-44.101207412174745,-176.02471722571312,12179.569072723389
-44.09844933635248,-176.0383994977025,12180.438932418823
-44.0956659570823,-176.0519160056481,12180.771760940552
-44.092862696531625,-176.06528494316447,12181.077701568604
-44.0900494953407,-176.0785400021304,12181.723011016846
-44.087229968287794,-176.0917371110648,12182.644466400146
-44.08441044123489,-176.10488233450576,12183.554294586182
-44.08159543265482,-176.1180174503831,12184.302068710327
-44.07879036471501,-176.1311512185853,12184.935024261475
-44.07599975588829,-176.14428835597536,12185.546905517578
-44.07322722095293,-176.15746255443213,12186.139892578125
-44.07047637468722,-176.17066168487924,12186.676923751831
-44.06775263925854,-176.18389518104271,12187.096956253052
-44.06506143683433,-176.19715091384626,12187.385456085205
-44.06240367110914,-176.21045044609224,12187.532249450684
-44.05978566794495,-176.22379243010553,12187.528615951538
-44.0572119458146,-176.23717282286069,12187.370922088623
-44.05468431210724,-176.25059297203285,12187.04172706604
-44.05220909268483,-176.2640596159978,12186.53231048584
-44.04978990232566,-176.2775646687046,12185.830318450928
-44.04743125950255,-176.29112632376783,12184.937931060791
-44.04513045313182,-176.30472503989773,12183.797012329102
-44.04287392779492,-176.31834868801798,12182.26948928833
-44.040639994822236,-176.3319682931128,12180.529769897461
-44.03840967662782,-176.34553736038933,12178.846733093262
-44.03616399562575,-176.35901882878096,12177.386066436768
-44.03388758900836,-176.37239315699793,12176.166664123535
-44.03156238288428,-176.38565832352754,12175.227767944336
-44.02917030336215,-176.3987981562679,12174.630420684814
-44.02669418024517,-176.41181265521905,12174.50397491455
-44.0241186507257,-176.424701820381,12174.953802108765
-44.02142564091234,-176.43747575931738,12176.04966545105
-44.01860069169203,-176.45013312435302,12177.850427627563
-44.015626632867956,-176.4626806538637,12180.412044525146
-44.012486294243324,-176.4751304769258,12183.797012329102
-44.00916340931591,-176.48747922435146,12188.058380126953
-44.00564261527805,-176.49973767754187,12193.238296508789
-44.00190854932209,-176.51192268243645,12199.377456665039
-43.997942233862084,-176.5240160454206,12206.504928588867
-43.99372920978496,-176.53604674151018,12214.645420074463
-43.989254114283035,-176.54801544454273,12223.82799911499
-43.98454405819338,-176.56022133840216,12233.59048461914
-43.979599041515975,-176.572267532756,12244.754047393799
-43.974440752920465,-176.5843662864408,12256.872493743896
-43.96907099979599,-176.59666921291125,12268.49242401123
-43.963471708251184,-176.60924167441226,12278.33629989624
-43.95761667114356,-176.62204930522745,12285.741371154785
-43.95147154807954,-176.63495733784154,12290.29196548462
-43.94499838388724,-176.64777777157067,12291.467765808105
-43.938103194331575,-176.65998029624225,12288.383651733398
-43.93075163901896,-176.67148135599675,12277.416297912598
-43.922983480510375,-176.68158150742983,12260.984161376953
-43.91489270304093,-176.68961028215298,12245.774333953857
-43.906695289612436,-176.69615054966982,12237.577159881592
-43.89848070598714,-176.70161335090194,12233.362300872803
-43.890289618420624,-176.7063915331564,12228.271041870117
-43.88213377494227,-176.71079034485533,12221.060726165771
-43.8740095607738,-176.71503417391168,12213.88674545288
-43.865896190940155,-176.71928474134378,12208.683574676514
-43.85777288046625,-176.72362021231055,12205.624168395996
-43.84966402910545,-176.72851159927785,12202.505172729492
-43.84148830434659,-176.73318601054552,12198.24380493164
-43.83325112835709,-176.73765355367726,12194.228061676025
-43.82496334547177,-176.74197015719187,12191.804517745972
-43.81663308894174,-176.7462085955476,12190.961545944214
-43.80827029940726,-176.75043288331423,12190.81838607788
-43.79988220642487,-176.7546794077209,12190.773330688477
-43.79147694324568,-176.75898051297125,12190.856174468994
-43.78306535420451,-176.7633503496544,12191.309635162354
-43.77465286146877,-176.7677956561461,12192.175861358643
-43.76624850198415,-176.77233395222333,12193.296432495117
-43.75786040900176,-176.77695984718554,12194.494033813477
-43.74949671577271,-176.78164571369203,12195.668380737305
-43.7411230819034,-176.78607417424433,12197.774356842041
-43.73279463276251,-176.79084561812303,12201.015438079834
-43.72450504248806,-176.79590411680928,12204.337909698486
-43.71624437043979,-176.80119239410908,12206.952575683594
-43.708006290755726,-176.80664239242725,12208.946640014648
-43.6997898997413,-176.8121732512546,12210.806991577148
-43.691586160450825,-176.81775464790016,12212.767627716064
-43.68339416918974,-176.82332661081963,12214.661407470703
-43.6752094074852,-176.828879706287,12216.270320892334
-43.66703097164263,-176.83438698079917,12217.550765991211
-43.65885434318921,-176.8398288930664,12218.600120544434
-43.650677714735785,-176.84520746460146,12219.50849533081
-43.64249476042038,-176.85050517562735,12220.328212738037
-43.63433530216375,-176.85594169719397,12220.387802124023
-43.62615686632119,-176.8611127267555,12219.507041931152
-43.6179621639764,-176.86602095966222,12218.411178588867
-43.60975571360222,-176.8706980662802,12217.699012756348
-43.60154112997693,-176.87520536582895,12217.340023040771
-43.593313894627684,-176.87956846413633,12216.965045928955
-43.585082140805596,-176.88381835773086,12216.38659286499
-43.576841350037824,-176.88798739081622,12215.694774627686
-43.56859423340807,-176.89208701863123,12215.056732177734
-43.56033988722178,-176.89613947781586,12214.53496170044
-43.552081022562646,-176.90016161430958,12214.08150100708
-43.54381402465239,-176.90415342811235,12213.654201507568
-43.53554160457474,-176.90811357154902,12213.23271560669
-43.52726556971881,-176.91208517022451,12212.843204498291
-43.518982305306324,-176.91605137819937,12212.491481781006
-43.51069361872644,-176.92002230303726,12212.179000854492
-43.50240041367371,-176.92401411684003,12211.8970413208
-43.49410178645357,-176.9280200812319,12211.648509979248
-43.48579864076059,-176.93205502063955,12211.433406829834
-43.47748916920564,-176.93613375948968,12211.248825073242
-43.46917608287241,-176.94024821173136,12211.086044311523
-43.460859381760905,-176.9444273523804,12210.95087814331
-43.45253725848199,-176.9486583785228,12210.843326568604
-43.44420971303567,-176.95295678842282,12210.751762390137
-43.435878552811076,-176.9573259512684,12210.673278808594
-43.42754377780821,-176.96177732229827,12210.610782623291
-43.419205388027066,-176.96632303058888,12210.568634033203
-43.41086247977309,-176.9709624023026,12210.542472839355
-43.402515053046265,-176.97571497872914,12210.535205841064
-43.394164915235734,-176.980567283117,12210.536659240723
-43.38581025895237,-176.98554626896924,12210.551193237305
-43.37745289158529,-176.9906458717477,12210.568634033203
-43.369092813134515,-176.99587619901592,12210.597702026367
-43.360728216210894,-177.00124937985038,12210.634037017822
-43.35236090820357,-177.00677350030193,12210.679092407227
-43.34399088911254,-177.01244788653304,12210.73286819458
-43.33561815893781,-177.01828668913282,12210.791004180908
-43.32724271767937,-177.02430136334002,12210.866580963135
-43.31883745450018,-177.03027291194235,12211.607814788818
-43.31044393935038,-177.03653286302736,12213.225448608398
-43.302056750062555,-177.04304213401568,12214.98696899414
-43.293676790331276,-177.049688194032,12216.32264328003
-43.2852995416837,-177.05632482032226,12217.277526855469
-43.276927715203534,-177.062815897696,12218.216423034668
-43.26855859980707,-177.06904080922706,12219.339900970459
-43.26019490657802,-177.0748567013492,12220.565116882324
-43.251835731821814,-177.08014430481145,12221.735103607178
-43.24348197923301,-177.0847708736112,12222.794631958008
-43.23513455250619,-177.0886164646599,12223.790210723877
-43.22679164425221,-177.09156046103132,12224.775615692139
-43.21845777294391,-177.09347213823565,12225.762474060059
-43.21014830138895,-177.09443033526932,12226.236282348633
-43.201837926139426,-177.0940422048253,12226.038619995117
-43.19352935827904,-177.0922875317763,12225.711605072021
-43.18521988672408,-177.08917170682287,12225.68835067749
-43.1769140299474,-177.0847115759045,12225.93978881836
-43.16861359533812,-177.07895902451452,12226.197040557861
-43.16031767920169,-177.07191203114022,12226.304592132568
-43.15202357045439,-177.0636393272144,12226.326393127441
-43.14373578756907,-177.05414293424977,12226.383075714111
-43.135452523156594,-177.04346530401367,12226.516788482666
-43.12717287352239,-177.0316374330346,12226.692649841309
-43.11889774236103,-177.0186788626023,12226.875778198242
-43.1106271296725,-177.0046212630828,12227.050186157227
-43.102359228067684,-176.9894814804156,12227.23331451416
-43.09409765232485,-176.97329590182977,12227.426616668701
-43.08583969136028,-176.95608609012777,12227.63735961914
-43.077585345173986,-176.93788775870112,12227.855369567871
-43.0693337100714,-176.91871910116444,12228.080646514893
-43.061087497136214,-176.89859292043167,12228.31755065918
-43.05284309159017,-176.87756177583373,12228.558815002441
-43.044601397127835,-176.8556324057464,12228.805892944336
-43.036364221138335,-176.83284119739884,12229.063144683838
-43.028128852537975,-176.80920499673041,12229.323303222656
-43.01989709871589,-176.7847595171327,12229.582008361816
-43.0116680559775,-176.7595216045451,12229.842166900635
-43.003441724322826,-176.73352832003437,12230.102325439453
-42.99521810375185,-176.7067998787277,12230.36393737793
-42.98699629057001,-176.67935716959005,12230.627002716064
-42.97877718847188,-176.6512338845002,12230.892974853516
-42.97055989376288,-176.6224569769612,12231.153133392334
-42.96234350274845,-176.59303588069912,12231.41474533081
-42.9541307265123,-176.56301843818193,12231.671997070312
-42.94591885397071,-176.53242284302416,12231.921981811523
-42.93770788512369,-176.50126728884035,12232.164699554443
-42.92949962736038,-176.46958681518453,12232.411777496338
-42.921291369597064,-176.43740231102154,12232.645774841309
-42.91308491922289,-176.4047528589308,12232.876865386963
-42.90487846884871,-176.37164856647598,12233.107955932617
-42.89667382586367,-176.3381163871601,12233.334686279297
-42.88846918287863,-176.30419540356266,12233.55850982666
-42.88026544358816,-176.26988831103392,12233.779426574707
-42.872061704297685,-176.23525912414362,12233.993076324463
-42.863858868701776,-176.20029369230272,12234.208179473877
-42.8556551294113,-176.16504053181666,12234.421829223633
-42.8474522938154,-176.1295124455994,12234.629665374756
-42.83925036191406,-176.09374986390557,12234.83604812622
-42.83104752631816,-176.05776558964908,12235.040977478027
-42.82284288333312,-176.02160409611,12235.243000030518
-42.814638240348074,-175.98526942631378,12235.445022583008
-42.80643359736304,-175.94880672737804,12235.644138336182
-42.798228954378,-175.9122261068664,12235.844707489014
-42.79002160030925,-175.87554912758137,12236.040916442871
-42.78181514993507,-175.838829696529,12236.238578796387
-42.773605988477186,-175.80206040149596,12236.434787750244
-42.76539501963017,-175.76529649716355,12236.63245010376
-42.75718314708858,-175.7285366358566,12236.828659057617
-42.748971274546996,-175.69183000771818,12237.0205078125
-42.74075578722714,-175.65519211101258,12237.218170166016
-42.73253758882357,-175.61864787773007,12237.411472320557
-42.72431939042001,-175.5822235875362,12237.613494873047
-42.716100288321876,-175.5459475416091,12237.808250427246
-42.70787576405633,-175.50985343182765,12238.005912780762
-42.69965033609622,-175.47394395354218,12238.205028533936
-42.69142129335784,-175.4382615585199,12238.408504486084
-42.683190443230316,-175.4028325264264,12238.609073638916
-42.674956882019096,-175.36768044157682,12238.814002990723
-42.666719706029596,-175.33282484526086,12239.023292541504
-42.658479818956394,-175.2983007770325,12239.225315093994
-42.65023722079948,-175.2641351903948,12239.434604644775
-42.641990104169736,-175.23033954058656,12239.648254394531
-42.63374027645629,-175.1969589747254,12239.866264343262
-42.62548683396456,-175.16401033875073,12240.082820892334
-42.61722977669456,-175.13150576173894,12240.306644439697
-42.608969104646285,-175.0994910646452,12240.527561187744
-42.60070391412518,-175.06798848410955,12240.758651733398
-42.59243420513122,-175.03701014920836,12240.988288879395
-42.58415997766443,-175.0065971640338,12241.223739624023
-42.575882135419356,-174.97676367917495,12241.462097167969
-42.56759887100688,-174.94755888477493,12241.709175109863
-42.55931108812156,-174.91897199943247,12241.957706451416
-42.55101969045797,-174.89106164701678,12242.210597991943
-42.54272287062697,-174.8638311967157,12242.469303131104
-42.53442062862855,-174.8373190572711,12242.732368469238
-42.5261138681573,-174.8115400531096,12242.99834060669
-42.51779897443494,-174.78654135286166,12243.27303314209
-42.50947956223973,-174.7623229565272,12243.553539276123
-42.50115743896082,-174.73892731587358,12243.83840560913
-42.492826278736224,-174.71636319078928,12244.13053894043
-42.48448969634422,-174.69467707606705,12244.428485870361
-42.47614859547937,-174.67388312229602,12244.7366065979
-42.46780026505798,-174.65401299984225,12245.043273925781
-42.45944741616375,-174.63507951161975,12245.361568450928
-42.45108553032384,-174.61712847858365,12245.685676574707
-42.442718222316515,-174.60015787922129,12246.019958496094
-42.43434458844721,-174.58422162053873,12246.358600616455
-42.42596282132679,-174.56932913626207,12246.704509735107
-42.41757563203897,-174.55551277059496,12247.062046051025
-42.4091812131946,-174.5427981293653,12247.425395965576
-42.40077775740454,-174.53120408002528,12247.798919677734
-42.392367975752514,-174.52077105282942,12248.176803588867
-42.383950964543935,-174.51150713382867,12248.566314697266
-42.37552762747338,-174.50344534106426,12248.963092803955
-42.367095253457144,-174.49660925885138,12249.368591308594
-42.35865474618979,-174.49102920988096,12249.78426361084
-42.350205201976756,-174.48673012614336,12250.21301651001
-42.341750235596315,-174.48373424427854,12250.64903640747
-42.33328442488105,-174.4820658224393,12251.09377670288
-42.32480957722011,-174.4817518141287,12251.548690795898
-42.316330211086324,-174.48282321587521,12252.013778686523
-42.307839096923146,-174.48530428583163,12252.489040374756
-42.29933984950886,-174.48921928215069,12252.975929260254
-42.29083156514889,-174.49460257054878,12253.47299194336
-42.28231424384324,-174.50143865276166,12253.98168182373
-42.27378698189734,-174.50981243232394,12254.503452301025
-42.26525158670032,-174.51970638945866,12255.032489776611
-42.256706250863054,-174.5311744311719,12255.574607849121
-42.24815007069097,-174.54421992665158,12256.13416671753
-42.23958575726777,-174.5588826323147,12256.698085784912
-42.23101150320432,-174.57518074177577,12257.279445648193
-42.22242730850061,-174.5931418823755,12257.866619110107
-42.213832269462095,-174.61279233377934,12258.477046966553
-42.20522728978332,-174.6341543326273,12259.094741821289
-42.196611465769735,-174.6572649399861,12259.726970672607
-42.18798479742133,-174.68214571865818,12260.370826721191
-42.17934909212724,-174.70881620993325,12261.0277633667
-42.170700735109186,-174.7372973027762,12261.699234008789
-42.162044244840025,-174.76762538441614,12262.388145446777
-42.153374199152346,-174.7998199961428,12263.087230682373
-42.14469421282441,-174.83392358972344,12263.803756713867
-42.136004285856224,-174.86993616515815,12264.530456542969
-42.12729989977495,-174.907894109676,12265.280410766602
-42.11858557305342,-174.94782302910488,12266.034725189209
-42.109860401997075,-174.98975796299882,12266.807933807373
-42.10112077182763,-175.0337150834596,12267.598583221436
-42.09237029732338,-175.07971191026425,12268.400859832764
-42.0836089784843,-175.1277962858807,12269.22929763794
-42.0748341042267,-175.17797831787254,12270.065002441406
-42.06604838563428,-175.23028293823015,12270.915241241455
-42.05724911162334,-175.2847323835935,12271.790187835693
-42.048437185888446,-175.34136843189242,12272.676761627197
-42.039613512124156,-175.40022477500563,12273.583683013916
-42.03077537924678,-175.46128321931863,12274.499324798584
-42.02192549834002,-175.52460777940115,12275.436767578125
-42.013062965709295,-175.59020519362898,12276.396011352539
-42.004186877660054,-175.65812869517066,12277.37414932251
-41.995298137886856,-175.72837761018857,12278.362461090088
-41.986394035306,-175.8009788921858,12279.372573852539
-41.977478184695755,-175.87597297141693,12280.39867401123
-41.96854697127785,-175.95337399847108,12281.45093536377
-41.95960310613599,-176.03321566522703,12282.514823913574
-41.95064478188104,-176.11551683913697,12283.600513458252
-41.94167380590213,-176.20029773532818,12284.703643798828
-41.932686563420994,-176.2876014794055,12285.832935333252
-41.923686669215904,-176.377445591146,12286.972400665283
-41.91467141220315,-176.46984759032662,12288.138027191162
-41.90564259977187,-176.56485801476558,12289.319641113281
-41.89659661714381,-176.66247619062534,12290.528869628906
-41.88753888648635,-176.7627438958356,12291.749725341797
-41.87846488932666,-176.8656698902849,12292.995288848877
-41.86937552935931,-176.971305385629,12294.26265335083
-41.8602708065843,-177.0796625109443,12295.55617904663
-41.85115252839078,-177.19074867844415,12296.862785339355
-41.842017080000446,-177.30463127188617,12298.192646026611
-41.83286626880246,-177.42130557440734,12299.545761108398
-41.82370099849138,-177.54081471161257,12300.925037384033
-41.81454566882055,-177.66300572237196,12301.80143737793
-41.80539937609541,-177.78588606897205,12301.939510345459
-41.79629194223669,-177.90662563359183,12301.797077178955
-41.78724867069233,-178.02170900559506,12301.897361755371
-41.77829125013194,-178.1270978763862,12302.291233062744
-41.76944136922518,-178.21844666743485,12302.71562576294
-41.7607143907797,-178.2911618279825,12302.993225097656
-41.752129292381426,-178.34049212927775,12303.147285461426
-41.74370324422717,-178.36161491578608,12303.302799224854
-41.73544980173544,-178.34961454238743,12303.50046157837
-41.727383424019344,-178.29957671163694,12303.699577331543
-41.71952037758109,-178.20651704698173,12303.85509109497
-41.71187241045009,-178.06547206083383,12303.929214477539
-41.70442867829151,-177.871669635477,12304.43790435791
-41.69720092913473,-177.62239420547814,12305.62678527832
-41.69016928169926,-177.31589851000166,12307.020595550537
-41.683321084261145,-176.9512452409787,12308.059776306152
-41.6766418777073,-176.52807389530588,12308.6353225708
-41.670128047259425,-176.04639794973474,12308.981231689453
