Latitude,Longitude,Altitude (m)
-33.85322019330683,-69.5690515455697,2708.168349003196
-33.85693265348001,-69.56513554039834,2677.624388971925
-33.860686248843024,-69.5618043468025,2647.3569235780838
-33.86451486854957,-69.55905887969391,2617.5322803327444
-33.868430737963216,-69.55684955085698,2588.4981897595526
-33.872427465708476,-69.55507334123133,2560.387183739841
-33.87648602629556,-69.55360234615762,2533.2701668301224
-33.880588174577035,-69.5523139674645,2507.1706634393336
-33.884720384618745,-69.55110664995034,2482.0722727471593
-33.88887593061278,-69.54989933243617,2457.927117611468
-33.893003978828595,-69.54864315863581,2435.982323035598
-33.89710497517612,-69.54729494471579,2415.5863291579485
-33.90116799486238,-69.54579046387288,2396.1228627303244
-33.90517698513035,-69.54406860000378,2377.162354792357
-33.90911845720506,-69.54209001190426,2358.397000049651
-33.912983901638924,-69.53984317168656,2339.5927140668036
-33.91676767023966,-69.53733814337966,2320.565277528763
-33.92046660447868,-69.53460182538832,2301.170727679432
-33.92407784310069,-69.53166971628754,2281.2992287221555
-33.927598227577114,-69.528582987105,2260.870433203876
-33.93102430210609,-69.52538463869182,2239.830003053248
-33.934334700170766,-69.52214511925096,2218.968822272122
-33.937589285177495,-69.51900532518829,2198.0652312889697
