Latitude,Longitude,Altitude (m)
-44.570243991580625,-175.25748233263818,11570.236561846734
-44.56417734343165,-175.26783925053942,11570.566741547584
-44.55810776736369,-175.27824731371425,11570.910565037728
-44.552029407538754,-175.28868734268508,11571.266667938233
-44.54594811979482,-175.29912737165589,11571.637096817492
-44.539860976212914,-175.30963133221871,11572.022533864974
-44.53376651283352,-175.3201608654183,11572.420932512283
-44.527664729656664,-175.33071597125468,11572.833657138348
-44.52155855460131,-175.34129664972787,11573.260707743168
-44.51544505974849,-175.35193486663383,11573.700719947814
-44.509322781138685,-175.3626178356542,11574.152329373359
-44.50319318273141,-175.37331998415215,11574.620311346054
-44.49705187264817,-175.38383673103334,11575.541949312686
-44.49090470672695,-175.39457084532728,11576.421973721981
-44.484757540805724,-175.40548396807878,11577.383178677559
-44.47860305508703,-175.41649938137743,11578.360073990822
-44.47244564144934,-175.4275915125865,11579.346519956589
-44.466276516135686,-175.43876675486513,11580.328190596103
-44.460101534984055,-175.44997396293974,11581.294853067398
-44.453920697994434,-175.46122592312875,11582.24036766529
-44.44773107724785,-175.47249066963613,11583.164052200318
-44.44153852858227,-175.48381934773553,11584.06181353569
-44.43534012407871,-175.4951735984717,11584.929558534623
-44.42914025561565,-175.50656620816306,11585.774109091759
-44.42293453131462,-175.5180035699688,11586.588643312454
-44.416727343054085,-175.52945371809298,11587.379983091354
-44.41051576291506,-175.54094222517233,11588.142670912743
-44.40430125485705,-175.55246909120686,11588.880799913406
-44.398085282839546,-175.56400874355978,11589.593005714416
-44.39186931082204,-175.57559314802708,11590.28338145256
-44.38565480276403,-175.5872159114496,11590.947833991051
-44.37943590282753,-175.5988514611905,11591.590456466674
-44.37321553893154,-175.6105189767274,11592.209884500504
-44.36699663899505,-175.62221845806027,11592.806118092536
-44.36078066697754,-175.63394351202996,11593.383250379562
-44.354567622879024,-175.64571331811402,11593.94128136158
-44.348348722942525,-175.65749591051647,11594.47884665966
-44.34213860676301,-175.66931046871494,11594.998675031662
-44.33592556266449,-175.6811378132318,11595.499402098656
-44.32971544648497,-175.69300990986304,11595.987849755287
-44.32351265010292,-175.70490118597186,11596.459924864768
-44.317311317680364,-175.7168436073543,11596.918356184959
-44.3111158410958,-175.7287860287367,11597.35905057907
-44.304920364511226,-175.7407668090743,11597.78610118389
-44.29873367168363,-175.75276676888953,11598.198143620491
-44.29255137073452,-175.76479230134152,11598.59517788887
-44.286376389582884,-175.77684340643032,11598.975839610099
-44.28020433635024,-175.7889264773151,11599.342857542038
-44.274039602915074,-175.80102872767748,11599.694867305756
-44.26788365323688,-175.81315655067664,11600.030504522323
-44.26173502335617,-175.82547616845176,11600.000488185882
-44.25559517723242,-175.8376934956797,11599.997759428024
-44.24945533110868,-175.8498213186789,11599.928176102638
-44.24331987686342,-175.86191717588207,11599.838127093315
-44.23719174241564,-175.87399385360763,11599.733069915772
-44.23107092776533,-175.88607053133322,11599.628012738227
-44.22495157707452,-175.8981663885364,11599.522955560684
-44.218841010140686,-175.91024945942118,11599.428813414574
-44.21273044320685,-175.92236449610198,11599.344221920966
-44.20662573211099,-175.93447313962355,11599.266452322006
-44.20052102101514,-175.9465945694635,11599.206419649125
-44.194419237838275,-175.95872239246268,11599.150480113029
-44.188314526742424,-175.97084382230267,11599.110913124085
-44.18221274356556,-175.98297803846103,11599.076803650856
-44.1761094964292,-175.99512504093778,11599.056337966918
-44.17000624929284,-176.00727204341456,11599.041329798698
-44.163898610278,-176.01940625957292,11599.03723666191
-44.157790971263154,-176.0315532620497,11599.03996541977
-44.15167747641032,-176.04368108504886,11599.048151693343
-44.1455610536385,-176.05579612172963,11599.063159861564
-44.1394417029477,-176.06792394472882,11599.084989924431
-44.133315032459414,-176.080019801932,11599.109548745155
-44.127182506133146,-176.09212205229437,11599.140929460526
-44.12104412396889,-176.10418594370157,11599.175038933754
-44.114899885966665,-176.11626262142713,11599.21324154377
-44.10874540024797,-176.12830733335673,11599.252808532714
-44.10258505869128,-176.14033286580874,11599.29373990059
-44.096411541499144,-176.15233921878314,11599.334671268463
-44.09023216846903,-176.16431360596155,11599.375602636337
-44.08403961980345,-176.17628159998077,11599.416534004211
-44.0778368234214,-176.18820484188558,11599.457465372085
-44.07162231536339,-176.20010251115363,11599.49839673996
-44.06539609562942,-176.21196821462567,11599.542056865692
-44.05915816421948,-176.2238211317793,11599.585716991425
-44.0529041292551,-176.23561011734097,11599.626648359299
-44.04663399073626,-176.24738631658423,11599.67167286396
-44.04035360450096,-176.2591049773947,11599.715332989692
-44.0340571147112,-176.2707788860908,11599.758993115425
-44.027741593448006,-176.2824272221501,11599.801288862229
-44.021408504670866,-176.2940244129358,11599.847677745818
-44.01505931233928,-176.30558963792552,11599.891337871552
-44.008691088534256,-176.31709093132326,11599.934997997283
-44.00230822513427,-176.32854107944743,11599.980022501946
-43.99590340234186,-176.3399528686164,11600.025047006608
-43.98947662015701,-176.35129433303416,11600.071435890197
-43.98302934253923,-176.36258465217836,11600.117824773788
-43.97656449740751,-176.37382382604898,11600.161484899521
-43.97007476496436,-176.3849990683276,11600.20787378311
-43.96356160916929,-176.39614234481022,11600.254262666702
-43.957026493981786,-176.40717693758648,11600.300651550293
-43.95046649148286,-176.41816677824835,11600.347040433884
-43.94388160167251,-176.42909268731825,11600.393429317473
-43.93726889663174,-176.43994187847775,11600.441182579994
-43.93063716011754,-176.4507271380453,11600.484842705726
-43.92397468045394,-176.46142928654325,11600.532595968247
-43.917282921600425,-176.4720802897676,11600.578984851836
-43.91056627543549,-176.482635395604,11600.626738114357
-43.90382035008064,-176.4931265698484,11600.674491376876
-43.89704514553589,-176.50352184670484,11600.722244639397
-43.890240661801236,-176.51384040565088,11600.769997901916
-43.88340543491717,-176.52408863984576,11600.817751164435
-43.876535073005215,-176.53424736981185,11600.865504426956
-43.869636895862854,-176.5442526639572,11601.045602445602
-43.862709439530576,-176.55420041966974,11601.212056674956
-43.85574684817041,-176.5641289959047,11601.401705346107
-43.84875497762034,-176.57398085422926,11601.592718396187
-43.84173236392086,-176.58378156728025,11601.787824583054
-43.83468047103148,-176.5935055624209,11601.98156639099
-43.82759197915471,-176.6031592328103,11602.17394382
-43.82047859996652,-176.61271700581176,11602.36359249115
-43.81333301366943,-176.62224920617643,11602.550512404441
-43.806156684222934,-176.63170468863072,11602.733339180946
-43.79895400350553,-176.64107706001542,11602.913437199593
-43.79171618776022,-176.65041107244494,11603.092170839309
-43.78445787658199,-176.65968115328246,11603.272268857956
-43.777165894335354,-176.6689000888464,11603.451002497673
-43.76984756081781,-176.67807427229596,11603.62973613739
-43.762502876029345,-176.68717173783514,11603.807105398178
-43.75513037601046,-176.6962436307375,11603.989932174682
-43.74773006076117,-176.7052643783663,11604.171394572259
-43.74030193028147,-176.71424676703992,11604.354221348762
-43.73284744853085,-176.72319718991756,11604.542505640984
-43.7253695434283,-176.73212204015837,11604.730789933205
-43.71786235913584,-176.74098935196642,11604.923167362213
-43.71033467941045,-176.74985666377444,11605.119637928008
-43.70278064841414,-176.7586792234681,11605.316108493806
-43.69520026614691,-176.76747621052496,11605.519400954247
-43.68759353260877,-176.77626680442262,11605.725422172547
-43.67996630363769,-176.7850190393651,11605.936900906563
-43.6723112594362,-176.79379045378516,11606.152472777367
-43.66463571980177,-176.80252350925002,11606.372137784958
-43.65693822077491,-176.8112565647149,11606.595895929337
-43.64921583443663,-176.81998322702057,11606.823747210503
-43.64147295266541,-176.82872267564466,11607.057056007385
-43.63370518358278,-176.83742376531353,11607.293093562126
-43.62591838302669,-176.8461696070968,11607.535953011513
-43.6181052311997,-176.85491544888006,11607.780176839828
-43.610275975818254,-176.86365489750415,11608.03122256279
-43.602424761044375,-176.87241991876502,11608.283632664681
-43.59455158687807,-176.8811849400259,11608.542864661216
-43.58665938123832,-176.88996914076435,11608.803461036681
-43.57874814412513,-176.8987980936172,11609.069514927864
-43.570816411579,-176.90762704647005,11609.339661955833
-43.56286271964045,-176.91649435827807,11609.612537741661
-43.554891460187946,-176.9254064222005,11609.889506664276
-43.546904097181,-176.93431848612295,11610.170568723679
-43.53889623874111,-176.94328808847814,11610.45435954094
-43.53087374070627,-176.95226408399256,11610.743607873917
-43.5228278193195,-176.96132958373573,11611.036949343681
-43.514767258337784,-176.97041426295652,11611.331655192374
-43.50669205776111,-176.97957566008768,11611.629089798927
-43.498597825710995,-176.98873705721886,11611.931981921196
-43.490488954065924,-176.997994351738,11612.237602801322
-43.482358123028426,-177.0072963983715,11612.547316818238
-43.474217044274454,-177.0166368039602,11612.858395214082
-43.46606132592554,-177.0260603206185,11613.173566746711
-43.45788950402216,-177.03554137570958,11613.49283141613
-43.449703042523836,-177.04508636239265,11613.814824843406
-43.44149901351157,-177.05470806698608,11614.138182649613
-43.433284736782824,-177.0644064894899,11614.466997971535
-43.425054356499636,-177.0741880230633,11614.797177672386
-43.41681226454049,-177.08404627454706,11615.131450510025
-43.408556996945876,-177.09397485078202,11615.468452105522
-43.40028708975631,-177.10399932440495,11615.80681807995
-43.39200547089079,-177.11411330225667,11616.147912812234
-43.38371360430879,-177.12433596381476,11616.493100681304
-43.37540709813184,-177.134628950124,11616.839652929306
-43.36709034423843,-177.14501783382124,11617.188933935166
-43.35876187866904,-177.15552179438404,11617.540943698883
-43.3504231653832,-177.16612165233482,11617.895682220458
-43.34207566834037,-177.17682380083278,11618.250420742035
-43.3337135317026,-177.1876474193555,11618.611981158256
-43.325345539226845,-177.19857972158457,11618.972177195548
-43.31696583507512,-177.20963349383842,11619.3351019907
-43.308577347166434,-177.22080873611705,11619.700755543709
-43.300183003419754,-177.23207348262446,11620.069137854576
-43.29177402007813,-177.24349166495261,11620.437520165444
-43.283362108817514,-177.25502492414634,11620.80863123417
-43.27494141379992,-177.26669883284245,11621.182471060753
-43.266511935025356,-177.2785006047225,11621.557675266266
-43.25807367249382,-177.29043663294573,11621.932879471779
-43.24963248204329,-177.30251331067132,11622.31081243515
-43.241181043876296,-177.31474342421765,11622.69010977745
-43.23272667779031,-177.32710140094795,11623.07213587761
-43.22426352794735,-177.33961281349903,11623.455526356696
-43.21579305830692,-177.35227766187086,11623.840281214714
-43.207321124706986,-177.36509594606343,11624.22503607273
-43.19884187130958,-177.37808045239518,11624.612519688606
-43.19036115395268,-177.39120560822928,11625.000003304482
-43.1818716528388,-177.4043755161778,11625.613973822594
-43.17338215172493,-177.4177755778574,11626.199292383193
-43.16488825873257,-177.4313866137906,11626.814627280235
-43.1563958296997,-177.44514469238533,11627.427233419417
-43.14789608086936,-177.45899227520886,11628.027560148239
-43.13939633203901,-177.47290378962435,11628.604692435265
-43.130890727370684,-177.48686005615423,11629.15044400692
-43.12238219478337,-177.5008291090025,11629.659357347487
-43.11387512615555,-177.5147661960548,11630.127339320183
-43.10536220168975,-177.5286457446743,11630.547568030357
-43.09685366910243,-177.54244857538342,11630.917314720155
-43.08833928067713,-177.55613632922697,11631.236579389571
-43.079824892251835,-177.56971539936416,11631.501268901824
-43.07131343174553,-177.58308349524782,11631.711383256912
-43.062801971239224,-177.5963173347883,11631.864193696976
-43.05429051073292,-177.60928905480162,11631.963793358802
-43.045781978145605,-177.62203062108384,11632.006089105605
-43.03726758972031,-177.63448449520212,11631.989716558457
-43.02876344901148,-177.6466378908381,11631.91876885414
-43.02025930830265,-177.65845244903653,11631.791881613732
-43.01175370363432,-177.6699217766383,11631.607690458297
-43.00325395480398,-177.68098194205135,11631.36755976677
-42.99476006181162,-177.6916393384349,11631.074218297004
-42.98626763277875,-177.7018364273562,11630.726301670074
-42.97777813166488,-177.7115796019744,11630.329267401696
-42.969295950348474,-177.72077935806075,11629.87765797615
-42.96081962487006,-177.72948684088882,11629.376930909157
-42.952341835432144,-177.73763172570744,11628.827086200714
-42.943871365791715,-177.74515647408384,11628.229488229752
-42.935411143867746,-177.752093051814,11627.58277261734
-42.92695531382226,-177.75837752730592,11626.889668121337
-42.91850387565527,-177.76399072108205,11626.150174741744
-42.91006268520474,-177.76891345366474,11625.362928099632
-42.90162881455169,-177.7730945797804,11624.529292573929
-42.893196407858134,-177.7765213131107,11623.649268164634
-42.88477717680004,-177.7791616878596,11622.72285487175
-42.87636672949892,-177.78097734507193,11621.752781453133
-42.86796652991426,-177.7821153274092,11620.513925385476
-42.85957218616759,-177.78236466061796,11619.264154286384
-42.85117930638041,-177.78187878051887,11617.948892998695
-42.84279081847172,-177.78080472977356,11616.607708511352
-42.83441257827949,-177.77931512368036,11615.255608992577
-42.82603580204677,-177.77755700490084,11613.908966989517
-42.817656097895046,-177.7757221682109,11612.581426291466
-42.80928664145979,-177.77397044259058,11611.286630687713
-42.80091132918656,-177.7724552638606,11610.034130830765
-42.792537480872824,-177.77134924731928,11608.833477373124
-42.784160704640094,-177.7708761535386,11607.692856588363
-42.775782464447865,-177.77117023886174,11606.617725992202
-42.76740129633665,-177.7724296912238,11605.616271858215
-42.75900988050897,-177.77479516012716,11604.688494186401
-42.7506140728028,-177.7784776198254,11603.842579250335
-42.742210945299156,-177.78363050613922,11603.079891428948
-42.73379757007904,-177.790426434367,11602.401795101166
-42.72537248318296,-177.7990635924439,11601.811019024848
-42.71694007648941,-177.80970180934986,11601.310291957856
-42.70849010228191,-177.82252648670166,11600.899613900185
-42.70002988035794,-177.83769106032003,11600.578984851836
-42.691553554879526,-177.8554128976177,11600.3524979496
-42.683059661887164,-177.87583904125626,11600.213331298828
-42.67454820138086,-177.89914210653404,11600.166942415237
-42.6660206373201,-177.92551388822704,11600.21060254097
-42.65747257782641,-177.95509503583756,11600.342947297097
-42.64890402289978,-177.98789833568404,11600.561247925758
-42.64032375629719,-178.02384067669686,11600.855953774451
-42.63172445822116,-178.0627750162145,11601.221607327461
-42.62311344846916,-178.10449677314259,11601.65138669014
-42.6144921910007,-178.1487630074316,11602.14256310463
-42.60585775789678,-178.195362744828,11602.682857160567
-42.59721307707639,-178.24402747264543,11603.270904479026
-42.58856400437752,-178.2944758918792,11603.898518786431
-42.57990907584066,-178.34645866932055,11604.557513809204
-42.57124536354683,-178.39972647176077,11605.246525168419
-42.56257872333401,-178.45400439335432,11605.958730969429
-42.5539106191617,-178.50901113509647,11606.691402454377
-42.545245442908374,-178.56447818430092,11607.439082107543
-42.53657294685757,-178.6201370282813,11608.197676792144
-42.52790630664475,-178.6757255475105,11608.96445775032
-42.51924552226991,-178.73096244298378,11609.73942498207
-42.51058180997608,-178.78557280885565,11610.51712097168
-42.50192980935822,-178.83932009823573,11611.297545719146
-42.493279272699844,-178.89188465316414,11612.076606087685
-42.48464337563643,-178.94301074727292,11612.854302077294
-42.4760118704515,-178.99242986787579,11613.627904930114
-42.46739500486152,-179.03989268176394,11614.39605026722
-42.45878545906903,-179.0851051036143,11615.158738088609
-42.45019055287148,-179.12780501389975,11615.91460401535
-42.441614678147374,-179.1676983272971,11616.663648047446
-42.43305051509923,-179.2045421037569,11617.401777048111
-42.42450391956504,-179.23805504427438,11618.128991017342
-42.41597781946378,-179.26794306352642,11618.846654334067
-42.40746635895747,-179.2939951872595,11619.549309482574
-42.398981249722084,-179.31588536435444,11620.239685220718
-42.390521027798115,-179.33335147528422,11620.913688411712
-42.38207837338809,-179.34612500736242,11621.572683434486
-42.37366353420848,-179.35393744790272,11622.212577152251
-42.3652721183808,-179.35653307053724,11622.83336956501
-42.356915837581006,-179.3536113967836,11623.43506067276
-42.348580052214146,-179.34491030711473,11624.016286096572
-42.34027647395619,-179.33019964779945,11624.57431707859
-42.33200803072612,-179.30912779508185,11625.106424860955
-42.32377033064546,-179.28149016786762,11625.615338201524
-42.315569229552175,-179.24699268083359,11626.098328342438
-42.30739740764881,-179.20536042813427,11626.55403090477
-42.29926511265181,-179.15633768340174,11626.979717130662
-42.29117234456119,-179.09962396815362,11627.37675139904
-42.28311763941745,-179.03497634234046,11627.74104057312
-42.27510392513958,-178.96212629327584,11628.07394903183
-42.267128273808595,-178.8807861287959,11628.372748017311
-42.25919946918146,-178.79070012253268,11628.636073150634
-42.25131604729869,-178.69158058232227,11628.8639244318
-42.24347654420077,-178.58315260231913,11629.05357310295
-42.23568535176621,-178.46529471249852,11629.095868849754
-42.22793368623802,-178.33786626335805,11629.114970154762
-42.22022593949469,-178.20109740862887,11629.078131923676
-42.21255771965774,-178.0553014131117,11628.994904808998
-42.2049187790107,-177.90091301163199,11628.870746326447
-42.19731204547255,-177.73839251165205,11628.701563339233
-42.18973019924583,-177.56823857958935,11628.4846270895
-42.18217763220901,-177.39093709554297,11628.219937577247
-42.17464409664564,-177.20705705068153,11627.906130423546
-42.16712812859621,-177.0170651456265,11627.540476870538
-42.15963265597972,-176.82156873050175,11627.117519402504
-42.15215182295818,-176.62103450592875,11626.642715535163
-42.144676845774626,-176.41604424939453,11626.1106077528
-42.13721358026703,-176.20714137943094,11625.519831676484
-42.1297620264354,-175.99483734877387,11624.874480443
-42.12231047260377,-175.77967557595517,11624.170460915566
-42.114855990853144,-175.56219947950666,11623.413230609895
-42.10740736494051,-175.34295887111944,11622.600060768127
-42.09995581110888,-175.12246520352934,11621.732315769195
-42.09249547352027,-174.9012810747458,11620.814088749885
-42.0850263521747,-174.67996908277834,11619.844015331268
-42.07754844707215,-174.4589895350892,11618.826188650131
-42.07005736633414,-174.23895617496137,11617.763337464332
-42.06254871808219,-174.02038684828995,11616.656826152801
-42.05502689419478,-173.8037866146516,11615.506654715538
-42.04748164695545,-173.58972446521503,11614.321009426118
-42.03991590428317,-173.3787374253528,11613.09716152668
-42.03232381033998,-173.1713305546416,11611.839204154014
-42.024705365125875,-172.9680792374093,11610.551230444908
-42.01705471280287,-172.7694949263918,11609.23324039936
-42.009371853370965,-172.57612104012088,11607.890691533088
-42.00165825078965,-172.38847542449165,11606.524948225022
-41.99390365734247,-172.20711428435433,11605.138739233016
-41.98610953698892,-172.0325682519224,11603.734793314934
-41.97827442576949,-171.8653999252053,11602.318567986487
-41.970401251603185,-171.70609518430211,11600.89142762661
-41.96247391093554,-171.5551910545855,11599.453372235297
-41.95449679564506,-171.4132373477465,11598.007130570411
-41.94647136969123,-171.28079026863537,11596.560888905526
-41.93839177723607,-171.15834848366956,11595.11191848278
-41.93025655432008,-171.04646819769934,11593.665676817895
-41.92205984510529,-170.94566086346057,11592.223528289795
-41.91380311355118,-170.85648268580354,11590.788201656342
-41.905486359657765,-170.77945151062323,11589.363790054322
-41.897097871749075,-170.71511075645157,11587.951657862663
-41.88864204170359,-170.66398466234278,11586.553169460296
-41.880118869521326,-170.6266422194655,11585.173782362937
-41.87151957144529,-170.60356291475966,11583.813496570587
-41.8628441474755,-170.59531573939387,11582.475040841102
-41.854092597611945,-170.60245689821835,11581.16660144806
-41.84525906601665,-170.62546587817303,11579.881356496811
-41.836346480608604,-170.66489249094894,11578.629538829326
-41.827343129711835,-170.7213121208739,11577.410466256142
-41.81825486916434,-170.79522343436543,11576.22482096672
-41.80907877104712,-170.88719542259216,11575.080107045174
-41.79980312368421,-170.99772035881233,11573.973595733642
-41.79043963875157,-171.12737362735382,11572.91006235838
-41.78097074873527,-171.27667946727087,11571.892917866706
-41.77141109323025,-171.44618769025453,11570.922844448089
-41.76174310472257,-171.63645450115507,11570.00188867092
-41.75197263905021,-171.84798495954914,11569.135508050918
-41.74209530433469,-172.08132248396862,11568.322338209153
-41.73210963661651,-172.33704885190053,11567.56647228241
-41.72200538817919,-172.61568190923995,11566.872003407478
-41.711791342779726,-172.9177778608371,11566.23483844757
-41.70146310853962,-173.2438673389055,11565.667256813049
-41.6910104377424,-173.59450654829536,11565.162436609267
-41.68043772226656,-173.9702516938569,11564.726517541409
-41.6697420341931,-174.37165258728123,11564.362910556792
-41.658917517684046,-174.7992590402594,11564.070933465957
-41.6479656366989,-175.253608078164,11563.856725974083
-41.636881999359154,-175.73530705111898,11563.716877133846
-41.62566221378634,-176.2448801981785,11563.657526650428
-41.614309207899446,-176.78286454471527,11563.680721092223
-41.602812733982006,-177.3498674408531,11563.787142648696
-41.59117718391249,-177.94642591196467,11563.978155698776
-41.57939377393395,-178.57294272707946,11564.434540450573
-41.56747860760082,-179.22960968097343,11564.955733201503
-41.55542436511562,-179.91615826096023,11565.598355677128
-41.54324715003281,-180.63198751007525,11566.344670951366
-41.53094989027138,-181.37638778764745,11567.199454350472
-41.5185384416693,-182.14859191457307,11568.169527769089
-41.50601719610507,-182.9477368143603,11569.25966653347
-41.49339054545717,-183.7728635131294,11570.47805691719
-41.480668737442066,-184.62312811386624,11571.834931762218
-41.46785323601926,-185.4975972153278,11573.337795152664
-41.45494843306723,-186.3953182367936,11574.988011467456
-41.44196164838346,-187.31535138386144,11576.799906685352
-41.42889141800845,-188.2567440758108,11578.770752048493
-41.415742133820686,-189.21855651823952,11580.909416019917
-41.402526971455636,-190.19981055779027,11583.217262978553
-41.38924300299429,-191.19959197269768,11585.694975113869
-41.375901940112634,-192.21690982328602,11588.347327752113
-41.36249792697267,-193.25084988778994,11591.1702277565
-41.349041211290874,-194.3004020470561,11594.167768263816
-41.33553472098623,-195.36461372036396,11597.334491758347
-41.321982847937235,-196.44255789962978,11600.674491376876
-41.308395839860346,-197.53324364517778,11604.179580845832
-41.29476637695809,-198.63570558996906,11607.855217680932
-41.281107634865926,-199.74895279432786,11611.693215608597
-41.26742546942184,-200.87203907069284,11615.690845870971
-41.253716952706824,-202.00397987254746,11619.852201604843
-41.239990868477875,-203.1438098328528,11624.169096536636
-41.22625307257296,-204.2905188324555,11628.637437529564
-41.21250356499208,-205.44316388037382,11633.258588962555
-41.198749665532716,-206.6007188745564,11638.028457698822
-41.18499723003284,-207.76223443086238,11642.941586222649
-41.17124333057348,-208.92669723355874,11647.995245776176
-41.157502606749574,-210.09310994981058,11653.189436359406
-41.143775058561125,-211.26051360573817,11658.51870045662
-41.13006507788662,-212.42787250955135,11663.983038067818
-41.11637998452354,-213.59418932841524,11669.571534161567
-41.10271831451239,-214.75847951581326,11675.291010632514
-41.089084459731644,-215.91973295259208,11681.134645586013
-41.07549159581677,-217.0769011606432,11687.096981506347
-41.06193386692979,-218.22903475582564,11693.179382772445
-41.04842591266566,-219.3750692771329,11699.37775624752
-41.034963341145875,-220.51404095581586,11705.683915657997
-41.02155347216793,-221.644885330868,11712.101954140662
-41.008202161569805,-222.76660826603393,11718.622321043014
-40.99491819310847,-223.87816128320517,11725.24774512291
-40.981695710945935,-224.97852307519983,11731.970040106773
-40.968549354677165,-226.0666787279951,11738.789205994606
-40.95548058826165,-227.14159095151112,11745.698420891762
-40.94249087565888,-228.20221286592914,11752.69632041931
-40.92958314478787,-229.24750398458963,11759.778811440468
-40.91676617940556,-230.27650213703325,11766.940436439514
-40.904047299309454,-231.28805335802474,11774.18119541645
-40.89142211262104,-232.28119867368432,11781.494266476631
-40.878905258935305,-233.25484964865848,11788.87419210434
-40.86649966617121,-234.20799936037352,11796.318243541717
-40.854199478490784,-235.13957535637388,11803.822327651977
-40.842022263407976,-236.04852116710208,11811.382351298333
-40.829962165084794,-236.93381868195578,11818.992856965066
-40.81803089519721,-237.79437786729167,11826.64702275753
-40.80623138166422,-238.6291774159278,11834.34075553894
-40.7945665524048,-239.43714807198828,11842.071326551437
-40.783042263256945,-240.217238160785,11849.829185142517
-40.77165851422065,-240.96841358881758,11857.61296693325
-40.76042848093137,-241.6895963096163,11865.411756892205
-40.749350699429606,-242.37973384934804,11873.224190640449
-40.73842956159386,-243.03776094786144,11881.042081904412
-40.72767824305958,-243.66265230225005,11888.858608789444
-40.7170850321508,-244.2533242720298,11896.666949400902
-40.70666749638147,-244.80873477225134,11904.46028184414
-40.69642709971109,-245.32782893164693,11912.23041984558
-40.68636530609914,-245.80953749434067,11919.97327026844
-40.676489435343115,-246.25282956341184,11927.680646839142
-40.6668009514025,-246.65662789153552,11935.338905768394
-40.65731449387225,-247.01991596639922,11942.94668267727
-40.64801542315741,-247.34160695093917,11950.493062534331
-40.63892716260992,-247.62066675165505,11957.96849468708
-40.63004824827026,-247.856042095569,11965.366157240867
-40.621377216178956,-248.04672765839703,11972.67649954319
-40.61292138613347,-248.19163500478564,11979.888606562614
-40.604691005850285,-248.28975401558154,11986.994292025565
-40.59668021949141,-248.34002662293733,11993.982640900611
-40.588903666651795,-248.34142672480178,12000.845466914177
-40.58135841941246,-248.2929442020215,12007.573219413758
-40.574054725489866,-248.19352418332875,12014.152254610062
-40.56699112092452,-248.04218851536623,12020.573021850585
-40.5601749255139,-247.83785195936005,12026.825970482827
-40.553610531136485,-247.5795699260386,12032.90018547535
-40.547302329670764,-247.2662747578158,12038.780658659934
-40.54124885715725,-246.89703944660792,12044.461932520866
-40.53547060902887,-246.4707915399594,12049.930363268852
-40.52995001777168,-245.98658005543953,12055.169578356743
-40.52470904277812,-245.44338528415616,12060.17548464775
-40.51974329216969,-244.84027382486633,12064.928980836869
-40.51505862178439,-244.17624195157592,12069.42188065052
-40.510660887460176,-243.4503466733032,12073.643269057275
-40.50655155315657,-242.6616098366908,12077.57540913105
-40.50273501075203,-241.80909963878557,12081.214207735062
-40.499218580044065,-240.89184112280978,12084.5405635643
-40.49600079707316,-239.9089296567369,12087.543561587334
-40.493087517677296,-238.85944302735248,12090.215015530586
-40.490486061653954,-237.74244623512388,12092.539917225839
-40.488200820881616,-236.5570506309225,12094.504622883796
-40.48623472327928,-235.30237395877896,12096.09821747303
-40.48458923280644,-233.9774972020585,12097.312514719963
-40.48327020530108,-232.58157166887756,12098.129777698518
-40.48227764076319,-231.11372948787496,12098.543184514047
-40.481626178787735,-229.57312356545694,12098.53772699833
-40.48130849957723,-227.9589147994787,12098.106583256722
-40.48132606709118,-226.2702752758241,12097.23610949993
-40.48169205696503,-224.50638826840552,12095.916755075456
-40.48241086107728,-222.66648499982938,12094.136240572929
-40.48347808754943,-220.74972956453053,12091.890472855568
-40.484905448057454,-218.7553963389399,12089.16444375515
-40.48669147864185,-216.68269896447615,12085.9499669981
-40.48884203514061,-214.53093419362744,12082.242949447631
-40.49135711755372,-212.299350830188,12078.028382935523
-40.49424404567866,-209.98725521638477,12073.304903082848
-40.49750721139393,-207.59393451496717,12068.060230479241
-40.50114368678053,-205.11874621343577,12062.291636366845
-40.505165183514414,-202.56102222665436,12055.989570093156
-40.509568773676605,-199.9201168455439,12049.151302900314
-40.51436324102407,-197.1954355062989,12041.770012893676
-40.51954419367832,-194.38635807247724,12033.841606936454
-40.52511895143684,-191.49230276659176,12025.360627512931
-40.53109629805659,-188.51270059747387,12016.325710244178
-40.5374718416591,-185.44705289870606,12006.73003323555
-40.544252902041826,-182.29504640548768,11996.508106298446
-40.55141751981236,-179.0572692884649,11985.73769903183
-40.55895837517321,-175.7352303332086,11974.391523857117
-40.566854972691445,-172.33107124805014,11962.466852016449
-40.57509267277211,-168.84723421980328,11949.945946583748
-40.58364805206328,-165.28641716164972,11936.81789252758
-40.59250793492949,-161.65142027731832,11923.069046058654
-40.60166646553277,-157.9451396679259,11908.68576338768
-40.61109875656169,-154.1705034003853,11893.663951377868
-40.62080041613776,-150.33046511424607,11878.000881271362
-40.63075241278755,-146.42800402169468,11861.691095552444
-40.64094889067307,-142.46606097596234,11844.749602389336
-40.65137374623988,-138.44756404396185,11827.180494918823
-40.66201965969049,-134.3754604720836,11808.997416930199
-40.67286759955147,-130.25263996828528,11790.21946972847
-40.68391317394433,-126.08203699263889,11770.863025860786
-40.6951475991121,-121.86647732151006,11750.952644147872
-40.70654891566234,-117.60886344917483,11730.510154652595
-40.71811273171657,-113.31199557936205,11709.562844953536
-40.72983465539631,-108.97868670211896,11688.133909492493
-40.74169272730912,-104.61172423485606,11666.256093363761
-40.75367523577904,-100.21381887707336,11643.95122663021
-40.76578510872507,-95.78774525986299,11621.25069000721
-40.778000386754755,-91.336150151133,11598.183135452271
-40.79031375007064,-86.86183375461226,11574.774486165046
