Latitude,Longitude,Altitude (m)
-22.92594922978756,-41.654076156343976,10270.636109662059
-22.927121903622307,-41.664827332360304,10270.473610496523
-22.92829278346343,-41.67557850837663,10270.306260609628
-22.92946170622059,-41.68632834573902,10270.132240980865
-22.930628780620683,-41.69707773688343,10269.954583311082
-22.931793354302382,-41.707826235591874,10269.769043219092
-22.93295607962701,-41.718572056992436,10269.57683338523
-22.934116141142923,-41.72931609352108,10269.378560149671
-22.935273756303886,-41.740059237613764,10269.174223512413
-22.9364289251099,-41.75079970439857,10268.962004452946
-22.937581538834085,-41.76153749387548,10268.74432833195
-22.938731325659216,-41.77227215982654,10268.521195149424
-22.939878285585298,-41.78300504090568,10268.2859351635
-22.94102274479299,-41.79373479845895,10268.047037136557
-22.94216399655753,-41.80446098626839,10267.799650347235
-22.94330198651547,-41.815183604333974,10267.545593816043
-22.94443709521092,-41.825901760219764,10267.281229501965
-22.945568615919115,-41.83661768501565,10267.008982765676
-22.94669720100137,-41.847329593849715,10266.72885360718
-22.947822143732928,-41.85803614806802,10266.439629346134
-22.94894377029445,-41.86873913254248,10266.14252266288
-22.950061319597722,-41.87943676240118,10265.835714536906
-22.95117544400407,-41.89013082251603,10265.521023988726
-22.952285056244627,-41.90081372718138,10265.134785300495
-22.95338999322906,-41.911490384795,10264.760673415663
-22.954491396589685,-41.92216436510074,10264.374434727431
-22.955589755597483,-41.932833883226685,10263.983345317842
-22.956685287706232,-41.94349849295484,10263.590436887744
-22.95777810164282,-41.954160871593096,10263.194496756794
-22.95886732759215,-41.964819234269534,10262.794918584825
-22.959953183007997,-41.975474027202125,10262.394734072686
-22.961035722253808,-41.986124357954914,10261.992124199869
-22.962114564785473,-41.99677156518184,10261.59133334756
-22.963189547512666,-42.00741475644694,10261.188117134572
-22.964260724798834,-42.018056162840125,10260.788538962604
-22.965327661736424,-42.028690875963605,10260.387748110295
-22.966390793232986,-42.03932648152305,10259.989988958838
-22.967449249473425,-42.049956286248744,10259.593442487718
-22.968503519728735,-42.06058430610252,10259.20053405762
-22.96955344090858,-42.07120920243044,10258.810050988199
-22.970598251924763,-42.08183008279653,10258.423205959798
-22.971638605138594,-42.09244962450868,10258.042424333098
-22.972674228732863,-42.10306648891295,10257.662855386736
-22.973704470346245,-42.11368112222732,10257.288743501904
-22.974729819249735,-42.12429397066977,10256.91887599826
-22.975749677445457,-42.13490235693241,10256.555071896317
-22.976764534204396,-42.1455098507591,10256.195512175562
-22.977773519711462,-42.1561168983678,10255.841409516337
-22.9787770688742,-42.166719483796705,10255.49337025881
-22.979774909875395,-42.17732117678964,10255.150181722644
-22.98076687962472,-42.187921977346626,10254.813662928345
-22.98175281503184,-42.198520546813704,10254.480782175066
-22.982732607369872,-42.20911822384482,10254.155783843997
-22.98370625663881,-42.21971322356806,10253.836242574454
-22.984673491021447,-42.230307777073314,10253.521552026274
-22.98563420179089,-42.24090054570665,10253.21171219945
-22.98658855203747,-42.25149331433999,10252.908542114497
-22.987535889399872,-42.26208474431938,10252.611435431243
-22.988476485695305,-42.272674835644835,10252.319179469348
-22.989410286560332,-42.28326581940625,10252.031167888643
-22.99033712890462,-42.293855018295744,10251.751038730146
-22.99125641473029,-42.304444217185235,10251.4739412725
-22.992168524581455,-42.31503252363877,10251.20351355672
-22.993073132277445,-42.325620830092305,10250.939149242642
-22.993970237818264,-42.336208244109876,10250.680848330261
-22.994859623750138,-42.34679610434543,10250.42800447941
-22.995741181346183,-42.35738396458098,10250.181224030259
-22.996615019333284,-42.367971824816536,10249.940506982804
-22.997480594077008,-42.37856013127007,10249.704640656711
-22.99833806866768,-42.38914977637754,10249.476050412657
-22.99918722565154,-42.399739421485016,10249.251704549792
-23.00002795630169,-42.41032951281047,10249.035847449304
-23.00086020625469,-42.42091915791795,10248.823628389837
-23.00168386678365,-42.431511034115324,10248.618685412408
-23.002498557344477,-42.44210469518462,10248.41798681617
-23.003304495390932,-42.452697463817955,10248.22577698231
-23.00410162655958,-42.463292909759176,10248.038417869808
-23.00488946157943,-42.47388880191837,10247.857122159006
-23.00566800045048,-42.48448558651353,10247.682496190073
-23.00643718880929,-42.49508504841657,10247.513933622839
-23.00719691792897,-42.50568629519153,10247.351434457303
-23.007946970355746,-42.51628843440245,10247.195605033638
-23.00868729172618,-42.52689280470327,10247.0452326715
-23.009417827676824,-42.537498067440055,10246.901530051233
-23.01013825202702,-42.548107346138664,10246.765103513004
-23.010848727867096,-42.558717963491205,10246.634134036305
-23.011549037743283,-42.56933081193365,10246.509834301474
-23.01223885547492,-42.57994723011994,10246.392204308511
-23.012918289788892,-42.59056454074219,10246.281244057418
-23.013587123231424,-42.60118542110828,10246.176347208026
-23.014245192712192,-42.6118080863463,10246.07690742016
-23.01489266132152,-42.62243521376411,10245.985956394674
-23.015529257242196,-42.633065018489816,10245.900462430718
-23.016154355294624,-42.64369660808743,10245.822244548799
-23.016768580658393,-42.65433265986485,10245.75130274892
-23.0173714168808,-42.66497138895016,10245.685211670401
-23.01796316296078,-42.67561458021526,10245.62700301409
-23.01854300344668,-42.686260448788246,10245.575464099647
-23.01911131888261,-42.696910779541035,10245.529382246734
-23.019667837451355,-42.707565126255645,10245.491182816031
-23.020212368880856,-42.71822215027814,10245.459653127195
-23.020744940352834,-42.72888319026246,10245.435399520398
-23.021265524685575,-42.73954958486253,10245.417209315301
-23.02177371415325,-42.75021999542444,10245.406295192244
-23.02226945439242,-42.760895314384115,10245.402657151224
-23.022753071583736,-42.771574203087646,10245.405082511903
-23.023223641548668,-42.782258446406935,10245.414783954622
-23.023681626376487,-42.792946259470064,10245.43115513921
-23.024126672704806,-42.80363987336694,10245.457227766516
-23.02455886207879,-42.81433794944361,10245.486332094672
-23.024978194498445,-42.82504227257201,10245.525137865545
-23.02538412632933,-42.83575195031618,10245.568794357778
-23.025776548844565,-42.846466536458124,10245.62093961239
-23.026155489225868,-42.85718603099785,10245.679754608871
-23.026521056200128,-42.86791132637133,10245.7476647079
-23.02687284204152,-42.8786433150145,10245.82103186846
-23.027210710841434,-42.8893793196195,10245.901068770887
-23.027534825690203,-42.90012335614814,10245.990200775863
-23.027844697316834,-42.91087185485659,10246.086002522708
-23.028140515993382,-42.9216279392707,10246.187261331082
-23.02842192835746,-42.932388932082596,10246.297008901836
-23.02868885286391,-42.94315661816419,10246.415245234968
-23.02894115360412,-42.95393055129751,10246.54015130997
-23.029179048031864,-42.964712516354474,10246.671120786668
-23.02940220996648,-42.975501620899124,10246.811791706086
-23.02961023168215,-42.986296972495495,10246.957919687035
-23.02980316754231,-42.997098571143596,10247.113142770531
-23.029981044728686,-43.00790820171533,10247.275035595896
-23.030143537060614,-43.01872497177476,10247.4442045033
-23.030290671719822,-43.02954977375783,10247.621862173082
-23.03042239434286,-43.0403812690106,10247.806189584733
-23.03053835156735,-43.051220796187025,10247.999005758764
-23.030638543393298,-43.06206790906911,10248.199098014833
-23.0307227251852,-43.07292260765685,10248.405860012772
-23.030791168760274,-43.083786676822186,10248.620504432918
-23.03084314021204,-43.0946578854752,10248.844850295784
-23.030878992902874,-43.105537126051864,10249.075865900519
-23.0308983734704,-43.116425290988126,10249.313551247122
-23.030901146006006,-43.127322380284,10249.561544376613
-23.03088752796347,-43.1382279477215,10249.816207247974
-23.030856866981463,-43.149141547082635,10250.077539861204
-23.030809516422377,-43.16006496323934,10250.349180257323
-23.03074501419694,-43.17099685753767,10250.625671374799
-23.03066322439654,-43.18193856863157,10250.913076615336
-23.030564609110453,-43.192888757867095,10251.20715159774
-23.0304483257053,-43.203848763898186,10251.509715342523
-23.03031429263592,-43.21481814050686,10251.820161509515
-23.03016275453781,-43.225797333911096,10252.139702779057
-23.02999732657994,-43.236808655009916,10252.740585887434
-23.029816024496643,-43.24782577694248,10253.254762351515
-23.02961509721032,-43.258843791310994,10253.782278299333
-23.02939405544999,-43.26986046702557,10254.273413836958
-23.02915488348133,-43.280871788124394,10254.729381644727
-23.02890108774643,-43.29187775460745,10255.138661259414
-23.028635848506724,-43.30287658160282,10255.494582939149
-23.02836340611078,-43.313867376674544,10255.792295962574
-23.028087402909307,-43.324849247386666,10256.020886206628
-23.02781172588849,-43.33581996264928,10256.178534650804
-23.027539881490426,-43.346777737590465,10256.255539852382
-23.027275566429257,-43.3577207873383,10256.246444749833
-23.027022640509447,-43.368647773238855,10256.14882398248
-23.026784773263426,-43.37955601798423,10255.954188787939
-23.02656533522467,-43.3904441829205,10255.657082104684
-23.0263682405611,-43.40130825208583,10255.255684912207
-23.026196995714805,-43.41214956413417,10254.743933808806
-23.02605554203542,-43.42296454932168,10254.120616114142
-23.02594725005643,-43.43375008412248,10253.376030385496
-23.0258755990382,-43.44450527610063,10252.51260198355
-23.025844639057258,-43.45522789416622,10251.522448486092
-23.02585779501053,-43.465915261011375,10250.407388913633
-23.025918546158383,-43.47656603798214,10249.160147184135
-23.026031132849393,-43.48717799398863,10247.781935977937
-23.02619873534499,-43.49775068281285,10246.268510913851
-23.026424832905544,-43.50827830362107,10244.616233950856
-23.026713394062416,-43.51876130263126,10242.827530449631
-23.02706789807597,-43.529196556317565,10240.896943348647
-23.02749198729691,-43.53958317224402,10238.826898008587
-23.027989249712487,-43.54991713444881,10236.614969068767
-23.028563001492742,-43.56019844293193,10234.26115652919
-23.029217156805593,-43.57042263551357,10231.769704771044
-23.029955385183463,-43.580590158411724,10229.13636941314
-23.03078081252433,-43.59069654944658,10226.361150455477
-23.031697244269232,-43.600740469964194,10223.446473258735
-23.03270837713231,-43.610720135092656,10220.386274421217
-23.033832178231556,-43.620643353646614,10217.041095703842
-23.035163538957207,-43.63066786368209,10214.023947018386
-23.03681265400876,-43.640957204088856,10211.585853195193
-23.03882556922267,-43.6515633592616,10209.419399768116
-23.04113093257964,-43.662462010320404,10208.22976035476
-23.04362088700823,-43.673536248154434,10207.666470336915
-23.04620377574309,-43.68469816782159,10207.7070951283
-23.048821239627866,-43.69589980088899,10208.22551597357
-23.051439899508395,-43.707120398220546,10209.142908650638
-23.05404265808177,-43.71834969680272,10210.375598216058
-23.05661975710992,-43.7295787722759,10211.855674570801
-23.059164564252768,-43.74080204691534,10213.514621275664
-23.061672241163865,-43.75200925770749,10215.283921891452
-23.064137215590275,-43.76318791054891,10217.106580442192
-23.066554730730708,-43.7743264037721,10218.927419972422
-23.06891948614945,-43.78541023529271,10220.68762548566
-23.071239989725374,-43.796493397486344,10223.09722132087
-23.07352811987083,-43.8075241290673,10225.17333006263
-23.075791351559268,-43.81851537035701,10227.234280300143
-23.078039279938427,-43.82947493017012,10229.163654720785
-23.080278863529045,-43.84040548581451,10231.006928837302
-23.08251442422486,-43.851309268380085,10232.747125124934
-23.0847483811991,-43.862185831648866,10234.38970064521
-23.08698171299374,-43.87303651427479,10235.935261738303
-23.08921436524534,-43.88385863894998,10237.37835134268
-23.091447071860383,-43.89465376743736,10238.719575798514
-23.093679234840994,-43.905421676627945,10239.949840003253
-23.095911044459225,-43.9161632589577,10241.072175657751
-23.09814214735269,-43.926877621990656,10242.074455958607
-23.100372815338613,-43.93756677370773,10242.953042864801
-23.102602531964276,-43.948230490999926,10243.699447613957
-23.104831569046897,-43.95887011252119,10244.308213144543
-23.107059899404756,-43.96948496894454,10244.792678940297
-23.109287278402363,-43.98007751446889,10245.156483042241
-23.11151370603971,-43.99064618733129,10245.415390294793
-23.11373910077163,-44.001194557275596,10245.588803583385
-23.115963680051905,-44.011721954974824,10245.68642435074
-23.11818722642676,-44.02222904975595,10245.719166719915
-23.120409603987582,-44.032716064727964,10245.698551154139
-23.12263089427954,-44.04318523098077,10245.635491776467
-23.124850907030577,-44.05363610229638,10245.537264668943
-23.12706958787726,-44.064069794219755,10245.408720552923
-23.129287181455073,-44.07448742229584,10245.258348190786
-23.131503388765083,-44.08488876341565,10245.087966603043
-23.13371829135246,-44.095274933124124,10244.904245531561
-23.135931726126863,-44.10564771629319,10244.702334254982
-23.13814352999797,-44.11600666670487,10244.494965916874
-23.140354165055044,-44.12635223057715,10244.282140517236
-23.142563033300217,-44.13668619278193,10244.060220015052
-23.144770515277582,-44.14700989197317,10243.833448791505
-23.146976284806485,-44.15732221260592,10243.599401485922
-23.14918036906865,-44.167625162661075,10243.358684438468
-23.151382849609234,-44.177918965247635,10243.109478628638
-23.15358334588414,-44.188205182128534,10242.854209417106
-23.155782102528864,-44.19848336708579,10242.592876803878
-23.15797909236168,-44.20875485877334,10242.324874448777
-23.16017398920193,-44.21901965719119,10242.04959601164
-23.16236706486683,-44.22927954721125,10241.765828812124
-23.164558400901544,-44.23953631370545,10241.475998210908
-23.166747643943697,-44.249788171801875,10241.178285187485
-23.168934549357786,-44.26003779880839,10240.872689741851
-23.17111952486964,-44.270284971616015,10240.55981821418
-23.173302162753433,-44.280529913333744,10240.24027694464
-23.17548284355327,-44.29077507816046,10239.914672273399
-23.177661023634712,-44.3010195736602,10239.57997249961
-23.179837165087037,-44.31126496159591,10239.238602983953
-23.18200887591873,-44.321500086518064,10238.732915282251
-23.184176400765296,-44.33173610387619,10238.271490412952
-23.186342512162334,-44.34197479854219,10237.790662658217
-23.188508487650765,-44.352218847823956,10237.31226026416
-23.190674245685425,-44.36246624374057,10236.832038849594
-23.192839894993195,-44.37271877116396,10236.355455476047
-23.19500554430097,-44.382976206985134,10235.880691123011
-23.197171112063575,-44.39323788187711,10235.408958470824
-23.19933619055519,-44.40350268029496,10234.943289220335
-23.20150143213714,-44.4137721640016,10234.482470691206
-23.20366640190187,-44.424047002324,10234.025896543266
-23.20583120857627,-44.43432518728126,10233.578417497874
-23.207995716251734,-44.44460783441831,10233.136395514013
-23.21016011520031,-44.45489360508123,10232.70468131304
-23.212324514148886,-44.4651851765779,10232.280849534274
-23.214488505371637,-44.47547920227345,10231.865506517888
-23.21665246941267,-44.48577813636678,10231.462896645071
-23.21881646063542,-44.496081309530936,10231.069381874802
-23.220980397494728,-44.506388498656904,10230.68920658827
-23.223144116900265,-44.51670059618066,10230.319339084626
-23.2253078363058,-44.5270153710123,10229.960385704042
-23.22747161007478,-44.5373352773507,10229.615984487535
-23.2296354382072,-44.547658530323964,10229.284922754767
-23.231798994522407,-44.55798535304107,10228.967200505735
-23.233962768291384,-44.56831708415595,10228.662817740442
-23.23612665078725,-44.57865283123266,10228.370561778547
-23.23829061482828,-44.58899192494422,10228.094070661069
-23.2404544429607,-44.59933548083558,10227.83213170767
-23.24261832545657,-44.6096821602528,10227.584744918347
-23.244782642859978,-44.62003352495882,10227.353122973444
-23.246946851536503,-44.630387790081706,10227.133627831938
-23.249111291257663,-44.64074785603834,10226.92807851434
-23.2512757037971,-44.6511094837579,10226.734656000139
-23.2534405104715,-44.66147646609323,10226.555179309848
-23.255605534599674,-44.67184634884543,10226.390861123802
-23.257770382046658,-44.682220916886415,10226.238669741155
-23.259935841082378,-44.692598385344276,10226.101030522586
-23.262101449617568,-44.70298009287295,10225.976124447587
-23.264267098925338,-44.71336559325446,10225.866376876833
-23.266433495730457,-44.72375444027082,10225.769968789818
-23.268599892535573,-44.73414774946698,10225.68690018654
-23.270766506794462,-44.74454440529799,10225.617777407171
-23.27293377341467,-44.754945077090824,10225.56381313205
-23.27510105362574,-44.76534909551851,10225.524401021006
-23.277268632835746,-44.77575623747206,10225.49772205353
-23.27943678286191,-44.7861680647144,10225.48680793047
-23.28160525906873,-44.796583015482604,10225.49044597149
-23.28377419736482,-44.80700131288566,10225.509242516759
-23.285943706477063,-44.81742384935953,10225.540165865423
-23.288113677678574,-44.827849732468245,10225.588066738846
-23.290283757606975,-44.838278627548334,10225.649307096006
-23.29245459862358,-44.84871153859024,10225.724493277075
-23.294625820184283,-44.85914801937599,10225.81726332307
-23.296797748469753,-44.86958806990558,10225.923372852803
-23.298969921390718,-44.880031355515534,10226.045853567126
-23.301142841809025,-44.89047832242382,10226.184099125863
-23.303316224316603,-44.90092885907595,10226.335077828171
-23.30549015045861,-44.91138229614495,10226.502427715064
-23.307664960006573,-44.921840195393756,10226.684936106207
-23.3098401636895,-44.93230099505943,10226.883209341766
-23.312016019733743,-44.94276581068692,10227.096034741404
-23.314192473775865,-44.953233192067806,10227.325837665798
-23.316369593770165,-44.96370436630152,10227.57201177478
-23.31854742048923,-44.9741786640611,10227.831525367501
-23.320726225750274,-44.98465742400048,10228.108622825148
-23.322905533873165,-44.99513796881178,10228.400272446872
-23.325085439993934,-45.005622752693895,10228.708899593355
-23.327266188748073,-45.01611043699288,10229.032685244085
-23.329447807317305,-45.02660202569919,10229.374661099913
-23.331630146202162,-45.03709662637687,10229.731189119817
-23.333813110266615,-45.04759446213491,10230.10287564397
-23.33599697132788,-45.05809508675532,10230.49275237322
-23.338181729385962,-45.068599392674074,10230.898393946887
-23.340367166987082,-45.0791063759007,10231.321013045314
-23.342553596721043,-45.089617486643654,10231.760003328325
-23.3438801326911,-45.09494532932793,10169.670769929888
-23.344312811336078,-45.10000544122405,10126.811008679868
-23.34464437397657,-45.10490290666637,10077.51252116561
-23.345133672147714,-45.10988024512715,10031.397319543363
-23.345814152957967,-45.1149872099112,9985.536174452307
-23.34664145583763,-45.12019546617677,9940.793120634557
-23.34756121734343,-45.12546161922527,9896.809811049701
-23.348531251443394,-45.13075142182673,9853.630508530141
-23.34952555882078,-45.13604936790633,9811.180633234979
-23.35052962443623,-45.141347871758406,9769.437144237758
-23.351537577037874,-45.146647044937446,9728.372756230832
-23.352547731358968,-45.15195023407831,9687.970491689444
-23.35356008739952,-45.157259893379894,9648.212160408499
-23.354574604386936,-45.16257713838714,9609.085029244425
-23.355592709361613,-45.167905092625915,9570.578184074166
-23.35661517700261,-45.17324375609621,9532.674041032793
-23.35764237426317,-45.17859558299693,9495.362292337419
-23.358674953504615,-45.1839595693376,9458.624141442777
-23.359713050635552,-45.18933538045476,9422.44564252496
-23.360757263653856,-45.19472457811132,9386.807392698527
-23.36180745665092,-45.20012593520784,9351.687563717367
-23.362864485850974,-45.20553878241736,9317.06432733536
-23.363928256117994,-45.2109622273039,9282.91524896622
-23.364999351858994,-45.21639738541243,9249.213649642468
-23.36607773230139,-45.221843475861476,9215.934063076975
-23.36716407698823,-45.22729871377911,9183.049810302258
-23.368258385919507,-45.23276466092828,9150.525117248299
-23.36936097168502,-45.23823864000109,9118.322390824558
-23.37047247305523,-45.243722658978456,9086.333096140625
-23.37159257744034,-45.249214040552495,9054.652428603174
-23.372722045928548,-45.25471323094119,9022.73468205929
-23.373861000837607,-45.26022045325353,8990.568336045744
-23.375009863484205,-45.265734368835574,8958.140657418968
-23.376168538732312,-45.27125363903338,8925.441338396075
-23.37733804589649,-45.276779602500895,8892.461283874512
-23.37851793647833,-45.28231136680215,8859.187154370547
-23.379708985156903,-45.287847927946686,8825.60742942095
-23.380911341431677,-45.293389174380025,8791.71543928385
-23.38212522275642,-45.29893488299316,8757.497844475509
-23.38335079222147,-45.304482822696194,8722.94554989338
-23.384588729369863,-45.31003533613353,8688.050066775086
-23.385838979838155,-45.31558963444279,8652.800480997565
-23.38710192417045,-45.32114605228745,8617.188910138608
-23.388377779820523,-45.32670425500404,8581.20989713669
-23.389667171967968,-45.332264354147036,8544.852527868748
-23.39096996470418,-45.33782467639903,8508.110132592918
-23.392286565754983,-45.3433853333145,8470.974828886987
-23.39361743720964,-45.348945320903006,8433.443585050107
-23.394962551886437,-45.35450475071904,8395.5079123199
-23.396322507783246,-45.3600635112081,8357.164172655346
-23.397697603899005,-45.365620263716245,8318.405089974405
-23.399087867415435,-45.371175342906966,8279.229451596739
-23.4004936245132,-45.37672707546284,8239.631800460817
-23.401915310099838,-45.382275684492846,8199.61031754613
-23.4033529785388,-45.387820946888006,8159.16318383217
-23.404807119101072,-45.393362081766846,8118.286154937746
-23.406278085149033,-45.39889920068386,8076.979230862858
-23.40776590386441,-45.40443085343062,8035.242411607505
-23.409270792700973,-45.40995648223464,7993.075697171689
-23.41079324092971,-45.41547597554144,7950.47908755541
-23.412333683458172,-45.4209894449055,7907.454401779176
-23.413892065922912,-45.426495774781884,7864.002852523328
-23.41567975339136,-45.4334341297114,7837.2420291245
-23.41776777170214,-45.44032987082381,7807.066904228927
-23.41991939524155,-45.44719683087649,7777.723071706297
-23.422044679692693,-45.45398838009051,7747.752889788152
-23.42412457066871,-45.46070563401081,7717.4558905184285
-23.426168146864622,-45.46736599513863,7686.762344777585
-23.428190303863886,-45.47398932017409,7655.716515398027
-23.430203789893948,-45.48058921876559,7624.326891142131
-23.43221673228958,-45.48717216107383,7592.610449534656
-23.434232583129422,-45.49374004352524,7560.579317378999
-23.436253054861947,-45.50029253145634,7528.240770757199
-23.438277984396816,-45.50682828621317,7495.605117452146
-23.440306719372714,-45.513346415359784,7462.680846226217
-23.44233787352184,-45.51984457625178,7429.475233161451
-23.44437082166459,-45.52632276888916,7395.994341659547
-23.4464043406235,-45.53278043549945,7362.246660482885
-23.44843742467486,-45.539216683646686,7328.238253033162
-23.450468714732594,-45.545631401776376,7293.980033433439
-23.452497938979484,-45.55202514766099,7259.475639724733
-23.454523901419776,-45.5583963595376,7224.732347989084
-23.456545949692153,-45.564748160932076,7189.760466009379
-23.458562887800863,-45.57107731676405,7154.56545084715
-23.4605739546577,-45.57738550035095,7119.155791264774
-23.462578497901344,-45.58367282324728,7083.53633798361
-23.464575430262933,-45.58993917389853,7047.717398786546
-23.466563800382204,-45.59618522163168,7011.705643415452
-23.468543091806453,-45.60241040867425,6975.507741612198
-23.47051240753886,-45.60861518124423,6939.132788479329
-23.472470605947116,-45.61480009711409,6902.591698139907
-23.474417116215072,-45.620965379392814,6865.891746675969
-23.476351122891078,-45.627110581862425,6829.054155993463
-23.478271701796594,-45.63323659695889,6792.077107071877
-23.480177901571366,-45.6393433131277,6754.969695013763
-23.482068988308907,-45.64543050725988,6717.7331324994575
-23.483944200921016,-45.651499629563865,6680.370451229812
-23.485802669592598,-45.65755034537616,6642.884076565505
-23.48764349732684,-45.663581985369795,6605.279465568067
-23.489466058944142,-45.66959555353523,6567.557224577667
-23.49126918563048,-45.67559183075393,6529.724023336174
-23.49305252402346,-45.68157014769893,6491.780468183757
-23.494814715037016,-45.6875309505882,6453.730803501608
-23.496555405308758,-45.69347513185771,6415.5774546504035
-23.498273589114984,-45.69940202218048,6377.324666011335
-23.49996831509544,-45.7053120677745,6338.975469285251
-23.501639093979136,-45.71120683040269,6300.531077152492
-23.503284729770325,-45.717084636747636,6261.996946674587
-23.504904570107676,-45.722946713908776,6223.374896872045
-23.506498016993326,-45.72879317344061,6184.668565785886
-23.5080639831584,-45.734624796224594,6145.8797724366195
-23.509601843423305,-45.740441582260736,6107.013367545605
-23.511315351973412,-45.74778621866128,6086.063101994992
-23.513339194239418,-45.75501361128751,6063.684905344249
-23.515422836293016,-45.76218539399795,6042.538791918756
-23.51746858702666,-45.76927758257617,6021.590951728822
-23.51945671251044,-45.77630551576523,6000.9123265743265
-23.52140069487828,-45.7832957993122,5980.43682537675
-23.523322225144057,-45.790274202305454,5960.155959373714
-23.525238998608543,-45.7972560077108,5940.053963720799
-23.527164823586336,-45.80424835501593,5920.11628625393
-23.5291078274122,-45.81125191354782,5900.330193829537
-23.53107352797563,-45.818265009989034,5880.684165984393
-23.533065105538054,-45.82528524591793,5861.167894935609
-23.53508514236303,-45.83230972091764,5841.7710729002965
-23.537136111987227,-45.83933514413056,5822.487030136586
-23.539220080221487,-45.84635984223926,5803.30849056244
-23.54133933033043,-45.85338281125329,5784.231209796668
-23.543496308669,-45.86040159697375,5765.248518097402
-23.545693244138374,-45.86741580895991,5746.358596444131
-23.547932392821444,-45.87442461055307,5727.557806795837
-23.550216418526933,-45.88142660732203,5708.843117451669
-23.55254782197323,-45.88842179926678,5690.212103050948
-23.554928560244296,-45.89540851306991,5671.663550913335
-23.557361487420895,-45.90238646984518,5653.194429337979
-23.55984883240421,-45.9093543867159,5634.805951005222
-23.562392905640575,-45.91631170590958,5616.492658853532
-23.56499604475805,-45.923257981208245,5598.256371903421
-23.567660967928802,-45.930191483517234,5580.095877474548
-23.57038971378195,-45.93711204550479,5562.008750206233
-23.573184402491783,-45.94401810540799,5543.9949900984775
-23.57604737168636,-45.950908213018394,5526.052778130771
-23.578981122084077,-45.95778208944977,5508.182114303113
-23.58198771949577,-45.96463811716193,5490.381179594995
-23.585249118366065,-45.972926393036225,5489.369197851421
-23.588893643602795,-45.981107576595264,5487.829093819858
-23.592645808457195,-45.98927760470479,5487.693273621799
-23.59635203620204,-45.99742939365437,5488.149241429568
-23.599919854620314,-46.00558480812504,5489.220038169624
-23.603283701399448,-46.01377742601982,5490.853518587352
-23.60638236330232,-46.022038649929065,5493.036949539186
-23.609014532498502,-46.030520807515785,5499.235565096141
-23.610213572603232,-46.03779209683582,5502.974258583785
-23.608748858351248,-46.04184448120078,5489.947646373512
-23.604648060735162,-46.04433844926969,5473.851133883
-23.59895262023768,-46.046225337776455,5454.691390854121
-23.592623465082013,-46.048340299448384,5434.488742733003
-23.586345357199576,-46.05114767987117,5414.424946510793
-23.58055989084004,-46.05483544836901,5395.454987955094
-23.575554322437636,-46.059452075370004,5378.261606097222
-23.571471546302995,-46.06489983913647,5362.775071817638
-23.568172745383734,-46.07093426799249,5349.176680827142
-23.565406950843997,-46.07723296944731,5337.003189235927
-23.5629505386599,-46.08357701780437,5325.882910519839
-23.560654253997956,-46.08985625299981,5315.496909749509
-23.558430272715558,-46.09603743179408,5305.605076217653
-23.556231869433216,-46.102125853025704,5296.033390295506
-23.554034933963845,-46.10814209849902,5286.654520547391
-23.551824978449808,-46.114111212198175,5277.37751594782
-23.54959267956059,-46.120055003026955,5268.135679078103
-23.547329610962482,-46.12599293724474,5258.878380534054
-23.545027400685218,-46.131940911367074,5249.570452585817
-23.54267716030583,-46.13791331592383,5240.184609925748
-23.540270490672324,-46.143922756572955,5230.702359178664
-23.537748461812207,-46.14997157595883,5221.805226695538
-23.534814086234892,-46.1555764642316,5211.744830596448
-23.53119459536379,-46.16030129909281,5198.476288658381
-23.52726436305096,-46.164671669545946,5184.2227471143015
-23.523787277219498,-46.16930887835127,5169.841570964457
-23.521506295866832,-46.17472317576922,5156.326854917408
-23.52086526932553,-46.18064638479366,5138.412534597517
-23.521751746813187,-46.187414005568485,5121.795175901057
-23.523866430392896,-46.1945830551938,5105.457946363093
-23.526805100682225,-46.201791929773854,5089.214699551464
-23.53018753975896,-46.20878812570906,5072.700418683887
-23.533685827333297,-46.2154187017867,5055.656196507812
-23.537018469495994,-46.22159887659052,5037.887700998784
-23.53977725115155,-46.2256585677749,5000.379194918275
-23.541744473891388,-46.229493532428975,4962.43260806501
-23.54326879765892,-46.23315106965865,4922.647900986672
-23.54456139724952,-46.23676850304736,4882.101630654932
-23.545730156916353,-46.24040623935416,4841.015111231804
-23.546821720493742,-46.2440746531471,4799.598136416078
-23.54785603936537,-46.24776437384861,4757.981069344282
-23.548844529854325,-46.25146385556843,4716.262743464113
-23.549799124736403,-46.255165401046405,4674.518041786552
-23.550733550781025,-46.25886421343926,4632.802444437147
-23.551664035476012,-46.26255789432533,4591.15718254745
-23.55260838284903,-46.26624443572373,4549.611663615704
-23.55358496774391,-46.269921773876284,4508.186200037599
-23.55461298045612,-46.273587398806846,4466.896859827638
-23.555711393827362,-46.27723841009856,4425.74910004735
-23.556899126335896,-46.28087028979438,4384.750499948859
-23.558195259550306,-46.284479189264204,4343.900150021911
-23.55961811395098,-46.28805969811504,4303.198050266505
-23.56118704292371,-46.29160774460781,4262.640865811706
-23.562920366948887,-46.29511758368602,4222.224958616495
-23.564836623960666,-46.29858363762492,4181.945477959514
-23.566954351893195,-46.30200077491774,4141.7963604390625
-23.569291735318252,-46.30536313895347,4101.770936313272
-23.57186742089688,-46.30866336713546,4061.863142180443
-23.574699430110513,-46.31189699728389,4022.0650956183676
