Latitude,Longitude,Altitude (m)
-44.60527654230576,-174.2530722704712,11582.94029405594
-44.599250885022656,-174.2632373935965,11583.529705753326
-44.593216443982584,-174.2734280893586,11584.136854376793
-44.587182002942505,-174.28363157143906,11584.764468684196
-44.58113585022647,-174.29388619879313,11585.409819917679
-44.57508969751043,-174.3041727919432,11586.07427245617
-44.56902890519944,-174.31447856457086,11586.756461920739
-44.56296664892895,-174.3248674482681,11587.456388311386
-44.55689560890149,-174.33523715248774,11588.174051628113
-44.55082017699554,-174.34567078829934,11588.90808749199
-44.54473596133263,-174.35611721042937,11589.659860281945
-44.538638570034244,-174.3665955983554,11590.429369997979
-44.53254410665486,-174.3770356273262,11591.653217897416
-44.526433539721026,-174.38764827159537,11592.837498807907
-44.5203200448682,-174.3983823858893,11594.09818493843
-44.51419923021789,-174.40919961125283,11595.360235447883
-44.50807109577011,-174.42004880241234,11596.619557199478
-44.50193124964637,-174.43096192516384,11597.861142024994
-44.49578408372515,-174.4419389795073,11599.076803650856
-44.489629598006445,-174.4529032475324,11600.265177698135
-44.483470720409265,-174.46393144714946,11601.424899787902
-44.47730013113611,-174.47497882624413,11602.554605541229
-44.471129541862965,-174.48607735061236,11603.654294958114
-44.464954560711334,-174.4972270202542,11604.730789933205
-44.45877079580273,-174.50836390357765,11605.779997329711
-44.452588494853615,-174.51956471849306,11606.803281526565
-44.44640180202602,-174.53078471288606,11607.804735660553
-44.440206325441444,-174.54204306623427,11608.782995352745
-44.43401524073536,-174.55330781274168,11609.738060603142
-44.42782122811029,-174.56463009768186,11610.669931411743
-44.42162575152572,-174.57599074157724,11611.578607778549
-44.41542881098165,-174.5873577786318,11612.46272532463
-44.409233334397086,-174.59875678148236,11613.320919671058
-44.40303492989352,-174.6101941432881,11614.154555196763
-44.39683945330896,-174.62165068457148,11614.960903143883
-44.390642512764884,-174.6331327984916,11615.74132789135
-44.38444410826133,-174.64467884400375,11616.493100681304
-44.37825448751474,-174.65622488951587,11617.218950271606
-44.37206486676815,-174.66779011450558,11617.917512283326
-44.36587524602156,-174.6794000916097,11618.594244232178
-44.35968855319396,-174.6910228550322,11619.246417360306
-44.353504788285356,-174.7026839774099,11619.876760425568
-44.347326879214734,-174.7143642792652,11620.485273427963
-44.34115482598209,-174.72607654691646,11621.070591988564
-44.33498570066844,-174.73780160088614,11621.635444865227
-44.32881950327378,-174.749565013811,11622.179832057953
-44.32266062567659,-174.76136039253188,11622.701024808883
-44.31651053183638,-174.77317495073032,11623.203116254806
-44.31036482987465,-174.78499590208799,11623.683377637863
-44.304222055831914,-174.79684881924163,11624.141808958053
-44.29808806554615,-174.80882959957924,11624.230493588448
-44.29196285901737,-174.82069530305128,11624.345101418496
-44.285837652488574,-174.83256100652332,11624.38603278637
-44.279721229716756,-174.84438195788098,11624.420142259598
-44.27361359070191,-174.8562284818754,11624.441972322464
-44.26751473544404,-174.86806221955146,11624.467895522117
-44.26141441622667,-174.8799087435459,11624.499276237488
-44.255328736604255,-174.89179362649554,11624.541571984291
-44.24924159302235,-174.9036912957636,11624.59068962574
-44.243157377359424,-174.91558896503162,11624.647993540764
-44.23707901753449,-174.92751220693643,11624.713483729362
-44.23099480187157,-174.93941626936368,11624.78033829689
-44.224916442046634,-174.95135869074608,11624.856743516923
-44.218838082221694,-174.96328193265091,11624.930419979095
-44.21275972239676,-174.97522435403334,11625.009553956985
-44.20668136257182,-174.98717956173417,11625.088687934875
-44.200600074827896,-174.99910919679817,11625.169186291694
-44.19451293124598,-175.0110580113398,11625.249684648514
-44.18842578766407,-175.02300682588142,11625.332911763191
-44.18233425220368,-175.03491088830864,11625.417503256798
-44.17623978882429,-175.04682773705426,11625.504823508263
-44.17013800564743,-175.0587573721183,11625.593508138656
-44.16403036663258,-175.0706678277047,11625.687650284766
-44.157919799698746,-175.08255910381357,11625.785885567666
-44.151801912967436,-175.094437593604,11625.888213987351
-44.14567524247915,-175.10630969023524,11625.994635543822
-44.1395383242744,-175.1181370347521,11626.103785858155
-44.13339408627216,-175.12997077242812,11626.215664930343
-44.12724106451296,-175.1417469716714,11626.326179623604
-44.12107779503729,-175.15353595723306,11626.439423074722
-44.11490427784515,-175.16531215647632,11626.551302146912
-44.10871612105806,-175.1770308172868,11626.66454559803
-44.102520644473486,-175.18871751230128,11626.779153428077
-44.09630760037497,-175.20041060047498,11626.892396879197
-44.09008577251949,-175.2120205775791,11627.007004709243
-44.08384637715005,-175.2236177683648,11627.121612539291
-44.07759527010466,-175.23518299335453,11627.23485599041
-44.071326595545315,-175.24670985938906,11627.352192578315
-44.06504181743153,-175.2581983664684,11627.465436029433
-44.05874093576329,-175.26962294195576,11627.585501375199
-44.05242248658111,-175.28102833796552,11627.700109205245
-44.046083541965984,-175.2923698023833,11627.816081414223
-44.03973142171541,-175.30367290784588,11627.933418002129
-44.03335441415341,-175.3149248680349,11628.050754590035
-44.02696423095595,-175.3261448624279,11628.16809117794
-44.02054916044707,-175.33728813891054,11628.286792144776
-44.014115058464746,-175.34838666327877,11628.402764353752
-44.007656069171,-175.35942125605504,11628.522829699516
-44.00117658444432,-175.3703983103985,11628.641530666351
-43.994673676365714,-175.3813306126276,11628.760231633187
-43.98814880889468,-175.39216701746872,11628.87893260002
-43.98159466223373,-175.40296506335466,11628.997633566856
-43.97501855618036,-175.4136863913302,11629.11906329155
-43.96841609885606,-175.42435018087295,11629.237764258385
-43.96178729026085,-175.43495003882373,11629.357829604149
-43.95513213039472,-175.44545399938653,11629.479259328842
-43.94845501113616,-175.45590042151656,11629.600689053535
-43.94173982893072,-175.4662829120546,11629.720754399299
-43.935002687332855,-175.47657589836385,11629.843548502922
-43.928230410707094,-175.48678577360354,11629.964978227616
-43.92143324676991,-175.49691253777362,11630.086407952309
-43.914600947804836,-175.50696897719257,11630.207837677002
-43.90774083360935,-175.51691033974592,11630.46297653675
-43.90085144022396,-175.5268005570257,11630.703107228279
-43.89392398389168,-175.53663323587267,11630.962339224816
-43.886973104207485,-175.54640198312765,11631.22429997921
-43.8799826976169,-175.55608122615388,11631.484896354676
-43.87296593975541,-175.56571571706573,11631.741399593353
-43.86591551082552,-175.57526070374877,11631.996538453102
-43.85883726666522,-175.58474175883987,11632.250312933922
-43.85172681539602,-175.59413970286136,11632.501358656884
-43.84458708493691,-175.60348010845007,11632.753768758774
-43.8374151473689,-175.61276936876519,11633.006178860664
-43.83021832248947,-175.62199469748833,11633.261317720413
-43.82298929050115,-175.63115609461948,11633.51918533802
-43.8157339072419,-175.64027273963626,11633.781146092415
-43.80844924479275,-175.64933823937946,11634.048564362525
-43.80114115899167,-175.65834620068986,11634.320075769425
-43.79380086608169,-175.66730940988586,11634.59568031311
-43.78643422190079,-175.6762342601267,11634.878106751441
-43.77904561832746,-175.68512714457154,11635.165990705491
-43.77162187972624,-175.69395609742438,11635.457967796325
-43.76417764569209,-175.7027850502772,11635.756766781808
-43.75670706038702,-175.71155007153808,11636.061023283004
-43.74920719589204,-175.72030230648056,11636.36937292099
-43.74168537200463,-175.72904814826384,11636.681815695763
-43.734135732886806,-175.73773645161432,11636.999715986252
-43.726567062295544,-175.7464375412832,11637.323073792457
-43.718972040433364,-175.7551066651561,11637.65052473545
-43.711350667300266,-175.7637630027106,11637.98479757309
-43.703707334774734,-175.7724065539467,11638.321799168587
-43.69603911493778,-175.7810692846604,11638.668351416587
-43.688347471748905,-175.78968726325968,11639.018996801376
-43.6806338691676,-175.79834360081418,11639.376464080811
-43.67289684323436,-175.8069551862543,11639.738024497032
-43.66514224978718,-175.81559234433118,11640.1064068079
-43.65735984110959,-175.8242231092489,11640.477517876625
-43.649559864918054,-175.8328858399626,11640.858179597855
-43.64173500141509,-175.84154217751708,11641.241570076942
-43.63389403435768,-175.85023048086757,11641.629053692817
-43.62603110790784,-175.85895075001406,11642.023359203338
-43.61814329414658,-175.86765823284213,11642.421757850647
-43.61024084079036,-175.8763848951478,11642.825614013671
-43.602322283879694,-175.88517548904545,11643.233563313484
-43.59437591173862,-175.89397247610233,11643.645605750084
-43.58641636396208,-175.90280142895517,11644.060376944542
-43.57843485679311,-175.91166234760402,11644.481970033645
-43.570435782110195,-175.92057441152645,11644.906291880607
-43.56241913991334,-175.92950565492646,11645.336071243286
-43.55438493020254,-175.93853279571445,11645.768579363823
-43.54633608089678,-175.94756632966164,11646.205180621148
-43.538263808239094,-175.95662543624564,11646.64451063633
-43.53017835994595,-175.9657676538992,11647.089298167228
-43.52207534413886,-175.97498019630396,11647.535450077057
-43.513959152696316,-175.9842247045047,11647.985695123672
-43.505826857699326,-175.9935331442974,11648.440033307075
-43.497676995188385,-176.0029502677965,11648.895735869408
-43.489513957041986,-176.01236099813642,11649.355531568528
-43.481330423462644,-176.02188041218267,11649.818056025504
-43.47313810612634,-176.03146375782092,11650.283309240342
-43.46492968523558,-176.04112382136955,11650.748562455177
-43.45670662474987,-176.05087338914694,11651.220637564658
-43.4484703886287,-176.06068688851633,11651.691348295211
-43.44022390479106,-176.07061546475128,11652.166152162552
-43.43195985343948,-176.08060157941904,11652.64368478775
-43.42368555437143,-176.09068359147474,11653.121217412949
-43.415401007586915,-176.10083592828164,11653.600114417077
-43.40710182120744,-176.1111480940685,11654.080375800133
-43.39878945919251,-176.12149861881053,11654.564730319977
-43.390469777380105,-176.13197700673655,11655.047720460892
-43.38213838389173,-176.14255768520974,11655.533439359664
-43.3737938147679,-176.1532534405485,11656.020522637367
-43.365437533968105,-176.16406427275282,11656.50624153614
-43.357073933370835,-176.1749582160267,11656.994689192772
-43.34870301297609,-176.18598641564378,11657.483136849403
-43.34031891694588,-176.1971232989672,11657.971584506035
-43.3319275011182,-176.2083944386338,11658.461396541596
-43.32352290965506,-176.21978704832517,11658.952572956085
-43.31511539027293,-176.23128834172292,11659.442384991646
-43.30669908713382,-176.2429430709414,11659.932197027207
-43.298271072318755,-176.25473205650306,11660.422009062768
-43.2898386656252,-176.2666361189303,11660.911821098327
-43.281403331012655,-176.2786936171783,11661.400268754958
-43.27295042888616,-176.29088537176943,11661.888716411591
-43.26449899071917,-176.30323695534057,11662.375799689293
-43.2560402327547,-176.31572279525483,11662.862882966996
-43.247571227073756,-176.32835567783067,11663.348601865768
-43.23910075743332,-176.34116117570485,11663.834320764541
-43.230621504035916,-176.35412010939982,11664.318675284385
-43.22214810647649,-176.36716854732353,11665.02405919075
-43.21366006932211,-176.38042795950082,11665.693969244958
-43.20517349612722,-176.39384720065803,11666.391166877747
-43.19668253105385,-176.40741348447682,11667.063805689811
-43.188187174102,-176.4210692725244,11667.710521302222
-43.17968596131216,-176.43478259900473,11668.314941167831
-43.171186212481814,-176.44853428444029,11668.868879013062
-43.16267914385399,-176.4622795767166,11669.366877322196
-43.15417207522617,-176.47599290319695,11669.802114200593
-43.14566500659835,-176.4896806570405,11670.171860890388
-43.13715501005154,-176.5032405477001,11670.474753012657
-43.12864501350473,-176.51676207940451,11670.709426188469
-43.120133552998425,-176.53008542317377,11670.874516038895
-43.111625020411104,-176.54328729691824,11670.971386942863
-43.1031150238643,-176.55627180324998,11670.995945763589
-43.09460795523648,-176.56905812164658,11670.952285637855
-43.08610527848714,-176.58158871367525,11670.837677807807
-43.077596745899825,-176.5938443998584,11670.652122273445
-43.06909699706948,-176.6057868212408,11670.394254655837
-43.06060017615813,-176.6174159778225,11670.066803712845
-43.05210481920627,-176.6286743311707,11669.669769444465
-43.04361824601139,-176.639549094967,11669.196329956054
-43.03512581697852,-176.65003387605222,11668.656035900116
-43.026643635662126,-176.66005834967515,11668.040701003074
-43.018168774143206,-176.6696353021542,11667.357147159577
-43.00969537658378,-176.67868801557898,11666.601281232834
-43.00123222674082,-176.68721648994952,11665.779925117493
-42.99277054085736,-176.6952526910618,11664.890350055695
-42.984319102690364,-176.70264957625423,11663.938013563156
-42.975874984320846,-176.709477470278,11662.920186882018
-42.9674396497083,-176.71565965522277,11661.84096314907
-42.95901017093373,-176.7211513789741,11660.698977985381
-42.950586547997155,-176.7259910004872,11659.496960148812
-42.94217610069603,-176.7301145881701,11658.23490963936
-42.93377150923288,-176.7334837830676,11656.91691959381
-42.9253800934052,-176.73610497833891,11655.538896875381
-42.91699892529399,-176.73790784923284,11654.104934620857
-42.90861922114227,-176.73894993418216,11652.394003443718
-42.900255620544996,-176.7391673015949,11650.66397096157
-42.89189641182622,-176.7386814214958,11648.869812669755
-42.88354305894541,-176.73759458443212,11647.063374967574
-42.875197025862086,-176.73617530309008,11645.256937265396
-42.86685831257624,-176.73446832958413,11643.481880278587
-42.85852106324989,-176.7327166039638,11641.75184779644
-42.85018820580202,-176.73104159625385,11640.083212366104
-42.84185388439466,-176.72964788754862,11638.488253397942
-42.83351956298729,-176.7286953068281,11636.975157165527
-42.82518670553943,-176.72835007623138,11635.554838700295
-42.816845064334586,-176.72878481105687,11634.23275551796
-42.80850342312975,-176.7301721266029,11633.010271997451
-42.80015299816794,-176.73267824500863,11631.896938791275
-42.79179671736814,-176.7364885678908,11630.888662762642
-42.78343458073037,-176.7417948900254,11629.996358942986
-42.77506512429512,-176.74873786091476,11629.215934195518
-42.766683956183904,-176.75746452322042,11628.554210414886
-42.75828961243723,-176.76823699646957,11628.00982322216
-42.7498806290956,-176.78113199857253,11627.586865754127
-42.74145993407801,-176.79636050378286,11627.288066768646
-42.73302313550597,-176.81408873423976,11627.113426265716
-42.724573161298466,-176.8345340573559,11627.06294424534
-42.716098299779546,-176.8578243363153,11627.1407138443
-42.70761026262517,-176.8841130069387,11627.3467350626
-42.699100266078354,-176.91359825716125,11627.67827914238
-42.6905727020176,-176.94623533486856,11628.127159810067
-42.6820290344024,-176.98198588110546,11628.686555171013
-42.67346779927325,-177.02067088741435,11629.341457056998
-42.66489631642762,-177.06207298638253,11630.083679194451
-42.656313121906045,-177.10596202427882,11630.899577794075
-42.647716751749,-177.15210145421295,11631.775509066581
-42.63911452575398,-177.20023554981694,11632.707379875183
-42.630504979961486,-177.25008940524526,11633.67881767273
-42.62188665041201,-177.30145843940358,11634.688458080293
-42.613263928984054,-177.35402938749118,11635.726750445367
-42.6046412075561,-177.40754652314016,11636.786872873306
-42.596012630290154,-177.46173494050493,11637.864732227325
-42.587384053024216,-177.51633891321757,11638.956235370635
-42.57875547575828,-177.57110271491018,11640.05728916645
-42.570131290370824,-177.62572586710044,11641.162436099052
-42.56150710498337,-177.6799973955348,11642.270311789513
-42.5528887754339,-177.73359764225333,11643.376823101044
-42.54427044588443,-177.7863156330025,11644.479241275787
-42.53566529197042,-177.83783810298158,11645.574837555885
-42.527060138056406,-177.88791571898184,11646.66088318348
-42.51847255165634,-177.93629275463536,11647.73601377964
-42.50989082109425,-177.9826943040966,11648.79477182865
-42.50132373012712,-178.02681988888327,11649.837157330512
-42.49276542291696,-178.06846492790098,11650.863170285225
-42.48421882738276,-178.10732254950824,11651.868717555999
-42.4756927272815,-178.1431370273371,11652.852434763909
-42.467184194694184,-178.17566542133804,11653.81432190895
-42.45869322962081,-178.20461364618794,11654.75165023327
-42.45021836810189,-178.22971318920045,11655.664419736862
-42.44176400201591,-178.25070832400766,11656.549901661872
-42.43333159532235,-178.26734332424164,11657.409460387229
-42.42492553989972,-178.27930492510163,11658.240367155075
-42.41653997991001,-178.28642051128935,11659.04262196541
-42.408179307231734,-178.28835763852643,11659.813496060371
-42.39984937770286,-178.28481582833058,11660.552989439964
-42.391541407566415,-178.27560967908502,11661.259737725259
-42.383267108498366,-178.26041313967067,11661.933740916253
-42.37502208862022,-178.23899605635637,11662.57090587616
-42.366810739810475,-178.2110899164558,11663.173961362838
-42.35862867019063,-178.17640702780503,11663.738814239501
-42.35048319955818,-178.13469166403615,11664.265464506148
-42.34236993603462,-178.0856753124628,11664.752547783852
-42.33429473545795,-178.02908946039867,11665.20006407261
-42.32625759782815,-177.9646975609534,11665.605284614563
-42.31826145106423,-177.8922247082815,11665.968209409713
-42.310303367247194,-177.81135124442304,11666.287474079132
-42.302392130134,-177.72187898144284,11666.56171424389
-42.294518955967696,-177.62352022717704,11666.789565525054
-42.286694092464735,-177.51600646893925,11666.972392301559
-42.27890729190865,-177.39914591195358,11666.996951122284
-42.27116294617794,-177.272874624628,11666.992857985497
-42.26345812735361,-177.13748029912645,11666.92327466011
-42.25578844355716,-176.99326980709043,11666.810031208992
-42.24815243082911,-176.84063313123107,11666.649034495354
-42.24054569729096,-176.68008172428424,11666.437555761337
-42.232955067307266,-176.51210146634895,11666.175595006942
-42.22539957235146,-176.33715266488753,11665.859059095383
-42.21785725303112,-176.155817097387,11665.486583647727
-42.21033250122472,-175.96855507130968,11665.05680428505
-42.20282238901327,-175.77596115046094,11664.564263491631
-42.19532545243728,-175.57848924914393,11664.013054404259
-42.18784022753726,-175.37672753800484,11663.401812644004
-42.18036232243471,-175.17116829030198,11662.72917383194
-42.17289027317014,-174.96234853140797,11661.99923110485
-42.16542554370305,-174.75081807301387,11661.211984462738
-42.15795788631697,-174.53707558153718,11660.367433905602
-42.1504873010119,-174.32164529603216,11659.472401328087
-42.14301671570683,-174.1050962076674,11658.525522351265
-42.13553734664479,-173.88790141022363,11657.528161354065
-42.128050657785266,-173.67064907434707,11656.485775852203
-42.12055664912827,-173.45385065277358,11655.39836584568
-42.11304360899783,-173.23797923928387,11654.270024471283
-42.105517393231935,-173.02363579084255,11653.10348048687
-42.097976537871084,-172.81128061491188,11651.90009827137
-42.090413723117805,-172.60154024109332,11650.66397096157
-42.082830412931585,-172.39483661789396,11649.396462936402
-42.075219287514955,-172.19173873648242,11648.10030295372
-42.067581810827406,-171.9927644427538,11646.778219771386
-42.05991944682844,-171.79846994155832,11645.428849010468
-42.05222487572057,-171.6093283266767,11644.0631057024
-42.04449077770632,-171.42591498243672,11642.678261089324
-42.03672447258318,-171.2487541478927,11641.27567955017
-42.028920104513155,-171.07833170314368,11639.862182979583
-42.02107620953676,-170.9151974598807,11638.439135756493
-42.013188395775494,-170.75988205031726,11637.007902259827
-42.005255199269875,-170.61290971350758,11635.573940005303
-41.997273692100904,-170.47480468850594,11634.13724899292
-41.98924533822808,-170.34609121436662,11632.703286738395
-41.981158425975444,-170.22729353014384,11631.27341762066
-41.97301881118097,-170.1189166954143,11629.849006018638
-41.96482356592568,-170.02152330818743,11628.43687382698
-41.95656537041207,-169.9356312143583,11627.037021045684
-41.948250080478154,-169.86174547350356,11625.65217643261
-41.939871840285925,-169.80040311099592,11624.285068745614
-41.93142333003792,-169.75211557957115,11622.938426742554
-41.92290747765313,-169.7174390840796,11621.61497918129
-41.91432135521256,-169.69689786357546,11620.320183577538
-41.90566203479722,-169.69096501183944,11619.054039931298
-41.896928052447606,-169.70022230635857,11617.819277000428
-41.88811501628525,-169.72516841355034,11616.617259163857
-41.87921999839114,-169.76632757246898,11615.45480831623
-41.870245926684284,-169.82426238112396,11614.33192445755
-41.86118840928619,-169.89947150593272,11613.248607587815
-41.852035734520896,-169.99249197226797,11612.214408359527
-41.842805469902345,-170.10384162602472,11611.226598014831
-41.83347419207861,-170.23405109941646,11610.287905311585
-41.82405214876616,-170.38363823833822,11609.403787765503
-41.814534948086504,-170.55318482027707,11608.574245376587
-41.80491819816117,-170.7431639390137,11607.803371281623
-41.795200435030644,-170.95410622676152,11607.093894238473
-41.78538019473544,-171.18657428153006,11606.44854300499
-41.77545454935657,-171.4410795560551,11605.867317581176
-41.76542349889403,-171.7182102209829,11605.35567548275
-41.755278259590845,-172.01839461797977,11604.914981088637
-41.745023223325504,-172.34223370401037,11604.5479631567
-41.73465692613852,-172.6902645044473,11604.254621686936
-41.724169120313405,-173.06299847202646,11604.043142952918
-41.713564197728665,-173.4609918115981,11603.912162575722
-41.7028392304653,-173.88478154853485,11603.863044934273
-41.69199129060432,-174.33489192189103,11603.901247544289
-41.68101159438876,-174.81185995703922,11604.028134784698
-41.669910389535076,-175.31625464514815,11604.243706655503
-41.65868328416478,-175.848600225272,11604.554785051345
-41.64732295848041,-176.4094145433059,11604.9600055933
-41.63582209268448,-176.99927937673684,11605.463461418152
-41.62419532637195,-177.61859110143516,11606.24252178669
-41.61243094786684,-178.2674775805848,11607.09662299633
-41.600552380521094,-178.94558079727065,11608.080340204238
-41.58855376849672,-179.6522550424137,11609.173207726479
-41.57644682346969,-180.38680346166134,11610.384776215553
-41.564233009399494,-181.14845248275054,11611.725960702895
-41.551925501921595,-181.9362367386424,11613.204947462082
-41.5395199091575,-182.7493315118003,11614.835380282402
-41.52702940674267,-183.58679061466296,11616.625445437432
-41.5144569225961,-184.44768703914653,11618.583329200745
-41.50180099275829,-185.33110017032655,11620.717217845917
-41.4890762568242,-186.2360710343232,11623.027111372947
-41.476279786874834,-187.16167262305277,11625.522560434341
-41.46341743874817,-188.1069267831579,11628.200836272239
-41.4504936043227,-189.07095125866923,11631.06603202343
-41.43751413943641,-190.05272314411502,11634.112690172195
-41.42448050804878,-191.05134739720756,11637.344903855324
-41.41140442183579,-192.06583947143025,11640.75585117817
-41.398282952878446,-193.09526596554016,11644.349625277518
-41.385117565136234,-194.13868069197596,11648.118039879799
-41.37192289820411,-195.1951246768579,11652.061094985009
-41.35869748812259,-196.2636389463062,11656.17469745636
-41.34544279885116,-197.34326452644117,11660.458847293854
-41.3321646862278,-198.4330680160198,11664.906722602844
-41.31887193400949,-199.532045689048,11669.51832338333
-41.305567470115214,-200.6392641442828,11674.289556498528
-41.292251294544975,-201.75375162152608,11679.217693190574
-41.27892926313676,-202.87456832637568,11684.297275943756
-41.265605767769046,-204.00072012257624,11689.529669137
-41.252285200320316,-205.13126721572564,11694.909415254593
-41.23897341662857,-206.26521546956855,11700.431056780815
-41.22567041669379,-207.4015963204864,11706.093229336739
-41.21239230407043,-208.53947636723623,11711.890475406646
-41.19912590312303,-209.67783590092594,11717.820066232682
-41.185882925527565,-210.81572234083498,11723.879273056984
-41.17266922712201,-211.95214794386723,11730.062638363837
-41.159487735825344,-213.08613136008572,11736.364704637528
-41.14634723539456,-214.2167232053495,11742.78547187805
-41.13324186999166,-215.34292614682366,11749.318118190766
-41.12018042337362,-216.46373645851403,11755.962643575669
-41.10716875137843,-217.57818877338173,11762.710861759186
-41.09420685400608,-218.68530493806935,11769.55867960453
-41.08130644293254,-219.7840812265828,11776.506097111702
-41.0684660541983,-220.87353948556475,11783.546292386054
-41.05568422384389,-221.95269516849862,11790.673807911873
-41.04297266354526,-223.0205493442597,11797.887279310225
-41.030337229140386,-224.0760759107967,11805.182613444329
-41.01777645666978,-225.11834146686658,11812.551624040603
-41.00528888217394,-226.1463151155487,11819.992946720124
-40.99288914524783,-227.15900751545706,11827.501123967171
-40.98058017381043,-228.15541014572818,11835.070698266029
-40.968360503902254,-229.1345432547149,11842.70030523777
-40.95623306344229,-230.09540471471288,11850.381758608817
-40.944212492025486,-231.0369716202504,11858.109600863456
-40.93229293381387,-231.9582706128395,11865.881103243828
-40.920474388807435,-232.85826759897986,11873.690808234214
-40.90877003264164,-233.7359924167632,11881.530529561043
-40.89718132927599,-234.5904157675585,11889.397538466454
-40.88570681475097,-235.4205578997187,11897.285013055802
-40.874356736783064,-236.2253831214536,11905.188860192298
-40.86313255933177,-237.00391967256513,11913.1022579813
-40.85203721031606,-237.7551158783651,11921.01838452816
-40.84107654557394,-238.47798559404725,11928.93314669609
-40.83025202906489,-239.1715586577032,11936.838358211517
-40.81956805266739,-239.83476501431213,11944.729925937652
-40.80903047221944,-240.4666440917045,11952.599663600922
-40.798631967923555,-241.06615380493096,11960.44074930668
-40.788394499172156,-241.63232079550363,11968.247725539208
-40.77831074616778,-242.16412535453034,11976.012406024933
-40.76838510078891,-242.66056455516187,11983.729333248139
-40.75862488283302,-243.12059711159378,11991.38759217739
-40.749024236462134,-243.54326165251166,11998.98718281269
-40.73960658502816,-243.92753527244375,12006.513096985816
-40.730354361017184,-244.27243022829393,12013.959877181052
-40.72127634818615,-244.57691082827205,12021.322065882683
-40.71238865008953,-244.8399861327024,12028.590112438202
-40.70368394692983,-245.06066999677864,12035.758559331895
-40.69516370266655,-245.23795230134746,12042.816491532325
-40.686839628975655,-245.37082292725546,12049.754358386994
-40.67871318981664,-245.4583101143046,12056.56943113804
-40.67078877706799,-245.49938136728426,12063.24806599617
-40.66306492677021,-245.49307931060451,12069.782076687812
-40.655548958720786,-245.43839702169169,12076.16737007618
-40.6482438008387,-245.3343371677108,12082.39030237198
-40.64116116479991,-245.1799231935943,12088.442687301636
-40.63429226684745,-244.97417534769508,12094.319067349434
-40.62765174657628,-244.7160851091496,12100.00716310501
-40.62123960398639,-244.4046791194699,12105.496059536934
-40.61505291115879,-244.03900639622526,12110.781663508415
-40.609107771647935,-243.61807599973994,12115.851695609093
-40.603399793575335,-243.14088899888918,12120.693876428604
-40.597933368819476,-242.60650719756066,12125.302748451233
-40.59271435321835,-242.0139908013522,12129.668761024475
-40.587755922407396,-241.36234007999423,12133.77690598011
-40.58304636471067,-240.6505912647375,12137.62309018135
-40.57860031972311,-239.87781255262897,12141.195034217835
-40.57441632348523,-239.043083328744,12144.481823058128
-40.57050755163249,-238.1454150508416,12147.473906049729
-40.56686522040791,-237.1838982920258,12150.16309691906
-40.56350982524444,-236.15758846302504,12152.53575187683
-40.5604296544661,-235.06556654720458,12154.585049028397
-40.55763495578936,-233.9068863570031,12156.295980205536
-40.55513304901171,-232.68068641421857,12157.664452271461
-40.5529341818496,-231.38600454839167,12158.676821436882
-40.55102810658658,-230.02195690526324,12159.319443912505
-40.549432390736584,-228.5876500408353,12159.586862182618
-40.54814703429962,-227.08221448545692,12159.462703700066
-40.54717350123517,-225.5047535985505,12158.942875328064
-40.546523503219206,-223.85438192756712,12158.012368898391
-40.546197040251734,-222.13025397720276,12156.664362516403
-40.54620289608972,-220.33149708122687,12154.882483634949
-40.54654253469265,-218.45728971868246,12152.661274738311
-40.54722473981751,-216.50679118913496,12149.98982079506
-40.5482480475048,-214.47914321096204,12146.857206773759
-40.54962856130897,-212.37354983584342,12143.249788885116
-40.55135896143254,-210.189231098357,12139.160745234489
-40.553452423510976,-207.92534949464775,12134.577796411515
-40.55591773130125,-205.58111866613427,12129.491391763688
-40.55875488480335,-203.155809792668,12123.891980638504
-40.561969739855265,-200.64861733618991,12117.77001238346
-40.56556522437599,-198.05881886971065,12111.114571967124
-40.56955890587947,-195.38569196624076,12103.914744358062
-40.57394200060872,-192.62845666035804,12096.163707661628
-40.57872914815871,-189.78645445666513,12087.85054684639
-40.58392620436741,-186.85903325292372,12078.965711259842
-40.58953609715381,-183.8454194768709,12069.50101462841
-40.59555882651792,-180.74526789790988,12059.381416110993
-40.601994392459744,-177.5590580029806,12048.686049685479
-40.60881351578936,-174.28822185974346,12037.37807712078
-40.616022052344746,-170.93478609966428,12025.445219006539
-40.623590722936015,-167.5009883284625,12012.858823385239
-40.63150635192769,-163.98940498929505,11999.58887392044
-40.63976893931977,-160.402650884274,11985.612176170349
-40.64835798967934,-156.74348785817304,11970.900078177452
-40.65726911112789,-153.0146777557658,11955.443029289245
-40.666493519908464,-149.2189632423484,11939.227385716438
-40.67601804038559,-145.35917648744567,11922.25314745903
-40.68583388880231,-141.4381113016272,11904.520314517022
-40.695938137239615,-137.45852313650755,11886.038437542915
-40.70631321818358,-133.42326334108913,11866.819795947074
-40.71695913163419,-129.3350809738272,11846.880762276649
-40.72785538215852,-125.19676345213219,11826.236344699859
-40.739000505797065,-121.01105983445942,11804.908373279572
-40.750387182752355,-116.78070639294572,11782.920042457581
-40.76199052571297,-112.50843939972799,11760.294546675683
-40.77381931843587,-108.19703348589827,11737.053715996743
-40.78585599340712,-103.84918656463827,11713.226202378273
-40.79808591103176,-99.46751983121926,11688.836564640998
-40.8105090713098,-95.05483348937013,11663.912090363503
-40.82310937068679,-90.61369758908855,11638.480067124367
-40.83587656144625,-86.14684840251142,11612.570511260032
