Latitude,Longitude,Altitude (m)
-44.68272292753187,-170.57625133866455,11573.6297722435
-44.67676461238556,-170.5842555739808,11573.831018135548
-44.67079897744177,-170.59231095457065,11574.045225627422
-44.664824558741,-170.6004558393893,11574.274441287518
-44.65884282024277,-170.60865186948152,11574.516618547439
-44.65285083402806,-170.61689904484732,11574.775850543976
-44.64684860009688,-170.6252357244419,11575.04667976141
-44.64083904636823,-170.63362994246927,11575.334563715458
-44.63483534847756,-170.6417684341287,11576.16205953598
-44.62880529931597,-170.65023297690723,11576.92952268362
-44.62276646639741,-170.65890849393932,11577.733824062347
-44.616715921802886,-170.66778219890656,11578.539489820003
-44.61065512949189,-170.67679655337616,11579.344473388195
-44.60458262550493,-170.68595795050734,11580.148092577458
-44.59850426568,-170.69520245870808,11580.939432356357
-44.59241712209809,-170.70453647113757,11581.719857103824
-44.5863226587187,-170.71394720147748,11582.484591493607
-44.58021941158234,-170.72343464972775,11583.232271146775
-44.5741117725675,-170.73298602957001,11583.959485116005
-44.56799827771467,-170.74258216152666,11584.667597780228
-44.56187892702386,-170.7522422250753,11585.355244760513
-44.55575372049507,-170.7619598270567,11586.023790435791
-44.549627050006784,-170.7717349674709,11586.671870427132
-44.543494523680515,-170.78157403947708,11587.300849113464
-44.537360533394754,-170.79147704307525,11587.909362115859
-44.53122215123051,-170.801399226151,11588.498773813248
-44.525080841147265,-170.81137894765953,11589.071812963486
-44.51893806710453,-170.82142899391926,11589.627115187644
-44.51279675702129,-170.8315046128158,11590.160587348937
-44.50665251901906,-170.84163137698587,11590.680415720939
-44.500506817057335,-170.85180928642959,11591.182507166863
-44.4943640430146,-170.86203194798765,11591.670954823494
-44.48821980501237,-170.87229296850091,11592.140301175117
-44.48207849492913,-170.88261152744698,11592.598732495308
-44.47593864880538,-170.8929556590298,11593.036698131562
-44.46979880268164,-170.90333175640865,11593.463748736382
-44.46366042051739,-170.91376539222028,11593.871698036193
-44.457529358150616,-170.9242373869871,11594.264639167786
-44.451399759743346,-170.9347413475499,11594.646665267945
-44.44527455321455,-170.9452644875903,11595.010954442025
-44.43915227460475,-170.9558259865859,11595.362964205742
-44.43303585183293,-170.96644502401426,11595.69860142231
-44.4269252848991,-170.97708963407942,11596.021959228516
-44.42082057380325,-170.98775342362217,11596.328944487572
-44.41472025458587,-170.99842360632414,11596.623650336265
-44.40863018308497,-171.00915772061808,11596.90198363781
-44.4025327917866,-171.02017952707595,11596.746444439888
-44.39645443196166,-171.03100314559867,11596.635929746628
-44.39038485589369,-171.041750046211,11596.492669959069
-44.38431967170422,-171.05241383575375,11596.342588276862
-44.378264735231205,-171.06303926634132,11596.18704907894
-44.37221419063668,-171.0736455174513,11596.03014550209
-44.36616950188014,-171.0842261959245,11595.87187754631
-44.36012920500208,-171.09482605387527,11595.719067106247
-44.35409330000251,-171.10540673234846,11595.57034980297
-44.34805885896244,-171.11601298345843,11595.425725636482
-44.34202588188186,-171.12660644825002,11595.290652122498
-44.33599436876077,-171.13722548567839,11595.16103612423
-44.329964319599185,-171.14783173678836,11595.040970778466
-44.3239328064781,-171.15845716737593,11594.92363419056
-44.3179056852355,-171.1690889911227,11594.818577013015
-44.31187417211442,-171.17971442171026,11594.714884214402
-44.305842658993335,-171.19033985229785,11594.619377689361
-44.29980529003427,-171.20097167604462,11594.527964301109
-44.29376645711571,-171.2115779271546,11594.443372807502
-44.28772616023765,-171.22220335774216,11594.360145692825
-44.281680007521615,-171.23279682253374,11594.283740472794
-44.27562799896759,-171.24339668048452,11594.205970873832
-44.269568670616096,-171.25397735895768,11594.136387548446
-44.263504950386114,-171.26454525111248,11594.06680422306
-44.25743391035865,-171.27510035694888,11593.999949655532
-44.25135847845271,-171.28563628330767,11593.935823845863
-44.2452713348708,-171.29614663702966,11593.873062415123
-44.23917540753192,-171.30664420443327,11593.811665363311
-44.23307069643606,-171.3171034128817,11593.75163269043
-44.22695573762374,-171.32754983501172,11593.694328775406
-44.220827603175955,-171.33795789818654,11593.63975361824
-44.21468922101171,-171.34834678188378,11593.585178461075
-44.20854059113099,-171.35870369978502,11593.530603303909
-44.20237878561482,-171.36900947241267,11593.478756904602
-44.19620234050369,-171.37930885188112,11593.426910505295
-44.1900127197571,-171.3895442997576,11593.380521621704
-44.18380553149657,-171.39974778183807,11593.331403980255
-44.17758663156007,-171.4099129049634,11593.286379475594
-44.171351628069125,-171.42002048965588,11593.239990592003
-44.16509759310473,-171.43008971539322,11593.1976948452
-44.158828918545396,-171.44014615481214,11593.155399098396
-44.152538284593625,-171.45010669684308,11593.113103351592
-44.146233011046895,-171.46002887991884,11593.072171983718
-44.13990724206724,-171.4699254903578,11593.033969373702
-44.13355951369515,-171.4797389897272,11592.994402384758
-44.127194217809105,-171.48950773698218,11592.956199774742
-44.120808426490136,-171.4991933731676,11592.917997164726
-44.11439774785974,-171.50885343671624,11592.88115893364
-44.10796657379641,-171.5184112097177,11592.844320702552
-44.101510512421655,-171.52793701692315,11592.806118092536
-44.095033955613964,-171.53737331989984,11592.76927986145
-44.08853104753536,-171.54676487076213,11592.731077251434
-44.08200178818584,-171.55606691739567,11592.694239020348
-44.075447641524896,-171.565298639278,11592.657400789261
-44.06886714359303,-171.57445364324997,11592.619198179245
-44.06226175834975,-171.58353832247076,11592.582359948157
-44.05562855787605,-171.59254628378116,11592.544157338143
-44.04896315029345,-171.60146474086278,11592.507319107055
-44.04227139143994,-171.61030648003404,11592.470480875969
-44.035550353396516,-171.61907150129488,11592.430913887023
-44.02879857220369,-171.62774701832697,11592.394075655937
-44.02201751182096,-171.6363266379711,11592.353144288063
-44.01520863620782,-171.64471446283926,11592.474574012756
-44.00836462556678,-171.65309589454824,11592.574173674584
-44.00148547989785,-171.66141339466523,11592.683323988915
-43.99457998295801,-171.6697181084638,11592.789745545388
-43.98763788703078,-171.6779333180336,11592.89480272293
-43.98066797587314,-171.68608459601145,11592.999859900474
-43.973664393647105,-171.6941975150341,11593.106281456947
-43.966632996190654,-171.70222732298714,11593.208609876632
-43.95956792766581,-171.71018680618903,11593.310938296318
-43.95247650787005,-171.71808875095812,11593.411902337075
-43.945355808884386,-171.72592037097604,11593.5115019989
-43.93820290278982,-171.73367527308358,11593.611101660728
-43.93102364542433,-171.74140460255433,11593.710701322556
-43.923813644909444,-171.7490508209555,11593.810300984382
-43.916575829164145,-171.75665868040147,11593.90990064621
-43.90931459006691,-171.76421539457385,11594.013593444824
-43.902021143860786,-171.77172735663186,11594.117286243438
-43.89469988242425,-171.77920735289385,11594.222343420983
-43.88735226971679,-171.78663620388227,11594.330129356384
-43.87997830573842,-171.7940394822339,11594.440644049644
-43.87257799048913,-171.80139800847115,11594.553887500762
-43.86515132396892,-171.80874374839,11594.66985970974
-43.85770123409679,-171.81605752251284,11594.791289434434
-43.85022040107525,-171.8233457239989,11594.914083538055
-43.842717608661275,-171.83062753232576,11595.042335157394
-43.835191392895375,-171.83787737485665,11595.17467991352
-43.82763736189907,-171.8451272173875,11595.308389048576
-43.820058443591336,-171.8523514872816,11595.447555699348
-43.81245902985067,-171.85957575717566,11595.590815486908
-43.80483326483909,-171.86681281338812,11595.738168411255
-43.79718261251608,-171.87403708328222,11595.88825009346
-43.78951146476014,-171.88127413949468,11596.043789291381
-43.78181396573328,-171.88851119570717,11596.20342162609
-43.77409597127348,-171.89576103823802,11596.367147097588
-43.76635748138075,-171.9030300602465,11596.533601326943
-43.7585941041766,-171.91030547541416,11596.705513072015
-43.75081023153951,-171.9176256426962,11596.881517953872
-43.74300439950999,-171.92495220313745,11597.06025159359
-43.73517660808804,-171.9323171225339,11597.244442749023
-43.72732832123316,-171.93969482824872,11597.431362662315
-43.71946100290483,-171.94711089291874,11597.622375712395
-43.711573189143564,-171.95458449602157,11597.817481899261
-43.70366195203038,-171.96207727860198,11598.018045601844
-43.695733147403246,-171.96962759961517,11598.221338062287
-43.68778677526217,-171.97722267274273,11598.425994901658
-43.67982137164765,-171.9848624979847,11598.638838014602
-43.671838400519185,-171.99256625481866,11598.854409885407
-43.663830542079296,-172.0003275500854,11599.074074892998
-43.655808044044456,-172.0081463837849,11599.297833037377
-43.647769442455164,-172.016016362758,11599.525684318542
-43.63971180939244,-172.0239566664823,11599.757628736495
-43.63163807277526,-172.03198647443537,11599.993666291237
-43.62354530468464,-172.0400802139804,11600.233796982766
-43.61543789699906,-172.04824427827663,11600.47802081108
-43.60731145784005,-172.05650423996082,11600.727702155113
-43.59917037908608,-172.064828133237,11600.980112257004
-43.591010268858675,-172.07324792390116,11601.237979874611
-43.58284137487429,-172.0817700051125,11601.497211871147
-43.574651985456974,-172.0903688042342,11601.763265762329
-43.5664508843637,-172.0990507144255,11602.032048411369
-43.55823075179698,-172.10786688095996,11602.306288576126
-43.54999890755429,-172.11678533804158,11602.583257498742
-43.54175388767615,-172.12579329935198,11602.865683937072
-43.533494228203054,-172.13490355120956,11603.150839133263
-43.5252213930945,-172.1441480594103,11603.44008746624
-43.51693391839099,-172.1535076444766,11603.733428936004
-43.50863912389,-172.16298230640848,11604.030863542557
-43.50032676187507,-172.17257843836512,11604.332391285896
-43.49200268818418,-172.18230243350573,11604.636647787094
-43.48366543885783,-172.19215429183032,11604.946361804008
-43.47531794181501,-172.20214679965724,11605.26016895771
-43.46696019705571,-172.21227995698655,11605.57670486927
-43.458589276660966,-172.22254097749982,11605.897333917617
-43.45020810854975,-172.23294904067464,11606.222056102753
-43.44181962064106,-172.24350414651104,11606.549507045745
-43.43341795709691,-172.2542190813274,11606.881051125527
-43.42500750979578,-172.2650682724869,11607.218052721024
-43.41658827873769,-172.27608368578558,11607.556418695449
-43.40815733600363,-172.2872653212234,11607.900242185593
-43.3997176095126,-172.29861317880037,11608.248158812523
-43.39127202718359,-172.3101144721981,11608.59880419731
-43.3828176610976,-172.32180116721258,11608.953542718888
-43.374353047295145,-172.33363490488864,11609.311009998322
-43.36588111369522,-172.34565404418146,11609.672570414543
-43.357403324257305,-172.3578649782502,11610.038223967553
-43.34891821502192,-172.3702485276173,11610.407970657348
-43.34042724994855,-172.38282387176034,11610.780446105004
-43.331933356956185,-172.3954056090626,11611.425797338487
-43.32343068020685,-172.40830700432477,11612.031581583024
-43.314925075538525,-172.42141937384048,11612.646916480064
-43.306404831275245,-172.43472993129132,11613.248607587815
-43.297887514930956,-172.44819392456296,11613.838019285202
-43.289364342748684,-172.46178578101853,11614.404236540795
-43.280835314728435,-172.4753968169517,11614.943166217803
-43.272303358789195,-172.48908457079526,11615.453443937302
-43.26377140284995,-172.50274035884283,11615.926883425713
-43.25523505503222,-172.5163641810944,11616.363484683037
-43.24670163513348,-172.52993685807238,11616.75369705677
-43.23816382335626,-172.5433560992296,11617.104342441558
-43.22962893949803,-172.55669862247646,11617.407234563827
-43.22109551959929,-172.56984295778815,11617.663737802506
-43.21256209970055,-172.5828082846423,11617.867030262947
-43.2040330716803,-172.5955498509245,11618.023933839799
-43.195506971579036,-172.608010118202,11618.13035539627
-43.18698087147778,-172.62019547963396,11618.184930553436
-43.17846355513349,-172.6320356104692,11618.187659311294
-43.16994477482971,-172.64355608334452,11618.139906048775
-43.161434778282896,-172.65468018034957,11618.041670765877
-43.152929173614574,-172.66537593568833,11617.888860325813
-43.14443235270322,-172.6756433493608,11617.684203486442
-43.13593845971086,-172.68540570345658,11617.430429005622
-43.127456278394455,-172.69468857061253,11617.124808125496
-43.118981416875535,-172.7034216260774,11616.767340846061
-43.1105124111946,-172.71157929721443,11616.360755925178
-43.102056581149114,-172.7191615840236,11615.90096022606
-43.09360660694161,-172.72608537543536,11615.39068250656
-43.08517127232907,-172.7323442782905,11614.829922766685
-43.076744721473496,-172.7379255062706,11614.22004538536
-43.068328418334396,-172.7427651277837,11613.558321604729
-43.05992675479024,-172.74684396335223,11612.846115803719
-43.05153533896256,-172.75014922665775,11612.08342798233
-43.04315856272983,-172.75261698610828,11611.272986898422
-43.03479789005155,-172.75423445538547,11610.413428173066
-43.02645185696822,-172.75499524133005,11609.50065866947
-43.018107287844394,-172.75500802764844,11608.272717633246
-43.00978467811299,-172.75403626745032,11607.044776597022
-43.001481099855035,-172.75225896919318,11605.771811056136
-42.99318337743506,-172.74980399606105,11604.48520172596
-42.984901758569535,-172.74678642491943,11603.191770501136
-42.976627459501486,-172.74343001634034,11601.90379679203
-42.96835608835242,-172.7398754198261,11600.633560009002
-42.96009203700084,-172.73632721647104,11599.393339562415
-42.951835305446735,-172.73292605577754,11598.191321725844
-42.94358150181162,-172.72988930515834,11597.032964015007
-42.93532769817651,-172.7273831867526,11595.933274598121
-42.92707828641988,-172.72558031585868,11594.89088909626
-42.918824482784764,-172.72464691461573,11593.916722540855
-42.91056775123066,-172.7247683846405,11593.013503689766
-42.90230516383857,-172.72616209334575,11592.188054437636
-42.89404257644648,-172.7289495107562,11591.441739163398
-42.885771205297424,-172.73335439744383,11590.777286624909
-42.8774881224724,-172.739517402911,11590.198789958953
-42.86919625589041,-172.7476622877296,11589.710342302322
-42.86089560555144,-172.75791691508368,11589.309214897155
-42.852580315617516,-172.77051783186351,11588.999500880242
-42.84425331400763,-172.7855737217755,11588.782564630508
-42.835910208843295,-172.8033339180284,11588.661134905815
-42.82755246408401,-172.82391989064692,11588.635211706161
-42.819169832013294,-172.84755540020302,11588.703430652618
-42.81077402430713,-172.87436830988068,11588.867156124115
-42.80235625720853,-172.90438419231668,11589.119566226005
-42.79392677843396,-172.93750075696386,11589.453839063644
-42.78547534026697,-172.97360932011586,11589.861788363456
-42.77701072646452,-173.0124989075191,11590.333863472939
-42.7685344009861,-173.05394575860166,11590.864606876374
-42.76004636383172,-173.09773889911,11591.443103542328
-42.751546615001374,-173.14361620951698,11592.063895955085
-42.74303808241406,-173.1913219634547,11592.72152659893
-42.73451783815078,-173.24061961403277,11593.405080442428
-42.725993202009015,-173.2911895032913,11594.111828727722
-42.717459782110275,-173.34282705013595,11594.834949560165
-42.70892197033305,-173.3952253829252,11595.567621045113
-42.700381230636836,-173.4481287752911,11596.307114424706
-42.69183609906214,-173.50128789402495,11597.047972183227
-42.68329096748744,-173.55440865380362,11597.78610118389
-42.67474144403425,-173.60723532825915,11598.517408289908
-42.66619192058106,-173.65948022522764,11599.239164743423
-42.65765118088485,-173.71090679781875,11599.944548649788
-42.64910604931015,-173.76124014018694,11600.634924387932
-42.640568237532925,-173.8101733806907,11601.308927578926
-42.632034817634185,-173.85748915191732,11601.958371949197
-42.62350578961394,-173.90290615486202,11602.583257498742
-42.61498700931015,-173.94612391104252,11603.183584227561
-42.606478476722835,-173.98691865988687,11603.75525899887
-42.597974336014005,-174.02496435027595,11604.296917433738
-42.589486298859626,-174.0600564011154,11604.807195153237
-42.581007045462215,-174.0918879407637,11605.283363399505
-42.57254243165976,-174.12020324285297,11605.725422172547
-42.56409099349277,-174.14471461521924,11606.132007093429
-42.555652730961235,-174.1651855109722,11606.500389404297
-42.547234963862635,-174.1813154516295,11606.830569105148
-42.53883622823747,-174.19286149714165,11607.118453059196
-42.53045506012626,-174.19954234850385,11607.3667700243
-42.52209438744798,-174.20107031355224,11607.570062484741
-42.513754210202634,-174.19722163171488,11607.731059198379
-42.505434528390225,-174.1876958245094,11607.845667028427
-42.49714266180823,-174.17221159293112,11607.913885974884
-42.48887129065917,-174.15054517640812,11607.93571603775
-42.48062919870002,-174.1223833101396,11607.908428459168
-42.472410530092795,-174.0874766609169,11607.830658860206
-42.46422114067548,-174.04556310921285,11607.702407240868
-42.45606395836706,-173.99638053550035,11607.520944843292
-42.44793605524855,-173.93962846129705,11607.289000425339
-42.43983743131995,-173.87507033971264,11607.00111647129
-42.43177394241924,-173.80244405122,11606.658657360076
-42.423742660627425,-173.72143633101834,11606.25889433384
-42.415749441782495,-173.63181063221742,11605.803191771507
-42.40778843004646,-173.53330483529004,11605.29018529415
-42.39986548125731,-173.4256504275499,11604.715781764984
-42.39197473957705,-173.30871315265384,11603.953093943595
-42.38412645272217,-173.18233957478108,11603.152203512193
-42.37631037297618,-173.04677263398116,11602.289916028976
-42.368526500339094,-172.90231280873644,11601.37987528324
-42.36076897897292,-172.74937565439475,11600.423445653916
-42.353037808877666,-172.58838311946323,11599.420627140998
-42.34533006213434,-172.4198082977225,11598.378241639137
-42.33764427478344,-172.24420739402285,11597.29765352726
-42.329978982865484,-172.06204071582656,11596.180227184295
-42.322329794501975,-171.87384528850626,11595.028691368103
-42.31469817365241,-171.68013256479784,11593.848503594398
-42.3070797284383,-171.48147153586993,11592.641028242111
-42.299470066981165,-171.2783480818216,11591.406265311241
-42.29187211719999,-171.07132480066232,11590.146943559646
-42.2842829511758,-170.86091953828713,11588.869884881973
-42.27669964098958,-170.64765653375034,11587.575089278222
-42.26911633080336,-170.43207920558373,11586.268014264107
-42.26153887645513,-170.21472457916,11584.9472954607
-42.2539584941879,-169.9960977140558,11583.617026004791
-42.24637811192067,-169.7767676014398,11582.28198122263
-42.238791873815465,-169.55723930088865,11580.944889872075
-42.231196851953285,-169.3380434446158,11579.605751953124
-42.22359451029362,-169.11972984431233,11578.272071549893
-42.21598338487699,-168.90280995271408,11576.94453085184
-42.2083590838249,-168.68781440203452,11575.623812048436
-42.20072160713736,-168.4752930039647,11574.318783602714
-42.19306802689536,-168.26572524544451,11573.02671675682
-42.185392487260934,-168.05969290396095,11571.753751215934
-42.177697916153065,-167.85768825277233,11570.50193354845
-42.16998284961226,-167.6602483172513,11569.272628133296
-42.16224143180054,-167.4679229090889,11568.071974675655
-42.15447951855588,-167.28121069470262,11566.899973175525
-42.14668247028333,-167.1006678789427,11565.760034580231
-42.13885760678038,-166.9267675555898,11564.656252026558
-42.131000536168514,-166.76008510897177,11563.593400840758
-42.123109794488265,-166.6011255986653,11562.56943445444
-42.11518098986113,-166.450426050043,11561.587763814927
-42.1072170502061,-166.3085107021592,11560.651799869538
-42.09921065572571,-166.1758910077497,11559.766317944526
-42.091166198298446,-166.0530912058688,11558.932000229359
-42.083070502288834,-165.94066110820754,11558.151575481892
-42.07493381541335,-165.8390993811834,11557.426408081055
-42.06674588995553,-165.74895583648737,11556.7612733531
-42.058511117793856,-165.6707483200146,11556.158217866421
-42.05022364309035,-165.6049754981825,11555.617923810481
-42.04188053792601,-165.55219996900055,11555.143119943143
-42.03348180230085,-165.51293318520462,11554.737217211723
-42.02502597225537,-165.48770577900814,11554.40226218462
-42.016510119870574,-165.47702280998777,11554.138254861831
-42.00793424514647,-165.4814340898346,11553.950652759075
-41.99929395620457,-165.50148303708048,11553.840138065814
-41.990586325125875,-165.53764913866524,11553.810121729373
-41.981811351910395,-165.59050777891676,11553.861968128682
-41.97296610863914,-165.66051287213813,11553.995677263736
-41.9640491313526,-165.74829094793077,11554.22011759758
-41.95506188401029,-165.85432149323452,11554.531878182888
-41.94599704681472,-165.9791479265813,11554.93095901966
-41.936850227887405,-166.12331366650292,11555.427592949867
-41.92763167494481,-166.28730459309844,11556.01768683672
-41.9183252844325,-166.47169609069576,11556.70601600647
-41.90893837614794,-166.6770060051899,11557.493944838046
-41.899466558212644,-166.9037905414311,11558.386248657704
-41.88990690270763,-167.15256754531447,11559.380880897044
-41.88025648171389,-167.42391240116783,11560.483981261254
-41.870518223150434,-167.71830459593104,11561.693503181934
-41.86068480721977,-168.0363386934096,11563.018315122128
-41.85075184204342,-168.3785197531801,11564.453641755581
-41.84072957533785,-168.74542955272958,11566.005622787476
-41.83060483146761,-169.13761151058998,11567.67698697567
-41.82037761043268,-169.55557707949708,11569.467734320164
-41.81004791223308,-169.9999208232564,11571.383322336673
-41.799615736868795,-170.4711669809221,11573.420340077877
-41.78907230058286,-170.96990372314053,11575.58424505949
-41.77842638713225,-171.4966488958067,11577.88185917616
-41.767663356922,-172.05201624220362,11580.30977148056
-41.7567919937091,-172.63651082190802,11582.869346351623
-41.74581229749353,-173.25049704499415,11585.776837849617
-41.73471694847783,-173.89427538994434,11588.782564630508
-41.723517658337954,-174.56751341248028,11591.930186820031
-41.71221881895239,-175.26968048038853,11595.200603113175
-41.70082189428063,-176.00012449143085,11598.59517788887
-41.68933566807965,-176.75809744598106,11602.112546768189
-41.67776160430895,-177.54275544702494,11605.74861661434
-41.666102630887515,-178.35324820438916,11609.5020230484
-41.654361675734336,-179.18868706894511,11613.370037312508
-41.64254605864689,-180.0481833915643,11617.352659406662
-41.63065431566569,-180.9307973778445,11621.444431815147
-41.618693766588194,-181.83564677181639,11625.643990159035
-41.60666880329291,-182.7617470269634,11629.948605680465
-41.59457942577983,-183.708241459953,11634.354185242653
-41.58243148988692,-184.67417749006464,11638.858000087737
-41.570227923533196,-185.65861532289614,11643.453228321076
-41.557974582556625,-186.66059598456778,11648.139869942665
-41.54567000299771,-187.67923082595095,11652.909738678933
-41.53331857673495,-188.71355448000676,11657.758741393089
-41.52093347940379,-189.76262075917387,11662.684149327279
-41.50850446328777,-190.82549626220927,11667.677776207924
-41.49604324006285,-191.90123480155168,11672.73552889824
-41.483548345769535,-192.9888646170029,11677.853314261436
-41.4710300281243,-194.0874714867976,11683.025674781798
-41.45848682316763,-195.19603889862324,11688.245788564682
-41.44592019485904,-196.3136526307145,11693.506833715439
-41.433340390915,-197.43936649550997,11698.80744585514
-41.42075033925448,-198.57217037385638,11704.140803089142
-41.408145647999014,-199.71113086451072,11709.500083522797
-41.395536564865054,-200.8552442414789,11714.881194019317
-41.3829260177716,-202.0035579240404,11720.2745839262
-41.37031547067816,-203.15509375883778,11725.681617622375
-41.357713707341674,-204.308879985673,11731.092744455338
-41.34511926380267,-205.46389689565387,11736.5038712883
-41.332529212142155,-206.6191855149007,11741.910904984474
-41.31996111987407,-207.77374851057849,11747.304294891357
-41.30741205907943,-208.92658854985237,11752.68404100895
-41.29488349371772,-210.07671788962614,11758.044685821533
-41.282382743586425,-211.22309444495053,11763.380771813392
-41.26991127264504,-212.36477842142335,11768.68684146881
-41.25747347277205,-213.50070855461772,11773.958801651
-41.24506788000795,-214.62989390485788,11779.188466086387
-41.23270327810973,-215.7513307461497,11784.37856353283
-41.22038698687486,-216.86395781406628,11789.516814579963
-41.208114614424844,-217.96682892104624,11794.60321922779
-41.195896408476166,-219.0588508368667,11799.635048718452
-41.18372944110982,-220.1390150406641,11804.606845536231
-41.171618104204306,-221.20631301157496,11809.510423407555
-41.159574109435574,-222.2596962714907,11814.347146711349
-41.14758867304666,-223.29811794059262,11819.108829174042
-41.13567643463252,-224.320563104858,11823.791377658845
-41.12383446627416,-225.32597849130892,11828.393427786827
-41.11206423193107,-226.31332041670623,11832.910886421203
-41.10037890723872,-227.28154679610066,11837.338296046257
-41.088772636359124,-228.22960275822444,11841.6715635252
-41.07725420304924,-229.15646220102627,11845.903866963386
-41.06582360730909,-230.0610462788914,11850.037935118675
-41.05448963289564,-230.9423065137114,11854.06558171749
-41.0432464239709,-231.79921520514503,11857.981349244117
-41.03210862012983,-232.63067113152047,11861.782508940696
-41.02107036553445,-233.43566497282924,11865.467696428299
-41.01013751602274,-234.21311628516685,11869.02736105442
-40.99931885535167,-234.9619502186431,11872.46286719799
-40.98861438352124,-235.6811350771923,11875.766028585434
-40.97802995636943,-236.3695872203304,11878.935480837821
-40.96756264597726,-237.02626216567336,11881.965766439438
-40.957216844223204,-237.65010424280857,11884.854156632424
-40.947005726742724,-238.2400338069764,11887.593829522133
-40.93692197373835,-238.79498879460505,11890.182056350708
-40.92697290500755,-239.3139359113391,11892.616108360291
-40.917164376388314,-239.7957931149842,11894.889163656235
-40.90749199600215,-240.23951672230126,11897.001222238541
-40.897971867403506,-240.64403827655926,11898.942733454704
-40.888599598713895,-241.00831089793948,11900.715061683655
-40.87937811785232,-241.33128371089867,11902.310020651817
-40.870314744616245,-241.61188905785076,11903.724881601334
-40.86140801504617,-241.8490904478607,11904.955551395416
-40.8526623210206,-242.0418601805874,11906.000665655136
-40.8440864462965,-242.1891234061406,11906.84930934906
-40.835673071076386,-242.28986041562817,11907.502846856118
-40.82743976287421,-242.34301793607221,11907.954456281663
-40.81938359377097,-242.34761301924598,11908.201408867835
-40.81150163584769,-242.30254764005718,11908.239611477851
-40.80380706473982,-242.20683565369947,11908.064970974921
-40.796299880447364,-242.0594573512807,11907.669301085472
-40.788977155051334,-241.85940421193737,11907.05396618843
-40.78185792002516,-241.60566132164672,11906.210780010224
-40.77492899973339,-241.29721136895137,11905.137013792992
-40.76820356981148,-240.9331009739858,11903.829938778877
-40.76168309421893,-240.51228885094562,11902.282733073234
-40.755367572955734,-240.03383200884912,11900.491303539276
-40.749265789778875,-239.49675469177362,11898.452921419144
-40.743373352809854,-238.9000667591883,11896.16212919712
-40.73770343768413,-238.24283161327057,11893.612104978562
-40.73225458044222,-237.52410546389382,11890.804213142395
-40.72702824504361,-236.7429381277722,11887.72753865719
-40.72203028732629,-235.89840499425665,11884.3848102808
-40.71726949104722,-234.98957745697362,11880.765112981797
-40.71274146432792,-234.01556127278025,11876.86571800232
-40.70845645488486,-232.97546299767856,11872.68526096344
-40.70440714292056,-231.86835722187465,11868.215555591583
-40.70060377615149,-230.69340963809307,11863.452508749962
-40.69705513833461,-229.44977555017476,11858.393391680718
-40.69375830155096,-228.136559915832,11853.034111247063
-40.690713265800504,-226.7529651884548,11847.365116796493
-40.687931742759226,-225.2981714453759,11841.38640832901
-40.68541373242712,-223.77136355879762,11835.092528328896
-40.68316069876369,-222.17174078553032,11828.476654901504
-40.6811814255259,-220.49855512594777,11821.538788046837
-40.67947298479476,-218.75106817016265,11814.269377112389
-40.67804416032724,-216.9284839698547,11806.662964582443
-40.67689641608283,-215.0301504227857,11798.72091483593
-40.676032679980544,-213.0553035464315,11790.433677220344
-40.67545441597986,-211.00332320434984,11781.79579421997
-40.675168943878255,-208.8734901661309,11772.805901455878
-40.675182119513714,-206.66519388507123,11763.454448275566
-40.67548662308876,-204.37782061788783,11753.741434679032
-40.67610002211733,-202.01075022813848,11743.655945634842
-40.67701646076146,-199.56341052807485,11733.197981142997
-40.67824033089962,-197.03526768890396,11722.362083687782
-40.67978041628879,-194.42577829209392,11711.14143137455
-40.68163378900998,-191.73442449174968,11699.530566687585
-40.68380776886066,-188.96076515988656,11687.525396490097
-40.68630674771932,-186.10427605745028,11675.120463266372
-40.689126333707485,-183.16460556068495,11662.311673879623
-40.69228555829857,-180.1412933621283,11649.090842056274
-40.695769781897646,-177.03423717123314,11635.380198197365
-40.699573148666715,-173.84424252605845,11621.275248827935
-40.70368687484882,-170.57288853692623,11606.769172053337
-40.70809924876798,-167.2223616642823,11591.864696631432
-40.71279709478875,-163.79519999232835,11576.561140372753
-40.71776723727566,-160.2941653658381,11560.864642982482
-40.723016996026196,-156.72213470645073,11544.773840081692
-40.728508308093474,-153.08207444003426,11528.290096049308
-40.73425727703194,-149.37707246248152,11511.417504022122
-40.74024340740867,-145.61013995177484,11494.159474947452
-40.74646377130466,-141.78432644485184,11476.522148530483
-40.75290519308446,-137.9027070512869,11458.509617908001
-40.75956035295059,-133.96831852169922,11440.127340595724
-40.76642046714608,-129.98421678618556,11421.38759600401
-40.77347675191395,-125.95336827061395,11402.293795080186
-40.78072042349723,-121.87879054612598,11382.860263803006
-40.78814269813895,-117.76342446595288,11363.09450625658
-40.795734792082136,-113.61022366964424,11343.009484040738
-40.80349084948882,-109.42205229252093,11322.61474780798
-40.81140062264251,-105.20178725622215,11301.922576968671
-40.81944947194827,-100.95230548238715,11280.947297501565
-40.827637397406086,-96.6763560294712,11259.700506627561
-40.83595268734001,-92.37675188752155,11238.195165946485
-40.844390949871546,-88.05619096971988,11216.446965816021
-40.85293461748675,-83.71740954820305,11194.466821267606
-40.86158954602361,-79.36305439087917,11172.269058279991
-40.87033524004918,-74.99581062461154,11149.868685021402
-40.87916584372548,-70.61814600885066,11127.277980902196
-40.88807696517404,-66.23272009782306,11104.51263628006
