Latitude,Longitude,Altitude (m)
-44.56403826727959,-174.21057054812093,11558.026734809875
-44.5580096820775,-174.22016028691837,11558.242306680679
-44.55196938519944,-174.2297755983526,11558.470157961845
-44.545926160402395,-174.23941008926445,11558.70824208498
-44.53987415184837,-174.24909572544988,11558.959287807942
-44.53381043161839,-174.25881332743128,11559.218519804477
-44.52773939159093,-174.26857568152707,11559.486620264053
-44.52166249572549,-174.27835721510047,11559.762906997204
-44.51557242422459,-174.2880556376043,11560.565161807537
-44.50947064104772,-174.29785635065528,11561.32716743946
-44.50336300203288,-174.30778492689024,11562.158074207306
-44.49724657926106,-174.31785415262755,11562.992391922473
-44.491119908772774,-174.32798730995685,11563.836942479611
-44.48498299056802,-174.33819718519655,11564.67603552103
-44.47883875256579,-174.3484837783466,11565.50012039423
-44.472691586644565,-174.35882151677026,11566.29896425724
-44.46653563696638,-174.36922957994508,11567.06915616274
-44.46037090353121,-174.3796440362791,11567.803874216079
-44.454209098015035,-174.39011603104592,11568.495614333153
-44.44803997270138,-174.4006391710863,11569.145740892887
-44.44186059967126,-174.41118788376352,11569.751525137424
-44.43568415456013,-174.42177495539588,11570.3122848773
-44.42950038965152,-174.43238759966505,11570.826655733585
-44.42331662474292,-174.44305138920782,11571.298730843067
-44.41712700399633,-174.4537215719098,11571.723734879493
-44.41093738324974,-174.46443011356692,11572.107807548045
-44.40474776250315,-174.47517062102008,11572.45026665926
-44.39855228591858,-174.4859494874284,11572.753158781528
-44.392359737253,-174.49676671279192,11573.01921267271
-44.38616865254692,-174.50759672447384,11573.249792711735
-44.37997463992185,-174.51847148827014,11573.445581088066
-44.37378209125627,-174.52937821786244,11573.615446264743
-44.36759393446917,-174.54029134061395,11573.754612915516
-44.36140284976309,-174.5512364291614,11573.868538556098
-44.35521762089498,-174.5622198766641,11573.957905375957
-44.349032392026885,-174.57324807628115,11574.026806511878
-44.34284862711828,-174.5842890622166,11574.075241963863
-44.33667218200715,-174.59534922762967,11574.10457611084
-44.33049573689602,-174.60645414515713,11574.120266468524
-44.324329539501356,-174.61759102848055,11574.11958427906
-44.31816334210669,-174.6287343049632,11574.107987058163
-44.31200007263102,-174.6399095472418,11574.084110426902
-44.30584851483132,-174.65111036215723,11574.04795438528
-44.2996998849506,-174.66234314286865,11574.004976449012
-44.29355711090786,-174.67360149621683,11573.952447860242
-44.2874231206221,-174.68486624272424,11573.893779566288
-44.28129791409331,-174.6962972113708,11573.415564751625
-44.2751814913215,-174.70767064158457,11572.970095031262
-44.26906946042816,-174.71899931968395,11572.464592638016
-44.2629676772513,-174.73029603198734,11571.955679297447
-44.25687174991241,-174.74156717165394,11571.438579683303
-44.25078021445202,-174.75283831132055,11570.922162258625
-44.244694534829605,-174.76409027150956,11570.415977675915
-44.23861178312618,-174.77533583853935,11569.919343745709
-44.23253635122023,-174.78658779872836,11569.444539878368
-44.22645945535479,-174.79785893839497,11568.988837316036
-44.220388415327335,-174.80911729174315,11568.561786711216
-44.21431591134038,-174.82039482456895,11568.157248358726
-44.20824194339393,-174.83167875055395,11567.782726342677
-44.20217383128546,-174.84297546285734,11567.431398768425
-44.19610425521749,-174.85424020936475,11567.110769720077
-44.19002882331155,-174.86556249430492,11566.811288545132
-44.18395046348661,-174.87684002713073,11566.538412759304
-44.17787503158066,-174.88813673943412,11566.29146017313
-44.17179667175573,-174.89940148594152,11566.065655460357
-44.165712456092805,-174.91069819824492,11565.862362999917
-44.1596253125109,-174.92197573107072,11565.678854033948
-44.153529385172014,-174.93323408441893,11565.512399804593
-44.14743052991414,-174.9444860446079,11565.362318122387
-44.14132581881829,-174.95571882531934,11565.227244608403
-44.13520939604647,-174.96695799918993,11565.105132694243
-44.12909297327465,-174.97817160042376,11564.995300190449
-44.122963374867375,-174.98935323586159,11564.894336149693
-44.11682499270313,-175.000522084981,11564.80155838251
-44.11067636282241,-175.01167814778202,11564.715602509976
-44.104520413144215,-175.02278306530948,11564.635104153156
-44.09834982387107,-175.03388798283692,11564.560745501518
-44.092171914800446,-175.04494814824997,11564.48775122881
-44.085979366134865,-175.05597634786704,11564.418850092889
-44.079778033712316,-175.0669853680065,11564.350631146432
-44.073556205856825,-175.07795602919077,11564.281730010509
-44.067322666325374,-175.08888833141987,11564.218286390304
-44.061077415117964,-175.09977588153458,11564.150067443847
-44.054814596396604,-175.1106186795349,11564.082530686856
-44.04853713808029,-175.12143590489842,11564.012947361469
-44.04224504016902,-175.13218919866995,11563.941999657154
-44.03592951890583,-175.1429041334863,11563.86968757391
-44.02959935804768,-175.15358710250663,11563.793964543342
-44.02325162967559,-175.1641933536166,11563.716194944382
-44.01688340587056,-175.1747548526122,11563.637743155956
-44.0104946866326,-175.185258813175,11563.555880420208
-44.004085471961695,-175.19571162846424,11563.471288926601
-43.997657225817356,-175.20610051216147,11563.383968675136
-43.99120555632109,-175.21644464374432,11563.292555286884
-43.9847304634729,-175.2267056642576,11563.202506277561
-43.97823487519177,-175.23691553949726,11563.109728510379
-43.97171293563972,-175.24704869682657,11563.016950743198
-43.96516757273575,-175.2570987430863,11562.926901733876
-43.958597322520355,-175.26710403723163,11562.832759587765
-43.95200072103405,-175.27704539978498,11562.73929963112
-43.94537776827681,-175.28689086495035,11562.647204053403
-43.93872846424867,-175.29665321904616,11562.552379717827
-43.93205280894961,-175.30634524839078,11562.46028414011
-43.925349338420126,-175.31596055982502,11562.367506372928
-43.918615124741244,-175.3254927601897,11562.273364226818
-43.91185163187246,-175.33494824264395,11562.179222080707
-43.905057395854264,-175.34430782771028,11562.086444313525
-43.89822948876768,-175.353584301707,11561.992302167415
-43.89137815832917,-175.36273291251976,11562.05438140869
-43.88448583702478,-175.37181119858136,11562.102816860675
-43.87756423653049,-175.38080637357336,11562.172400186062
-43.870614820805784,-175.38975040329177,11562.243347890377
-43.863630270053186,-175.3986432877366,11562.321117489339
-43.856616440110685,-175.40742748847507,11562.400251467228
-43.84957040305928,-175.41618611657674,11562.480067634582
-43.84249655077747,-175.42484245413124,11562.559883801938
-43.835390491386754,-175.43342846693454,11562.639017779828
-43.82825515280613,-175.44196333446428,11562.71542299986
-43.82108907107611,-175.45038951828764,11562.790463840962
-43.813896638075164,-175.45879012947418,11562.862775924206
-43.80667346192482,-175.46710123643197,11562.933723628521
-43.79942393450355,-175.4753675912754,11563.003306953908
-43.79214219997339,-175.483576407686,11563.070843710899
-43.78483997001029,-175.49172129250462,11563.137698278428
-43.77750406897879,-175.49980863889047,11563.204552845955
-43.770141816676386,-175.50787041263953,11563.272771792412
-43.76275174914356,-175.5158618616374,11563.341672928333
-43.75533825825881,-175.52382134483926,11563.41262063265
-43.747895488184156,-175.53172968276758,11563.484932715892
-43.74042636683858,-175.53961884121827,11563.558609178066
-43.73293382214108,-175.5474568543954,11563.637743155956
-43.72541346221316,-175.5552820812541,11563.719605891705
-43.71786967893332,-175.56304337652082,11563.803515195847
-43.71030393626105,-175.57081106494675,11563.894246394633
-43.70271037835836,-175.5785403944175,11563.988388540745
-43.69509046918476,-175.58626333072905,11564.086623823643
-43.68745006457822,-175.5939606944038,11564.191681001186
-43.679786236619755,-175.60163248544177,11564.300831315517
-43.67209752134987,-175.60930427647972,11564.415439145565
-43.66438391876856,-175.61698246067687,11564.5341401124
-43.65665274867331,-175.62464785855562,11564.658980784416
-43.64889669126663,-175.6323132564344,11564.790643351078
-43.64111721050803,-175.63995947483556,11564.925716865062
-43.633320162235485,-175.6476312658735,11565.067612273693
-43.625495298732524,-175.65530305691146,11565.21360081911
-43.61765433167511,-175.66300681374543,11565.366411259174
-43.609792869184766,-175.67070417742016,11565.523314836026
-43.601906519383,-175.6784399000501,11565.685675928593
-43.594004066026784,-175.68614365688407,11565.853494536877
-43.58607818931864,-175.6939369179468,11566.028135039805
-43.57813767301554,-175.7017109995319,11566.205504300595
-43.57017226940103,-175.70952983323144,11566.387648887634
-43.56219222619155,-175.71736784640854,11566.577297558784
-43.55419022358965,-175.72526979117765,11566.770357177258
-43.546173581392786,-175.73319091542433,11566.967509932518
-43.538133515844,-175.74114400546702,11567.168755824565
-43.53007881070027,-175.74915463394248,11567.376141421795
-43.522008002002075,-175.75721640769154,11567.586937966347
-43.513916697870954,-175.7653101472366,11567.803192026615
-43.505810754144875,-175.7734742115328,11568.021492655276
-43.49769017082384,-175.781702207421,11568.243886420727
-43.48954909206987,-175.78997495542362,11568.4696911335
-43.48139630163994,-175.7982988486998,11568.700953361988
-43.47322301577707,-175.80671224620477,11568.934944348335
-43.46504094615723,-175.8151959684609,11569.174392850398
-43.45683984506395,-175.82372444283143,11569.417252299785
-43.448621176456726,-175.83235520774912,11569.66284050703
-43.44039372409253,-175.84103711794043,11569.912521851064
-43.43214870421439,-175.8498277118381,11570.166296331883
-43.423889044741294,-175.8586822373277,11570.424846138954
-43.41562060151122,-175.86761348072775,11570.686124703883
-43.407336054726706,-175.87667258731173,11570.952178595066
-43.39903686834723,-175.8857828391693,11571.222325623035
-43.39073036217029,-175.89504013368844,11571.496565787793
-43.3824033605604,-175.90436775295876,11571.774899089336
-43.37407196707203,-175.91378487645784,11572.056643338203
-43.365725933988706,-175.9233234699817,11572.340434155463
-43.3573725811079,-175.93296435405273,11572.632411246299
-43.34900166071316,-175.94272031498934,11572.926434905528
-43.340621956561435,-175.95259135279153,11573.223869512081
-43.33223639657173,-175.96258386061845,11573.52539725542
-43.32383473302758,-175.97269783847017,11573.831700325012
-43.31542721364545,-175.98292689318745,11574.140732152462
-43.30701237446584,-175.99328381108867,11574.454539306163
-43.29858143173178,-176.00376859217388,11574.771757407188
-43.29014463315974,-176.01440041592065,11575.094433023929
-43.281703442709215,-176.0251537096922,11575.41983739853
-43.27325054058272,-176.03606043928448,11575.75001709938
-43.26478885469926,-176.04711421153834,11576.082243368626
-43.25632131297782,-176.05828306065777,11576.420609343051
-43.2478449874994,-176.06961173875715,11576.761021885872
-43.239362806183,-176.0811066389957,11577.106891944408
-43.230873305069125,-176.0927357955774,11577.456855139731
-43.22237794811727,-176.10454396061667,11577.809547092915
-43.21387527136793,-176.11648638199907,11578.16701437235
-43.20536966669961,-176.12853109392867,11578.7898533535
-43.19685527827431,-176.1407676006342,11579.389497892857
-43.18833942588952,-176.1531831157973,11580.016430010795
-43.17981625370725,-176.16573288730356,11580.63517585516
-43.171288689646495,-176.17841691515298,11581.24437104702
-43.16275966162624,-176.19117766091279,11581.831736176015
-43.1542262417275,-176.20397037246858,11582.387038400173
-43.14569282182877,-176.21680144297957,11582.900727066994
-43.137153546092044,-176.22962612033135,11583.368709039689
-43.128620126193304,-176.24240604556874,11583.779387097358
-43.12008231441608,-176.25511564605497,11584.130032482148
-43.11154596659836,-176.2677293491532,11584.415187678336
-43.10300669086163,-176.28024076170428,11584.628030791282
-43.0944732709629,-176.2925539863202,11584.767197442055
-43.08594277898315,-176.30469459563778,11584.827230114937
-43.07741082304391,-176.3166178375426,11584.814950704575
-43.068883258983156,-176.32829174623868,11584.720808558464
-43.0603556949224,-176.33970992856686,11584.550261192322
-43.05183837857811,-176.3508084529351,11584.30057984829
-43.04332106223382,-176.3616001056618,11583.975857663154
-43.03481106568701,-176.37202095515505,11583.57200150013
-43.02630399705919,-176.38205821509638,11583.095833253861
-43.01780424822885,-176.3916990991674,11582.547352924346
-43.00930889127699,-176.40086688945777,11581.928607079983
-43.0008223180821,-176.40958076544504,11581.24300666809
-42.992340136765705,-176.41778958185566,11580.4919160676
-42.98386966712527,-176.4254613728936,11579.679428415298
-42.97540505332282,-176.43257695908133,11578.806908090115
-42.966955079115316,-176.4390979814636,11577.876401660442
-42.958508032826806,-176.4450244400404,11576.88927350521
-42.95007123425477,-176.4502924032198,11575.8516633296
-42.94164614735869,-176.45488908468337,11574.76016018629
-42.93323130817908,-176.45878251863513,11573.623632538318
-42.92482818067543,-176.4619599187567,11572.437305059433
-42.916438228807245,-176.46436374661525,11571.208681833745
-42.90805998861502,-176.46598121589244,11569.937080671787
-42.89969492405826,-176.4667675744738,11568.622501573562
-42.891341571177456,-176.4668187197474,11567.007076921464
-42.88299992997261,-176.46603236116601,11565.387559132576
-42.87467292836273,-176.46453636191362,11563.716877133846
-42.866348854671834,-176.46243301253736,11562.041419808864
-42.85803649265691,-176.45990132149484,11560.369373431206
-42.84973291439895,-176.4570499724924,11558.7232502532
-42.84143080010048,-176.4540899397836,11557.11669406414
-42.83313161372101,-176.45118105234837,11555.570170547962
-42.82483535526053,-176.44848313916668,11554.095276925564
-42.81653909680005,-176.4461943881737,11552.709750123024
-42.808239910420575,-176.44446823519016,11551.423822982311
-42.7999407240411,-176.44350286815123,11550.246363966466
-42.791631289945165,-176.44345172287763,11549.188288106918
-42.783324783768215,-176.44451298730453,11548.254370729923
-42.77500071007732,-176.44684649041193,11547.450069351196
-42.76667663638643,-176.4506440269757,11546.780841486454
-42.75833792310058,-176.45607181913508,11546.24873370409
-42.74998896209826,-176.46331526850673,11545.85169943571
-42.741626825460486,-176.47257256302586,11545.595878386497
-42.733251513187255,-176.48395877955804,11545.478541798591
-42.724857169440575,-176.4977040718344,11545.4976431036
-42.71645111401794,-176.51398105515324,11545.652500112057
-42.70802163524338,-176.5329495584946,11545.938337497711
-42.699571661035876,-176.55480137663437,11546.352426502704
-42.69110119139544,-176.57971551803016,11546.892720558642
-42.68261022632207,-176.60780705954747,11547.55512652874
-42.67409583789677,-176.63915911225592,11548.325318434237
-42.66556388195753,-176.67361824033475,11549.191699054241
-42.65701289454485,-176.71108215323676,11550.148810873032
-42.64844433961822,-176.75135266302686,11551.17277725935
-42.63986260905614,-176.79421879545143,11552.25677631855
-42.631269166818086,-176.8394248241426,11553.386482071877
-42.622664012904075,-176.8867278090508,11554.546886351109
-42.61405007523309,-176.93587202380812,11555.727074124812
-42.605428817764626,-176.98656977625063,11556.915448172093
-42.59679877653919,-177.03860369896557,11558.101093461513
-42.58816141551628,-177.09165413399305,11559.274459340571
-42.579519662614885,-177.14547814128352,11560.4253129673
-42.57087790971348,-177.19980081499145,11561.546832447051
-42.56223469285259,-177.25434085611212,11562.63356026411
-42.553591475991695,-177.3088489314368,11563.68003890276
-42.544948259130805,-177.3630245624832,11564.678764278888
-42.53631089810789,-177.41662480920172,11565.631100771427
-42.52767500104448,-177.46934279995088,11566.53022648573
-42.519050815657025,-177.52092280836277,11567.37682361126
-42.51042809422906,-177.57110271491018,11568.170209958553
-42.501814156558076,-177.6195820411109,11568.909703338146
-42.49321193056306,-177.6660858811193,11569.594621560573
-42.48462434416299,-177.71039686752272,11570.229739952087
-42.4760426136009,-177.75218894920198,11570.814376323224
-42.467484306390745,-177.7911808271524,11571.34989505291
-42.458934782937554,-177.8271551339612,11571.8410714674
-42.450402826998314,-177.85977942535013,11572.29063432455
-42.44189136649201,-177.8888107612696,11572.697219245434
-42.43340040141864,-177.91398062903332,11573.065601556302
-42.42493285969719,-177.93499494331812,11573.399192204475
-42.41648288548969,-177.95159158459688,11573.695944621562
-42.4080621904721,-177.96348925386494,11573.963362891674
-42.39966491880644,-177.97044501107268,11574.20008263588
-42.39129399841169,-177.972132805101,11574.406786043644
-42.382952357206854,-177.96831608905964,11574.587566251754
-42.37463999519192,-177.9587327434214,11574.744469828605
-42.366356912366896,-177.94306950338557,11574.877496774196
-42.35811189248876,-177.92107064258423,11574.988011467456
-42.34989907971951,-177.89248682780863,11575.075331718921
-42.341718474059164,-177.85701118741727,11575.144915044308
-42.3335788592647,-177.81440078136063,11575.192668306827
-42.32547437949811,-177.76434234483796,11575.22132026434
-42.3174094266379,-177.70661211727733,11575.230870916843
-42.30938839256256,-177.64092240651482,11575.22132026434
-42.30140688539359,-177.5669727340681,11575.192668306827
-42.29346783304999,-177.48452015988764,11575.144232854844
-42.28558001928873,-177.39330256444634,11575.074649529457
-42.277734660352834,-177.29304504189864,11574.985282709598
-42.26993614812079,-177.18343432744382,11574.872721447944
-42.26219033843058,-177.06434255789793,11574.611442883015
-42.25448698356574,-176.935673835873,11574.340613665581
-42.24682461956677,-176.79763274246332,11574.033628406525
-42.23920910227165,-176.6505453287881,11573.704813084601
-42.231619936247455,-176.49480157755835,11573.35075675249
-42.22407176108913,-176.3308745825548,11572.97282378912
-42.21655286512071,-176.1592310443989,11572.573742952347
-42.209060320423205,-175.98037602266731,11572.149421105385
-42.201592663037125,-175.79486572221032,11571.703951385021
-42.19414403712449,-175.60320520260453,11571.233240654468
-42.18671737060428,-175.40596345501865,11570.736606724262
-42.179305343679026,-175.20363275271092,11570.215413973332
-42.171905028429734,-174.9967884800092,11569.666251454353
-42.16451496089691,-174.78598684176373,11569.087072598933
-42.157136605040044,-174.57173289755116,11568.479241786003
-42.14976264106167,-174.35458285222177,11567.842076826095
-42.14239160500229,-174.13509291062581,11567.174213340282
-42.135022032902405,-173.91378731181754,11566.472922570705
-42.127650996843016,-173.691247833284,11565.740251085757
-42.12027410494566,-173.46795396196504,11564.97619888544
-42.112889893250816,-173.24449386850694,11564.180765969753
-42.105496897799,-173.02137900564554,11563.351905770302
-42.098092190671224,-172.7991847577087,11562.492347044945
-42.090668452070005,-172.57842257743226,11561.601407604217
-42.08323007387383,-172.35962949018892,11560.679769637585
-42.075772664204216,-172.1433617008289,11559.728797523976
-42.06829475910167,-171.93015623472488,11558.753266589641
-42.06078757480922,-171.72053093777188,11557.747719318866
-42.05325403924584,-171.5150228353426,11556.718977606297
-42.04569708033054,-171.31420731176487,11555.664312694073
-42.03809913054937,-171.11859581977455,11554.587817718982
-42.030470437618796,-170.9286934189483,11553.49153924942
-42.02280368174134,-170.7450818867732,11552.37479509592
-42.01509593499801,-170.56826628282587,11551.242360584736
-42.0073501253078,-170.3987964187974,11550.093553526402
-41.99955600495425,-170.237196533742,11548.932467057704
-41.99171210997785,-170.0840036530324,11547.759101178646
-41.98382429621658,-169.9397611952004,11546.576184647083
-41.975882315953996,-169.8049806129819,11545.386446220875
-41.96788177731158,-169.6802181112271,11544.190568089485
-41.95982853612734,-169.5659915358311,11542.989232442378
-41.951715272603785,-169.46284430532577,11541.789261174203
-41.943539058821926,-169.37130065876536,11540.589289906025
-41.93529696686277,-169.29189122836328,11539.390683016776
-41.92699192464532,-169.22515303949226,11538.195487074852
-41.91861661237209,-169.1716422970025,11537.006430838108
-41.91016810212408,-169.1318448809931,11535.826243064403
-41.90164639390131,-169.1063425689511,11534.652877185345
-41.89304855978477,-169.09562124097556,11533.491790716647
-41.88437020789599,-169.1002626745535,11532.342983658313
-41.87561133823496,-169.12078471558004,11531.210549147128
-41.8667660949637,-169.15770520995022,11530.093804993629
-41.857838869960695,-169.21158036251427,11528.994115576745
-41.84881795154999,-169.28294719864488,11527.913527464867
-41.83970333973157,-169.37234274371468,11526.854769415855
-41.830497962424445,-169.48031041625552,11525.818523619175
-41.821195963790615,-169.6073808484809,11524.80410788536
-41.811797343830094,-169.75410385208184,11523.815615351199
-41.80229624670489,-169.9210036661126,11522.854410395623
-41.792686816577024,-170.10865567490103,11521.918446450234
-41.78297490928448,-170.31757133118302,11521.01318103075
-41.77315174107029,-170.54835159192316,11520.138614137173
-41.763214384015455,-170.80152708933497,11519.2947457695
-41.75316722999847,-171.07760288299505,11518.483622496127
-41.74300295922184,-171.3771863230273,11517.70456212759
-41.7327171798071,-171.70082722112272,11516.964386558533
-41.722308427794744,-172.0490434231764,11516.259684841632
-41.71177084734679,-172.4224422793122,11515.589774787426
-41.70111175826072,-172.82156720806194,11514.959431722164
-41.69031944886056,-173.24699998691267,11514.368655645847
-41.67939391914633,-173.69929682071464,11513.81812874794
-41.668335169118016,-174.1790267006365,11513.309215407371
-41.65713295105915,-174.68680976312052,11512.841233434678
-41.64579165684821,-175.22314467458412,11512.416911587716
-41.63430103876875,-175.78867075094715,11512.036249866485
-41.62266841661823,-176.38398255601507,11511.698566081524
-41.61088354268019,-177.00950843145412,11511.612610208987
-41.59895227279261,-177.66541459940348,11511.549166588784
-41.58688339071246,-178.35145172665443,11511.560081620217
-41.57467836039924,-179.0671467194263,11511.620114293099
-41.562345965609914,-179.8118155096848,11511.737450881004
-41.54988620634449,-180.58472927728144,11511.915502331256
-41.53730786635994,-181.38505051836114,11512.154268643855
-41.52461533753474,-182.2119289427506,11512.460571713447
-41.5118115477879,-183.0644822944804,11512.837822487354
-41.49890528087637,-183.94184749705883,11513.291478481293
-41.48589068096219,-184.84305918344688,11513.822904074192
-41.47278531555929,-185.7672350976752,11514.439603350162
-41.459584792789194,-186.7134610179785,11515.14703382492
-41.44629057661138,-187.68079075679535,11515.945195498467
-41.43291291474234,-188.66829730604204,11516.84159245491
-41.41945327114155,-189.67507283711237,11517.832813746929
-41.405918965606496,-190.70015198296747,11518.929774405957
-41.39230853417768,-191.7426013423643,11520.127016916274
-41.37862929665258,-192.8015066935376,11521.425905656815
-41.364885644909684,-193.87589627628913,11522.830533764361
-41.35108343478697,-194.9648302962168,11524.339536859989
-41.33722266628444,-196.06736895891845,11525.951550564765
-41.32330626732109,-197.18255329051436,11527.665892689229
-41.309345949572865,-198.30939874448794,11529.480516664982
-41.295335857201806,-199.44698470591464,11531.394740302563
-41.28129502168134,-200.59429466248199,11533.40856360197
-41.26721026737601,-201.75042078558377,11535.517211236953
-41.25310062575926,-202.91431459711148,11537.717272260188
-41.23896463287159,-204.085052285561,11540.010111050606
-41.22480814455099,-205.26160135572175,11542.388905713558
-41.21063262475695,-206.443018816612,11544.852974059582
-41.19643953744896,-207.62827217302123,11547.398905141354
-41.18224498618147,-208.8163672886941,11550.026698958874
-41.16804165115702,-210.00633240343248,11552.727487049102
-41.15384270801105,-211.19710625280945,11555.505362548827
-41.139655476541044,-212.38769150399006,11558.353503563403
-41.12547849278751,-213.5770716446618,11561.269863524436
-41.11131175675043,-214.76422696593252,11564.253760242462
-41.09716844406529,-215.9481185794325,11567.301100580693
-41.083050018691566,-217.12770120363285,11570.413248918056
-41.06895940854826,-218.30194234332302,11573.585429928302
-41.05491418114931,-219.4697679477577,11576.815597043038
-41.04090555273774,-220.63017109436313,11580.10238588333
-41.02694377103003,-221.78204896317766,11583.443749880791
-41.01303469186415,-222.92436746070092,11586.841053414344
-40.9991797791996,-224.05601577552224,11590.294296483993
-40.98539220867184,-225.17596620730046,11593.799385952949
-40.971670516321375,-226.28312712410246,11597.354957442283
-40.95802202194568,-227.37640689399518,11600.963739709854
-40.944454045342226,-228.4546979021475,11604.624368376732
-40.930965122551534,-229.5169308926835,11608.334114685058
-40.91757428504703,-230.56200464393123,11612.095707392693
-40.90427128511225,-231.58880994276987,11615.906417741775
-40.89107808213963,-232.59624237094783,11619.766245732308
-40.87798882029118,-233.58318792047487,11623.677920122147
-40.86501081936438,-234.54854936540355,11627.635983395576
-40.85215725499469,-235.4911623516149,11631.645893068313
-40.839420807384634,-236.40996881126156,11635.702191624641
-40.82682050800765,-237.3037971979205,11639.808972201346
-40.81435489290424,-238.17154229419523,11643.963506040573
-40.8020283539529,-239.01208769466086,11648.161700005532
-40.789856994708074,-239.82425625887993,11652.409011611939
-40.77783495933178,-240.60696434636833,11656.702712101936
-40.76597103158098,-241.35905639360098,11661.037343959808
-40.75427985105065,-242.0793960165304,11665.415635943413
-40.74275848982178,-242.76683804051518,11669.836223673821
-40.73141573165135,-243.420260466116,11674.296378393174
-40.72025450445836,-244.0385237127058,11678.794735722542
-40.709283591999764,-244.62047541333905,11683.328566904069
-40.69851177803255,-245.16499356857648,11687.896507558822
-40.6879390625567,-245.67095617897877,11692.497193307876
-40.6775771572482,-246.13720128786164,11697.125166635513
-40.66743191794502,-246.56261968210416,11701.780427541733
-40.65750041672816,-246.94607337936907,11706.460247268677
-40.647797293192596,-247.28645955969463,11711.159168300628
-40.638325475257304,-247.5826066766578,11715.87582625866
-40.62909081876026,-247.8334470726724,11720.60749238491
-40.620099179539466,-248.0378299790828,11725.347344784737
-40.61135787739238,-248.19467015711504,11730.095383458138
-40.60287130419749,-248.30285040219923,11734.846150889396
-40.594640923914305,-248.36129506530028,11739.592825183869
-40.58667991217827,-248.36889013842784,11744.331313204766
-40.57899266086788,-248.32456796399586,11749.061614952087
-40.57157770602363,-248.22725129467938,11753.77417977333
-40.56444383140251,-248.07586448144326,11758.464914531707
-40.55759689284248,-247.86937183249745,11763.128361711502
-40.55104713806002,-247.6066929039374,11767.761792554855
-40.544790175176644,-247.28682077318936,11772.354292030335
-40.53883771586831,-246.90870536385503,11776.90449575901
-40.53318976013502,-246.47134454823006,11781.402853088379
-40.527852163814764,-245.97374578834894,11785.845270881653
-40.5228337106645,-245.41490535821754,11790.223562865258
-40.51813586464374,-244.7938578907969,11794.529542765616
-40.51375716179297,-244.10962043786026,11798.759117445945
-40.50971077774766,-243.3612675896137,11802.902736253738
-40.5059981764673,-242.54787793198776,11806.952212915421
-40.502625213789884,-241.6685004825517,11810.903454294204
-40.49958017803943,-240.72226337421984,11814.74418097973
-40.49689234840586,-239.7082963381963,11818.466206698418
-40.494547085294215,-238.62570912706272,11822.062709555626
-40.49255170850197,-237.47369060874584,11825.525503277779
-40.49090621802913,-236.25139928366616,11828.839579696656
-40.48961646971368,-234.95804959238723,11832.002210054397
-40.48868831939359,-233.5928423900092,11834.999750561714
-40.488114447271386,-232.1550408649345,11837.819921808243
-40.48790949294203,-230.64388822694303,11840.455901899337
-40.48806613660804,-229.0586756345087,11842.896775803565
-40.48859169806689,-227.39872381446665,11845.127535352707
-40.4894817854401,-225.66338865602768,11847.139994273186
-40.49073786268716,-223.85197809970856,11848.919144396781
-40.49236724960555,-221.96393114578964,11850.455435070991
-40.494365554316786,-219.99861487151028,11851.735222506522
-40.496734240780356,-217.95549384978767,11852.746227293015
-40.499474772955764,-215.8340198672205,11853.470712504386
-40.502587150843,-213.63367987278312,11853.900491867065
-40.50606698256359,-211.35403273849087,11854.016464076041
-40.509923051874495,-208.99457020818747,11853.807714099885
-40.51414657501875,-206.55490549574142,11853.256505012512
-40.518739015955845,-204.03462304580484,11852.349193024635
-40.523697446766796,-201.433345661985,11851.072134346961
-40.52902333141109,-198.75073131026483,11849.406227674484
-40.53471520592924,-195.9864827087416,11847.336464838982
-40.54077014240225,-193.14030577209218,11844.846473293304
-40.54718667687063,-190.21191920131184,11841.921244869232
-40.553964809334374,-187.20109923582865,11838.544407019615
-40.56110014791499,-184.10764129454827,11834.699587197303
-40.568591228653,-180.93162209538107,11830.294007635117
-40.57641609215596,-177.6739622532516,11825.398616037368
-40.58455131507195,-174.3365093911682,11819.976574172973
-40.59297493800853,-170.92167373014857,11814.015602631569
-40.60167085741126,-167.43216596969285,11807.49114259243
-40.61061564992821,-163.87095253566898,11800.375906476975
-40.61979321200492,-160.2411532897658,11792.646699843406
-40.629175728411,-156.54588809367206,11784.28169262886
-40.63876027122744,-152.78832795435008,11775.25905477047
-40.64851463334535,-148.97164387876225,11765.561049342155
-40.658431494967246,-145.0990899849405,11755.175396933555
-40.668494752538685,-141.17365827138963,11744.08845375538
-40.6786941583432,-137.1985261382312,11732.302948565482
-40.68900482506936,-133.17673033608438,11719.820245742798
-40.6994194329197,-129.1112564702948,11706.64443842411
-40.70993066209674,-125.00510932568562,11692.791899156571
-40.72051801716753,-120.86112746494094,11678.287186760903
-40.73117271437512,-116.68222616865515,11663.150766921044
-40.741884506003025,-112.4712056405571,11647.422206625939
-40.752646072253775,-108.23081493910209,11631.135615348816
-40.76344423749191,-103.96375197747177,11614.33192445755
-40.774270217960456,-99.67271466884783,11597.05888721466
-40.78511669386194,-95.3602474905912,11579.366985640525
-40.79597927331787,-91.02897163797319,11561.301244239807
-40.80684038881431,-86.68138044308111,11542.916920359134
-40.81770443222974,-82.31994166536552,11524.262449450493
-40.82855530000971,-77.94709749164016,11505.3855847764
-40.839390064235225,-73.56514945921644,11486.33407959938
-40.8502072609468,-69.17652696858968,11467.150911855697
