Latitude,Longitude,Altitude (m)
-33.748626039648975,-69.6003428074892,2598.7718955355886
-33.752419098039645,-69.59892469431327,2572.09654112041
-33.75620212345718,-69.59755415654712,2546.15309401989
-33.75997117703065,-69.59615049897646,2520.790467889309
-33.763723434663916,-69.59465242251565,2495.863871648312
-33.76745636953411,-69.59301418157834,2471.2367974591257
-33.77112453598886,-69.59115489796794,2447.9678437238936
-33.77474736826871,-69.58913294305259,2425.413568158746
-33.77833389604949,-69.58696368734928,2403.0236321264506
-33.78188437944531,-69.58464036051124,2380.49983889401
-33.785396811861546,-69.58216387745021,2357.7007106781007
-33.78886978125013,-69.57954869377146,2334.5649514836073
-33.792302804541976,-69.5768228057738,2311.08063344121
-33.795695621622976,-69.57402079712051,2287.265648354888
-33.799047675105726,-69.57118146006879,2263.162075096965
-33.80235818464788,-69.56834376985816,2238.8302156734467
-33.8056262584296,-69.56554651874585,2214.350583202243
-33.808825624924935,-69.5628028814607,2190.5438813585047
-33.81198166384001,-69.56021496215139,2167.2464332687855
