Latitude,Longitude,Altitude (m)
-23.013769360431013,-42.299902451689796,10484.859957733155
-23.0149409126639,-42.310138902487836,10484.99265312195
-23.016111159970176,-42.3203726734698,10485.128967475892
-23.017280482953442,-42.33060510454372,10485.261662864687
-23.0184486913119,-42.34083708898162,10485.397977218629
-23.019615812231514,-42.35106728687548,10485.533085250856
-23.020781954456176,-42.36129525158926,10485.666986961365
-23.0219471995438,-42.371523216303046,10485.802094993593
-23.023111221262724,-42.38174939447277,10485.935996704102
-23.024274536146404,-42.39197423273446,10486.07110473633
-23.025436301429743,-42.40219728445209,10486.206212768555
-23.02659727831992,-42.41241854962567,10486.341320800782
-23.027757140585287,-42.42263892152722,10486.476428833008
-23.028916078527644,-42.432857506884716,10486.611536865235
-23.03007395621713,-42.4430756456062,10486.745438575745
-23.031230556165983,-42.45329021123957,10486.881752929688
-23.03238609586197,-42.46350567014497,10487.015654640198
-23.03354068404897,-42.473718002598275,10487.150762672425
-23.034694103239218,-42.48392944177955,10487.285870704653
-23.035846326246745,-42.49414043432481,10487.420978736878
-23.0369976793032,-42.504348747053996,10487.556086769106
-23.038147808990963,-42.5145548266031,10487.691194801331
-23.039296851239886,-42.52476179942425,10487.826302833559
-23.040444996351766,-42.5349660924293,10487.961410865784
-23.041591836537044,-42.54516859889031,10488.095312576295
-23.04273767084139,-42.55537065871529,10488.231626930237
-23.043882363334962,-42.56557137863224,10488.366734962465
-23.045025832459835,-42.5757694187331,10488.50184299469
-23.046168078216017,-42.585967905469985,10488.638157348634
-23.04730926371933,-42.59616415902679,10488.770852737427
-23.04844947052769,-42.606358179403536,10488.90716709137
-23.04958839959541,-42.616551753144265,10489.042275123596
-23.050726295596238,-42.62674220043289,10489.177383155824
-23.051862995414343,-42.6369317544495,10489.31249118805
-23.05299858060764,-42.647121308466104,10489.447599220277
-23.05413296961821,-42.657309075938656,10489.582707252503
-23.055266271189943,-42.66749461023114,10489.719021606446
-23.056398403764923,-42.677678357979566,10489.854129638672
-23.05752928578524,-42.68786165909198,10489.9892376709
-23.058658944436864,-42.69804317366034,10490.124345703125
-23.059787379719793,-42.70822290168464,10490.258247413636
-23.060914754749856,-42.71840173643692,10490.394561767578
-23.06204106952705,-42.72857923128115,10490.529669799806
-23.06316618812152,-42.73875583285336,10490.664777832031
-23.064289920231474,-42.74892930797347,10490.799885864259
-23.065412728018412,-42.75910278309358,10490.9362002182
-23.066533931833067,-42.76927357839761,10491.070101928712
-23.067654265696646,-42.77944348042961,10491.20520996094
-23.068773104331825,-42.78961248918959,10491.340317993165
-23.069891100201904,-42.799779711405506,10491.476632347109
-23.071007628029548,-42.809944700441356,10491.610534057618
-23.07212287811656,-42.82010879620518,10491.745642089845
-23.073236904834875,-42.83027199869698,10491.881956443787
-23.07435000723018,-42.84043341464472,10492.015858154298
-23.075461641583054,-42.85059304404841,10492.15217250824
-23.076572134125144,-42.86075178018007,10492.287280540468
-23.077681294554658,-42.870908283131655,10492.421182250977
-23.078789258801446,-42.881062999539196,10492.55749660492
-23.079895890935664,-42.891218162582746,10492.692604637146
-23.08100124532924,-42.90136975253818,10492.827712669374
-23.082105403540094,-42.911520895857606,10492.964027023316
-23.083208338382256,-42.92167025263298,10493.097928733827
-23.084310049855727,-42.93181871613633,10493.233036766052
-23.085410592332444,-42.94196673300365,10493.36814479828
-23.086509666766727,-42.952111623418894,10493.503252830506
-23.08760730034455,-42.96225517392608,10493.63956718445
-23.088704036785334,-42.97239783116125,10493.773468894959
-23.08979925081174,-42.98253914848838,10493.908576927186
-23.09089313272557,-42.99267845595344,10494.043684959412
-23.09198590001459,-43.002815976874444,10494.177586669923
-23.093077199261177,-43.01295282784144,10494.313901023865
-23.094167112023246,-43.02308789226437,10494.447802734376
-23.09525585578856,-43.03322094682524,10494.58411708832
-23.096343321813244,-43.0433537780681,10494.719225120545
-23.097429401353406,-43.05348415281289,10494.853126831056
-23.098514393454728,-43.06361408092167,10494.989441184998
-23.099597944699592,-43.073740659260345,10495.12334289551
-23.100679891972167,-43.083868130871046,10495.258450927735
-23.10176064306202,-43.09399180607563,10495.393558959962
-23.10284025234109,-43.10411481132619,10495.527460670472
-23.10391814890399,-43.11423669998672,10495.662568702699
-23.10499495802805,-43.12435747205721,10495.797676734925
-23.106070353481623,-43.13447623426565,10495.932784767152
-23.107144280892765,-43.14459387988405,10496.067892799378
-23.10821701212118,-43.154708845686365,10496.201794509889
-23.10928835686508,-43.16482381148868,10496.336902542114
-23.110358287938485,-43.17493654411093,10496.470804252625
-23.11142677815543,-43.185047936825136,10496.604705963136
-23.112494126561597,-43.19515821294931,10496.739813995362
-23.113559952553388,-43.20526670252942,10496.87492202759
-23.114624582362456,-43.21537429883752,10497.008823738099
-23.115687390711468,-43.22547899201152,10497.143931770326
-23.116749057249702,-43.23558346186751,10497.279039802552
-23.117809717907008,-43.24568636849746,10497.44309955597
-23.11887018826252,-43.255787711901355,10497.610778274537
-23.11992989741084,-43.265887938715224,10497.778456993105
-23.120988519120328,-43.27598794221108,10497.94613571167
-23.12204589027515,-43.28608883897896,10498.113814430237
-23.1231022011771,-43.29618951242884,10498.281493148805
-23.12415704403662,-43.306289515924696,10498.447965545654
-23.125210826643272,-43.316388849466534,10498.60961265564
-23.12626368492691,-43.326488406326376,10498.772466087343
-23.12731502079618,-43.33658684659619,10498.930494232178
-23.128365649830197,-43.34668484022998,10499.088522377015
-23.129415300169264,-43.3567832804998,10499.242931556702
-23.13046416211517,-43.3668814974516,10499.396134414674
-23.131512453155686,-43.376980384357424,10499.545718307496
-23.132559928617074,-43.38707949458125,10499.694095878602
-23.13360707784681,-43.39717882812309,10499.838854484558
-23.134653601799215,-43.40727994820898,10499.981200447084
-23.135699772333997,-43.41738151493089,10500.119927444459
-23.136745725381008,-43.42748464487884,10500.2562417984
-23.13779162405608,-43.43759090127889,10500.390143508912
-23.1388371964995,-43.44769738099694,10500.520426254274
-23.13988298643069,-43.45780743380311,10500.648296356201
-23.140928721989933,-43.46791949647134,10500.774960136414
-23.141974810966804,-43.478033792319636,10500.896798629761
-23.14302138929115,-43.488152554528064,10501.016224479676
-23.14406829384715,-43.498273326598564,10501.134444007874
-23.145115497448824,-43.50839789507517,10501.247838249208
-23.146163543815604,-43.51852603663989,10501.358819847108
-23.14721188922806,-43.528658197928735,10501.468595123291
-23.14826132207936,-43.538793932305694,10501.575957756044
-23.149311597695757,-43.548933909724774,10501.678495101929
-23.150362716077254,-43.55908014004805,10501.778619804383
-23.15141522094327,-43.569230166777444,10501.876331863405
-23.15246862294633,-43.579385553139,10501.97283760071
-23.153523628921675,-43.589548085676775,10502.065724372864
-23.154579831079744,-43.59971419130266,10502.156198501587
-23.155637555652188,-43.609887219786756,10502.24425998688
-23.156696585151234,-43.62006583122103,10502.329908828737
-23.157757191436602,-43.63025158883152,10502.414351348878
-23.158819809483816,-43.6404438226642,10502.49517490387
-23.159884330549,-43.650642309401086,10502.573585815431
-23.160950754632154,-43.66084950554023,10502.649584083558
-23.162019081733273,-43.67106295458357,10502.721963386537
-23.16308952934013,-43.681285559665184,10502.794342689514
-23.164162478056316,-43.691513971014984,10502.861896705628
-23.165237574464207,-43.701751985039074,10502.930657043458
-23.166315090423513,-43.711998485147426,10502.99579841614
-23.167395270607976,-43.72225347134004,10503.058527145387
-23.168478223761475,-43.73251783688894,10503.11643058777
-23.16956354209445,-43.7427906885221,10503.17554035187
-23.170652068372,-43.75307403610158,10503.232237472535
-23.171743095758877,-43.76336631640134,10503.285315628053
-23.172837412648242,-43.77366886932941,10503.337187461853
-23.173934883110242,-43.78398147156779,10503.38785297394
-23.175035588702784,-43.79430367648047,10503.436105842591
-23.176139583797813,-43.8046377172475,10503.48194606781
-23.177247004325185,-43.81498270059687,10503.525373649598
-23.178358013400725,-43.82533840321058,10503.568801231386
-23.17947252946652,-43.835706388314655,10503.608609848023
-23.180591014684072,-43.84608643259111,10503.647212142945
-23.18171295251994,-43.8564776427679,10503.684608116151
-23.18283913136728,-43.866881135435065,10503.72079776764
-23.183969279366384,-43.877298473818655,10503.75336845398
-23.185103586819043,-43.88772697810259,10503.78593914032
-23.186242026539286,-43.89816932810295,10503.814890861511
-23.187384707271004,-43.90862485386572,10503.843842582703
-23.18853241740735,-43.91909422534491,10503.870381660463
-23.18968417825337,-43.92957766585853,10503.898127059938
-23.190840560714456,-43.940073612180534,10503.921047172547
-23.19200197258017,-43.950584744127006,10503.941554641724
-23.193167897317064,-43.961110615061926,10503.963268432619
-23.194338905830527,-43.971651671621316,10503.98256958008
-23.195514943748623,-43.982207467169154,10504.000664405823
-23.196696310117026,-43.99277934161349,10504.017552909852
-23.197882869005884,-44.00336550841026,10504.032028770447
-23.199074837902966,-44.013968647375556,10504.046504631044
-23.200272108064386,-44.02458764191934,10504.058567848206
-23.201475196023594,-44.035222268723594,10504.07063106537
-23.202684047408646,-44.04587498428641,10504.0802816391
-23.203898363173863,-44.056544002063724,10504.088725891113
-23.20511879578255,-44.06722999200956,10504.095963821412
-23.20634531804873,-44.077933624077936,10504.10320175171
-23.207577957158378,-44.08865512158686,10504.108027038576
-23.20881663155358,-44.09939448453633,10504.112852325441
-23.210061749023907,-44.11015148960835,10504.116471290588
-23.211313200825465,-44.12092747671094,10504.118883934021
-23.21257128600394,-44.131721552572095,10504.118883934021
-23.213838260994923,-44.142540193414,10504.256404609681
-23.215116844395506,-44.15337044679226,10504.405988502504
-23.216406791531956,-44.16422638174131,10504.567635612488
-23.217706498431983,-44.175111348031244,10504.742552261354
-23.219014714540922,-44.186023112482005,10504.934357414246
-23.220330352419936,-44.19695944191352,10505.140638427734
-23.221652596489896,-44.20791653991967,10505.366220588685
-23.22298054961376,-44.2188923966384,10505.608691253663
-23.224313205910597,-44.22988388561761,10505.871669387818
-23.22564991291711,-44.24088922031324,10506.151536026002
-23.226990208471793,-44.25190549759121,10506.451910133363
-23.228332814834005,-44.262930707589454,10506.771585388184
-23.22967735140016,-44.273963063763915,10507.111768112183
-23.231022322941847,-44.28500010961652,10507.471251983643
-23.2323677022731,-44.29604005860321,10507.851243324281
-23.233712374769105,-44.30708246408798,10508.250535812378
-23.23505552485074,-44.31812196643866,10508.670335769653
-23.23639628256693,-44.329158342337244,10509.110643196107
-23.237733995454366,-44.34018980523968,10509.569045448305
-23.23906782074796,-44.351215015237926,10510.049161491395
-23.240397024426485,-44.36222995260785,10510.548578681946
-23.24172079091082,-44.3732359572575,10511.06729701996
-23.2430383318078,-44.38422766955472,10511.605316505433
-23.244348749980386,-44.39520374959145,10512.161430816652
-23.245651093919598,-44.40616419736771,10512.738052597047
-23.246944901463923,-44.417104323205336,10513.333975524904
-23.248229357034237,-44.42802479705837,10513.947993278503
-23.249503481935584,-44.43892137588466,10514.580105857849
-23.25076632465898,-44.449792719776184,10515.23031326294
-23.252017395856946,-44.460637488824894,10515.899821815492
-23.25325590713632,-44.4714530032147,10516.586218872071
-23.254480825430218,-44.482237923037566,10517.28950443268
-23.255691226415614,-44.49299023843144,10518.012091140748
-23.256886811046833,-44.50370682294421,10518.750360031128
-23.258066192839358,-44.51438678330386,10519.506723747254
-23.259228800887794,-44.525027439694306,10520.278769645693
-23.260374118658696,-44.535627228889496,10521.067704048157
-23.261495567147087,-44.546174984989094,10521.535756874086
-23.262586540162022,-44.55669259315776,10521.990540161134
-23.263649511626863,-44.56715102205462,10522.433260231019
-23.264688396321425,-44.577539552415324,10522.868742370607
-23.26570683716582,-44.58786108737398,10523.293367614748
-23.26670777024491,-44.59811897670068,10523.705929641725
-23.267693642296084,-44.60831902666361,10524.107634773256
-23.268666818498815,-44.618464810350865,10524.49486404419
-23.269628603779715,-44.62855945421456,10524.871236419678
-23.27058196140961,-44.638605191434756,10525.234339256287
-23.271528413802884,-44.64860403187351,10525.585378875734
-23.27246975523361,-44.65855642216684,10525.921942634583
-23.2734085139971,-44.66846593540285,10526.244030532838
-23.274346076577867,-44.67833346485357,10526.554055213928
-23.275284536295672,-44.688158340564996,10526.849604034425
-23.276226068028198,-44.69794435894322,10527.134295959473
-23.277172167003847,-44.70769062671622,10527.404512023926
-23.278124926542382,-44.71739848379205,10527.660252227784
-23.279086195289832,-44.72706949339675,10527.902722892763
-23.28005784907819,-44.73670432548433,10528.13192401886
-23.28104179092543,-44.74630476659886,10528.346649284364
-23.282039896663537,-44.755871263376356,10528.548105010987
-23.283054232426316,-44.76540493240684,10528.737497520448
-23.284086239070223,-44.77490644364433,10528.911207847596
-23.285138635192357,-44.78437803026891,10529.072854957582
-23.286110261794743,-44.79364081455709,10522.381388397218
-23.286864808418954,-44.803170463863445,10515.154314994812
-23.28745740821411,-44.812425208703374,10507.549662895204
-23.287952790977084,-44.8212205884032,10499.647049331666
-23.28839847778513,-44.829596353568164,10491.481457633972
-23.288823421697327,-44.83765299730133,10483.086664810182
-23.28924347213475,-44.8454847598016,10474.4928289032
-23.289668361675005,-44.85316198624113,10465.732520599366
-23.290103908115878,-44.86073469985345,10456.828660011292
-23.29055424372496,-44.8682363983396,10447.801754608156
-23.291022087099343,-44.87568919018224,10438.6698992157
-23.291509776232534,-44.88311027086792,10429.44395072937
-23.29201918695653,-44.89050834979888,10420.1335597229
-23.292551325152253,-44.89789492785249,10410.751995735169
-23.2931074141884,-44.90527424807088,10401.302877731325
-23.293688269644093,-44.91265323331226,10391.79464996338
-23.294294272122936,-44.92003367012069,10382.232137718202
-23.29492640031988,-44.92742091812832,10372.618959960939
-23.295584762978805,-44.93481843876427,10362.962354621888
-23.296270447538554,-44.942230251752655,10353.261115379335
-23.29698299183762,-44.949657250365505,10343.523083324433
-23.297723347384984,-44.957102896031934,10333.7494647789
-23.298491921970214,-44.964571766771066,10323.942069225312
-23.29928876996525,-44.97206576078597,10314.100293502808
-23.30011443508951,-44.979588451164766,10304.233185024263
-23.300969569806302,-44.98714162445149,10294.337727985383
-23.301854282859505,-44.99472997032429,10284.41392238617
-23.302768873294802,-45.00235549864524,10274.465990352632
-23.30371377608773,-45.01001999595837,10264.494535045624
-23.30468939902785,-45.01772792862384,10254.500159626008
-23.30569620427667,-45.02548342802478,10244.484673576355
-23.306734626809725,-45.03328671747917,10234.44747373581
-23.307804585069103,-45.041142375006174,10224.391575908661
-23.308906867447963,-45.04905319208087,10214.31698009491
-23.310041473946303,-45.0570205086113,10204.224289455415
-23.311209383259076,-45.06504957257062,10194.114710311891
-23.312410486642403,-45.07314284045692,10183.987639503479
-23.31364524625779,-45.08130254545025,10173.846092834474
-23.314914341754506,-45.08953248395673,10163.688260822297
-23.316217691574643,-45.097835000815444,10153.517762432099
-23.3175558530306,-45.10621188257044,10143.330978698732
-23.318929288283893,-45.11466826553587,10133.133941230775
-23.320338242008255,-45.12320627123281,10122.922427902222
-23.321783230737132,-45.131828579477336,10112.699454517364
-23.32326463507412,-45.14053854003954,10102.465021076203
-23.324782957959687,-45.149338386099515,10092.220937061309
-23.32633838969562,-45.15823247235838,10081.965392990112
-23.32793135166448,-45.16722146877015,10071.700198345185
-23.329562319620745,-45.17631118160301,10061.424749965667
-23.33123176931892,-45.18550205749298,10051.16619009018
-23.332446982221178,-45.19395743552738,10006.449653549194
-23.33250669620641,-45.204066148425504,9958.710677947998
-23.331679726155542,-45.21304397893694,9909.065110874175
-23.33029343193798,-45.21993769414943,9857.973767223359
-23.328588898744275,-45.22493979418489,9805.63448375702
-23.326711394810285,-45.2285548660798,9752.240271949768
-23.32474285865251,-45.23125031442249,9697.982936954499
-23.3227290306671,-45.233372505441594,9643.028348007201
-23.320697124010998,-45.23515636968032,9587.51704158783
-23.31866370853351,-45.23675119522625,9531.564824581146
-23.31664013437751,-45.238255576979405,9475.266996402741
-23.31463380972009,-45.239728917529604,9418.69895215988
-23.312648717305994,-45.241209515915024,9361.924626903534
-23.310688160230697,-45.242718029051304,9304.993479824067
-23.30875303563124,-45.24426484122576,9247.951351146698
-23.306843139612845,-45.245854642116534,9190.834430522918
-23.304958377024604,-45.247487543382626,9133.674082317351
-23.30309751090485,-45.249162093457,9076.497448768616
-23.301258869316356,-45.2508731560255,9019.32684682846
-23.29944049486922,-45.25261514813794,8962.18459344864
-23.297641232159677,-45.25438405007021,8905.087577133178
-23.295858213067785,-45.25617148739704,8848.052686386109
-23.2940899831441,-45.25797411034834,8791.091381263732
-23.2923344082899,-45.25978320952185,8734.218137626647
-23.290589177697655,-45.26159342528538,8677.443209209441
-23.288852524279246,-45.263398281416755,8620.777452907561
-23.28712201489028,-45.265191190034756,8564.229312973022
-23.2853956377689,-45.266966233212216,8507.806630496978
-23.28367127240937,-45.26871637643191,8451.516643409728
-23.281946784712975,-45.27043592508466,8395.368399124145
-23.280220040580986,-45.272117956312265,8339.367326087951
-23.278489028251556,-45.273755658915505,8283.520059070586
-23.276751396138195,-45.27534356160322,8227.830820198058
-23.275005037328153,-45.27687518815321,8172.306244239807
-23.273248198326304,-45.278343615707264,8116.952362804413
-23.271478391616302,-45.27974381961022,8061.774001178741
-23.269693673401225,-45.281067648754835,8006.776587810516
-23.26800213510164,-45.282489291186444,7961.572094135284
-23.266609302658065,-45.283330530118256,7917.959341964722
-23.26545156089843,-45.28442579328286,7875.147587413788
-23.264439359234373,-45.286069525472286,7832.920898895263
-23.26350452884369,-45.288212485066026,7791.168897972107
-23.262606277176946,-45.29070951535964,7749.799904193877
-23.26172341276977,-45.29342495066394,7708.734300327301
-23.260845618546174,-45.29626455078006,7667.9051355171205
-23.259969006912318,-45.299166791597095,7627.255712642669
-23.259093197264608,-45.302097728778016,7586.740191478729
-23.258219820761298,-45.3050406134723,7546.322985534668
-23.257351364918733,-45.30798952775277,7505.974539928436
-23.256491581400905,-45.310947151435506,7465.798598327637
-23.255644629661376,-45.31391940244769,7425.591292362213
-23.254815144908193,-45.31691688839465,7385.336336688995
-23.254008278882853,-45.319953120015796,7345.0180491256715
-23.253228802723267,-45.32303959818849,7304.6243664550775
-23.25248246626229,-45.326190615265155,7264.143225460052
-23.251774462020375,-45.3294222501423,7223.564975566864
-23.251110648574272,-45.33274812521834,7182.878759880065
-23.25049642233921,-45.33618431938975,7142.073118343353
-23.249937424404173,-45.339746688235046,7101.138400382995
-23.249439513345898,-45.343450194060665,7060.064955425262
-23.249008207916493,-45.34730901756005,7018.840720252991
-23.24864947543659,-45.35134035421972,6977.454234809875
-23.248392472860044,-45.35559288736519,6938.082306632995
-23.248303520363038,-45.359933631123354,6898.994467220306
-23.248383963651133,-45.3645862384781,6860.019418888091
-23.248620345668698,-45.36964014829115,6821.151733188629
-23.24899746945796,-45.37509100586137,6782.403473339081
-23.249502258566892,-45.38089749735751,6743.782480430603
-23.250123009434983,-45.38701350761114,6705.291167106628
-23.250849255463415,-45.39339515463392,6666.9277238845825
-23.251670829099048,-45.40000302279765,6628.683103351593
-23.252577807462472,-45.40680026463118,6590.550067577362
-23.253560335639218,-45.41375461068253,6552.5177596664425
-23.254608354820025,-45.42083278656868,6514.577132205963
-23.255711969311463,-45.42800419772269,6476.717931461334
-23.25686141934995,-45.43523869621364,6438.929903697967
-23.258046809242057,-45.44250747401864,6401.2033983421325
-23.259258297666292,-45.44978027154776,6363.531177463531
-23.260485798627432,-45.45702816911912,6325.906003131866
-23.261719144572325,-45.464222358709826,6288.321240577698
-23.262948616516358,-45.47133280404797,6250.775080318451
-23.264164033313396,-45.47833058545165,6213.263903388976
-23.26535513225941,-45.48518812314703,6175.788312950134
-23.266511881731102,-45.49187471090817,6138.349515323639
-23.267623991838466,-45.498362992279226,6100.954748439788
-23.26868119987746,-45.504622372693255,6063.610647068023
-23.26967295769135,-45.51062549569443,6026.296703739166
-23.270635762446158,-45.516403737462696,5996.378718852997
-23.271739159449826,-45.52142906257087,5968.2123130989075
-23.27293931132417,-45.526379799464756,5940.774525661468
-23.27416318295818,-45.531500146384836,5913.76136346817
-23.27535100599469,-45.53674153166464,5887.019020500183
-23.276464081204022,-45.54197342592915,5860.436515159607
-23.277480646216418,-45.54707780561174,5833.926992282867
-23.278390329583956,-45.55197047982385,5807.425310497284
-23.279188115494993,-45.556601202013915,5780.880804290771
-23.279873473823088,-45.56094373231614,5754.260299816131
-23.28044754637903,-45.56498802142021,5727.537861156463
-23.280912875051097,-45.56873440430315,5700.700821933746
-23.281272803713726,-45.57219069709518,5673.737722091674
-23.281531818052123,-45.57536985224072,5646.6443395042415
-23.281694104705814,-45.57828616209218,5619.418864688873
-23.281764679486447,-45.58095760374914,5592.058885002136
-23.281748639763574,-45.58340260094715,5564.566209926605
-23.281651096499743,-45.585639019126766,5536.941442623138
-23.281477473296157,-45.58768785018062,5509.1845830917355
-23.281233098603128,-45.589568522775316,5481.296234493256
-23.28092311056917,-45.59130102387247,5453.275190505981
-23.280553408549977,-45.592905787069704,5425.120847969055
-23.280129076322126,-45.59440291098763,5396.829587917327
-23.27965576856758,-45.59581294088289,5368.398997707367
-23.279138772957683,-45.59715530542207,5339.820633087158
-23.278681219473313,-45.59855629093805,5328.592793712615
-23.27876905734551,-45.598853415546166,5321.777076015472
-23.279364715562398,-45.59983690804834,5316.84623600006
-23.28033208756033,-45.60220497219299,5313.1187018966675
-23.281546104279865,-45.605900438570366,5310.291686954498
-23.282922095014428,-45.610627857457395,5308.154084873199
-23.28440851516306,-45.61609200244903,5306.535804290771
-23.28597585435428,-45.62206776899436,5305.298118209838
-23.287607257286083,-45.62840050937364,5304.332457675933
-23.28929314090371,-45.63498582241867,5303.554380168915
-23.291028068012956,-45.641756601068394,5302.899649057388
-23.29280912971494,-45.64866807006243,5302.32061463356
-23.294635510430524,-45.655691421377895,5301.780785665512
-23.296507346089566,-45.662807896302226,5301.253623075485
-23.29842592802569,-45.670005100686026,5300.720127296448
-23.300393132070887,-45.67727477176305,5300.164616146088
-23.302410902022086,-45.68461065662911,5299.576835889816
-23.304482065220263,-45.69201029878612,5298.949247016906
-23.306609326669534,-45.699469566850965,5298.275214757919
-23.308795676826705,-45.7069873442336,5297.550818567276
-23.311044146927536,-45.71456173273098,5296.773344221115
-23.31335771383585,-45.722190610822025,5295.941283817291
-23.315739762205027,-45.729873420211725,5295.052224712372
-23.318193187340984,-45.73760859767403,5294.107071647643
-23.320721401083073,-45.745395361595925,5293.100396175384
-23.323327421074072,-45.75323226041035,5292.045166254044
-23.326014509630497,-45.7611187358223,5290.94168346405
-23.32878575236005,-45.76905233133369,5289.789344644546
-23.331644588288064,-45.77703349358055,5288.589959278106
-23.3345940486503,-45.7850602127008,5287.342924203872
-23.337637259833414,-45.7931309254684,5286.0503504848475
-23.340776709353758,-45.80124529690634,5284.7170634078975
-23.344009841730056,-45.809399753926506,5283.366887826919
-23.34732629910737,-45.8175875411592,5282.030886526108
-23.350709103846828,-45.82579810682859,5280.738312807082
-23.354137037298095,-45.83401626531022,5279.515705747604
-23.357586067062833,-45.84222297874399,5278.388096523285
-23.361030733479232,-45.85039652945375,5277.375087862015
-23.364444951608146,-45.85851547891083,5276.494774589538
-23.367801943268173,-45.86655537379348,5275.7652515316
-23.371074998242836,-45.874492989029,5275.201899290085
-23.374236876189226,-45.882303368830115,5274.8204000473015
-23.377260662996086,-45.88996317646511,5274.636134405136
-23.380119295029317,-45.89744812610074,5274.664482965469
-23.382785695061834,-45.90473315029074,5274.920223169326
-23.385232840238498,-45.91179373988385,5275.419640359878
-23.38743327272863,-45.91860616734185,5276.179019880295
-23.389360241536792,-45.925146091001984,5277.215250234603
-23.390986587877997,-45.931388555077,5278.546124668121
-23.39228534326904,-45.937309552881146,5280.181293754577
-23.39322921299507,-45.94288451943368,5282.166597719192
-23.39379133731677,-45.94808900141285,5284.5201313877105
-23.393944557449146,-45.952898824644414,5287.259989585876
-23.39366206802482,-45.957289312488605,5290.405171880721
-23.392916655886854,-45.96123684906621,5293.975281000137
-23.3916818690855,-45.96471659024897,5297.990221252441
-23.389874056388084,-45.96766075902179,5291.422704248428
-23.387146623850743,-45.970764376851506,5282.1515186977385
-23.383519471604224,-45.972873447937715,5271.581426239013
-23.3791131422438,-45.973557694310706,5259.937405872344
-23.37406726291636,-45.97290370752764,5247.223679723739
-23.36849328250988,-45.971166628411346,5228.534137372971
-23.362394476933872,-45.9689810150783,5207.6382326030725
-23.355894664693103,-45.96613298470742,5185.478102674484
-23.34911338250192,-45.96266178543843,5162.4503258514405
-23.342142179117555,-45.9587559534986,5138.806721792221
-23.335045023129698,-45.95461764751364,5114.729445075988
-23.327865289755024,-45.95040933133354,5090.354206895828
-23.32063367195476,-45.9462456787548,5065.778116149902
-23.313373196246314,-45.94220513022734,5041.067218952179
-23.30610226753203,-45.938338155620706,5016.2634349823
-23.298836490559246,-45.93467864344243,4991.392398576737
-23.29158973017315,-45.9312485346867,4966.466776113511
-23.28437507641877,-45.928063238295984,4941.488075494766
-23.277204735797067,-45.92513241277407,4916.453582496643
-23.270090398275556,-45.922463762592194,4891.355154447556
-23.263043699449817,-45.92006214491702,4866.1810297107695
-23.25607590790481,-45.91793197027916,4840.917637166977
-23.2491983873764,-45.916076253471736,4815.552310438156
-23.24242221614776,-45.91449884673034,4790.068462600708
-23.235758554059966,-45.91320136911053,4764.4525225353245
-23.229218452210223,-45.91218672374641,4738.68971280098
-23.22281297528871,-45.9114563063755,4712.764049634934
-23.216553215171587,-45.911013857574424,4686.663469820023
-23.210450562780686,-45.91086133137574,4660.37410065651
-23.20451600124828,-45.91100034683501,4633.882672605515
-23.198760432148724,-45.911434030404315,4607.178328771592
-23.193195219217884,-45.912163554503195,4580.250513839722
-23.187831454331917,-45.91319204558375,4553.088974075317
-23.182680419668774,-45.91452212763255,4525.685265226364
-23.177753234290574,-45.91615508472815,4498.030943040848
-23.173061098817367,-45.91809370834563,4470.118468008041
-23.16861513231127,-45.92033995251754,4441.94301484108
-23.164426562578296,-45.92289649705997,4413.49915509224
-23.16050680772625,-45.925765407664485,4384.781460313798
-23.156866878073377,-45.928949196658664,4355.78751786232
-23.153518191727482,-45.93245004139306,4326.514311933518
-23.15047184056472,-45.936269951729756,4296.9594298839575
-23.147739242692893,-45.9404111050193,4267.122871713638
-23.145331489988163,-45.94487618107779,4237.002827939988
-23.14325994618639,-45.94966724559677,4206.599901723862
-23.141535811907616,-45.95478642009732,4175.915299386978
-23.140170369329788,-45.9602357144415,4144.949624090195
-23.13920795877156,-45.96602517793961,4116.89962838173
-23.138845542592588,-45.97194249099665,4090.0879219150547
-23.13916380875471,-45.97832179318036,4064.6912308216097
-23.14008250427162,-45.98521963977598,4038.961594934464
-23.141121443338125,-45.9925607167857,4013.581490764618
-23.1418586996848,-45.99971353671564,3986.209749441147
-23.142171012119277,-46.00640453500741,3957.684161396027
-23.142128248586946,-46.012458295366635,3928.321386079788
-23.141831350598007,-46.017978493177985,3898.375957374573
-23.141372125176417,-46.023151264000184,3868.097282295227
-23.140824790022926,-46.02813064142845,3837.7133556461336
-23.140247876533017,-46.03301008404864,3807.4211094474795
-23.139687437741518,-46.03782113552924,3777.3843018722537
-23.139181153404184,-46.042550564278336,3747.7398504352573
-23.13876110296676,-46.047153595035546,3718.600244636536
-23.138455614210997,-46.051565298090395,3690.064402856827
-23.13829048662334,-46.05570432985888,3662.2212913227086
-23.138290160391687,-46.05948147479726,3635.15263833046
-23.138478341682728,-46.062803832614684,3608.938664274216
-23.1388778395261,-46.065572640922625,3583.657780065537
-23.139511734811155,-46.0676871274705,3559.3889997768406
-23.140402510335882,-46.06904545924717,3536.2125438022617
-23.141573246989637,-46.069545077457995,3514.2110451793674
-23.14304724314954,-46.06908431658036,3493.4695495891574
-23.144848014680473,-46.06755927791158,3474.075515356064
-23.146899957397178,-46.06485288698654,3449.8549879360203
-23.148664544400752,-46.06117550936773,3423.2773078823093
-23.14982062781616,-46.055577150253974,3393.1201697158817
-23.15025440716892,-46.04770033334582,3357.3717303943636
