Latitude,Longitude,Altitude (m)
-44.56562328034927,-173.0147494602103,12269.377544403076
-44.563417813755485,-173.02788524992522,12268.650844573975
-44.56121053977256,-173.0409590465831,12268.12907409668
-44.55900371763692,-173.05399712984945,12267.613117218018
-44.55679599180671,-173.06700421658726,12266.89077758789
-44.55458691043465,-173.07998839284747,12266.110301971436
-44.55237692536802,-173.0929523539804,12265.430110931396
-44.55016558475954,-173.10590755522483,12264.879272460938
-44.547953340456495,-173.11884658436742,12264.345874786377
-44.545738836917025,-173.13178291815973,12263.76887512207
-44.5435229778357,-173.14470510136292,12263.187515258789
-44.54130576321253,-173.15761987235274,12262.648303985596
-44.5390871930475,-173.17052992647956,12262.170135498047
-44.53686591179877,-173.1834339160682,12261.718128204346
-44.534644178702756,-173.1963352103065,12261.279201507568
-44.53242018637032,-173.20922976616905,12260.84899520874
-44.53019348295418,-173.2221223005189,12260.453670501709
-44.527965423996186,-173.23501011800568,12260.099040985107
-44.52573555764906,-173.24789591397973,12259.772026062012
-44.52350298021822,-173.26077968844106,12259.46535873413
-44.521268595398254,-173.27366278906482,12259.187759399414
-44.51903104764729,-173.28654858503887,12258.936321258545
-44.5167916925072,-173.2994269687996,12258.715404510498
-44.5145496262834,-173.3123033310476,12258.52791595459
-44.51230530082317,-173.32518912702164,12258.368041992188
-44.510058264279245,-173.33807424915813,12258.241596221924
-44.50780806480433,-173.3509593712946,12258.1311378479
-44.505555606093,-173.36384179808078,12258.062828063965
-44.50329998445067,-173.3767235510294,12258.023586273193
-44.50104165172464,-173.38961945456708,12258.009052276611
-44.498780156067625,-173.40251737961754,12258.029399871826
-44.49651549747962,-173.41542069536857,12258.077362060547
-44.49424767596062,-173.4283246849572,12258.158752441406
-44.49197669151064,-173.44123136989612,12258.266304016113
-44.48970209228238,-173.45415018391142,12258.410190582275
-44.48742433012313,-173.46707034560188,12258.580238342285
-44.485142953185616,-173.4799999410184,12258.783714294434
-44.482857961469826,-173.49294031783617,12259.016258239746
-44.48056890312848,-173.50588541151694,12259.280776977539
-44.47827668185614,-173.51883859124865,12259.572910308838
-44.475980393958245,-173.53180120470643,12259.898471832275
-44.47368003943479,-173.54477392572784,12260.251647949219
-44.47137607013306,-173.5577574281505,12260.635345458984
-44.4690675823585,-173.5707503642992,12261.053924560547
-44.46675593165294,-173.58375408184912,12261.501571655273
-44.46443795508541,-173.59677329766333,12261.98119354248
-44.46211771928146,-173.60980329487873,12262.494243621826
-44.4597920613101,-173.6228460950081,12263.030548095703
-44.457462788560456,-173.63589563351323,12263.600280761719
-44.45512809364342,-173.64896538714567,12264.200534820557
-44.45278888025353,-173.662043226829,12264.8284034729
-44.45044560023808,-173.67514397698994,12265.472259521484
-44.44809689805523,-173.68825685622727,12266.150997161865
-44.44574322555225,-173.70138590756642,12266.863162994385
-44.44338503457643,-173.7145311310074,12267.59567642212
-44.44102187328049,-173.72769117887506,12268.361618041992
-44.43865283796985,-173.74087413722032,12269.14790725708
-44.43627928418637,-173.75406787696681,12269.963264465332
-44.43390030823548,-173.7672845271909,12270.801876068115
-44.43151636196447,-173.78052139254228,12271.676822662354
-44.42912699352604,-173.79377038697004,12272.575023651123
-44.42673084737836,-173.807047682576,12273.497932434082
-44.42432973091055,-173.82034519330927,12274.444095611572
-44.421922740428045,-173.83366089765707,12275.419326782227
-44.4195112314727,-173.8470001863201,12276.420719146729
-44.417092492960805,-173.86035497324733,12277.451179504395
-44.41466833228151,-173.87373873519036,12278.507801055908
-44.41223829758751,-173.88714742912373,12279.589130401611
-44.40980193703154,-173.90058307656017,12280.687900543213
-44.40735970246087,-173.91403961296146,12281.820098876953
-44.404911142028226,-173.9275177121652,12282.977005004883
-44.402455803886326,-173.941022764872,12284.158618927002
-44.399994139882445,-173.95455544491944,12285.367847442627
-44.39752615001658,-173.96811777382024,12286.600330352783
-44.39505228613603,-173.9817036870362,12287.850254058838
-44.392570740851646,-173.99531520608008,12289.13505935669
-44.39008377339985,-174.00896109084033,12290.438758850098
-44.38758867269694,-174.0226332552661,12291.772979736328
-44.38508724613206,-174.0363384377331,12293.124641418457
-44.38257904185791,-174.05006855219042,12294.501010894775
-44.38006315617993,-174.06383505387686,12295.903541564941
-44.377540944639975,-174.07762716139123,12297.326419830322
-44.375013310932616,-174.09121711763265,12299.109741210938
-44.37247483289043,-174.1051042362453,12301.086364746094
-44.369933191917255,-174.1191436421502,12303.469940185547
-44.36738522508211,-174.1332888405546,12305.44075012207
-44.3648304805377,-174.14752365935666,12307.160121917725
-44.362270313825874,-174.1618224927285,12308.889667510986
-44.359704724946646,-174.17617186391857,12310.912799835205
-44.357133713900005,-174.19056099152564,12313.028949737549
-44.35455818438052,-174.20497572496063,12315.027374267578
-44.351979040082774,-174.2194187595738,12316.858657836914
-44.34939537731218,-174.23387392326336,12318.668140411377
-44.34680809976331,-174.24834795440506,12320.532852172852
-44.344218111130736,-174.26283680997346,12322.413551330566
-44.34162450771989,-174.27733375159275,12324.225940704346
-44.339027741378054,-174.29183608391267,12325.955486297607
-44.33642916764708,-174.30634582844593,12327.63561630249
-44.33382878652698,-174.32085961600464,12329.289585113525
-44.331226598017736,-174.33537003437547,12330.905765533447
-44.32862215027207,-174.34987843123358,12332.457996368408
-44.32601679883184,-174.36438278506623,12333.9361038208
-44.32341099554432,-174.37888376971097,12335.35171508789
-44.32080383671495,-174.39337666830482,12336.709190368652
-44.318197129732866,-174.40785609014713,12338.002716064453
-44.315589067208926,-174.42232203523793,12339.222118377686
-44.312981908379555,-174.43677450357717,12340.364490509033
-44.31037520139747,-174.45120540911398,12341.43419265747
-44.307769398109954,-174.46562283789928,12342.423957824707
-44.305162239280584,-174.48024107028235,12343.01258468628
-44.30256185816048,-174.49458707228453,12343.352680206299
-44.29995695856753,-174.50879156839565,12343.22187423706
-44.297354770058284,-174.5228869028194,12343.445697784424
-44.29475348524361,-174.53690272440915,12343.842475891113
-44.29215265227622,-174.55085318375396,12344.16077041626
-44.28955227115611,-174.56475647446842,12344.117168426514
-44.28695460111971,-174.57861798725315,12343.915145874023
-44.28435693108331,-174.59244580815906,12343.755271911621
-44.2817592610469,-174.60624734939947,12343.67533493042
-44.279162946552354,-174.62001856794896,12343.543075561523
-44.276567083905086,-174.6337628329954,12343.277103424072
-44.27397212495239,-174.6474875567521,12342.913753509521
-44.27137761784697,-174.6611846531682,12342.535869598389
-44.26878401443613,-174.67485614375636,12342.156532287598
-44.266189507330715,-174.68851280991785,12341.739406585693
-44.263596355767156,-174.702139827226,12341.262691497803
-44.26100410789816,-174.71574595556925,12340.736560821533
-44.258411408181885,-174.72933725948585,12340.185722351074
-44.25582006400746,-174.74289891454904,12339.615989685059
-44.25323007537489,-174.75644709286075,12339.027362823486
-44.250638279353176,-174.7699710130197,12338.395133972168
-44.24804783887332,-174.78347404421376,12337.744010925293
-44.24545875393532,-174.79695686028055,12337.073993682861
-44.242868765302745,-174.81042485192063,12336.396709442139
-44.240279680364736,-174.82386319470734,12335.709251403809
-44.237690595426734,-174.837287386905,12335.007259368896
-44.235102414183295,-174.85069271165048,12334.30090713501
-44.23251423293986,-174.86408186429412,12333.590194702148
-44.229926955390994,-174.87744406343472,12332.872215270996
-44.227338774147555,-174.89079548117408,12332.155689239502
-44.224751496598685,-174.90412668378616,12331.443523406982
-44.2221646708971,-174.9174363235958,12330.724090576172
-44.21957784519552,-174.9307358558418,12330.011924743652
-44.216991471341224,-174.94400776074716,12329.308479309082
-44.2144055493342,-174.9572682104137,12328.610847473145
-44.21181962732719,-174.9705044019275,12327.917575836182
-44.20923415716746,-174.9837318335528,12327.227210998535
-44.20664778331316,-174.9969370285381,12326.55138015747
-44.204062765000714,-175.0101267252591,12325.887176513672
-44.20147729484098,-175.02330159755348,12325.227333068848
-44.19889272837582,-175.03646838379692,12324.587837219238
-44.1963068063688,-175.04960417351182,12323.951248168945
-44.193722239903636,-175.06273996322673,12323.3408203125
-44.19113812528576,-175.07585216862648,12322.733299255371
-44.188552655126024,-175.08895089727469,12322.141765594482
-44.18596854050815,-175.10202873695803,12321.567672729492
-44.18338397404298,-175.11510388129105,12321.00375366211
-44.18079940757782,-175.12815746282166,12320.4616355896
-44.178214841112656,-175.1411982414383,12319.932598114014
-44.175630274647496,-175.1542255433034,12319.415187835693
-44.17304570818233,-175.16724341144243,12318.910858154297
-44.17046204541174,-175.18024510747964,12318.413795471191
-44.16787747894657,-175.19323197909017,12317.938533782959
-44.16529291248141,-175.2062067216243,12317.464725494385
-44.162708346016245,-175.2191720304324,12317.009811401367
-44.16012423139836,-175.23212386248895,12316.560710906982
-44.15753921308592,-175.24506423930669,12316.12614440918
-44.15495464662076,-175.2579978777487,12315.7046585083
-44.15237008015559,-175.27090927955064,12315.294799804688
-44.149786417384995,-175.28382000751503,12314.889301300049
-44.14720049537798,-175.29671523721515,12314.504150390625
-44.14461502521825,-175.30960305470194,12314.12771987915
-44.142030006905806,-175.32247065706144,12313.7643699646
-44.13944544044064,-175.3353396070961,12313.406833648682
-44.13685997028091,-175.34819373270406,12313.066738128662
-44.13427359642661,-175.36104516296172,12312.726642608643
-44.13168857811416,-175.3738763780921,12312.411254882812
-44.12910175241257,-175.38670489787216,12312.100227355957
-44.12651583040556,-175.39952465776372,12311.800827026367
-44.123929908398544,-175.41233363625406,12311.508693695068
-44.121342630849675,-175.42514261474443,12311.234001159668
-44.118756256995376,-175.43793676880807,12310.969482421875
-44.11616943129379,-175.4507262060087,12310.713684082031
-44.113581701897644,-175.46350620948328,12310.465152740479
-44.110993520654205,-175.47628351760753,12310.235515594482
-44.10840533941077,-175.48905004433055,12310.016052246094
-44.10581715816733,-175.50180983267782,12309.80094909668
-44.103228976923894,-175.514555470436,12309.596019744873
-44.10063989198589,-175.52731188959538,12309.407077789307
-44.09805080704789,-175.54005483200322,12309.229763031006
-44.09546081841532,-175.5527890145226,12309.062622070312
-44.092871281630025,-175.56552252320438,12308.898387908936
-44.09028084115017,-175.57824457664736,12308.750141143799
-44.08768994882303,-175.5909679777655,12308.61206817627
-44.08509815280132,-175.60368733585818,12308.485622406006
-44.08250726047418,-175.61640467243814,12308.366443634033
-44.07991546445247,-175.62911527064233,12308.261798858643
-44.07732321658347,-175.6418177827956,12308.16732788086
-44.07473096871448,-175.65452366413675,12308.07721710205
-44.07213736530364,-175.6672187640767,12308.001640319824
-44.06954376189279,-175.6799199285548,12307.934783935547
-44.066951062176514,-175.69218916314642,12308.468181610107
-44.064349325514556,-175.7049287363664,12309.26755142212
-44.06175210732543,-175.71786843934657,12310.767459869385
-44.05914765957977,-175.73096716799478,12311.527587890625
-44.05653598227756,-175.74416360309158,12311.905471801758
-44.05391617172424,-175.75742270508297,12312.322597503662
-44.051285516836096,-175.7707357140805,12313.281841278076
-44.04864356576584,-175.78406017831682,12314.441654205322
-44.04598805927708,-175.79740148849254,12315.460487365723
-44.043319449217066,-175.8107529062319,12316.28020477295
-44.04063276526569,-175.82411038850947,12317.158058166504
-44.03792891111752,-175.83746113241128,12318.230667114258
-44.03520472384157,-175.8508105286379,12319.438442230225
-44.032458847895974,-175.8645359262322,12320.154968261719
-44.02970167576827,-175.8778408491788,12320.678192138672
-44.02692191127637,-175.89095777144158,12320.666564941406
-44.024134013533356,-175.9039466645648,12321.378730773926
-44.02133978992836,-175.9168405465898,12322.487674713135
-44.01854375893423,-175.9296825431214,12323.58353805542
-44.01574908348195,-175.94246861113413,12324.231754302979
-44.01296118573893,-175.95523513785716,12324.744804382324
-44.01018277678888,-175.9679814494529,12325.41191482544
-44.00741837510464,-175.98071563197226,12326.265060424805
-44.0046738547009,-175.9934511621668,12327.062976837158
-44.00195283035593,-176.00617995398554,12327.693752288818
-43.99925891684801,-176.01890739812913,12328.189361572266
-43.996597536344545,-176.03163079924727,12328.666076660156
-43.993971399929244,-176.04435891722846,12329.10791015625
-43.99138773715865,-176.05708973055994,12329.472713470459
-43.9888483554219,-176.06981447935323,12329.684909820557
-43.98635822503912,-176.08254596652228,12329.769207000732
-43.98392276817771,-176.0952761060162,12329.734325408936
-43.98154469592139,-176.10800759318525,12329.586078643799
-43.97922671935386,-176.12073571116642,12329.24598312378
-43.97695709044573,-176.13345843844698,12328.538177490234
-43.97472270562576,-176.14618453491542,12327.618175506592
-43.97250820208629,-176.1589092837087,12326.756309509277
-43.97029550593595,-176.17165222611658,12326.081932067871
-43.968070158061664,-176.18442616505294,12325.506385803223
-43.965812729030205,-176.1972385127312,12324.968627929688
-43.96350830788119,-176.2100966813646,12324.52970123291
-43.96113565779228,-176.2230128000296,12324.342212677002
-43.95867941595581,-176.23600438850318,12324.496273040771
-43.95612196032769,-176.24907751132346,12325.009323120117
-43.95344566886386,-176.26224092837901,12325.901710510254
-43.95063066028379,-176.275518223985,12327.211223602295
-43.94765976439071,-176.28890737662863,12329.020706176758
-43.944517618376935,-176.30242725376212,12331.386840820312
-43.941183889114704,-176.31610346121332,12334.337242126465
-43.93764321379634,-176.32992454374346,12337.921325683594
-43.933878422225064,-176.3439113903174,12342.179786682129
-43.929867825731215,-176.35807815152427,12347.1533203125
-43.92559877259086,-176.3724484116792,12352.891342163086
-43.921052285218046,-176.38761716936222,12358.956378936768
-43.916241015336745,-176.40223338023253,12367.016933441162
-43.91112520038594,-176.41640081527697,12375.344913482666
-43.9056948997254,-176.42986611156675,12383.973747253418
-43.89991532111422,-176.44235501720829,12391.435501098633
-43.89375799817353,-176.45355689307885,12397.685119628906
-43.88718723496786,-176.46313616806538,12402.4944190979
-43.88017004664549,-176.47074648965358,12405.863399505615
-43.87268474453676,-176.47546672187644,12406.914207458496
-43.864775157828255,-176.47867621025298,12400.99015045166
-43.8566107292515,-176.48070243984532,12391.601188659668
-43.848357738607056,-176.48175093111425,12384.148155212402
-43.840124629243114,-176.48364778389188,12383.976654052734
-43.83197511162674,-176.4861456997877,12387.835430145264
-43.82389969696495,-176.48914629851555,12388.091228485107
-43.81588980015937,-176.49252492012377,12383.773178100586
-43.80792056960935,-176.4962000302656,12379.181888580322
-43.799967153714285,-176.50009346378224,12377.915977478027
-43.7919970194697,-176.50415400901778,12378.910102844238
-43.78398079680213,-176.50931830020355,12378.093292236328
-43.77592661896271,-176.51351765597985,12375.241722106934
-43.76780014555782,-176.51732214293637,12370.660606384277
-43.75962713188267,-176.52086787626354,12368.891819000244
-43.751406222395396,-176.52426266997358,12368.989196777344
-43.74314780958355,-176.52757525549933,12369.12145614624
-43.7348550563781,-176.5308662782226,12367.765434265137
-43.72653745157203,-176.53414112884406,12366.034435272217
-43.71819996548546,-176.53742810854186,12365.066471099854
-43.70985434614777,-176.5407406940676,12364.958919525146
-43.70150782311552,-176.54407012553273,12364.880435943604
-43.69316491486153,-176.54741438142455,12364.383373260498
-43.68483736941521,-176.55076874488003,12363.656673431396
-43.676534223722236,-176.55337177943775,12364.102867126465
-43.668241018669505,-176.5567867882751,12365.123153686523
-43.65998034662123,-176.56054680195157,12367.274185180664
-43.65173774846433,-176.56455815704408,12367.929668426514
-43.64351367604607,-176.5687083226773,12367.788688659668
-43.63530270719905,-176.57294204417,12367.65788269043
-43.62710664931241,-176.5772101313791,12368.40929031372
-43.61892008021873,-176.58148630463913,12369.368534088135
-43.610742999918024,-176.5857267645076,12369.932453155518
-43.60257088993744,-176.58993353249724,12370.015296936035
-43.59440284658241,-176.59407898126744,12370.085060119629
-43.58623661061652,-176.59815839395515,12370.381553649902
-43.57806766356692,-176.6021562722961,12370.784145355225
-43.56989329434992,-176.60658675436113,12370.393180847168
-43.56172434730032,-176.6103838291043,12369.569103240967
-43.553540037443064,-176.6138513972726,12367.936935424805
-43.545353016502105,-176.61705482111097,12367.306159973145
-43.53716102524102,-176.6200729396158,12367.249477386475
-43.52896361181252,-176.6229428138538,12367.237850189209
-43.520762131758474,-176.62570217872928,12366.704452514648
-43.51255658507886,-176.6283712493695,12366.101291656494
-43.50434516438456,-176.6309702409018,12365.867294311523
-43.496126965981,-176.63352543299163,12366.05623626709
-43.48790515279916,-176.63603143493836,12366.383251190186
-43.47967882114448,-176.6385118310572,12366.6782913208
-43.471446163627824,-176.6409814457748,12366.992225646973
-43.463208083943755,-176.6434429744415,12367.373016357422
-43.45496729317598,-176.64589439554456,12367.78723526001
-43.44672153208809,-176.64835525037367,12368.122970581055
-43.43846944513822,-176.65083227730463,12368.332260131836
-43.43021464710464,-176.65333019320045,12368.445625305176
-43.421955330598216,-176.65585910562478,12368.524108886719
-43.41369285116081,-176.65841901457765,12368.582244873047
-43.40542404586142,-176.66102878751116,12368.60404586792
-43.3971534331729,-176.66369448896353,12368.590965270996
-43.3888764946224,-176.66641140207167,12368.5560836792
-43.38059729683548,-176.66919974196296,12368.513935089111
-43.37231358057572,-176.67206422550035,12368.455799102783
-43.364026701384965,-176.67501226489722,12368.37731552124
-43.355737111110514,-176.67805127236693,12368.287204742432
-43.34744435790507,-176.68118326942218,12368.19128036499
-43.33914618253221,-176.6844244281648,12368.092449188232
-43.330847555312076,-176.6877720532445,12367.99797821045
-43.3225444096191,-176.6912396214128,12367.902053833008
-43.314239004689696,-176.69483387104546,12367.826477050781
-43.30592998498202,-176.69856558354374,12367.74654006958
-43.29761870603793,-176.70244688798397,12367.691310882568
-43.28930516785742,-176.70646969831526,12367.63317489624
-43.2809889185932,-176.71065153431456,12367.588119506836
-43.27267041009256,-176.71499778668255,12367.557598114014
-43.2643496423555,-176.71952058449554,12367.556144714355
-43.256027970923874,-176.7236983774694,12368.2639503479
-43.24769590700471,-176.72856011558335,12369.30749130249
-43.23937197633666,-176.73372777595696,12371.196910858154
-43.23104397904306,-176.73906052653683,12372.201210021973
-43.2227146262076,-176.74440068933004,12372.734607696533
-43.21438482152485,-176.7495878909934,12373.28689956665
-43.20605366130026,-176.754499493088,12374.45252609253
-43.19772521215937,-176.75897983913367,12375.817268371582
-43.189397214865764,-176.76293324419458,12376.977081298828
-43.18107192865586,-176.7662087686536,12377.86510848999
-43.17274980537695,-176.7686817525591,12378.761856079102
-43.16443220057088,-176.77024438189883,12379.82283782959
-43.156118210543085,-176.7707605414824,12380.972476959229
-43.147807835293555,-176.77051391692942,12381.53784942627
-43.13950920807342,-176.76863256241603,12381.786380767822
-43.131209677158715,-176.76530784781392,12381.404136657715
-43.122917375800554,-176.76059907082984,12381.734058380127
-43.11463230399894,-176.7545136436771,12382.45203781128
-43.10635220251745,-176.7471236669764,12383.145309448242
-43.09807842689794,-176.73844868201743,12383.35750579834
-43.08981142898769,-176.72852777137967,12383.4214553833
-43.08154894955028,-176.71738991007888,12383.651092529297
-43.073292344127566,-176.7050735068569,12384.103099822998
-43.06504025717769,-176.69160349370406,12384.542026519775
-43.056794044242515,-176.67700682412345,12384.848693847656
-43.04855325347474,-176.66130371324235,12385.085597991943
-43.040316077485244,-176.64453728666564,12385.366104125977
-43.032084323663156,-176.62672102114485,12385.712013244629
-43.02385708831391,-176.60789467309698,12386.05937576294
-43.01563346774294,-176.58806969776086,12386.364589691162
-43.00741526933937,-176.56728046085286,12386.645095825195
-42.999201137561364,-176.54554717750028,12386.935775756836
-42.990991524256195,-176.5229042134195,12387.24825668335
-42.982783718340166,-176.4993738052506,12387.553470611572
-42.97457952720241,-176.47498088498386,12387.848510742188
-42.96638030638478,-176.44974903693446,12388.134830474854
-42.95818470034542,-176.42371936519456,12388.422603607178
-42.949990901695195,-176.39689793430236,12388.710376739502
-42.94180116967053,-176.36932247916215,12388.996696472168
-42.93361369688229,-176.34102062711455,12389.275749206543
-42.925430290719596,-176.3120078764238,12389.551895141602
-42.917248240098765,-176.28232802653238,12389.826587677002
-42.90907070795077,-176.25198242511547,12390.096920013428
-42.90089317580278,-176.22101689312822,12390.362892150879
-42.892720162127624,-176.18945299337312,12390.623050689697
-42.884548503994324,-176.15730959330227,12390.889022827148
-42.87637865325016,-176.12462173246968,12391.147727966309
-42.868211061742414,-176.09141299519052,12391.396259307861
-42.86004347023467,-176.05771235648055,12391.636070251465
-42.85187858981063,-176.0235400314671,12391.877334594727
-42.8437164204703,-175.9889229736532,12392.115692138672
-42.83555470297725,-175.9538874627043,12392.364223480225
-42.82739434102605,-175.91845977828595,12392.608394622803
-42.81923533461671,-175.88267428611454,12392.858379364014
-42.81107678005465,-175.8465424414288,12393.108364105225
-42.80291912918715,-175.81009995762034,12393.361255645752
-42.794761478319664,-175.7733623329534,12393.624320983887
-42.786603375604884,-175.7363726930329,12393.881572723389
-42.77844753212653,-175.6991431669352,12394.144638061523
-42.77029123680089,-175.6617087942142,12394.40625
-42.762134941475246,-175.62408978999733,12394.678035736084
-42.753978646149605,-175.58631580313784,12394.954181671143
-42.74582280267125,-175.54840502725034,12395.234687805176
-42.73766605549833,-175.51039384956397,12395.512287139893
-42.72950885647812,-175.4722991160181,12395.785526275635
-42.72135030191606,-175.43415788767948,12396.061672210693
-42.71319129550671,-175.39598498897473,12396.333457946777
-42.70503183725008,-175.3578127641076,12396.609603881836
-42.696872378993454,-175.31966210204288,12396.88138961792
-42.688712017042256,-175.2815565870958,12397.158988952637
-42.680548040312786,-175.24353328033305,12397.429321289062
-42.672383159888746,-175.20561441839465,12397.704013824463
-42.66421737577014,-175.16781684722,12397.980159759521
-42.656050236109685,-175.13017762787578,12398.254852294922
-42.6478808372128,-175.0927149539766,12398.528091430664
-42.6397091790795,-175.05545712670067,12398.810050964355
-42.631535713557064,-175.01843042571346,12399.08910369873
-42.62335998879821,-174.98166382603074,12399.37251663208
-42.61518200480293,-174.94517956429254,12399.65592956543
-42.60700085787666,-174.90900122481406,12399.94660949707
-42.59881790356126,-174.8731591302862,12400.234382629395
-42.59063223816215,-174.83767686502415,12400.523609161377
-42.58244340983205,-174.80258205636855,12400.818649291992
-42.57425187041825,-174.7678955932843,12401.120956420898
-42.56605716807346,-174.73365318916288,12401.42762374878
-42.55785749540855,-174.69987371145646,12401.735744476318
-42.54965737089635,-174.6665787229675,12402.0424118042
-42.54145046867489,-174.63379585103664,12402.359252929688
-42.53324085536972,-174.60156013521785,12402.681907653809
-42.52502853098085,-174.56988303074988,12403.013282775879
-42.51681123627185,-174.5388042940498,12403.340297698975
-42.508590326784585,-174.508336054194,12403.677486419678
-42.50036535067176,-174.47852547981276,12404.021942138672
-42.49213495239152,-174.44937122323094,12404.372211456299
-42.48390093933301,-174.42091169319045,12404.729747772217
-42.475662407801664,-174.39318125540765,12405.088737487793
-42.46741800225562,-174.3661954081468,12405.46371459961
-42.45917043377859,-174.33997301886006,12405.837238311768
-42.450916539439575,-174.31456193001534,12406.226749420166
-42.44265767478044,-174.28996079393747,12406.617713928223
-42.43439383980118,-174.26621408390653,12407.018852233887
-42.426124130807224,-174.24334538423767,12407.422897338867
-42.41784945149315,-174.22136951935758,12407.84147644043
-42.409567090775234,-174.20031950730748,12408.2702293396
-42.401281115279055,-174.180231061479,12408.70624923706
-42.392989717615464,-174.16111159408538,12409.149536132812
-42.38469063854804,-174.1429941231679,12409.601543426514
-42.37638523361864,-174.12590560222966,12410.06517791748
-42.36807395467454,-174.10987433244884,12410.540439605713
-42.359757253563046,-174.0949205289527,12411.02878189087
-42.35143241920043,-174.08106777605647,12411.524391174316
-42.34310125897583,-174.0683565040147,12412.027267456055
-42.334764224736546,-174.0567961465535,12412.543224334717
-42.32641815355157,-174.0464156786886,12413.073715209961
-42.31806666019919,-174.03724879229884,12413.614379882812
-42.3097070335957,-174.02931098564852,12414.16667175293
-42.301341081130225,-174.02262988607822,12414.730590820312
-42.29296609171907,-174.01723379476616,12415.309043884277
-42.28458387275138,-174.0131449483524,12415.89767074585
-42.27619442422713,-174.01039838639088,12416.500831604004
-42.26779729429905,-174.00900623795795,12417.117073059082
-42.259391127425296,-174.00901028098343,12417.7493019104
-42.250977279147705,-174.01041860151815,12418.393157958984
-42.242555297619,-174.01327095597918,12419.050094604492
-42.234125182839186,-174.01757947344288,12419.724472045898
-42.22568512741912,-174.02338121497593,12420.41047668457
-42.217239197984355,-174.03069976489354,12421.111015319824
-42.20878152052021,-174.0395519691351,12421.827541351318
-42.20031570980495,-174.04997691028,12422.560054779053
-42.19184176583857,-174.0619927819429,12423.310009002686
-42.18335697753738,-174.0756245161141,12424.0744972229
-42.17486495967963,-174.09089098024566,12424.854972839355
-42.166362097487074,-174.10782923540438,12425.648529052734
-42.15785019834883,-174.126468256606,12426.468246459961
-42.14932835857034,-174.14682691130264,12427.301044464111
-42.14079702999888,-174.1689233931089,12428.146923065186
-42.132254857092605,-174.1927954369291,12429.013149261475
-42.12370229169879,-174.2184585410274,12429.895362854004
-42.11514114120658,-174.2459517879833,12430.800830841064
-42.10656914637955,-174.27528932838587,12431.719379425049
-42.09798585537041,-174.30649609422548,12432.65682220459
-42.08939307556832,-174.33960375586818,12433.617519378662
-42.080788095889545,-174.37463859297947,12434.594203948975
-42.072173627417804,-174.4116255375497,12435.594142913818
-42.0635469590694,-174.4505848047061,12436.608615875244
-42.05491035008074,-174.49154536946452,12437.646343231201
-42.04626289675726,-174.53453485916555,12438.705871582031
-42.037602339862545,-174.57957551044925,12439.78284072876
-42.02893184232757,-174.62670236286957,12440.881610870361
-42.02024824122137,-174.67592417631502,12442.005088806152
-42.01155379578034,-174.7272766641771,12443.141647338867
-42.00284760230993,-174.78078475844623,12444.310180664062
-41.994129660810124,-174.83647136959993,12445.496154785156
-41.98539906758637,-174.8943742325425,12446.703929901123
-41.976657630027795,-174.95450884553821,12447.932052612305
-41.96790173335613,-175.01689677138953,12449.186336517334
-41.95913408865507,-175.08157574500066,12450.465328216553
-41.9503528885355,-175.14856395998623,12451.766120910645
-41.9415608440811,-175.217885674499,12453.090167999268
-41.93275434051361,-175.28957390658016,12454.437469482422
-41.92393518522217,-175.36364617600674,12455.809478759766
-41.915104281901336,-175.44012674093148,12457.206195831299
-41.9062593713147,-175.5190600746344,12458.62907409668
-41.89740000161497,-175.6004481986283,12460.075206756592
-41.888528883885854,-175.68432952165494,12461.54895401001
-41.879642403349074,-175.7707357140805,12463.045955657959
-41.87074372293562,-175.85968025265646,12464.570571899414
-41.86182967971452,-175.95120154612468,12466.122802734375
-41.85290208107489,-176.04530768053607,12467.699741363525
-41.84396002332216,-176.14204515068343,12469.30574798584
-41.83500531384548,-176.24141867342976,12470.93210220337
-41.826034337866574,-176.34346800519214,12472.594791412354
-41.81705071016371,-176.44823088087475,12474.282188415527
-41.8080512678059,-176.5557039312898,12476.000106811523
-41.79903736633501,-176.6659424111185,12477.739826202393
-41.79000810205645,-176.778947668036,12479.514427185059
-41.78096437866479,-176.89476821834785,12481.315189361572
-41.77190574431277,-177.01341214810492,12483.149379730225
-41.76283265084765,-177.1349859236443,12484.460346221924
-41.7537604610771,-177.25700982268475,12485.457378387451
-41.74468330098642,-177.37677906119447,12485.647773742676
-41.73561382229958,-177.49066974068742,12486.402088165283
-41.72655473610027,-177.59453776006856,12487.436908721924
-41.71752140519615,-177.68389805642917,12488.381618499756
-41.70851925175464,-177.7540607202373,12488.682472229004
-41.69956273488882,-177.80023341864938,12488.61270904541
-41.69066315078081,-177.81749983270782,12488.439754486084
-41.68183315115454,-177.80094094810465,12488.227558135986
-41.67308764697041,-177.7455986679525,12487.733402252197
-41.664437934410515,-177.6464892895361,12486.80031967163
-41.655898472587936,-177.49861159036323,12485.439937591553
-41.647479653990224,-177.2969751293428,12484.274311065674
-41.63918012307552,-177.03932659361925,12483.111591339111
-41.631017501887904,-176.7238304496344,12482.367450714111
-41.62299495335836,-176.3496727015959,12480.585582733154
-41.61511654411245,-175.91664513369264,12478.020332336426
-41.6073818223029,-175.4249087931054,12475.035049438477
-41.59979530640253,-174.87487337308065,12472.163131713867
-41.59235383348037,-174.26711365707106,12469.0950050354
-41.5850605664674,-173.60225900937303,12465.497840881348
-41.57790963134892,-172.88103986991942,12461.291702270508
