Latitude,Longitude,Altitude (m)
-22.959765574765278,-41.75281750210529,10402.660618257525
-22.96080772197274,-41.76373645608219,10402.521160018447
-22.961847966459683,-41.774652732751214,10402.37078765631
-22.96288587331857,-41.7855654396764,10402.210713851453
-22.96392155127628,-41.796475469293696,10402.04093860388
-22.9649547285156,-41.80738192916715,10401.859036552907
-22.965985676853748,-41.81828392686081,10401.666220378878
-22.967014124473504,-41.82918235481062,10401.458852040769
-22.96803990828454,-41.84007632058063,10401.241782259944
-22.96906330010407,-41.850965824170835,10401.010160315038
-22.97008364757078,-41.86184997314528,10400.767624247075
-22.971101385592213,-41.872727875068,10400.510536015036
-22.97211618798771,-41.88360131481092,10400.238895618917
-22.9731282178476,-41.894467615066155,10399.95391573906
-22.97413698590089,-41.90532856070562,10399.654383695128
-22.97514287269169,-41.91618236685741,10399.341512167455
-22.976145932583442,-41.92702992595747,10399.012875795366
-22.97714562194171,-41.93786945313389,10398.669687259198
-22.97814204949338,-41.948702733258585,10398.309521198275
-22.979134236696474,-41.95953065876752,10397.87538163662
-22.9801225640951,-41.970346090173,10397.442454755308
-22.981107086052695,-41.981151704782924,10396.996188390256
-22.982088563657467,-41.991946610161314,10396.537795221808
-22.983067323090076,-42.00273482227,10396.07212597132
-22.984043473077406,-42.01351589489101,10395.595542597772
-22.98501685052913,-42.024290274242304,10395.110470461846
-22.98598761853558,-42.03505751410592,10394.619334924222
-22.986955124735434,-42.04581850691782,10394.122135984899
-22.987919804036235,-42.05657459133193,10393.620086324217
-22.988881167166998,-42.06732353625836,10393.113185942175
-22.98983937721805,-42.078068019004974,10392.605072879793
-22.99079399928185,-42.08880759335382,10392.090896415712
-22.991745305175606,-42.09954136686891,10391.576719951632
-22.99269237072079,-42.11026933955027,10391.06011812687
-22.993635848278718,-42.120993742487784,10390.54351630211
-22.994575139851513,-42.13171368324549,10390.02691447735
-22.995510354166065,-42.14242826938744,10389.51031265259
-22.99644116504171,-42.15313839334958,10388.998561549188
-22.997367463751566,-42.16384494756788,10388.485597765448
-22.998289195932184,-42.174547932042344,10387.977484703066
-22.999206470310455,-42.185246454337,10387.471797001364
-23.000118525798175,-42.195942299323775,10386.97096002102
-23.001025634212557,-42.206634574566706,10386.473761081697
-23.001927632463268,-42.21732372628378,10385.983838224412
-23.002824031279324,-42.22801020069297,10385.498766088487
-23.003714993751053,-42.2386935515763,10385.018544673921
-23.004600574241902,-42.249373332715784,10384.546812021734
-23.005480174753988,-42.26005222141931,10384.081142771245
-23.006354012741088,-42.270728432814956,10383.625174963476
-23.007221762022542,-42.28140285933868,10383.175270557405
-23.008083368234907,-42.29207550099048,10382.735067594052
-23.00893861392441,-42.30274635777036,10382.304566073419
-23.009787281637276,-42.31341632211428,10381.882553315165
-23.01062942573695,-42.32408360915032,10381.470241999628
-23.011464720042774,-42.33475089618636,10381.06884480715
-23.012292892737527,-42.345417290786436,10380.67593637705
-23.013114270001875,-42.35608279295055,10380.296367430688
-23.013928362564823,-42.36674829511467,10379.927712607385
-23.014735007336043,-42.377414243496766,10379.5687592268
-23.015534041225205,-42.38808019187887,10379.221932649614
-23.01632560014092,-42.39874480160702,10378.886020195487
-23.017109167630473,-42.409412088643066,10378.564659905436
-23.017884553421812,-42.4200793756791,10378.253001058103
-23.01865205651388,-42.43074577027918,10377.95468169451
-23.01941132354429,-42.44141394975118,10377.666063773633
-23.02016208269583,-42.4520839140951,10377.393210697175
-23.020904116514725,-42.46275566331094,10377.132484424115
-23.021637506546142,-42.47342785874476,10376.885097634795
-23.02236198097286,-42.48410362392243,10376.648624968531
-23.02307729515939,-42.494778942882114,10376.426704466345
-23.023783367560565,-42.50545783158564,10376.215698087217
-23.02448019817638,-42.51614029003301,10376.019243872168
-23.025167460826182,-42.52682453335229,10375.834916460515
-23.025844938056196,-42.537511900197444,10375.662715852262
-23.026512738593308,-42.548201944350474,10375.505067408087
-23.027170454711694,-42.55889600446533,10375.35833308697
-23.02781819513824,-42.569592741888066,10375.22615092993
-23.028455144421297,-42.58029572636253,10375.107308256627
-23.029081791831857,-42.591000495708904,10375.000592386725
-23.02969805582475,-42.60170972723509,10374.907216000558
-23.03030328403866,-42.61242431337703,10374.82839177847
-23.030897422110144,-42.62314336169879,10374.76169435978
-23.031480741856416,-42.633866872200336,10374.70833642483
-23.032052536552715,-42.64459662975361,10374.669530653955
-23.032613186743145,-42.65532951083275,10374.64406436682
-23.033161904157776,-42.66606953139957,10374.631937563421
-23.03369901497727,-42.67681535280013,10374.631937563421
-23.034224029930638,-42.68756652881646,10374.648915088179
-23.034736894654433,-42.69832529053845,10374.678019416335
-23.03523774505727,-42.709090299312166,10374.720463228228
-23.03572576568749,-42.71986200135559,10374.777459204199
-23.03620144581609,-42.73063995045073,10374.850220024588
-23.036664241808637,-42.74142503903356,10374.933894968035
-23.037114126483406,-42.75221905197599,10375.034547436238
-23.03755090956835,-42.763020204406104,10375.147326707842
-23.037974591063463,-42.77382849632391,10375.274658143522
-23.038384572970873,-42.78464482016535,10375.41654174328
-23.038780882472302,-42.7954700683664,10375.574190187455
-23.039163247750533,-42.806304240927055,10375.74517811537
-23.03953191344106,-42.81714733784732,10375.928292846682
-23.039886254364284,-42.827997574255264,10376.12959778309
-23.04022659670087,-42.838860304766655,10376.344242203237
-23.04055212499916,-42.84973106720169,10376.573438787462
-23.040863056712936,-42.86061075399633,10376.815974855424
-23.041159228751862,-42.871502934894416,10377.076701128484
-23.041440396480446,-42.882403147716154,10377.349554204942
-23.041706369626638,-42.893315408423355,10377.639384806158
-23.041956957918387,-42.90423748592612,10377.941342210772
-23.042192242900853,-42.91517071887839,10378.261489820483
-23.042411490667554,-42.92611644593411,10378.59376423359
-23.04261480994538,-42.937071989785395,10378.943016171457
-23.042802309461216,-42.94804136639407,10379.30803295374
-23.04297349994407,-42.95902167534326,10379.687601900103
-23.043128299848775,-42.970013809068924,10380.082935690882
-23.04326646453984,-42.98101888311602,10380.491608965398
-23.043387749381775,-42.99203667437555,10380.918472445013
-23.043492235919736,-43.00306695973853,10381.359888088706
-23.043579543609628,-43.014111747185865,10381.817068576815
-23.04364945499767,-43.02516858251867,10382.290013909342
-23.04370186135698,-43.03623969682684,10382.778724086287
-23.043736572415508,-43.04732598254634,10383.28319910765
-23.043753533809806,-43.05842565480525,10383.80343897343
-23.043752528086106,-43.06953871360357,10384.338231003287
-23.043733174700304,-43.08066783624918,10384.891213238241
-23.043695473652395,-43.091812576524084,10385.458747637274
-23.043638908489676,-43.10297114955639,10386.043259561064
-23.043563859756244,-43.114145786435984,10386.643536329271
-23.043469729454223,-43.12533604094488,10387.260790622237
-23.043356490401894,-43.13654191308309,10387.895022439958
-23.043223952327207,-43.147765410831525,10388.542593741418
-23.043071897776382,-43.15900452620926,10389.209567928316
-23.04290005493221,-43.17026037476126,10389.892306959631
-23.042708532521576,-43.18153362581449,10390.592023515703
-23.042496814091766,-43.192823386932986,10391.307504916193
-23.042264981187948,-43.204131442988675,10392.04117652178
-23.042012680447737,-43.215457347763575,10392.790612971785
-23.041739667235642,-43.226800878148694,10393.558239626886
-23.041445724097887,-43.238162703471005,10394.341631126406
-23.041131014124804,-43.249543716166464,10395.142000150683
-23.040795048045407,-43.260943023799115,10395.959346699716
-23.0404377171328,-43.27236062636896,10396.794883453847
-23.040058586479446,-43.28379786252993,10397.648610413076
-23.039657955084277,-43.29525517850002,10398.518102216722
-23.039235415221473,-43.30673123562527,10399.404571545127
-23.03879498978583,-43.318214655347205,10400.569957351687
-23.038335863325706,-43.329734218725534,10401.673496460917
-23.037857492206662,-43.34128167072763,10402.767334127428
-23.037359251249107,-43.35284741766692,10403.827216744425
-23.036842988810104,-43.36442097342086,10404.842230188848
-23.036310825063946,-43.37599809891865,10405.8002476573
-23.035766212089282,-43.38756853114673,10406.690355026723
-23.035213553325015,-43.39913093145116,10407.501638174059
-23.034657197846602,-43.41067905278023,10408.221970295908
-23.03410133163918,-43.42220999471706,10408.841649949552
-23.03355049405026,-43.43371684088295,10409.350975692274
-23.033009523426294,-43.44519669086104,10409.736608040335
-23.032482986296515,-43.45664530558051,10409.996121633054
-23.031975340463273,-43.46805822286156,10410.113751626017
-23.031491397091294,-43.479429641870446,10410.0858599782
-23.031036048890478,-43.490756885299284,10409.90031988621
-23.03061397111694,-43.502035714077266,10409.548642587664
-23.030229703118195,-43.51325943493469,10409.024764680864
-23.0298878386052,-43.52442514745467,10408.320197403433
-23.029593243106127,-43.535528166348435,10407.42766467333
-23.029350727785705,-43.54656425254515,10406.339890408517
-23.029165049445222,-43.55752693588413,10405.048385846616
-23.029041019249405,-43.568414877711405,10403.548300266268
-23.02898290472855,-43.57922026921233,10401.831144905093
-23.02899587040977,-43.58993998686105,10399.89328172207
-23.029084809002956,-43.60056889915079,10397.725009274485
-23.02925450449112,-43.6111034363377,10395.320264160635
-23.02950946904005,-43.6215364589341,10392.676621019842
-23.029855003085466,-43.63186528963212,10389.788016450408
-23.030295917792095,-43.64208301205304,10386.64596168995
-23.030836915597785,-43.65218650267103,10383.249244058134
-23.031482698940373,-43.662169068216365,10379.593012833597
-23.032238785709353,-43.672027138945204,10375.668779253961
-23.03310957934363,-43.68175491402381,10371.474117958547
-23.03410019000687,-43.691346146400456,10367.009028947356
-23.03521635304234,-43.70079592767736,10362.264417117836
-23.036466956873017,-43.710126345644554,10357.124471497538
-23.037900683962338,-43.719398309056324,10352.291940343383
-23.03957752436996,-43.72876040850011,10348.222791463138
-23.04153006898012,-43.73839827065569,10344.722996002438
-23.043739372132837,-43.74832148920965,10342.416477996112
-23.046152837196747,-43.75853519566876,10340.986727875474
-23.048711724471403,-43.76902198753179,10340.302776163819
-23.05136259469207,-43.77975152197607,10340.23001534343
-23.05405994565673,-43.79068653980026,10340.669005626442
-23.056767788765942,-43.80178799693109,10341.51909454465
-23.059459214115286,-43.81302131147509,10342.69600081444
-23.062113998503868,-43.82434900112191,10344.116655832531
-23.06471844234398,-43.835740946157884,10345.705267077687
-23.06726292330617,-43.847168588632286,10347.388467389346
-23.069740510051417,-43.858601139504465,10349.098346668483
-23.07214650014188,-43.870012271913595,10350.764569455387
-23.07449092363284,-43.88134152332334,10353.052897256615
-23.07677965177617,-43.89266296591844,10355.084136825802
-23.07902157299485,-43.90396879088423,10357.057167738678
-23.081224542806424,-43.91524739655322,10358.958650511506
-23.08339644391017,-43.92648985856581,10360.812838751079
-23.085545376459137,-43.93769327650513,10362.618519777061
-23.087677891248237,-43.94885831969815,10364.38236333132
-23.0897998051659,-43.95998744234375,10366.109220135213
-23.091914733381103,-43.97108309864084,10367.797271168234
-23.094025067885347,-43.982146181025364,10369.45136715174
-23.096133227851862,-43.99317802815128,10371.06787004471
-23.098239865641965,-44.0041777475826,10372.652843248847
-23.100346313160017,-44.01514712419128,10374.200223362448
-23.102452543224295,-44.026087942849216,10375.713648426534
-23.104559615921946,-44.03700020355642,10377.188267719748
-23.106666688619597,-44.04788479874884,10378.625293922427
-23.108775066039883,-44.05874217464447,10380.025939714911
-23.110883987094606,-44.069573223679264,10381.381716334821
-23.11299334305687,-44.08037727652625,10382.69504914284
-23.115103759106283,-44.091156118057356,10383.963512778284
-23.11721441979119,-44.101909302054594,10385.183469200136
-23.11932586874602,-44.112639059607865,10386.352493047716
-23.121438214697665,-44.12334472139021,10387.469371640684
-23.123550968375138,-44.13402829538253,10388.52925425768
-23.125664292868763,-44.14468978158482,10389.528502857687
-23.127778052269935,-44.155329179997096,10390.465904760362
-23.129892817394808,-44.165949167927224,10391.335396564009
-23.13200779997345,-44.17654751428532,10392.135765588286
-23.13412329900481,-44.18712711948823,10392.864586472513
-23.136239260125432,-44.197687537318004,10393.512157773974
-23.13835543869983,-44.20822966021058,10394.079692173005
-23.140472351180712,-44.21875460371091,10394.559913587573
-23.142589426751922,-44.22926392958194,10394.949183976652
-23.144707018775843,-44.2397567453877,10395.247503340246
-23.146824746708376,-44.25023327423718,10395.443957555295
-23.14894307263878,-44.26069641654725,10395.53975930214
-23.151061153933693,-44.27114527988196,10395.54097198248
-23.15317988758992,-44.28158008735028,10395.453658998014
-23.15529856688271,-44.29200329315112,10395.28752179146
-23.1574176267196,-44.30241378173952,10395.055899846555
-23.159536904010263,-44.31281356109639,10394.76243120432
-23.161656344391258,-44.32320285433073,10394.416817307474
-23.16377573040881,-44.33358166144253,10394.027546918394
-23.165895361061853,-44.34395176730372,10393.600683438779
-23.168015018896618,-44.35431473367722,10393.141077589991
-23.170134676731383,-44.36466743703718,10392.653580093385
-23.17225436174787,-44.37501367023642,10392.139403629304
-23.17437404676436,-44.385354325710914,10391.608249640467
-23.176493405600187,-44.39568761858873,10391.054054725171
-23.178613090616675,-44.40601711861371,10390.48045692444
-23.180730410823383,-44.41634974216456,10389.747997999193
-23.182845746764407,-44.42666808674004,10389.036154639723
-23.184960593434447,-44.436973937212066,10388.313397157193
-23.187076010920638,-44.44727130954247,10387.583363592626
-23.18919324958218,-44.4575635503661,10386.84969198704
-23.191312309419068,-44.46785356009983,10386.108744299414
-23.1934334350668,-44.478142454288616,10385.367796611788
-23.19555662652538,-44.48842956360548,10384.626848924161
-23.19768196533997,-44.49871555737739,10383.884688556196
-23.19980920687507,-44.50900065871333,10383.14495354891
-23.20193818804036,-44.51928642937625,10382.408856582644
-23.20406904474444,-44.52957130760321,10381.677610337736
-23.206201369261485,-44.53985685515714,10380.952427494527
-23.208335188773223,-44.550141956493086,10380.234520733358
-23.210470421734488,-44.560428396482976,10379.525102734568
-23.212607122508718,-44.570714390254885,10378.825386178496
-23.21474531827764,-44.581002392007704,10378.135371065142
-23.216884628497148,-44.591290839978505,10377.457482755186
-23.219024917258633,-44.60158151903921,10376.790508568289
-23.221166429197595,-44.611872867426875,10376.14051190615
-23.22330921867747,-44.62216577757748,10375.502642047408
-23.22545271488211,-44.632461365035965,10374.880537033083
-23.227597298355615,-44.64275985291132,10374.275409543516
-23.229742615735603,-44.653059456331626,10373.687259578706
-23.2318886942038,-44.663361290841834,10373.117299818994
-23.23403523476126,-44.6736664719869,10372.565530264379
-23.236182645133816,-44.68397477665782,10372.034376275542
-23.238330599140806,-44.69428598174561,10371.52383785248
-23.24047882496501,-44.70460075657724,10371.033914995196
-23.242627594423645,-44.714919547370705,10370.567033064368
-23.244776431836584,-44.725241238581035,10370.121979379655
-23.246925921610845,-44.73556828440712,10369.699966621401
-23.249075357021663,-44.74589823065009,10369.302207469942
-23.25122483320506,-44.75623353150882,10368.92748924494
-23.253374159888992,-44.76657329454735,10368.579449987414
-23.25552378557186,-44.776917742874666,10368.255664336682
-23.257672854029433,-44.787267768926746,10367.958557653428
-23.259822248667668,-44.79762448824852,10367.688129937651
-23.2619712627618,-44.80798466575965,10367.444381189349
-23.26411959731289,-44.818351759649474,10367.227311408522
-23.266267564910738,-44.828725546809,10367.038133275511
-23.268414988874156,-44.83910457702979,10366.879272150994
-23.270561828430555,-44.84949052362928,10366.747089993956
-23.27270804280736,-44.85988383282544,10366.64279948473
-23.274853183506156,-44.87028283130085,10366.567613303663
-23.27699786211569,-44.880689080818435,10366.52395681143
-23.279141371911187,-44.891104031586636,10366.508191967012
-23.281283780846962,-44.90152534096106,10366.52153145075
-23.283425211240758,-44.91195468225912,10366.565187942984
-23.285565296139332,-44.922394063461745,10366.639161443713
-23.287704307359903,-44.9328395801616,10366.743451952936
-23.289841891540085,-44.94329480210252,10366.875634109976
-23.291978021498164,-44.95375905995754,10367.038133275511
-23.294112778779297,-44.96423190750868,10367.23094944954
-23.29624552461303,-44.974714237191904,10367.452869951727
-23.29837691136068,-44.98520694144317,10367.706320142748
-23.30050644975126,-44.99570790072707,10367.990087342265
-23.302633867967554,-45.00621990390597,10368.302958869936
-23.30475950578108,-45.01674194698944,10368.646147406103
-23.306883254464953,-45.02727503396792,10369.020865631106
-23.30900478783851,-45.03781760307847,10369.425900864602
-23.311123874857124,-45.04837199696551,10369.862465786935
-23.313240787338003,-45.05893754630205,10370.329347717763
-23.31535544373599,-45.0695141395336,10370.828972017767
-23.317467381961812,-45.08010211132365,10371.357700645925
-23.319576996150435,-45.090702911880626,10371.921597003939
-23.321684041666362,-45.10131486788711,10372.514597690108
-23.32378809719291,-45.11194087975998,10373.14034074545
-23.325889570455903,-45.12257804708235,10373.79640080929
-23.327987809094022,-45.13322770850817,10374.486415922644
-23.330083302378256,-45.143892318236325,10375.207960724832
-23.332175887218273,-45.15456741408702,10375.962247896196
-23.334265155888254,-45.16525768134904,10376.749277436735
-23.33635139379627,-45.175960777377995,10377.569049346448
-23.33843403012617,-45.18667815238232,10378.421563625338
-23.33961790283023,-45.2003212671287,10319.84485883117
-23.33998012645273,-45.20989465078613,10275.29644020796
-23.33984209767027,-45.21570139691772,10229.831235247852
-23.339618269783475,-45.219258535101844,10185.598719853164
-23.33955599645921,-45.22172545120569,10141.622080010176
-23.339740655485134,-45.22373532854327,10098.020158392192
-23.340165927110963,-45.22557787413825,10054.794167679549
-23.34079056307412,-45.227368546893025,10011.964723438026
-23.341568164175772,-45.22914549844491,9969.54092077017
-23.342457985015194,-45.23092066512486,9927.516089934112
-23.343428494795287,-45.23269594335932,9885.886592888834
-23.344456439553195,-45.23447166781175,9844.643940871956
-23.34552578207315,-45.23624962335409,9803.77903878093
-23.346624983714317,-45.238028694441375,9763.288248574736
-23.347747018001662,-45.23981010817306,9723.162475150824
-23.34888659809032,-45.24159520320308,9683.39322974682
-23.350040394219395,-45.24338331020447,9643.97505530119
-23.351206585213532,-45.2451750985042,9604.899463051559
-23.35238370325977,-45.24697168364721,9566.159176915886
-23.35357128626883,-45.248772173197544,9527.745101791621
-23.35476874983371,-45.25057723648219,9489.650567936898
-23.355976270635594,-45.2523873197191,9451.864661228657
-23.357193440948656,-45.25420353845324,9414.377680224181
-23.35842042386323,-45.25602377314921,9377.179923480751
-23.359656866016934,-45.25784947401543,9340.261083215477
-23.360903474134524,-45.259678633071005,9303.607819944622
-23.362160166670844,-45.26151370451481,9267.207400524618
-23.3634266989904,-45.26335357280191,9231.045879131558
-23.364703832181384,-45.265198014823305,9195.109309941532
-23.365991104154546,-45.267047588351474,9159.383747130634
-23.36728914008947,-45.268901289395956,9123.849787813426
-23.368597668168945,-45.270759006402265,9088.491667145492
-23.36991698739191,-45.27262185491535,9053.291194921734
-23.371247097758364,-45.27448849628126,9018.229574596884
-23.372588216722082,-45.27635881894551,8983.288009625674
-23.37394056173683,-45.278232822908095,8948.445278102161
-23.375304187166062,-45.28011117749599,8913.678945440055
-23.37667912019149,-45.28199321338222,8878.97082143426
-23.378065469540005,-45.28387893056679,8844.294833457472
-23.379463507028824,-45.28576788283171,8809.62975960374
-23.380873232657944,-45.287659623959016,8774.95134626627
-23.382294755154255,-45.28955437705769,8740.235339838267
-23.383728183244642,-45.29145247679121,8705.455667692424
-23.385174060563536,-45.29335392315958,8670.592320603133
-23.38663195220339,-45.295256931290886,8635.616800582411
-23.388102293071757,-45.29716306294805,8600.503035002948
-23.38958519189552,-45.29907153724961,8565.216462475062
-23.391080512766067,-45.300982242641076,8529.716458207371
-23.392588663409224,-45.302894844458955,8493.937537461521
-23.394109779733604,-45.30480956581224,8457.996117550136
-23.39564364428543,-45.306725068046994,8421.638748282196
-23.397190773517412,-45.30864280137165,8384.85997259617
-23.398751221792995,-45.31056231956822,8347.650695389511
-23.40032498911218,-45.31248206087378,8310.009703981877
-23.40191221138357,-45.31440325238778,8271.930934971573
-23.403513187606112,-45.31632522478324,8233.408931297065
-23.405127727507747,-45.31824831272366,8194.440661257508
-23.406756483449797,-45.32017140066407,8155.024305832388
-23.408399265160213,-45.32209471171348,8115.156833320858
-23.410056154184154,-45.3240176880994,8074.836424702407
-23.41172739515712,-45.325941110703305,8034.063686317207
-23.413413314259767,-45.327864087089225,7992.836192804576
-23.415308940344822,-45.32882155932036,7967.640333384277
-23.41743398016047,-45.33094901509573,7940.402926611901
-23.41971398297116,-45.334258502300806,7912.768367028238
-23.42202793575217,-45.33831462374135,7884.5662730455415
-23.424296630966655,-45.342746572275765,7855.987641817333
-23.426489679449833,-45.34733670508418,7827.057333290579
-23.428607162746868,-45.35197971472326,7797.786261588336
-23.43066085054323,-45.356629194523045,7768.168363308908
-23.432665638422367,-45.36126774198232,7738.205457472803
-23.43463506288166,-45.36588933315834,7707.90057578087
-23.43657948015705,-45.37049173696121,7677.25553725362
-23.43850655549404,-45.37507328007351,7646.27883065343
-23.44042202423589,-45.37963284695027,7614.973487681152
-23.442329148189195,-45.38416965671005,7583.347997099162
-23.444230808616453,-45.388683597798334,7551.404784268142
-23.44612858205752,-45.39317255067973,7519.154763311149
-23.448023202418877,-45.3976347304823,7486.600359588862
-23.449914914336016,-45.40207013720607,7453.750668203832
-23.451804560442312,-45.4064767628701,7420.611146217586
-23.453691678648497,-45.41085304571148,7387.186644351484
-23.455576676680394,-45.41519876262121,7353.486864048244
-23.457458874994963,-45.4195114594004,7319.514837008716
-23.459338300773926,-45.423790243613084,7285.278445655109
-23.461214655018342,-45.42803333038736,7250.783753389122
-23.46308796490994,-45.43224060816871,7216.036823612453
-23.464957659632553,-45.43640917654027,7181.044932407142
-23.466823793549636,-45.440538923947564,7145.811717814208
-23.468685687118146,-45.44462806551864,7110.345668596031
-23.47054353061013,-45.44867526259958,7074.653454494478
-23.47239680757288,-45.45267917653643,7038.738713550569
-23.474245409279508,-45.45663902644773,7002.609328186513
-23.47608900954936,-45.46055325057055,6966.2695427835
-23.47792752683726,-45.46442006403297,6929.726027083399
-23.479760607780836,-45.46823734729958,6892.9842381477365
-23.48158819801664,-45.472005323479365,6856.050239378215
-23.48340956363819,-45.47572142681896,6818.928275156022
-23.485224976462703,-45.47938498799137,6781.623196202518
-23.48703411030952,-45.482994779897155,6744.14288493991
-23.48883715545069,-45.48654868300092,6706.491585749389
-23.49063337797973,-45.49004513553972,6668.672936671974
-23.49242294098697,-45.49348357974109,6630.693001109363
-23.494205463928303,-45.49686144985164,6592.554810762406
-23.49598100116718,-45.5001779649899,6554.265035372974
-23.497749226522938,-45.50343178650194,6515.826706641914
-23.49951024872246,-45.50662124107033,6477.245281630756
-23.50126404058403,-45.50974365138718,6438.525004720689
-23.50301008565493,-45.51279879434351,6399.668907612563
-23.504748818842714,-45.515784327294924,6360.682447367908
-23.506479778058107,-45.51869891158747,6321.5710810482515
-23.508203262300054,-45.52154098545822,6282.336021333934
-23.510086955609314,-45.52315462122933,6260.518083000185
-23.51219644748019,-45.5259624478701,6238.690443223716
-23.514479712097472,-45.53006140623675,6217.050768899919
-23.516814159896594,-45.53498954916521,6195.467484211923
-23.519114385908175,-45.54033178237935,6174.093386882545
-23.521347201250105,-45.545840678009114,6152.977590465547
-23.52351320392026,-45.55139821139873,6132.118882280589
-23.525626908957985,-45.556958979868696,6111.503316503764
-23.527706854297445,-45.562512162633006,6091.115128290654
-23.529769376153336,-45.56805954456357,6070.941584497691
-23.531827548933766,-45.57361094245595,6050.971164661647
-23.533890070789656,-45.579172938025366,6031.201443421842
-23.535964226422408,-45.58475534806738,6011.623325675727
-23.538054011545096,-45.59036665072362,5992.233173382283
-23.54016217151161,-45.59601498947221,5973.03038020134
-23.542290554679024,-45.60170917711828,5954.0100954115405
-23.54443965031832,-45.607455683822536,5935.172319012881
-23.54660962151983,-45.613263880162556,5916.515231984855
-23.548800196466342,-45.61914034785356,5898.038834327461
-23.551011103340635,-45.62509334192818,5879.743126040698
-23.553241798508274,-45.631130782755555,5861.6281071245685
-23.555491384972456,-45.63726014448687,5843.6931712389005
-23.557759264735292,-45.64348923593677,5825.941350084544
-23.56004459516342,-45.64982519659294,5808.370218300821
-23.562346669532076,-45.65627483127959,5790.983413928749
-23.56466459084444,-45.66284617192035,5773.781543308498
-23.56699786982953,-45.6695464695574,5756.765819120408
-23.569345527945366,-45.676381301915505,5739.9380603849895
-23.571707402101616,-45.68335847780931,5723.2988734424125
-23.574082595301466,-45.69048480206301,5706.851896333696
-23.57647097163631,-45.69776495996541,5690.598341739179
-23.578872368015816,-45.70520631411318,5674.540028679372
-23.581422693048157,-45.71169510442759,5675.0535988032825
-23.58417318427861,-45.71957475618646,5676.555503404142
-23.587032592667658,-45.72900300744582,5678.822002959252
-23.589820186948145,-45.739589529027434,5681.775485926868
-23.5923754318721,-45.75098337048983,5685.596035337449
-23.59458128294617,-45.762996227845335,5690.380665618182
-23.59634842103306,-45.77556724811689,5696.17485228181
-23.597549092041092,-45.78830877943416,5706.258289307357
-23.59767929248772,-45.80106202397341,5713.77205669284
-23.596007399153436,-45.81357704388844,5703.028315222265
-23.592345531978303,-45.82327257971798,5686.348503488303
-23.58703927937118,-45.82988731505732,5665.91726512313
-23.580681746498126,-45.834038927145635,5643.747649490834
-23.57387174668675,-45.83654098291544,5621.305787122251
-23.567123177566266,-45.838151997155904,5599.781317430736
-23.56084857612592,-45.839526404312345,5580.14195932746
-23.555333051443935,-45.84122682948061,5562.587198728324
-23.550647004179343,-45.843501425634976,5547.346232217551
-23.546708155260756,-45.84644696629991,5533.968549048902
-23.5433709193871,-45.85004922827728,5522.029104763271
-23.540477832844953,-45.85424423506417,5511.185317164661
-23.53788575668818,-45.85895194631039,5501.184342402221
-23.53547465643405,-45.864099405376145,5491.8357896626
-23.533150972596697,-45.86962971946896,5482.9959563255325
-23.530843298793386,-45.875500274771724,5474.549637758733
-23.528498875302425,-45.88168111890251,5466.405882936717
-23.526078968170488,-45.888153399151655,5458.489505678416
-23.52355528122535,-45.89490450986121,5450.73805294633
-23.52090723790373,-45.90192636333029,5443.100592166186
-23.51811904562537,-45.9092141627156,5435.535285866262
-23.515162163582545,-45.916652504892,5428.629677671195
-23.511908810501854,-45.924060392691246,5420.398003524543
-23.508237402542427,-45.93109719446266,5408.284539610148
-23.504346012909814,-45.93735835782989,5394.402987760306
-23.50069477378784,-45.94300982010435,5380.1830980956565
-23.49784327527979,-45.9485110742512,5366.941235125066
-23.496237569437685,-45.95479053255563,5349.77695759535
-23.49599510848071,-45.96134882132046,5333.858102774621
-23.4969875403193,-45.96817656996813,5318.780241769553
-23.498966994833875,-45.97527255139917,5304.023741054536
-23.50162466048495,-45.98254685269058,5289.080487567187
-23.504634220704304,-45.98983995091441,5273.570306020976
-23.507678220164966,-45.99696170143382,5257.214583107831
-23.510346758504696,-46.00506825503565,5221.252547630669
-23.512405311829227,-46.011390048270954,5183.1307284683
-23.51387559833415,-46.01576627533508,5143.875053188206
-23.51493188003686,-46.018753035385934,5103.9596798032535
-23.515739911075883,-46.02089833988052,5063.472224467993
-23.516413365411093,-46.022570932202264,5022.518493542076
-23.517020197346582,-46.02398388143675,4981.220664569736
-23.517600255286258,-46.02525342736783,4939.696973884106
-23.518178655140915,-46.02644360227568,4898.052015164495
-23.518772956302726,-46.027593394456304,4856.3706760346895
-23.519397102994894,-46.028728517220834,4814.721169763804
-23.5200635172642,-46.02986871571488,4773.16049232781
-23.520784050341284,-46.03103211754391,4731.73169387877
-23.521569955458897,-46.03223294590603,4690.470245316625
-23.522433111029397,-46.03348609332634,4649.40464462936
-23.523384743103815,-46.034806117666434,4608.55672006309
-23.524436539822453,-46.03620562458427,4567.943449142575
-23.525600026235292,-46.03770028748639,4527.578777691722
-23.52688667302885,-46.039301931149275,4487.472407153249
-23.528308467342377,-46.04102595009325,4447.632826289535
-23.529876825498956,-46.04288478264451,4408.064582651854
-23.5316035715475,-46.04489192689695,4368.77222379148
-23.53350077417241,-46.04706037894926,4329.758478239179
-23.535580067150548,-46.049401796246165,4291.025468185544
-23.537854225891085,-46.051928840222864,4252.573799970746
-23.540335319078423,-46.05465283366059,4214.405898955465
-23.543036828846493,-46.05758364913217,4176.520249289275
-23.54597161214963,-46.060729541670234,4138.919276332856
-23.549153694756196,-46.064098320089435,4101.602373746038
