Latitude,Longitude,Altitude (m)
-31.439278,116.35319,1156.8612
-31.444088,116.35765,1153.3936
-31.455181,116.36053,1136.032
-31.466824,116.364075,1114.965
-31.47623,116.36777,1097.6598
-31.480663,116.37168,1096.5669
-31.488914,116.3737,1089.858
-31.498402,116.372986,1084.245
-31.506569,116.36999,1084.1473
-31.517258,116.36636,1075.6726
-31.525562,116.36381,1072.6522
-31.533533,116.36085,1071.3201
-31.540926,116.358025,1072.941
-31.559418,116.35427,1037.5393
-31.57881,116.352646,985.06525
-31.592377,116.35182,936.5404
-31.600796,116.35095,897.5138
-31.610453,116.349434,854.9833
-31.618917,116.34816,816.7301
-31.626383,116.34647,783.21875
-31.635525,116.34443,746.0117
-31.645342,116.34255,706.1288
-31.653126,116.34095,671.50397
-31.662397,116.33897,632.9331
-31.670578,116.33734,597.44324
-31.677933,116.33548,565.5013
-31.686943,116.33335,530.07043
-31.696295,116.33148,493.5135
-31.705687,116.329544,455.84244
-31.715137,116.32771,416.79953
-31.724138,116.32594,378.08685
-31.72446,116.32478,366.4984
-31.723692,116.3224,366.90555
-31.72513,116.32005,367.6885
-31.728027,116.318115,366.45068
