Latitude,Longitude,Altitude (m)
-33.701252,159.1612,4405.4536
-33.69134,159.151,4334.173
-33.681038,159.14485,4264.901
-33.66992,159.13861,4196.264
-33.65854,159.1294,4128.211
-33.647068,159.11559,4060.4321
-33.635616,159.09763,3992.9639
-33.624195,159.0746,3925.5146
-33.612907,159.0446,3857.5742
-33.601925,159.00552,3788.6663
-33.59125,158.96342,3720.1616
-33.579826,158.94092,3656.671
-33.565388,158.96217,3602.6165
-33.54617,159.03159,3559.0315
-33.522278,159.137,3524.9272
-33.495068,159.26111,3498.623
-33.4663,159.38693,3478.071
-33.437668,159.50298,3461.73
-33.41038,159.6033,3448.517
-33.38511,159.68625,3437.7373
-33.362125,159.75256,3428.9392
-33.34143,159.80373,3421.7583
-33.322933,159.84085,3415.8813
-33.306522,159.86588,3411.0708
-33.292137,159.87517,3405.8184
-33.2803,159.85814,3397.5503
-33.271717,159.8154,3386.2632
-33.266003,159.75392,3372.1768
-33.262432,159.68137,3355.8682
-33.26024,159.60226,3337.6282
-33.25889,159.52167,3317.9265
-33.25785,159.44249,3297.0417
-33.256798,159.36514,3275.156
-33.255585,159.29094,3252.397
-33.25411,159.22018,3228.9626
-33.252113,159.15587,3205.5164
-33.249332,159.09718,3181.8296
-33.245686,159.05528,3160.809
-33.24013,159.03917,3143.8582
-33.232407,159.04045,3129.273
-33.22376,159.03542,3113.0056
-33.216232,159.00723,3093.0544
-33.21078,158.95433,3069.343
-33.206974,158.88176,3041.947
-33.203876,158.8,3012.2654
-33.200348,158.71635,2980.8997
-33.19591,158.63106,2947.5376
-33.19069,158.54245,2912.015
-33.184887,158.44684,2873.6428
-33.1789,158.33994,2831.673
-33.173103,158.21977,2785.7898
-33.167557,158.08847,2736.3335
-33.161953,157.95262,2684.421
-33.15565,157.81693,2630.7317
-33.1481,157.68411,2575.6975
-33.138943,157.55383,2519.075
-33.128277,157.4239,2460.8555
-33.116188,157.30872,2404.4111
-33.101444,157.23907,2355.6777
-33.082058,157.22029,2314.485
-33.058697,157.22461,2276.1667
-33.034058,157.23306,2239.6355
-33.00955,157.23119,2202.794
-32.986397,157.21347,2165.184
-32.96493,157.18066,2126.733
-32.94506,157.13544,2087.657
-32.926437,157.08232,2048.118
-32.908756,157.01776,2007.347
-32.892494,156.94424,1966.388
-32.87758,156.87732,1928.1869
-32.862892,156.82686,1893.3439
-32.847992,156.78581,1860.2036
-32.833546,156.74031,1826.8481
-32.820484,156.68245,1792.3665
-32.809223,156.60844,1756.3805
-32.79983,156.5215,1719.4595
-32.792046,156.42555,1681.7922
-32.785683,156.31923,1642.8004
-32.780823,156.2051,1602.9678
-32.77717,156.08449,1562.138
-32.774582,155.9567,1519.9261
-32.773045,155.82133,1476.1836
-32.77241,155.68336,1432.0
-32.772015,155.55142,1388.673
-32.771137,155.4274,1346.1477
-32.769707,155.31018,1304.1327
-32.767838,155.20023,1262.5303
-32.765285,155.09738,1221.5759
-32.761627,154.99614,1181.7767
-32.75682,154.89357,1142.6404
-32.751377,154.79085,1103.6466
-32.745728,154.6805,1064.2202
-32.740402,154.56262,1024.1245
-32.735573,154.44061,984.2021
-32.730927,154.31757,944.678
-32.72625,154.19545,905.77435
-32.72145,154.0725,867.20056
-32.716705,153.95212,829.2119
-32.711777,153.83424,791.7191
-32.70642,153.72166,756.27277
-32.69989,153.62137,724.02374
-32.69148,153.53636,694.89825
-32.68114,153.4664,668.75934
