Latitude,Longitude,Altitude (m)
32.2743,-96.33547,9364.57
32.261665,-96.20971,9276.625
32.25446,-96.095375,9183.254
32.24993,-95.97169,9079.501
32.24156,-95.832535,8976.409
32.232525,-95.69073,8871.601
32.225197,-95.54495,8758.345
32.22925,-95.3882,8598.994
32.23545,-95.178665,8385.153
32.22331,-94.89192,8162.1313
32.196228,-94.57802,7952.4385
32.165882,-94.27837,7748.194
32.13312,-93.98759,7547.3433
32.090385,-93.68861,7376.5854
32.047565,-93.426506,7225.322
32.003586,-93.189445,7101.422
31.964697,-92.99659,6988.31
31.926334,-92.82032,6894.4565
31.88785,-92.66448,6829.76
31.85417,-92.550064,6789.12
31.827047,-92.47592,6766.2104
31.805126,-92.431496,6760.3193
31.789812,-92.41747,6761.8564
31.779604,-92.41918,6766.3457
31.778662,-92.437805,6743.8794
31.789345,-92.45149,6641.633
31.791637,-92.36729,6471.2417
31.770384,-92.14767,6287.162
31.732273,-91.855545,6119.0312
31.68861,-91.55568,5970.802
31.647839,-91.29246,5819.31
31.606562,-91.04232,5656.3667
31.561466,-90.79212,5475.3906
31.508068,-90.513214,5288.143
31.44595,-90.19879,5114.39
31.38084,-89.882706,4958.0938
31.319242,-89.61329,4792.95
31.255629,-89.342674,4623.003
31.186926,-89.042816,4467.332
31.117298,-88.73959,4332.6523
31.050692,-88.449234,4224.136
30.990835,-88.19996,4134.045
30.937975,-87.991936,4056.13
30.890764,-87.81336,3989.2292
30.848875,-87.664795,3928.106
30.811268,-87.53837,3868.8877
30.776474,-87.42061,3812.4343
30.74413,-87.31231,3755.8936
30.713497,-87.21173,3695.0457
30.683226,-87.11586,3623.8826
30.65084,-87.00294,3546.9077
30.61596,-86.867584,3470.56
30.579966,-86.72296,3395.1833
30.543533,-86.574234,3320.7715
30.506699,-86.40991,3256.8433
30.471645,-86.24256,3209.2844
30.441078,-86.098816,3173.4895
30.41541,-85.98963,3140.6
30.392847,-85.91807,3096.0056
30.369196,-85.84853,3039.6826
30.342731,-85.75822,2978.7505
30.314926,-85.65308,2915.6584
30.287203,-85.537704,2852.0156
30.260132,-85.42261,2784.1614
30.232708,-85.29858,2713.8662
30.204443,-85.16338,2643.6045
30.175587,-85.01997,2575.2039
30.146666,-84.87414,2508.9307
30.11792,-84.73029,2443.997
30.089218,-84.586586,2381.194
30.060137,-84.446556,2318.9155
30.029713,-84.31238,2253.9783
29.997196,-84.168526,2191.4507
29.963354,-84.0297,2128.0552
29.928305,-83.8935,2062.9963
29.892096,-83.75294,1998.4987
29.855211,-83.611176,1934.6571
29.8181,-83.46713,1872.7312
29.78117,-83.323845,1812.7804
29.744522,-83.18722,1752.2936
29.707623,-83.05574,1689.4589
29.670158,-82.91694,1628.0878
29.633371,-82.75965,1577.5686
29.599651,-82.607635,1537.3265
29.570639,-82.47068,1506.5372
29.547264,-82.34694,1487.5704
29.530071,-82.2494,1476.9592
29.51785,-82.192696,1463.6685
29.50666,-82.17809,1432.6595
29.49219,-82.15479,1388.3475
29.473112,-82.104485,1336.4165
29.449856,-82.03173,1278.2212
29.423025,-81.93531,1216.6295
29.393925,-81.80875,1159.0969
29.364136,-81.673904,1104.5734
29.334595,-81.535965,1053.5875
29.305674,-81.40136,1005.3177
29.27662,-81.28696,951.6667
29.246838,-81.16138,899.9182
29.218683,-81.00855,863.1896
29.195898,-80.86098,841.9683
29.179842,-80.748924,828.2397
29.169638,-80.66544,819.8734
29.164078,-80.60514,815.387
29.16267,-80.55694,817.20575
29.164772,-80.53645,818.47675
29.16918,-80.52734,819.9492
29.175056,-80.52604,820.9762
29.181892,-80.526825,822.33453
29.189522,-80.529144,824.0078
29.197632,-80.53516,824.5319
29.205832,-80.540985,824.0317
29.214025,-80.54271,823.8995
29.222216,-80.54448,823.3077
29.23049,-80.54283,823.54987
29.239063,-80.539406,825.1667
29.247553,-80.545876,823.2662
29.25348,-80.57729,804.95667
29.253805,-80.59859,771.73114
29.247108,-80.59453,726.3978
29.233925,-80.551956,675.9552
29.215862,-80.47828,623.9678
29.194773,-80.378845,574.3882
29.172016,-80.26967,526.6368
29.148348,-80.15639,480.891
29.124113,-80.044556,436.37134
29.09944,-79.93635,392.35074
29.074308,-79.831726,348.3801
29.04872,-79.72917,304.53262
29.022932,-79.62541,262.10754
28.997541,-79.51946,222.81844
28.973024,-79.41814,185.70386
28.949396,-79.323814,149.57619
28.926311,-79.23714,112.963615
28.905186,-79.13107,86.5349
28.887766,-79.027534,70.37243
28.874834,-78.94121,61.96041
28.865501,-78.88164,56.264523
28.858557,-78.84012,52.31831
28.853403,-78.809235,50.71432
28.849596,-78.79144,49.505604
28.846832,-78.780876,48.766003
28.84483,-78.77535,48.25087
28.843328,-78.77393,47.380093
28.842417,-78.77014,48.0565
28.841818,-78.772484,47.59883
28.841234,-78.7751,46.476643
28.840643,-78.77462,45.84057
28.839865,-78.777054,43.84305
28.838757,-78.77764,41.12527
28.83738,-78.77468,38.576187
28.835953,-78.76902,36.75125
28.834873,-78.76076,36.586224
28.834282,-78.75448,37.35836
28.834255,-78.75018,39.004272
28.834745,-78.74809,41.41636
28.835617,-78.74933,43.956665
28.83664,-78.75368,46.016582
28.837742,-78.75767,48.272797
28.838705,-78.76435,49.56457
28.839436,-78.77065,50.15088
28.83984,-78.77544,50.347878
28.839983,-78.7788,50.271023
28.839848,-78.7812,49.863216
28.839413,-78.78306,48.92704
28.838646,-78.784325,47.3346
28.837511,-78.78435,45.17365
28.83618,-78.78072,43.592712
28.834862,-78.775955,42.61212
28.833748,-78.77098,42.359673
28.832952,-78.767166,42.598927
28.832253,-78.76749,41.8575
28.831734,-78.76425,42.227886
28.831478,-78.76281,42.772877
28.831335,-78.76393,42.710903
28.831202,-78.764244,42.683014
28.831146,-78.76386,42.901894
28.831154,-78.76391,43.112743
28.831295,-78.76364,43.595623
