Latitude,Longitude,Altitude (m)
38.32234,-102.82403,6830.387
38.322117,-102.71817,6766.522
38.32124,-102.61162,6702.04
38.318363,-102.51108,6632.724
38.31502,-102.4142,6561.541
38.31154,-102.31574,6489.6777
38.307667,-102.215256,6416.6895
38.304554,-102.1137,6345.125
38.302856,-102.010315,6277.1147
38.301483,-101.90589,6210.7324
38.306183,-101.805176,6159.0938
38.332317,-101.70885,6160.6743
38.36093,-101.60831,6180.4443
38.38559,-101.543335,6199.2773
38.40284,-101.50638,6206.503
38.41536,-101.486755,6205.22
38.428802,-101.47095,6207.586
38.439976,-101.449,6207.4297
38.450294,-101.42874,6206.0693
38.455566,-101.405334,6193.7896
38.46663,-101.38618,6193.124
38.47805,-101.35518,6195.531
38.48853,-101.32805,6196.5625
38.49773,-101.30423,6194.919
38.507343,-101.28237,6194.151
38.518158,-101.2597,6196.7256
38.526875,-101.23574,6195.3213
38.53494,-101.21535,6191.928
38.54349,-101.19395,6189.4604
38.551006,-101.17001,6184.7217
38.561893,-101.1477,6187.294
38.573948,-101.121574,6193.925
38.58514,-101.098335,6199.616
38.59556,-101.07953,6203.874
38.606373,-101.06288,6209.281
38.61446,-101.045166,6209.0903
38.620964,-101.02993,6204.444
38.62809,-101.013,6200.4883
38.634796,-100.991486,6195.462
38.62015,-100.96135,6140.5806
38.612118,-100.947495,6090.31
38.616096,-100.90015,6065.906
38.62561,-100.836586,6056.558
38.634212,-100.77911,6047.4155
38.639328,-100.734314,6031.156
38.633053,-100.69462,5988.3784
38.61791,-100.65903,5920.3926
38.603172,-100.612434,5847.2397
38.59293,-100.54352,5780.6436
38.589123,-100.45929,5727.0566
38.59374,-100.370224,5693.193
38.599995,-100.282616,5666.2993
38.598446,-100.20625,5625.484
38.607098,-100.14806,5610.673
38.614243,-100.0794,5602.541
38.611088,-100.0251,5577.966
38.5976,-99.98457,5532.438
38.579422,-99.944115,5476.411
38.55466,-99.89005,5405.67
38.53461,-99.82816,5343.4976
38.522884,-99.75121,5302.0884
38.509216,-99.67024,5261.2153
38.487427,-99.6036,5204.0957
38.463455,-99.54952,5140.354
38.450466,-99.49341,5099.5103
38.43443,-99.424034,5054.536
38.41548,-99.36713,5001.8003
38.40607,-99.31516,4968.8145
38.400227,-99.25552,4946.657
38.393833,-99.205864,4925.4214
38.385014,-99.167336,4900.2134
38.373463,-99.1355,4869.59
38.360504,-99.105545,4836.037
38.34799,-99.07362,4803.6924
38.334507,-99.03814,4769.8384
38.31981,-99.00206,4733.2153
38.30742,-98.96544,4701.343
38.29542,-98.92523,4670.987
38.282936,-98.88673,4639.7036
38.27192,-98.85045,4611.7256
38.261005,-98.81365,4584.5977
38.247597,-98.7786,4552.243
38.233826,-98.746025,4518.4136
38.22092,-98.71103,4486.1235
38.20925,-98.67404,4456.727
38.19628,-98.63627,4424.865
38.182884,-98.60096,4391.7236
38.17011,-98.56659,4358.8564
38.156918,-98.53257,4323.0205
38.14191,-98.49914,4280.314
38.126766,-98.46466,4234.1045
38.111023,-98.42484,4184.3506
38.0976,-98.38091,4137.6396
38.08285,-98.33096,4087.1355
38.06704,-98.28081,4032.8494
38.05165,-98.22785,3978.1196
38.038204,-98.17106,3926.7556
38.02627,-98.11152,3878.5554
38.01297,-98.05215,3827.3523
38.002274,-97.99568,3781.3613
37.996696,-97.93767,3747.361
37.985985,-97.880035,3704.2717
37.97404,-97.83242,3657.854
37.962696,-97.7826,3612.605
37.956703,-97.73096,3579.1848
37.95539,-97.67841,3557.8381
37.953945,-97.63268,3538.77
37.94933,-97.59809,3514.5938
37.943176,-97.57101,3487.8313
37.93166,-97.54378,3450.1138
37.919865,-97.51662,3410.7356
37.909016,-97.48153,3373.0747
37.8957,-97.441315,3329.9521
37.883472,-97.4002,3287.9365
37.86879,-97.35379,3240.3403
37.85498,-97.30654,3193.358
37.83919,-97.25405,3141.7178
37.823914,-97.20025,3090.079
37.81124,-97.1423,3043.5728
37.80759,-97.082825,3016.6248
37.80552,-97.024414,2995.7515
37.80046,-96.9797,2970.1772
37.78866,-96.94499,2930.7288
37.77495,-96.91328,2886.0952
37.761353,-96.87416,2841.1023
37.74598,-96.828255,2791.8123
37.731983,-96.77896,2744.315
37.72136,-96.72474,2703.558
37.70829,-96.66882,2658.107
37.6959,-96.61681,2613.338
37.683857,-96.56275,2569.2942
37.678226,-96.508896,2538.802
37.671093,-96.45477,2506.888
37.66576,-96.41009,2479.2024
37.665268,-96.36813,2462.9443
37.672024,-96.33037,2464.2434
37.67772,-96.300896,2466.8367
37.680656,-96.28647,2465.6487
37.684753,-96.279594,2468.2986
37.689106,-96.27442,2473.4785
37.69128,-96.27316,2475.804
37.692974,-96.27539,2478.1165
37.699043,-96.277626,2490.5508
37.700813,-96.279465,2495.8464
37.700108,-96.28836,2495.4917
37.69948,-96.2954,2494.9658
37.69916,-96.29844,2495.0332
37.700417,-96.29962,2498.2676
37.704018,-96.30004,2506.7502
37.709934,-96.30216,2520.8494
37.71234,-96.30804,2528.693
37.714108,-96.31987,2534.9011
37.71503,-96.33016,2539.5095
37.715168,-96.33927,2542.2847
37.715717,-96.34682,2545.6472
37.716393,-96.35223,2549.2046
37.718803,-96.35721,2556.2375
37.719532,-96.3618,2560.1577
37.71931,-96.368744,2561.7178
37.719776,-96.37455,2564.3518
37.720974,-96.37846,2568.5757
37.723858,-96.3823,2576.4634
37.72739,-96.386894,2586.1526
37.729233,-96.39413,2592.7568
37.732105,-96.404,2601.4233
37.732536,-96.41273,2605.4004
37.732075,-96.42271,2606.9468
37.73171,-96.429924,2608.2896
37.730312,-96.4344,2607.1526
37.7301,-96.43758,2607.8699
37.730637,-96.43823,2610.043
37.72876,-96.43896,2607.1436
37.727943,-96.44107,2605.8457
37.72757,-96.44008,2605.6323
37.72731,-96.43911,2605.6282
