Latitude,Longitude,Altitude (m)
36.638214,-117.45551,12021.549
36.619007,-117.45331,12022.037
36.599808,-117.4538,12023.907
36.580868,-117.45334,12026.826
36.562138,-117.44944,12029.064
36.543365,-117.4416,12028.378
36.52415,-117.43723,12026.279
36.504692,-117.434784,12023.493
36.485123,-117.438446,12023.245
36.465942,-117.43942,12024.339
36.446995,-117.43805,12025.75
36.428074,-117.43983,12029.454
36.409473,-117.43924,12034.497
36.3911,-117.43247,12037.673
36.372448,-117.42531,12038.609
36.353443,-117.42109,12038.555
36.33431,-117.41305,12035.052
36.314686,-117.4152,12033.266
36.29534,-117.413765,12031.247
36.276005,-117.41381,12029.793
36.256744,-117.41635,12030.357
36.237896,-117.418686,12032.462
36.219738,-117.41374,12030.951
36.20152,-117.42413,12032.857
36.18405,-117.43723,12039.592
36.167484,-117.439964,12046.186
36.150932,-117.43998,12051.636
36.1341,-117.440216,12056.13
36.117035,-117.43378,12055.744
36.09916,-117.43384,12053.337
36.080948,-117.44008,12051.797
36.062965,-117.44491,12050.234
36.04513,-117.44959,12048.573
36.027393,-117.45305,12046.116
36.009594,-117.458046,12043.598
35.991848,-117.46715,12043.298
35.974483,-117.47742,12046.197
35.957695,-117.4817,12049.5
35.941013,-117.478096,12049.061
35.923607,-117.45127,12031.682
35.903267,-117.429276,11998.011
35.879982,-117.4252,11955.215
35.85509,-117.43459,11908.603
35.82964,-117.4506,11860.74
35.804058,-117.47137,11813.953
35.7786,-117.47229,11757.314
35.7514,-117.454285,11679.085
35.72035,-117.44737,11582.307
35.68582,-117.4696,11479.6875
35.649982,-117.503075,11375.558
35.613743,-117.53185,11266.763
35.576546,-117.56185,11153.645
35.538277,-117.59833,11039.348
35.499348,-117.63724,10925.014
35.45994,-117.67565,10810.546
35.419956,-117.72067,10700.354
35.38,-117.768196,10597.499
35.340626,-117.802055,10496.939
35.30129,-117.849625,10408.608
35.263657,-117.92256,10349.571
35.230602,-117.97414,10313.272
35.201553,-118.00636,10294.854
35.17574,-117.990326,10272.755
35.149876,-117.94915,10235.279
35.121906,-117.91103,10182.978
35.0918,-117.88689,10120.808
35.060463,-117.88778,10060.003
35.02978,-117.92083,10017.165
35.002354,-117.95568,9994.737
34.97856,-117.97278,9986.149
34.95721,-117.96612,9981.466
34.936455,-117.90986,9955.117
34.91217,-117.8137,9883.708
34.8805,-117.70914,9757.359
34.84003,-117.671265,9604.522
34.795273,-117.67975,9443.615
34.749306,-117.672615,9262.917
34.70043,-117.67815,9067.705
34.649178,-117.722244,8877.125
34.598244,-117.77119,8693.261
34.548103,-117.827156,8521.071
34.499397,-117.88639,8364.132
34.452663,-117.94434,8224.059
34.40777,-117.9477,8074.3667
34.361187,-117.96375,7923.7266
34.314342,-118.00702,7786.1895
34.269714,-118.0516,7662.396
34.227737,-118.08685,7548.782
34.18732,-118.055214,7411.783
34.1438,-118.037766,7259.871
34.09855,-118.08531,7124.9087
34.055935,-118.11884,6997.6494
34.014973,-118.14161,6873.8745
33.975155,-118.18525,6765.822
33.93771,-118.20144,6659.932
33.900665,-118.186966,6542.063
33.862064,-118.17421,6413.8184
33.822624,-118.21065,6299.4956
33.78568,-118.25658,6202.343
33.751656,-118.28535,6114.472
33.719204,-118.29662,6029.032
33.687122,-118.2936,5940.275
33.654648,-118.29131,5849.309
33.622097,-118.29659,5759.794
33.589993,-118.300514,5670.638
33.55824,-118.302986,5581.1616
33.526737,-118.30711,5492.272
33.495567,-118.312035,5404.3354
33.464684,-118.31156,5314.6396
33.433777,-118.31392,5224.7793
33.40305,-118.3206,5136.7656
33.372772,-118.32764,5050.643
33.342953,-118.33328,4965.833
33.313442,-118.334755,4880.484
33.284035,-118.33813,4795.82
33.25495,-118.34508,4713.6387
33.22643,-118.351875,4633.8887
33.19836,-118.350174,4552.622
33.170265,-118.34841,4470.3755
33.14219,-118.3489,4388.301
33.114254,-118.348785,4306.0083
33.086372,-118.34601,4222.21
33.058384,-118.342445,4136.6284
33.030327,-118.342735,4051.1467
33.002728,-118.35908,3973.425
32.976513,-118.37251,3901.3926
32.95132,-118.37326,3829.26
32.926273,-118.35523,3748.7927
32.90078,-118.35161,3667.9998
32.87581,-118.35786,3590.8115
32.85172,-118.36402,3516.649
32.828167,-118.361305,3441.4087
32.804604,-118.35974,3366.3157
32.78121,-118.363396,3293.9365
32.75828,-118.366295,3223.7234
32.735912,-118.37609,3159.209
32.71413,-118.367905,3091.599
32.691795,-118.34863,3016.708
32.66873,-118.3238,2932.6772
32.645947,-118.307526,2844.1113
32.6255,-118.317635,2763.2034
32.608837,-118.33864,2693.8486
32.595554,-118.35568,2634.0593
32.584553,-118.36861,2582.7822
32.575092,-118.37736,2538.8604
32.56666,-118.37906,2499.589
32.55846,-118.35811,2454.8333
32.549133,-118.32025,2397.8374
32.53806,-118.28181,2328.9126
32.525444,-118.24725,2249.285
32.512035,-118.23621,2169.103
32.499496,-118.24739,2096.8901
32.48936,-118.26765,2035.3422
32.48125,-118.25746,1969.8486
32.473442,-118.247086,1902.5529
32.466118,-118.25213,1840.865
32.45972,-118.25395,1782.3513
32.453896,-118.25523,1726.9943
32.448944,-118.27386,1682.983
32.445206,-118.286,1646.3816
32.441505,-118.26832,1603.9996
32.436157,-118.22776,1547.2916
32.428818,-118.1962,1481.7252
32.420914,-118.19345,1419.5508
32.41388,-118.20007,1362.7828
32.407978,-118.2127,1313.436
32.402634,-118.20135,1260.281
32.396816,-118.19209,1206.0675
32.39084,-118.18661,1152.4818
32.384987,-118.184,1100.5101
32.379414,-118.18353,1050.9022
32.374092,-118.179695,1001.98413
32.368935,-118.17843,955.2125
32.36403,-118.176,909.96826
32.359177,-118.16695,863.3605
32.35405,-118.15555,814.85034
32.347923,-118.13326,759.7122
32.33986,-118.127205,705.85156
32.33051,-118.14455,662.0297
32.320374,-118.15586,622.6951
32.309723,-118.17976,592.7648
32.29953,-118.20758,572.444
32.29002,-118.22944,558.538
32.280796,-118.23703,545.1062
32.271603,-118.24297,532.3902
32.26249,-118.23996,516.2643
32.253513,-118.23916,497.83533
32.24566,-118.25547,483.9893
32.23974,-118.271614,472.8847
32.23542,-118.28544,463.2205
32.232334,-118.303215,456.94247
32.23002,-118.31414,450.77078
32.227898,-118.322845,444.26562
32.225895,-118.33441,438.934
32.224,-118.340645,432.18616
32.222054,-118.35019,425.89075
32.22027,-118.36187,420.77277
32.21854,-118.36849,414.39807
32.216522,-118.369995,404.82858
32.21353,-118.35128,383.29803
32.208885,-118.33075,350.28546
32.202873,-118.316185,308.36697
32.196037,-118.3105,260.8167
32.18893,-118.315,211.38242
32.182022,-118.32698,162.64412
32.17556,-118.34362,116.20889
32.16959,-118.3622,72.74568
32.164177,-118.38523,34.26467
32.159252,-118.40339,-1.5710622
32.15447,-118.416306,-36.58513
32.149708,-118.42912,-70.2768
32.144688,-118.42956,-108.05795
32.13898,-118.42631,-150.61829
32.132946,-118.435135,-192.33208
32.12737,-118.45536,-229.14946
32.122414,-118.471886,-263.6488
32.11843,-118.50981,-286.05078
32.11651,-118.56244,-291.14316
32.116577,-118.60162,-285.41278
