Latitude,Longitude,Altitude (m)
-22.79733684333802,-42.13024731524895,10374.33073047638
-22.79833826576459,-42.14057219997771,10374.313841972353
-22.799338492008435,-42.150897084706465,10374.295747146607
-22.80033850076451,-42.16122286270725,10374.277652320863
-22.801337258965926,-42.17154774743601,10374.260763816834
-22.802335364704035,-42.1818739720728,10374.241462669374
-22.803332654863016,-42.192199303437576,10374.224574165344
-22.804328857583158,-42.202523294894306,10374.2064793396
-22.805324516583884,-42.21284907289509,10374.189590835573
-22.806319088145766,-42.22317485089587,10374.17028968811
-22.807312898500463,-42.23350018226064,10374.153401184083
-22.808305947647973,-42.243826853533456,10374.134100036621
-22.809298126844414,-42.25415173826221,10374.117211532594
-22.810289490461724,-42.26447706962698,10374.09911670685
-22.81127987538408,-42.27480374089979,10374.081021881104
-22.812269390355365,-42.285128625628545,10374.06292705536
-22.81325803537558,-42.295454403629336,10374.044832229614
-22.814245973560546,-42.30578018163012,10374.02673740387
-22.815232878678618,-42.31610685290293,10374.008642578126
-22.816219022589504,-42.32643263090371,10373.989341430664
-22.81720435092126,-42.33675885554051,10373.972452926637
-22.818188700558057,-42.34708552681332,10373.954358100891
-22.81917218024379,-42.35741175145012,10373.93505695343
-22.820154789978446,-42.36773931599496,10373.916962127687
-22.821136801621744,-42.37806643390378,10373.897660980225
-22.82211756271038,-42.38839265854058,10373.880772476197
-22.82309750821988,-42.39872022308542,10373.861471328737
-22.824076855638022,-42.409046894358234,10373.843376502991
-22.825055115617328,-42.41937490553909,10373.825281677247
-22.826032288157794,-42.42970202344791,10373.807186851502
-22.827008862606895,-42.44003048126478,10373.787885704041
-22.827984621476872,-42.450358045809615,10373.769790878297
-22.828959238536065,-42.46068516371844,10373.750489730835
-22.829932985644188,-42.471013621535306,10373.732394905091
-22.830905917173183,-42.48134073944413,10373.714300079346
-22.831878033123047,-42.49167098380505,10373.696205253602
-22.8328492247499,-42.50199944162192,10373.676904106142
-22.833819546425683,-42.51232879271081,10373.65760295868
-22.834788889406507,-42.522657697163694,10373.63830181122
-22.835757362436265,-42.532987048252586,10373.620206985475
-22.83672501988689,-42.543317739249524,10373.600905838013
-22.83769158989868,-42.55364753697443,10373.58281101227
-22.83865723558745,-42.56397733469934,10373.563509864807
-22.8396220656971,-42.5743089189683,10373.544208717347
-22.840585917111788,-42.58463827005719,10373.526113891603
-22.841549061691236,-42.59496985432615,10373.506812744141
-22.842511010087957,-42.605300991959105,10373.48751159668
-22.843472197277496,-42.61563212959205,10373.469416770937
-22.844432623259845,-42.62596371386101,10373.451321945191
-22.845392070547238,-42.63629574476599,10373.430814476014
-22.846350321651908,-42.646628668942995,10373.411513328552
-22.847307811549395,-42.65696203975601,10373.393418502808
-22.848264431495807,-42.667294517297,10373.374117355348
-22.8492198552595,-42.67762654820198,10373.354816207886
-22.850174409072117,-42.68795991901499,10373.335515060426
-22.851128310421434,-42.698293736464024,10373.316213912965
-22.85208101558803,-42.70862844718508,10373.296912765503
-22.85303306829132,-42.718962264634115,10373.277611618043
-22.85398392481189,-42.72929697535517,10373.257104148866
-22.854933911381387,-42.739632132712245,10373.240215644837
-22.85588291925593,-42.74996773670533,10373.220914497377
-22.856831002807457,-42.760303340698414,10373.200407028198
-22.85777821640792,-42.7706389446915,10373.181105880738
-22.85872439694148,-42.78097588859262,10373.161804733278
-22.85966970752397,-42.791312385857736,10373.1412972641
-22.860613985039564,-42.801648436486836,10373.121996116639
-22.861557392604087,-42.81198627365999,10373.102694969179
-22.86249960398589,-42.82232455746916,10373.0821875
-22.863441162904387,-42.83266328791434,10373.064092674256
-22.864380927548797,-42.84300827126371,10373.073743247987
-22.865320474705445,-42.8533537012491,10373.09545703888
-22.86625969563044,-42.863700917778544,10373.119583473206
-22.867198318464073,-42.87404500785589,10373.146122550965
-22.86813596260275,-42.884389544569245,10373.171455307007
-22.86907284553424,-42.89473363464659,10373.197994384767
-22.870009021630487,-42.90507727808792,10373.224533462526
-22.870944382147602,-42.91542092152926,10373.251072540284
-22.871878492110056,-42.92576411833458,10373.277611618043
-22.87281216709697,-42.936106868503884,10373.304150695802
-22.87374480901699,-42.946449618673185,10373.331896095277
-22.874676798473708,-42.95679102893445,10373.359641494751
-22.87560808109518,-42.967132439195716,10373.38618057251
-22.876538385021696,-42.97747340282096,10373.415132293701
-22.87746803648491,-42.98781525971824,10373.444084014893
-22.878396926740937,-42.99815577670748,10373.471829414368
-22.879325001417836,-43.0084958470607,10373.499574813844
-22.880252586747254,-43.01883636404994,10373.528526535036
-22.881179356497547,-43.029175094495116,10373.558684577943
-22.882105310668706,-43.0395138249403,10373.587636299135
-22.88303072112045,-43.04985300202149,10373.617794342043
-22.883955424736946,-43.06019083919465,10373.646746063234
-22.884879258402375,-43.07052822973179,10373.676904106142
-22.88580260272032,-43.08086562026893,10373.70706214905
-22.886725185831086,-43.09120211753404,10373.73963283539
-22.887647225222427,-43.10153861479915,10373.769790878297
-22.88856866652241,-43.111873325520214,10373.802361564636
-22.889489672846853,-43.122208482877284,10373.832519607544
-22.890409917964114,-43.132542300326314,10373.865090293884
-22.891329510618068,-43.14287522450332,10373.896454658508
-22.892248505180664,-43.153208595316336,10373.930231666565
-22.89316706476772,-43.163541519493336,10373.962802352906
-22.894084808775652,-43.17387221049027,10373.995373039246
-22.895002117808044,-43.184202454851196,10374.029150047303
-22.895919318096556,-43.19453403912016,10374.06292705536
-22.896835539690112,-43.204862496937025,10374.097910385133
-22.897751380680074,-43.21519050811788,10374.132893714906
-22.898666677950615,-43.22551851929873,10374.166670722961
-22.899581648989507,-43.235846530479584,10374.201654052735
-22.900495967565092,-43.24617230848037,10374.237843704224
-22.90140995990903,-43.256497639845136,10374.274033355714
-22.902323408533547,-43.266821631301866,10374.310223007204
-22.903236530926414,-43.27714517612258,10374.346412658691
-22.904149109599857,-43.287468720943295,10374.383808631897
-22.905061253297767,-43.297790479219955,10374.421204605103
-22.905973070764027,-43.30811089758858,10374.459806900026
-22.90688445325475,-43.3184313159572,10374.49720287323
-22.907795618257705,-43.328750394417774,10374.535805168152
-22.908706076425414,-43.33906947287836,10374.575613784791
-22.909616425849244,-43.34938542488683,10374.61542240143
-22.91052628592559,-43.35970182353133,10374.65402469635
-22.911435928514173,-43.370017775539814,10374.695039634706
-22.9123452448711,-43.38033194100424,10374.73605457306
-22.91325423499638,-43.39064565983266,10374.777069511414
-22.914162790146122,-43.40095759211702,10374.81808444977
-22.915071127808098,-43.41126818449334,10374.860305709839
-22.91597913923842,-43.42157877686965,10374.903733291627
-22.916886933180976,-43.43188758270192,10374.945954551698
-22.917794346519937,-43.442195495262155,10374.9905884552
-22.918701759858898,-43.45250117464232,10375.034016036989
-22.919608792594268,-43.46280819393053,10375.077443618775
-22.920515607841867,-43.47311208676664,10375.123283843996
-22.921422259973642,-43.48341597960275,10375.169124069214
-22.922328803361534,-43.493718979166836,10375.213757972719
-22.92323496614583,-43.50402019218687,10375.259598197938
-22.924141183302073,-43.514320958570885,10375.307851066591
-22.925046965482775,-43.52461904513882,10375.354897613526
-22.925952638919593,-43.534917131706756,10375.401944160461
-22.926858094868646,-43.545213878366646,10375.450197029115
-22.927763659561585,-43.55550973175451,10375.499656219483
-22.92866900676675,-43.565803351962316,10375.550321731569
-22.929573918996386,-43.5760965255341,10375.599780921937
-22.93047915745767,-43.586387912561825,10375.649240112305
-22.93138428717507,-43.59667929958955,10375.701111946108
-22.932289253776645,-43.6069680068012,10375.751777458192
-22.933194057262394,-43.617256714012846,10375.80485561371
-22.934098806376202,-43.62754318804443,10375.85672744751
-22.935003501118064,-43.63782921543999,10375.909805603029
-22.935908250231872,-43.64811300965549,10375.964090080262
-22.936812944973738,-43.658396803870986,10376.018374557496
-22.93771758534366,-43.66867836490641,10376.073865356446
-22.938622334457467,-43.6789585860338,10376.12814983368
-22.93952697482739,-43.68923746725314,10376.184846954346
-22.940431669569257,-43.699516348472486,10376.241544075014
-22.941336418683065,-43.709792996511766,10376.299447517396
-22.94224122216881,-43.720068304643,10376.357350959779
-22.94314602565456,-43.7303424961842,10376.415254402162
-22.944047349336028,-43.74064393252224,10376.60223426819
-22.94495171784624,-43.750946485450314,10376.839879646303
-22.94585793500248,-43.76124680519831,10377.090794563293
-22.946764532762312,-43.77154310522219,10377.345328445435
-22.94767015182719,-43.781837172066005,10377.599862327577
-22.948574574709344,-43.79212811245772,10377.851983566285
-22.94947758392101,-43.8024179362594,10378.104104804994
-22.95037896197442,-43.81270686678906,10378.355019721987
-22.9512784913818,-43.822996020636715,10378.604728317261
-22.9521758459115,-43.833286067756404,10378.853230590821
-22.953070916819645,-43.84357477496805,10379.100526542665
-22.953963377874576,-43.85386392881571,10379.346616172792
-22.954853229076292,-43.86415196607334,10379.591499481203
-22.955739926705377,-43.87444089660299,10379.835176467896
-22.95662352513377,-43.88472871054261,10380.07885345459
-22.957503698129823,-43.8950156312102,10380.318911476135
-22.958380282577707,-43.905300988651746,10380.557763175964
-22.959253006617715,-43.91558612277528,10380.797821197511
-22.960121435274306,-43.92586857708274,10381.033053932191
-22.96098562291943,-43.936149468164146,10381.268286666871
-22.961845352065314,-43.946428796019504,10381.502313079834
-22.962700350852252,-43.95670589069479,10381.735133171082
-22.963550293048588,-43.96698075219002,10381.965540618898
-22.964395124282383,-43.97725226391513,10382.194741744996
-22.965234246462273,-43.98752042587015,10382.422736549379
-22.96606793144797,-43.997786131327096,10382.648318710328
-22.966895635520054,-44.00804848701393,10382.873900871278
-22.967717304306586,-44.01830726961266,10383.095864067078
-22.96853244846008,-44.02856158585125,10383.315414619447
-22.96934117672443,-44.038812329001736,10383.536171493532
-22.970143217239922,-44.04905860579208,10383.752103080751
-22.97093797191519,-44.05929996958628,10383.968034667969
-22.971725766981898,-44.06953686702033,10384.181553611756
-22.97250600434867,-44.079768404822225,10384.393866233826
-22.97327857527163,-44.089993689719925,10384.602559890747
-22.974043262263013,-44.10021562484752,10384.810047225952
-22.974799793463106,-44.11042996716289,10385.016328239442
-22.97555708587038,-44.120569274627954,10384.901727676392
-22.97629833855479,-44.130695183012605,10384.66046333313
-22.97702757504003,-44.14081818826317,10384.38300933838
-22.97774903633757,-44.150940746877716,10384.097111091614
-22.978466093507816,-44.16106375212828,10383.810006523134
-22.979180867056503,-44.17118407756276,10383.522901954651
-22.979895368745478,-44.18129904336508,10383.23579738617
-22.980611392848825,-44.191408649535234,10382.946280174256
-22.981330353037038,-44.201510216257134,10382.657969284059
-22.98205409795614,-44.2116039668488,10382.36965839386
-22.982784258764394,-44.22168878472019,10382.08255382538
-22.983522575363935,-44.23176623309736,10381.793036613466
-22.984270298309433,-44.241834972072255,10381.50351940155
-22.985029711222445,-44.25189567159891,10381.215208511354
-22.985802282145407,-44.261948108359306,10380.925691299439
-22.98658975098046,-44.27199295230747,10380.637380409242
-22.987393857629744,-44.282031543351444,10380.34665687561
-22.98821650511123,-44.292063211537204,10380.058345985413
-22.989059052723462,-44.302087286910734,10379.767622451784
-22.989923566600236,-44.31210577933409,10379.479311561585
-22.990811732271755,-44.322116678945214,10379.188588027955
-22.991725072152388,-44.332122888878196,10378.897864494325
-22.99266559800399,-44.342123292543,10378.609553604127
-22.993634614753162,-44.3521172199856,10378.318830070497
-22.99463435164953,-44.362107574340094,10378.029312858582
-22.99584537791226,-44.37068611225528,10371.31130722046
-22.996918897533835,-44.37912485309817,10362.028661613465
-22.99790558516414,-44.38763840547335,10352.024635620119
-22.998869925926307,-44.396315426629556,10341.864994125366
-22.999848838368916,-44.40515055693461,10331.679416713716
-23.000857655379587,-44.414104492419305,10321.491426658631
-23.0019012704331,-44.42313524929836,10311.301023960114
-23.002979901017213,-44.4322111164148,10301.108208618165
-23.004092840296693,-44.441310431921956,10290.914186954498
-23.005239055204633,-44.450424263099556,10280.71835580826
-23.006417186442494,-44.45954166736527,10270.52192150116
-23.007626472803082,-44.46865974158501,10260.32609035492
-23.008865881219503,-44.4777764758967,10250.129052886963
-23.01013475922845,-44.48689075371031,10239.933221740723
-23.011432399994685,-44.49600279834386,10229.737390594482
-23.012758259798783,-44.50511193984332,10219.54276576996
-23.014111523061615,-44.5142184015267,10209.34995042801
-23.01549175480765,-44.52332084348595,10199.158341407776
-23.016898248201635,-44.532421945537166,10188.967335548401
-23.018330568268045,-44.54151992113628,10178.776329689026
-23.019788008171624,-44.55061611019134,10168.587736473084
-23.021269861077137,-44.559710512702345,10158.400349578858
-23.022775746380983,-44.56880268203329,10148.216581649782
-23.024305174735687,-44.57789306482017,10138.031607398987
-23.02585754804989,-44.58698300097104,10127.850252113343
-23.027432241046252,-44.596071597213864,10117.668896827698
-23.029028519703566,-44.6051601934567,10107.489954185485
-23.030646248091973,-44.61424767310949,10097.31221786499
-23.032284365958606,-44.623335599398295,10087.138100509643
-23.03394271018764,-44.63242419564113,10076.965189476014
-23.035620410828002,-44.641512791883954,10066.794087924956
-23.037316815416393,-44.65060250471682,10056.624795856476
-23.03903200551072,-44.659693110821706,10046.459122753144
-23.04076475774229,-44.66878595010667,10036.295259132385
-23.04251485462334,-44.67787990598166,10026.133204994201
-23.04428148057474,-44.686976541672735,10015.974769821167
-23.04606444529469,-44.69607630381591,10005.818144130706
-23.04786290601809,-44.70517896909317,9995.663931083678
-23.049676346211495,-44.71428431418651,9985.511527519226
-23.051504222155483,-44.72339345568597,9975.36334608078
-23.053345935758692,-44.73250706354557,9965.217577285766
-23.055201160789473,-44.74162491444729,9955.075427455902
-23.05706913604064,-44.750747901663175,9944.936896591185
-23.058949154676945,-44.75987446196717,9934.800175209046
-23.060840944838677,-44.76900839176539,9924.665866470337
-23.062743745318652,-44.77814701124175,9914.536383018494
-23.064657284257162,-44.78729255357633,9904.409312210082
-23.066581017934784,-44.79644546540513,9894.285860366821
-23.068514076400444,-44.80560552341015,9884.164821166993
-23.07045597030667,-44.814773174227405,9874.049210414887
-23.073324498033333,-44.81685784782136,9831.631319904327
-23.0753290012307,-44.81828440324912,9775.945699996948
-23.076722825962218,-44.82013101984778,9716.369089393615
-23.077833236946397,-44.822843440358994,9655.85878578186
-23.078849638842968,-44.82639263344188,9595.145216960907
-23.079852746799737,-44.83057962275233,9534.368316249847
-23.080868985580484,-44.83519940236006,9473.543765830993
-23.08190352051969,-44.84009430975223,9412.672772026062
-23.08295442141342,-44.84515759892157,9351.753525352478
-23.084018181271418,-44.850324954282094,9290.790851097106
-23.08509164652105,-44.85555863509066,9229.788971385955
-23.086172397610902,-44.86083653286458,9168.748489379883
-23.087258504337033,-44.866146811749495,9107.672420883178
-23.08834833554119,-44.87148109732014,9046.5613690567
-23.08944134750395,-44.87683603980643,8985.416540222168
-23.090536452786473,-44.882207396166216,8924.237934379576
-23.09163289018157,-44.88759259824243,8863.026757850646
-23.092730415015513,-44.892989301195996,8801.783010635376
-23.09382810296528,-44.89839571848286,8740.506692733765
-23.094925519055334,-44.903810733512984,8679.19901046753
-23.096022581727766,-44.90923144315229,8617.859360675811
-23.097118475403448,-44.91465717744674,8556.486537036895
-23.09821292822267,-44.92008570321628,8495.082952194214
-23.09930569551169,-44.925515903870874,8433.64739982605
-23.10039604324929,-44.93094565788945,8372.179276771545
-23.101483726761742,-44.93637396034099,8310.679789352416
-23.1025683110735,-44.94179913634043,8249.148937568665
-23.103649415580975,-44.94721917602571,8187.586721420288
-23.104726659680573,-44.95263340944281,8125.991331424712
-23.105799554024813,-44.958040050047686,8064.365180225372
-23.106867908311905,-44.96343697631925,8002.707664661407
-23.1079310157066,-44.968821731759455,7941.019387893676
-23.1089886859071,-44.97419420470928,7879.299143600463
-23.110040565495787,-44.979553278578685,7817.547534942627
-23.11108602919532,-44.98489426368954,7755.763958759308
-23.112124968261824,-44.99021760667786,7693.949018211364
-23.113156703046023,-44.99552174431758,7632.102713298797
-23.113908286399397,-45.0028204467355,7579.15484052658
-23.114911965261555,-45.01025302829852,7530.369983997344
-23.11609528901987,-45.017531967072834,7483.025475597381
-23.117362590242504,-45.024531758338576,7436.108005084991
-23.11865751241164,-45.03125653347889,7389.304531974793
-23.11995564252535,-45.03775854890736,7342.530613746642
-23.1212489607222,-45.04409095430963,7295.765139770508
-23.12253608051767,-45.05029640342501,7249.00690372467
-23.123817572817146,-45.05640281100435,7202.254096126556
-23.125094769733213,-45.062427372534174,7155.504304332733
-23.126368785890673,-45.06838114225583,7108.759337825775
-23.1276406815424,-45.07426914482447,7062.01979976654
-23.128910918849897,-45.0800949533282,7015.283277511597
-23.13018017746244,-45.08586202919613,6968.552786865234
-23.13144910984333,-45.091572717267326,6921.827121505737
-23.132717824736456,-45.09722791081382,6875.10809091568
-23.1339868930472,-45.10283006633369,6828.39629825592
-23.13525639633348,-45.10838007709896,6781.692949848175
-23.13652668801292,-45.113879952971686,6734.997442531585
-23.13779782245746,-45.1193304755649,6688.312188949584
-23.139070397758463,-45.1247347713307,6641.637189102173
-23.14034427798607,-45.130094180177124,6594.974252471923
-23.14161992530179,-45.13541004201221,6548.322172737121
-23.142897394077565,-45.140684478357024,6501.685172023773
-23.144176928987132,-45.14591994570964,6455.061440849304
-23.145393066212407,-45.151580610547306,6410.464933319092
-23.14666553276952,-45.15724607672212,6366.882942352295
-23.147972199278115,-45.16286542772851,6323.674911117553
-23.149287674041304,-45.16842403623704,6280.581480445861
-23.15059768442433,-45.17393507801012,6237.509160404205
-23.151896249513573,-45.17942088484841,6194.428999271392
-23.153181765336758,-45.184901220395545,6151.33255279541
-23.154454231893872,-45.19039071198096,6108.214995689392
-23.155713893858664,-45.1958975107119,6065.074518470764
-23.156961186206665,-45.201424854699475,6021.911724300384
-23.158196299239673,-45.206974865464744,5978.722994213104
-23.159419396073513,-45.21254530982764,5935.508328208923
-23.16063058545207,-45.218134847880116,5892.265916805267
-23.161829948933253,-45.22374102312411,5848.995760002136
-23.163017513703036,-45.22935948085848,5805.694841995239
-23.16419352443516,-45.23498776458515,5762.363162784576
-23.16535789957171,-45.24062140794398,5718.999516048431
-23.166510856600453,-45.24625728448289,5675.60209230423
-23.167652341149445,-45.2518903695467,5632.169685230255
-23.16878284256617,-45.25751675507031,5588.701691665649
-23.16990252396645,-45.263132309670596,5545.195095806122
-23.1710119290697,-45.2687323436694,5501.649897651672
-23.172111139433838,-45.2743127256836,5458.0624782371515
-23.173200617220374,-45.279867984422026,5414.4346470451355
-23.174281069264545,-45.28539432347857,5370.761578788757
-23.175125791754454,-45.29243207880548,5333.775151805878
-23.176179764662905,-45.299514051097745,5300.361849746704
-23.17739019283427,-45.306439812444225,5268.39643532753
-23.178679188461736,-45.31311277780694,5236.950342407226
-23.17999928483999,-45.31953171893687,5205.678864555359
-23.18132886912211,-45.32572968689902,5174.464385404586
-23.182659432099186,-45.33174486907256,5143.269810562134
-23.183988336732032,-45.3376070784114,5112.083378391266
-23.185314957743316,-45.343336301877166,5080.900263605117
-23.18663902327333,-45.34894672016329,5049.719863042832
-23.187960043974595,-45.354447377649045,5018.541573543549
-23.189277476127693,-45.35984475055663,4987.365395107269
-23.190590449781553,-45.3651437518822,4956.191629314423
-23.191897605637624,-45.37034884798589,4925.020879325867
-23.193198100930807,-45.37546394693281,4893.854351463318
-23.194490440432702,-45.380493291765106,4862.692045726776
-23.19577329203073,-45.3854411255249,4831.535168437958
-23.197045160496486,-45.39031057466429,4800.384925918579
-23.198304224369913,-45.39510610554341,4769.241921329499
-23.199549178724414,-45.39983062129635,4738.10796415329
-23.200778473959634,-45.40448903491927,4706.983657550812
-23.201990370173434,-45.40908469618226,4675.869604682923
-23.203183209021585,-45.41362195978646,4644.767313451767
-23.204355359345833,-45.41810395218396,4613.678291759491
-23.20550535310374,-45.4225349164169,4582.602841186524
-23.206070685370012,-45.43065855555213,4567.560914125443
-23.207126370994633,-45.43893639577108,4561.487989025116
-23.2085289496088,-45.44694167636268,4559.255690689087
-23.2100815132248,-45.45448290213603,4558.498723812104
-23.21166816804839,-45.46159077931709,4558.28098274231
-23.213240713353052,-45.46837629695526,4558.259872112274
-23.214785664897178,-45.474952118985,4558.315966072083
-23.216304191677523,-45.481400761409844,4558.405837039948
-23.21780230179367,-45.487779170321524,4558.513802833558
-23.219287036412105,-45.49411849858201,4558.632625522614
-23.220764974537797,-45.50043783988088,4558.758686141968
-23.222242477687953,-45.506747466846456,4558.889572048188
-23.223725200544536,-45.5130530740879,4559.024076919556
-23.2252181453262,-45.519357564739316,4559.160391273499
-23.22672636862355,-45.52566239036774,4559.2985151100165
-23.228254655167472,-45.53197056576627,4559.438448429108
-23.22980713722556,-45.53828264922992,4559.579588069916
-23.23138876264452,-45.544599869007726,4559.721330871582
-23.23300369087792,-45.55092378832574,4559.863978414536
-23.234656027007368,-45.557255077137974,4560.007229118348
-23.236350447019877,-45.56359485203447,4560.150781402588
-23.238091028811088,-45.56994333633324,4560.294936847687
-23.23988225806621,-45.57630253989633,4560.439092292786
-23.241728158308952,-45.58267201608774,4560.583247737884
-23.24363302492272,-45.58905399808753,4560.727403182984
-23.245601316406756,-45.59544803925969,4560.871257047654
-23.24763709706372,-45.60185536785326,4561.0151109123235
-23.249744784613895,-45.608276988799275,4561.158361616135
-23.251928293837096,-45.61471323707473,4561.301612319947
-23.25419234149929,-45.62116467097465,4561.4433551216125
-23.25654078800836,-45.627632965384095,4561.585399503708
-23.258976243217504,-45.63411778532604,4561.725634403229
-23.261492590283265,-45.64062281554761,4561.858932952881
-23.26407725569407,-45.647147274435774,4561.981977767945
-23.266714947341246,-45.653692278580564,4562.089340400696
-23.269388442912184,-45.66025704636897,4562.178608207703
-23.272079405469473,-45.66683967959791,4562.248574867249
-23.27476876405447,-45.67343805674635,4562.296827735901
-23.277436958361076,-45.68004804643113,4562.322160491944
-23.280064074665543,-45.68666518229214,4562.324271554947
-23.282629873012496,-45.693284439674215,4562.301049861908
-23.285113950330718,-45.69990034728618,4562.252193832398
-23.287496066664826,-45.70650542397482,4562.1761955642705
-23.289755587862853,-45.713094868402976,4562.07184873581
-23.29187205648165,-45.719660864440414,4561.938550186157
-23.29382490633418,-45.72619805245497,4561.775093593597
-23.295593734349225,-45.73269928627042,4561.580272636414
-23.297157879188855,-45.73915808966457,4561.352880992889
-23.29849711449067,-45.74556876802824,4561.092013921738
-23.299590588614933,-45.75192384020821,4560.796465101243
-23.30041807519925,-45.758216829982274,4560.464425048828
-23.30095925273032,-45.76444248937727,4560.095290603638
-23.301193378312295,-45.77059389553499,4559.687553863526
-23.301100225582772,-45.77666434891522,4559.241214828491
-23.300659459435472,-45.78264871320381,4558.753257694245
-23.299850608834255,-45.78854017720156,4558.2242856216435
-23.29901737241708,-45.79199814487865,4547.576083831787
-23.297500558352905,-45.79520599638806,4531.26178894043
-23.295427492136756,-45.79840435688218,4512.5595802116395
-23.292963913040644,-45.801691765431535,4493.00088306427
-23.290223716689933,-45.8050282481129,4473.203334217072
-23.287431146566156,-45.80728828217173,4448.901983242035
-23.284301443216403,-45.809407011761735,4422.115609531403
-23.280879123668143,-45.81147683470823,4394.280942249298
-23.27722585929651,-45.81355592535202,4366.05210934639
-23.273384726272504,-45.81565935765855,4337.686057348252
-23.269382475591556,-45.81778584754929,4309.27506986618
-23.265237104366452,-45.819933552650674,4280.851717586517
-23.260962993975827,-45.822102752110226,4252.427762145996
-23.256572432478563,-45.824294953324475,4224.00863199234
-23.252077639968608,-45.826515460096104,4195.595835027695
-23.24749057827319,-45.828767845513205,4167.1908791542055
-23.242822964545795,-45.831056855083425,4138.794669113159
-23.23808695091544,-45.833385726917875,4110.408109645844
-23.233294607953244,-45.83575875988818,4082.0308991718293
-23.228458114974195,-45.83818042035447,4053.663942432404
-23.223589841595086,-45.840653220644334,4025.3063346862796
-23.218702048688822,-45.84318196209491,3996.958980674744
-23.213807105872192,-45.84577044111232,3968.6212772369386
-23.20891743713393,-45.84842312405671,3940.2938275337224
-23.20404552083471,-45.85114375150467,3911.976028404236
-23.199203699405356,-45.85393628735084,3883.6684830093386
-23.194404478392503,-45.85680480714885,3855.3708897686006
-23.189660173041005,-45.85975472636035,3827.0832486820223
-23.184983397641393,-45.86278928309645,3798.8055597496036
-23.180386548996424,-45.86591339035329,3770.537219810486
-23.17588191516498,-45.869131067855,3742.2797367668154
-23.171482110437587,-45.87244678196173,3714.0319042968754
-23.16719936850118,-45.875864664056586,3685.7937224006655
-23.16304622208838,-45.879389180499714,3657.5657942390444
-23.159035203931793,-45.88302479765125,3629.347818231583
-23.155178493346426,-45.88677531191731,3601.139794378281
-23.151488758994738,-45.89064608293006,3572.9417226791384
-23.14797818019173,-45.894640125482596,3544.7539047145847
-23.144659262484044,-45.89876212925305,3516.5763404846193
-23.141544511418324,-45.903016169795066,3488.4087284088137
-23.138646242239425,-45.90740676929826,3460.251370067597
-23.13597682456413,-45.911938226634284,3432.1045670413973
-23.133548818311027,-45.916614170720734,3403.9677161693576
-23.13137464746885,-45.921438621281744,3375.8414206123352
-23.12946657291051,-45.926415709700436,3347.725378789902
-23.127837154554584,-45.93155012565496,3319.620193862915
-23.12649884357578,-45.93684533057441,3291.5252626705173
-23.125351459671087,-45.9429862966153,3266.233219985962
-23.124564860787107,-45.94932702061333,3242.5015544414523
-23.12409217830989,-45.955785991495986,3219.3136384105683
-23.12397786130197,-45.961865433426,3194.3421757221226
-23.12410027972924,-45.96797083607431,3168.321213140488
-23.124459977311115,-45.973790391673845,3140.5109738731385
-23.124826987919178,-45.97965371760272,3111.8029296684267
-23.125103306128096,-45.98554026860432,3082.7251478576663
-23.1252461955915,-45.99143111847754,3053.494766349793
-23.125251034694333,-45.99731800445615,3024.1820533847813
-23.12513685361627,-46.00320098236963,2994.804802207947
-23.124936601754122,-46.009078265673935,2965.3633143997195
-23.12469162896973,-46.01493986088826,2935.8533678340914
-23.124447091160874,-46.020762319621895,2906.270740385056
-23.12425053659078,-46.02651393071785,2876.6115115070347
-23.124151389354658,-46.03215377115137,2846.869951171875
-23.12419972601104,-46.03763516745904,2817.041837253571
-23.12444608527995,-46.042907928918794,2787.122646045685
-23.124942011762343,-46.047919129163034,2757.1070998907094
-23.12573894131529,-46.05261399945057,2726.9896195507054
-23.12688926130485,-46.05693933426627,2696.765228948593
-23.12844522316722,-46.06084086733446,2666.4281980562214
-23.130459431756222,-46.06426489067451,2635.9730984258654
-23.132984655041504,-46.06715825460077,2605.394200029373
-23.136073660992714,-46.069468758529155,2574.6856220483783
-23.14000548641587,-46.06980356805093,2538.5421123647693
-23.14453301083487,-46.069288205920614,2499.3758620405197
-23.149777048704696,-46.06788643879161,2459.3080370235443
-23.155752362007583,-46.06547700498619,2419.551141428947
-23.162354556615018,-46.0618884521046,2380.74045443058
-23.168991358963492,-46.05935429519236,2352.29327729702
-23.17584480631461,-46.055952826971,2330.131639466286
-23.182402279999803,-46.05193974655838,2310.5601251506805
-23.18832732644237,-46.04783013693731,2291.4482194089887
-23.193493884294938,-46.04427731493681,2271.690629968643
-23.198030380084358,-46.04136977031711,2249.0565663957595
-23.202125837866767,-46.03967327924856,2224.4001044654847
-23.206103308535177,-46.03910605151116,2198.6923331594467
-23.210158395150696,-46.03934377352945,2172.5778806447984
-23.21436352113999,-46.03993495212309,2146.4295003318784
-23.21871662036926,-46.04043658019598,2120.453624024391
-23.22318039368634,-46.040499165067395,2094.767114138603
-23.227704411115084,-46.03989028852172,2069.4412944459914
-23.232235279408513,-46.038485729917625,2044.5256241369248
-23.236719958737268,-46.036245068695884,2020.059911828041
-23.240911382997194,-46.03431744349025,2000.5512770318985
-23.245020705624796,-46.03176274132137,1984.1763644742964
-23.24889777850242,-46.02867001024449,1969.2918623971939
-23.252434374279648,-46.025214499065484,1954.9722204637526
-23.25559332973416,-46.021631361645554,1940.7534571838378
-23.258385546440316,-46.018138556359396,1926.4093872356414
-23.260844952489887,-46.01489770961447,1911.8255608463287
