Latitude,Longitude,Altitude (m)
-44.5938447580208,-172.90580205317804,12168.564657211304
-44.59152632960598,-172.91925858957936,12168.515968322754
-44.589204286412894,-172.9327137783055,12168.468006134033
-44.58688043583067,-172.94616222865585,12168.420770645142
-44.584554326012025,-172.95961741738202,12168.37353515625
-44.582225956956954,-172.97307934448392,12168.32557296753
-44.57989487681818,-172.9865331855349,12168.279064178467
-44.57756153744299,-172.99999174344893,12168.231828689575
-44.57522503513681,-173.01345838741386,12168.184593200684
-44.57288582174692,-173.0269223360285,12168.13881111145
-44.5705448009679,-173.0403876323183,12168.092302322388
-44.56820061725789,-173.05386168849657,12168.045066833496
-44.56585372246417,-173.06733574467486,12167.999284744263
-44.563505472128604,-173.0808165392289,12167.952049255371
-44.561154058862044,-173.09430205064598,12167.906993865967
-44.5587994826645,-173.10778756206307,12167.86339187622
-44.55644309907782,-173.1212831810438,12167.81615638733
-44.554082648865574,-173.13478014769967,12167.769647598267
-44.5517203912642,-173.1482872219192,12167.72604560852
-44.54935542257912,-173.16179362230116,12167.680990219116
-44.546987290963045,-173.17531686862253,12167.635934829712
-44.544616900110555,-173.18883539808084,12167.590879440308
-44.54224289447979,-173.202370099641,12167.545097351074
-44.53986662961261,-173.21591019190177,12167.502222061157
-44.53748765366172,-173.22945971788863,12167.458620071411
-44.53510596662713,-173.2430085700379,12167.415018081665
-44.53272021296697,-173.25657965882718,12167.371416091919
-44.53033265191769,-173.27015142145405,12167.325634002686
-44.52794147609013,-173.2837346393197,12167.28203201294
-44.52554713733158,-173.2973252693987,12167.238430023193
-44.52315099118389,-173.31092937622924,12167.196281433105
-44.520750326563366,-173.32454493829857,12167.15267944336
-44.51834830640099,-173.33816386955579,12167.109077453613
-44.51594176776577,-173.35180099442758,12167.064748764038
-44.51353296989413,-173.36544687918783,12167.02332687378
-44.51112146093878,-173.37910826221236,12166.979724884033
-44.50870543351059,-173.39278042663813,12166.937576293945
-44.5062866949987,-173.4064660678154,12166.894701004028
-44.503865245403105,-173.4201624903939,12166.851099014282
-44.50143972918195,-173.43387508507425,12166.809677124023
-44.49901285741895,-173.44759778731822,12166.767528533936
-44.49658191903038,-173.46133531398888,12166.724653244019
-44.49414646216898,-173.47509507729959,12166.68250465393
-44.491709649765724,-173.4888561882854,12166.641809463501
-44.48926831888963,-173.5026449266119,12166.599660873413
-44.486822921387976,-173.5164498370402,12166.556785583496
-44.48437571649718,-173.53026215968185,12166.515363693237
-44.481924444980834,-173.54409537128836,12166.47321510315
-44.4794700105335,-173.55794205964642,12166.43251991272
-44.47701241315517,-173.57180289859357,12166.390371322632
-44.47455074915129,-173.58569203871895,12166.350402832031
-44.4720863740637,-173.59958656954493,12166.306800842285
-44.469617480503274,-173.6135067061988,12166.267559051514
-44.46714632770642,-173.62744840565512,12166.225410461426
-44.464671108284016,-173.64140627721326,12166.184715270996
-44.462192274083336,-173.65538638541145,12166.143293380737
-44.45970892140981,-173.66938401338663,12166.103324890137
-44.457223309499874,-173.68340522567698,12166.061902999878
-44.45473724574265,-173.6973240146557,12166.241397857666
-44.45224756720715,-173.7113890263885,12166.500102996826
-44.4497565331298,-173.72554096316867,12166.78860282898
-44.447260076885044,-173.73975354533073,12167.08727645874
-44.44476136140386,-173.75401599147344,12167.391036987305
-44.44225812744984,-173.76831549868282,12167.69479751587
-44.439752182412114,-173.78264398090803,12168.00219154358
-44.43724352629068,-173.79699267826052,12168.307405471802
-44.43473035169641,-173.81136630760332,12168.611166000366
-44.432214917865714,-173.82574734915949,12168.914199829102
-44.42969541740946,-173.8401438889799,12169.217960357666
-44.42717410956408,-173.85455929625246,12169.52172088623
-44.424648735093136,-173.86897470352503,12169.820394515991
-44.422120649538485,-173.88340089219878,12170.123428344727
-44.41958894920557,-173.89783112389802,12170.422828674316
-44.417056345178075,-173.9122694416482,12170.721502304077
-44.41452012637232,-173.92670371637288,12171.020175933838
-44.41198164833013,-173.94114742482364,12171.31812286377
-44.40944045920424,-173.9555857425738,12171.614616394043
-44.40689701084194,-173.97002069113606,12171.911109924316
-44.40435085139592,-173.98445429202317,12172.206150054932
-44.40180424010262,-173.99888587139756,12172.499736785889
-44.399254465878336,-174.01329454029437,12172.794776916504
-44.39670288426492,-174.0277153382675,12173.088363647461
-44.394149495262354,-174.04211996413886,12173.379043579102
-44.391593395176095,-174.05650909174594,12173.672630310059
-44.38903593954797,-174.07089080713965,12173.964763641357
-44.3864744172943,-174.0853641644438,12174.038160324097
-44.38391108765149,-174.09971420947141,12174.033073425293
-44.38134595061955,-174.11397867712685,12174.0032787323
-44.37877855435118,-174.128183173238,12173.957496643066
-44.37620980254096,-174.14234386990665,12173.908081054688
-44.37363879149432,-174.15647222237166,12173.85721206665
-44.37106778044768,-174.17056283993236,12173.804889678955
-44.36849496201191,-174.18463526387853,12173.754020690918
-44.36592214357613,-174.19868006048404,12173.698791503906
-44.363347517751215,-174.21271003266287,12173.646469116211
-44.360771536384455,-174.22671574668897,12173.594873428345
-44.35819465132312,-174.2407052886132,12173.54182434082
-44.35561641071993,-174.25467596308533,12173.488048553467
-44.35303681457489,-174.2686331608059,12173.43717956543
-44.350455862888005,-174.28257216491193,12173.386310577393
-44.3478753630484,-174.29649095389064,12173.333988189697
-44.34529350766694,-174.31039963530574,12173.281665802002
-44.34270984489635,-174.32429012310624,12173.230070114136
-44.34012437473661,-174.3381590481043,12173.179201126099
-44.33753980827145,-174.35201449635085,12173.128332138062
-44.33495298256987,-174.36586051087133,12173.077463150024
-44.33236525317371,-174.37968496258935,12173.027320861816
-44.329776620082995,-174.39349661139343,12172.97645187378
-44.32718708329771,-174.40729613112111,12172.925582885742
-44.32459619097057,-174.42108015258455,12172.876167297363
-44.32200394310157,-174.43483789438253,12172.825298309326
-44.319411695232574,-174.4485895716423,12172.774429321289
-44.316817639974445,-174.46232709831295,12172.72501373291
-44.31422268102175,-174.47604912671937,12172.675598144531
-44.3116263665272,-174.48976239523728,12172.626909255981
-44.30903005203265,-174.5034527532776,12172.577493667603
-44.306432381996245,-174.51713704677974,12172.528804779053
-44.303832904570704,-174.53080718969275,12172.479389190674
-44.301232975297886,-174.54446183434152,12172.429973602295
-44.298631690483205,-174.55810704526422,12172.380558013916
-44.29602995382125,-174.57173473640992,12172.334049224854
-44.293426861617434,-174.58535838453017,12172.283906936646
-44.29082331756634,-174.59895777449768,12172.235944747925
-44.288217966126105,-174.61255244760213,12172.187982559204
-44.285611710991304,-174.62613364395506,12172.140020370483
-44.28300500400922,-174.63970473274435,12172.092058181763
-44.28039784517985,-174.65325830175667,12172.04627609253
-44.27778842711406,-174.66680850158107,12171.996133804321
-44.27517855720099,-174.6803384862782,12171.951805114746
-44.272566879898775,-174.69386173259957,12171.902389526367
-44.26995565444385,-174.70737689287,12171.857334136963
-44.26734352529436,-174.72088059790164,12171.809371948242
-44.26472958875573,-174.7343782383951,12171.76286315918
-44.26211474852253,-174.74785633759885,12171.716354370117
-44.25949855274747,-174.76132702458926,12171.669845581055
-44.256882356972426,-174.7747882778536,12171.623336791992
-44.2542652575028,-174.7882468357676,12171.57682800293
-44.25164589879676,-174.80168383087917,12171.529592514038
-44.24902608824344,-174.81511880447803,12171.484537124634
-44.24640627769011,-174.82854636586353,12171.43948173523
-44.243784659747654,-174.84196179817266,12171.395153045654
-44.24116258995791,-174.85536914443088,12171.347917556763
-44.238539616473595,-174.8687684046382,12171.302862167358
-44.235915287447426,-174.8821582311194,12171.258533477783
-44.23328960287941,-174.89554266690004,12171.21202468872
-44.23066391831139,-174.90891564744186,12171.166969299316
-44.22803778189609,-174.92228188960792,12171.122640609741
-44.225409386244365,-174.93563667653515,12171.079038619995
-44.222781442439924,-174.9489921373,12171.03470993042
-44.22015169124635,-174.96233614282602,12170.989654541016
-44.21752103635821,-174.97568082218964,12170.944599151611
-44.2148894777755,-174.98900865561382,12170.900997161865
-44.21225701549822,-175.0023337936877,12170.85666847229
-44.209624553220934,-175.01565556257373,12170.812339782715
-44.20698983170723,-175.02896655005853,12170.76801109314
-44.20435420649897,-175.042274842193,12170.723682403564
-44.201719033137984,-175.05557167908867,12170.681533813477
-44.199082052387865,-175.06887121133465,12170.637205123901
-44.196444619790455,-175.08216602671763,12170.592876434326
-44.19380628349848,-175.0954453438363,12170.54927444458
-44.191166591664654,-175.10872937781804,12170.507125854492
-44.18852689983083,-175.122006673424,12170.464250564575
-44.185886304302436,-175.1352745353039,12170.42064857483
-44.183243901384905,-175.1485450925341,12170.377773284912
-44.180601498467375,-175.1618095852261,12170.333444595337
-44.17795683631343,-175.1750659918672,12170.291296005249
-44.17531352970133,-175.18832711537135,12170.248420715332
-44.17266796385281,-175.20157678363668,12170.206272125244
-44.17002104246244,-175.2148298210899,12170.164123535156
-44.167375024766635,-175.2280747724922,12170.12052154541
-44.16472674783441,-175.241315680869,12170.078372955322
-44.16207847090218,-175.254557936921,12170.036224365234
-44.159428838428106,-175.26779547610997,12169.994802474976
-44.15677830225946,-175.28103166762378,12169.951927185059
-44.15412731424353,-175.29426448994968,12169.90977859497
-44.15147587438032,-175.3075033768138,12169.866903305054
-44.14882353082254,-175.32073013460152,12169.825481414795
-44.14617525389031,-175.3337560887915,12170.182291030884
-44.14352652511081,-175.34698756344224,12170.677173614502
-44.140878700025866,-175.36033628583132,12171.226558685303
-44.138226808315366,-175.37375239197803,12171.796291351318
-44.13557084997932,-175.38721297140478,12172.375471115112
-44.13291172871227,-175.40069578747156,12172.95973777771
-44.130243570499545,-175.41419814482805,12173.545457839966
-44.12756727903571,-175.42770589288514,12174.13190460205
-44.124880595084335,-175.44120892407923,12174.72271156311
-44.122184874187276,-175.45470993376057,12175.31351852417
-44.1194755978717,-175.46819274982735,12175.906505584717
-44.116752766137594,-175.48167421821896,12176.500946044922
-44.114014119748546,-175.49514288369664,12177.094659805298
-44.11125378468986,-175.50876518414174,12177.342464447021
-44.10847718312895,-175.52219746239027,12177.468183517456
-44.105684766913086,-175.53551384057567,12177.548120498657
-44.10288060266784,-175.54874801057676,12177.611343383789
-44.10006740147691,-175.56192692589656,12177.665119171143
-44.09725013366043,-175.5750647371242,12177.71598815918
-44.094430606607524,-175.58818502857486,12177.761043548584
-44.09161379063832,-175.60128375722306,12177.80464553833
-44.08880510792024,-175.61437372598277,12177.84534072876
-44.08600546214783,-175.62745089182854,12177.883855819702
-44.08322027548852,-175.6405314268622,12177.920917510986
-44.080452259026,-175.65360994038312,12177.953619003296
-44.07770773862226,-175.6666898015792,12177.986320495605
-44.07498897351371,-175.6797743796383,12178.01538848877
-44.07229912663135,-175.69286704374832,12178.042276382446
-44.0696431682953,-175.70596846774683,12178.067710876465
-44.067025165131106,-175.7190887591975,12178.090238571167
-44.064447376375206,-175.73220702913542,12178.110586166382
-44.06191612788957,-175.7453461880382,12178.12875366211
-44.0594341307579,-175.75850421439316,12178.145467758179
-44.05700319236934,-175.77167841284992,12178.157821655273
-44.05462105348746,-175.7848694572461,12178.16799545288
-44.05227867716658,-175.79808812898293,12178.175262451172
-44.04996521907189,-175.81133240654765,12178.186889648438
-44.047671642257704,-175.8245955515645,12178.202150344849
-44.045379872832655,-175.83788497624684,12178.226131439209
-44.043076807225496,-175.851208092808,12178.256652832031
-44.040750245559565,-175.86456018438494,12178.29807472229
-44.038382565790776,-175.8779527062165,12178.347490310669
-44.03595840511148,-175.89137487690138,12178.408533096313
-44.03346556364499,-175.90484421621662,12178.479022979736
-44.03088551565267,-175.91835802881192,12178.561140060425
-44.02820606125784,-175.93191294549936,12178.65343093872
-44.02540912656914,-175.94552513838082,12178.754442214966
-44.02248205986261,-175.95919258594355,12178.866353988647
-44.01941085387245,-175.972924048076,12178.989166259766
-44.016176531012725,-175.9867161555904,12179.122152328491
-44.01276643955948,-176.00056756081145,12179.263858795166
-44.00916521670504,-176.01450184805444,12179.415739059448
-44.00535749964177,-176.02850082370477,12179.577066421509
-44.0013134664489,-176.0428845606112,12179.185375213623
-43.996991095329015,-176.05710994568722,12178.618549346924
-43.992333905371595,-176.0712470580407,12177.986320495605
-43.98728451197156,-176.085184040634,12177.307582855225
-43.981784174981975,-176.098752434073,12176.579429626465
-43.975776865339604,-176.11174132719623,12175.793140411377
-43.96920384289752,-176.12389668323746,12174.943628311157
-43.962005463814215,-176.13496042240484,12174.030166625977
-43.954175402227705,-176.14428498678748,12173.602140426636
-43.94586050850534,-176.1519546060824,12173.255504608154
-43.93729709877671,-176.15779340868215,12172.905235290527
-43.92872962242252,-176.1618061114498,12173.158126831055
-43.920247997052314,-176.16527570113084,12173.726406097412
-43.91187888165585,-176.1685498779147,12174.487260818481
-43.903620468844004,-176.1718577465774,12175.365840911865
-43.89545423287811,-176.1752997089178,12176.313457489014
-43.887358033241256,-176.17894247485597,12177.299589157104
-43.8792988850817,-176.18279884730586,12178.30606842041
-43.871243803547706,-176.1868809553439,12179.320541381836
-43.863150314994556,-176.1916146643183,12179.425186157227
-43.85501209356028,-176.19603301730695,12179.204996109009
-43.84682371707747,-176.20029099695242,12178.86417388916
-43.83858744478254,-176.20447148527657,12178.470302581787
-43.83030463221735,-176.2085960450819,12178.053176879883
-43.8219807015493,-176.21269769440963,12177.621517181396
-43.81362107494581,-176.21681147281373,12177.184770584106
-43.805235693047116,-176.2209346849439,12176.737850189209
-43.79682862247879,-176.2250740691759,12176.286569595337
-43.788407544644656,-176.22923097318488,12175.830202102661
-43.779979237253976,-176.23340337545815,12175.37020111084
-43.77155138171058,-176.2375865591326,12174.904386520386
-43.7631316594183,-176.2417865887465,12174.434211730957
-43.75473678872664,-176.2456267890946,12174.656581878662
-43.74636089562092,-176.24982277568301,12175.121669769287
-43.73800533564298,-176.25420743679283,12175.673234939575
-43.729669656945546,-176.25871271482885,12176.258228302002
-43.721350696597625,-176.26328335510976,12176.856302261353
-43.713050713835635,-176.26788633959436,12177.461643218994
-43.70476293095032,-176.27248932407895,12178.069164276123
-43.696484185010675,-176.277078831812,12178.67813873291
-43.68821673525314,-176.28163329999109,12179.287839889526
-43.67995425581574,-176.28614396872769,12179.900447845459
-43.671696294851166,-176.29060005662063,12180.511602401733
-43.663439237581166,-176.2949954991317,12181.124210357666
-43.65518172846389,-176.29931277648387,12181.736818313599
-43.64691111577536,-176.30380390393077,12181.882884979248
-43.63863779200314,-176.30796889399068,12181.862537384033
-43.630356334979794,-176.31193442812796,12181.781873703003
-43.622067648399906,-176.31572880752083,12181.677955627441
-43.61377128041619,-176.31940122231237,12181.563137054443
-43.605467682875926,-176.3229631277414,12181.446138381958
-43.597160018710106,-176.32644888952424,12181.326232910156
-43.58884422129317,-176.32986861522463,12181.204147338867
-43.58052254986154,-176.33323241240618,12181.083515167236
-43.57219500441522,-176.3365618438713,12180.962156295776
-43.56386203680149,-176.33986230032065,12180.840797424316
-43.555522291478496,-176.3431283910536,12180.717985153198
-43.54717757583538,-176.34639111259867,12180.597352981567
-43.53882834171942,-176.34963900971707,12180.475994110107
-43.53047278174149,-176.35289229753607,12180.355361938477
-43.52211179959614,-176.35615434524357,12180.233276367188
-43.513747654519804,-176.35942784818985,12180.111917495728
-43.50537718358149,-176.3627343691774,12179.992012023926
-43.49700174232305,-176.3660732343686,12179.869926452637
-43.488621330744486,-176.3694410745756,12179.749294281006
-43.48023820808222,-176.37285473573777,12179.629388809204
-43.47184921140526,-176.37633173763217,12179.509483337402
-43.46345659995002,-176.37986601572052,12179.388851165771
-43.45506037371651,-176.38347306826716,12179.269672393799
-43.446658273468316,-176.38715491678477,12179.149040222168
-43.43825436583098,-176.39091425662366,12179.030588150024
-43.429845487873514,-176.394769955236,12178.910682678223
-43.42143435067963,-176.39871864343388,12178.79150390625
-43.4130186950129,-176.40278121018218,12178.672325134277
-43.40459987641519,-176.40696035083118,12178.554599761963
-43.39617834673377,-176.4112506746803,12178.43542098999
-43.38775410596865,-176.4156764398823,12178.316968917847
-43.37932625042525,-176.4202396679499,12178.198516845703
-43.37089658749272,-176.42495248795942,12178.082244873047
-43.362463309781916,-176.42980883537277,12177.963066101074
-43.354026417292836,-176.43482016542865,12177.846794128418
-43.345589524803756,-176.43999658569078,12177.728342056274
-43.337149921230974,-176.4453596589616,12177.612070083618
-43.328713932436465,-176.4506513054493,12177.965246200562
-43.320277039947385,-176.45631019341616,12178.483383178711
-43.311841051152875,-176.4621719064935,12179.062562942505
-43.303405062358365,-176.4681178492679,12179.667177200317
-43.294970880952995,-176.47400112514774,12180.27978515625
-43.28653760324219,-176.4797112247704,12180.897480010986
-43.27810432553138,-176.4851052945697,12181.518808364868
-43.26967375890428,-176.49007215134557,12182.138683319092
-43.26124409597175,-176.49448578747118,12182.757831573486
-43.25281940335934,-176.49821143543124,12183.37770652771
-43.244396066288786,-176.50113252132508,12183.996128082275
-43.235977247691075,-176.50313381892707,12184.613096237183
-43.2275629475662,-176.50408662526016,12185.228610992432
-43.219147291899475,-176.5040623671074,12185.493856430054
-43.21073660655288,-176.50264191749628,12185.632656097412
-43.202330439679116,-176.49984953457957,12185.727127075195
-43.193926983889064,-176.49570543348452,12185.800523757935
-43.185527142877284,-176.4902372415518,12185.865200042725
-43.177132272185624,-176.4834732599596,12185.92624282837
-43.16874101627224,-176.4754343776728,12185.982925415039
-43.160354278831704,-176.46614485284414,12186.039608001709
-43.15197115616944,-176.4556336604894,12186.092657089233
-43.14359300382729,-176.44393112329956,12186.144979476929
-43.135217562568855,-176.43106419477763,12186.196575164795
-43.12684754347782,-176.41705848075156,12186.245990753174
-43.11847842808137,-176.40193891321164,12186.294679641724
-43.11011473485231,-176.38572840263546,12186.343368530273
-43.10175375270697,-176.36845996706433,12186.388423919678
-43.09339683718718,-176.3501585384885,12186.43493270874
-43.085042180903805,-176.33085107041106,12186.478534698486
-43.076692494940566,-176.31056182098476,12186.522863388062
-43.06834461636646,-176.28931504836237,12186.56501197815
-43.060000352570626,-176.26713972755965,12186.606433868408
-43.05165834801121,-176.24406146440452,12186.647129058838
-43.04331950638279,-176.2201227106643,12186.68637084961
-43.0349824721435,-176.19532211866382,12186.724885940552
-43.0266486008352,-176.16970820470857,12186.762674331665
-43.01831789245789,-176.14329309787496,12186.79973602295
-43.00998718408058,-176.11611520690485,12186.836071014404
-43.001660994176106,-176.08818531319943,12186.87167930603
-42.993336159813495,-176.05954452085086,12186.906560897827
-42.98501313284001,-176.03021574033679,12186.939989089966
-42.97669326879752,-176.00021986062202,12186.972690582275
-42.96837385660231,-175.96958450904722,12187.006118774414
-42.96005715549081,-175.9383555065676,12187.038093566895
-42.951741358073875,-175.90652948399529,12187.070068359375
-42.94342646435151,-175.87414485007207,12187.100589752197
-42.93511518540742,-175.84123731818957,12187.129657745361
-42.92680390646332,-175.80781362672352,12187.160179138184
-42.91849398306108,-175.77392229197943,12187.189247131348
-42.91018405965884,-175.739578138384,12187.218315124512
-42.901877751034874,-175.70480407641477,12187.245929718018
-42.893570086869055,-175.66963447178819,12187.274271011353
-42.88526377824508,-175.6340848227685,12187.30115890503
-42.876958825162966,-175.59818747355936,12187.328773498535
-42.868652968386286,-175.56198622360327,12187.354934692383
-42.86034891899874,-175.5254817467378,12187.382549285889
-42.85204486961119,-175.48871312554235,12187.409437179565
-42.84374262761278,-175.45169383676847,12187.434871673584
-42.835439030072514,-175.4144629629956,12187.460306167603
-42.82713498068497,-175.37704476237647,12187.485740661621
-42.818832286839275,-175.3394729267899,12187.511901855469
-42.81053004484086,-175.301756889962,12187.537336349487
-42.80222509175875,-175.26393101760914,12187.562770843506
-42.793921946065765,-175.22602563242225,12187.587478637695
-42.78561789667822,-175.18806431871653,12187.612913131714
-42.77731294359611,-175.15006729161925,12187.636894226074
-42.76900527943028,-175.11207363370985,12187.663055419922
-42.76070077819546,-175.07410019092777,12187.68848991394
-42.752394469571485,-175.03616987375054,12187.713924407959
-42.744086805405665,-174.99830357114308,12187.738632202148
-42.735778237545276,-174.96055182092363,12187.764066696167
-42.72746741044847,-174.92292001379278,12187.789501190186
-42.719157487046225,-174.8854465584924,12187.815662384033
-42.71084620810213,-174.84815369166247,12187.84182357788
-42.70253266992162,-174.81105893308003,12187.867984771729
-42.69421732435197,-174.77419058392329,12187.894872665405
-42.68590107508775,-174.73758368374618,12187.921033859253
-42.67758256658711,-174.70126518605178,12187.948648452759
-42.66926270254462,-174.66525058910437,12187.976263046265
-42.66094103111299,-174.62957695397063,12188.00387763977
-42.65261664859766,-174.59426247426512,12188.032945632935
-42.64429091054048,-174.5593394941915,12188.06056022644
-42.63596336509415,-174.52482553352678,12188.088901519775
-42.627633108564126,-174.49075226263705,12188.118696212769
-42.61930104464496,-174.45714528735022,12188.14994430542
-42.61096717333666,-174.4240322350069,12188.180465698242
-42.602628783555524,-174.39143736375985,12188.210987091064
-42.59428903823253,-174.35938493176184,12188.242961883545
-42.58594522628398,-174.3279025663535,12188.276390075684
-42.57760051064086,-174.2970125041748,12188.309091567993
-42.56925082467762,-174.26675180629252,12188.343246459961
-42.56090023501981,-174.237137318646,12188.378128051758
-42.55254512688916,-174.20819936392627,12188.413009643555
-42.54418775952208,-174.1799507450472,12188.450071334839
-42.535825873682164,-174.15243795680158,12188.486406326294
-42.527462180453114,-174.12567717129124,12188.523468017578
-42.51909216136209,-174.09970477574535,12188.56270980835
-42.51072123857649,-174.07451942248872,12188.601224899292
-42.50234579731805,-174.05016693247657,12188.64264678955
-42.493967193128626,-174.02667964991255,12188.684795379639
-42.48558407046636,-174.00407105154818,12188.726943969727
-42.4771977848731,-173.98235933099807,12188.769092559814
-42.46880607711243,-173.96158963537977,12188.814147949219
-42.46041030272621,-173.94179296122186,12188.859203338623
-42.45201046171443,-173.9229693085243,12188.905712127686
-42.443607457771655,-173.9051557383538,12188.952947616577
-42.43519948350876,-173.8883839210765,12189.001636505127
-42.426786990773024,-173.87267744100748,12189.052505493164
-42.4183686240226,-173.8580571871117,12189.103374481201
-42.40994664249389,-173.8445528082425,12189.155696868896
-42.40151969064507,-173.83219664860349,12189.20947265625
-42.39308731662883,-173.82099814192082,12189.263975143433
-42.38465132783432,-173.81100580449996,12189.320657730103
-42.37620946502511,-173.80221761482815,12189.376613616943
-42.36776127635393,-173.79468141537336,12189.43620300293
-42.35930902105719,-173.7884174212629,12189.496519088745
-42.35085134359305,-173.7834485429743,12189.558288574219
-42.342387340266924,-173.7798030816858,12189.62223815918
-42.33391972216253,-173.7775133816011,12189.684734344482
-42.32544442265429,-173.77658618109592,12189.75159072876
-42.316963700978654,-173.77706662728792,12189.818447113037
-42.30847936452474,-173.77897628297953,12189.88821029663
-42.299985991125155,-173.78232862492226,12189.957973480225
-42.2914885511,-173.78716543104588,12190.031370162964
-42.28298207412917,-173.79350759031522,12190.105493545532
-42.27447333792192,-173.8013780132079,12190.18034362793
-42.26595556476898,-173.81080567473975,12190.257373809814
-42.25743282129592,-173.82181483306346,12190.337310791016
-42.2489033001136,-173.8344317678445,12190.417247772217
-42.24036609752744,-173.84868275874842,12190.500091552734
-42.23182392462117,-173.86459341160307,12190.585842132568
-42.22327452215834,-173.88220078747517,12190.670866012573
-42.21471608274983,-173.9015021910144,12190.758796691895
-42.206153124868486,-173.92254883387662,12190.848907470703
-42.197582033736026,-173.945356214326,12190.941198348999
-42.189003713047015,-173.96996408877965,12191.034215927124
-42.18041680725961,-173.99637380491265,12191.130140304565
-42.17182583484664,-174.0246230976293,12191.228244781494
-42.16322627733528,-174.05475374485934,12191.327075958252
-42.15461768287824,-174.08676911579064,12191.428813934326
-42.14600276255922,-174.1207069453275,12191.532732009888
-42.13737880529452,-174.15658744859724,12191.639556884766
-42.12874852216783,-174.19443690526526,12191.747108459473
-42.12010920209547,-174.23429170256077,12191.857566833496
-42.11146129692471,-174.27616868642312,12191.970932006836
-42.102807065891966,-174.32009076732993,12192.085750579834
-42.09414244237169,-174.3660835511091,12192.20202255249
-42.085471041142156,-174.41419016336556,12192.321201324463
-42.07679060296694,-174.4644153209623,12192.441833496094
-42.06810157969332,-174.51679675880362,12192.5668258667
-42.05940442316859,-174.57136008271743,12192.693271636963
-42.05069822969818,-174.62812752934371,12192.822624206543
-42.04198299928208,-174.68712268299768,12192.953430175781
-42.03325963561487,-174.74838799544665,12193.085689544678
-42.024526331307406,-174.8119322265791,12193.22085571289
-42.01578444190155,-174.87778906827384,12193.360382080078
-42.00703261185544,-174.94597199728244,12193.501361846924
-41.99827174486365,-175.0165248130473,12193.643795013428
-41.989501840926174,-175.089473795234,12193.790588378906
-41.98072199634845,-175.16482702989336,12193.940288543701
-41.97193311482504,-175.24262831646791,12194.089988708496
-41.9631338408141,-175.32289382705943,12194.244049072266
-41.95432462616291,-175.40565927505955,12194.401016235352
-41.94550547087146,-175.49094689710822,12194.559436798096
-41.93667773048162,-175.5787721914697,12194.722217559814
-41.92783824206239,-175.66917828374895,12194.88790512085
-41.91898745746106,-175.76218269372288,12195.055046081543
-41.910129443303184,-175.85780765803156,12195.225093841553
-41.9012574218795,-175.956097649955,12195.398048400879
-41.892377267204694,-176.0570621032193,12195.57536315918
-41.88348672004236,-176.1607279713275,12195.75267791748
-41.87458352115607,-176.26713164150874,12195.935806274414
-41.865670381629535,-176.37629467656546,12196.121841430664
-41.85674730146274,-176.4882386393001,12196.309329986572
-41.847810665877425,-176.60300463380483,12196.499725341797
-41.83886454149915,-176.7205879432166,12196.693027496338
-41.829908024633326,-176.841046517567,12196.890689849854
-41.82093569311257,-176.96429477948382,12196.736629486084
-41.81195929496625,-177.0883017825117,12196.45612335205
-41.80298605975092,-177.2103047925873,12196.12474822998
-41.79402999473239,-177.32666508679785,12195.764305114746
-41.78509968500906,-177.43321834892106,12195.38060760498
-41.77620416752659,-177.5254929927997,12194.970748901367
-41.76735293107798,-177.59875463562184,12194.536182403564
-41.75855365706704,-177.64815164683716,12194.066734313965
-41.74981809352315,-177.66873805863466,12193.562404632568
-41.741150758919176,-177.6555402758627,12193.014472961426
-41.73256249758992,-177.60352271031266,12192.42003250122
-41.72406053909192,-177.50764775226313,12191.77326965332
-41.715650757439896,-177.3628845303685,12191.06982421875
-41.70734580435778,-177.16434435301176,12190.655605316162
-41.69914116137274,-176.90924764019016,12190.304609298706
-41.69103366555378,-176.59577503044733,12189.933992385864
-41.68302015396993,-176.22304649190843,12189.519046783447
-41.67509294521733,-175.79082011688354,12189.049598693848
-41.667251587448725,-175.2992246083498,12188.519834518433
-41.659487947412984,-174.74866224734026,12187.93120765686
-41.65180292880468,-174.1396896236931,12187.280084609985
-41.64419291684554,-173.47297787963444,12186.570098876953
-41.63664977828445,-172.7492588027723,12185.797616958618
-41.62917351312141,-171.9693214569086,12184.969905853271
-41.62176231396728,-171.13394884130724,12184.078971862793
-41.614408047570954,-170.24398864363934,12183.129901885986
-41.60711252132156,-169.30029057308874,12182.124876022339
-41.59986805381527,-168.30369355743815,12181.062440872192
-41.59267238581567,-167.25507021634903,12179.941143035889
-41.58552145069719,-166.15528912645738,12178.76752281189
-41.578411633681576,-165.00524110103925,12177.538673400879
-41.57134067553239,-163.80579134754277,12176.25168800354
-41.56429953930396,-162.5578212455179,12174.912380218506
-41.557289580538125,-161.26224451871832,12173.520750045776
-41.550303569678356,-159.91994254669396,12172.073890686035
-41.54333608455723,-158.53180749039603,12170.576162338257
-41.53638757702205,-157.09876385497938,12169.025384902954
-41.52944810643254,-155.62168493394307,12167.425918579102
-41.52251902833057,-154.1014884940662,12165.774129867554
-41.515592661312304,-152.53908286840178,12164.073652267456
-41.508666746141316,-150.93535482720043,12162.32303237915
-41.501734053261075,-149.29123965701817,12160.522996902466
-41.49479322712971,-147.60762412810564,12158.676452636719
-41.487839297427115,-145.88542196421648,12156.781946182251
-41.48086910122229,-144.12553341235272,12154.839477539062
-41.47387631265325,-142.328880282319,12152.85195350647
-41.46686002802545,-140.49634125831497,12150.819374084473
