Latitude,Longitude,Altitude (m)
-44.60225346594774,-175.17657690298373,11596.544516358375
-44.59605359748468,-175.18849375172934,11596.781918292045
-44.58985372902163,-175.20041699363418,11597.017955846786
-44.583658252437054,-175.2123594150166,11597.253993401528
-44.57745545605501,-175.224301836399,11597.48730219841
-44.57125851551095,-175.23627622357742,11597.719246616363
-44.565060111007384,-175.24826979023345,11597.949826655387
-44.55886609838231,-175.26027614320785,11598.179042315483
-44.55267208575724,-175.27229528250064,11598.408257975578
-44.54648246501065,-175.28433999443024,11598.636109256744
-44.54029284426406,-175.296391099519,11598.86259615898
-44.53410615143646,-175.3084613840854,11599.087718682289
-44.527922386527855,-175.32055724128858,11599.310112447738
-44.52174447745723,-175.33267227796938,11599.532506213189
-44.51557096026509,-175.34478731465015,11599.753535599708
-44.50940183495144,-175.3569343171269,11599.973200607299
-44.50323856547577,-175.36908771276288,11600.191501235962
-44.49708115183808,-175.38127946735403,11600.408437485694
-44.49092959403837,-175.39345843562677,11600.625373735427
-44.48478242811715,-175.40568215601394,11600.839581227303
-44.4786440459529,-175.41791866271947,11601.053788719177
-44.47251298358613,-175.4301743489026,11601.266631832123
-44.46637752934087,-175.44275608620487,11601.35122332573
-44.46025817865006,-175.45513324241276,11601.368960251808
-44.45414468379723,-175.4674336807103,11601.3498589468
-44.4480341168634,-175.4796893668934,11601.306198821068
-44.441929405767546,-175.49192587359897,11601.248894906044
-44.43583055050967,-175.5041623803045,11601.182040338515
-44.42973901504927,-175.51639249385084,11601.108363876343
-44.42364601562938,-175.5286353937156,11601.030594277381
-44.41756033600697,-175.54088468673953,11600.950095920563
-44.41147612034405,-175.55313397976346,11600.866868805886
-44.40539483260012,-175.5654088454242,11600.78091293335
-44.3993120808967,-175.57767092476655,11600.694957060814
-44.39323225711227,-175.58995857674566,11600.609001188279
-44.387150969368335,-175.602252621884,11600.521680936814
-44.38106968162441,-175.61455306018152,11600.43299630642
-44.37498839388048,-175.62684710531985,11600.345676054954
-44.36890271425807,-175.63915393677658,11600.25699142456
-44.362818498595146,-175.65145437507408,11600.168306794167
-44.356726963134754,-175.6637484202124,11600.080986542702
-44.35063249975536,-175.67604246535075,11599.99093753338
-44.34453510845699,-175.68833651048908,11599.902252902984
-44.33843332528013,-175.700617769309,11599.81356827259
-44.33232275834629,-175.71288624181054,11599.723519263267
-44.32620926349346,-175.72515471431208,11599.634834632874
-44.32008698488366,-175.7373976141768,11599.54615000248
-44.31395885043588,-175.74962772772315,11599.457465372085
-44.30781900431214,-175.7618514481103,11599.367416362762
-44.30167330235041,-175.77406238217904,11599.280096111297
-44.29551588871272,-175.7862349572926,11599.190047101974
-44.28934969131806,-175.79840113924698,11599.099998092652
-44.283171782247436,-175.81052896224614,11599.011313462257
-44.27698362546034,-175.8226312126085,11598.922628831864
-44.2707808290783,-175.8347078903341,11598.83257982254
-44.26456339310129,-175.8467717817413,11598.743895192147
-44.258338637326816,-175.85879092103409,11598.653846182822
-44.2520948500789,-175.87079727400848,11598.56516155243
-44.24583788719552,-175.88272051591332,11598.475112543107
-44.23956042887921,-175.89465015097736,11598.386427912712
-44.23327125888693,-175.9065158544494,11598.297743282317
-44.22696452138071,-175.91834959212542,11598.207694272995
-44.220643144279535,-175.9301513640055,11598.119009642602
-44.214298343826435,-175.94191477693036,11598.028960633277
-44.207937439818885,-175.95361425826326,11597.938911623954
-44.20155604037839,-175.96526259432255,11597.85022699356
-44.19515268154548,-175.97686617826744,11597.760177984237
-44.18873468311761,-175.98843140325718,11597.670128974914
-44.18229033341882,-175.99992630349573,11597.58144434452
-44.17582548828709,-176.01138923793826,11597.490030956269
-44.16933721980344,-176.02276906131124,11597.401346325874
-44.16282406400837,-176.0341041325698,11597.311297316552
-44.15629041278036,-176.04536887907722,11597.222612686157
-44.149726018402944,-176.05658248031102,11597.131199297904
-44.143141128592596,-176.06771297047527,11597.042514667512
-44.13652988751133,-176.07877952904752,11596.95110127926
-44.129892295159145,-176.0898013355054,11596.861052269935
-44.12322395965756,-176.10072724457527,11596.771003260612
-44.116532200804045,-176.1115956152124,11596.68095425129
-44.10980677088214,-176.1224000542575,11596.592269620895
-44.10305206177032,-176.13311498907385,11596.500856232644
-44.096271001387585,-176.14375959913903,11596.41080722332
-44.089457733895955,-176.1543147049754,11596.320758213997
-44.08260933137643,-176.16479309290142,11596.232073583602
-44.075740433423974,-176.17506689973308,11596.1897778368
-44.068830544605646,-176.18534709972394,11596.17204091072
-44.06189137659741,-176.19558894075962,11596.167947773933
-44.05492292939926,-176.2057604570441,11596.17476966858
-44.04791934717323,-176.21586804173663,11596.185684700013
-44.040889413676275,-176.22593087431474,11596.200692868233
-44.03382434515143,-176.23590420266407,11596.218429794311
-44.02672853347718,-176.24580720626224,11596.23753109932
-44.019606370532024,-176.25565906458684,11596.257996783257
-44.01244760859947,-176.26543420500101,11596.28119122505
-44.005265423314995,-176.27514541382322,11596.304385666846
-43.998053958840615,-176.28481187053106,11596.328944487572
-43.990813215176324,-176.2944016093285,11596.353503308295
-43.98353733648414,-176.30392741653398,11596.37806212902
-43.97623949839953,-176.31342765110264,11596.403985328674
-43.968915309044,-176.32285116776094,11596.429908528327
-43.96155744862007,-176.33223632546404,11596.45719610691
-43.95417762880372,-176.34158312421195,11596.481754927636
-43.94676999375695,-176.35087877768626,11596.510406885147
-43.939331615560775,-176.36013607220542,11596.5363300848
-43.93187127797217,-176.36935500776934,11596.564982042313
-43.92438605307215,-176.37852279805972,11596.593633999824
-43.91687447690121,-176.38767780203167,11596.622285957335
-43.90933508549985,-176.39679444704845,11596.652302293778
-43.90177227074657,-176.40588551942844,11596.68095425129
-43.894184568681865,-176.4149510191716,11596.71097058773
-43.886573443265235,-176.4239973394372,11596.740986924171
-43.87894182241567,-176.43301169390682,11596.772367639542
-43.871280922376194,-176.4420388346948,11596.801019597053
-43.86359952690378,-176.45103400968682,11596.832400312423
-43.855893244119954,-176.4600100052012,11596.865145406722
-43.84816792986268,-176.46898600071563,11596.896526122093
-43.84042065621298,-176.47796199623005,11596.927906837464
-43.83264995921135,-176.48693799174444,11596.960651931762
-43.824858766776785,-176.49591398725886,11596.993397026063
-43.817045614949784,-176.50486441013646,11597.026142120361
-43.80921343164935,-176.51384040565088,11597.06025159359
-43.801357824996984,-176.5228227943245,11597.092996687888
-43.79348465083068,-176.5318115761573,11597.127106161117
-43.785586589352945,-176.54081314430852,11597.162580013275
-43.77767535223976,-176.5498466782557,11597.196689486504
-43.769743619693635,-176.5588738190437,11597.230798959732
-43.761794319633566,-176.5679457119461,11597.26627281189
-43.75382452414056,-176.57703039116686,11597.301746664047
-43.74583716113361,-176.58613424986524,11597.337220516205
-43.73783369457221,-176.5952764675188,11597.374058747291
-43.72981119653737,-176.60443786464995,11597.40953259945
-43.72177259494808,-176.6136504070547,11597.446370830536
-43.71371788980434,-176.62289491525544,11597.484573440552
-43.70564708110615,-176.6321777824114,11597.52004729271
-43.69755870489402,-176.6414990085225,11597.559614281654
-43.689454225127434,-176.65086498674802,11597.59645251274
-43.68133803368489,-176.6602821102471,11597.634655122756
-43.6732042747284,-176.66975677217897,11597.674222111702
-43.66505441221746,-176.67927618622525,11597.712424721718
-43.65689576594954,-176.6888467455451,11597.750627331734
-43.64872101612718,-176.69850680909371,11597.791558699608
-43.640531626709866,-176.70819883843834,11597.831125688554
-43.632327597697596,-176.71796119253415,11597.870692677498
-43.62411332096885,-176.72780026454032,11597.910259666443
-43.61588733256416,-176.7376840886609,11597.949826655387
-43.607645240605,-176.74765102385103,11597.990758023261
-43.59939143696989,-176.75769467695156,11598.033053770065
-43.59113177749679,-176.76782783428087,11598.073985137939
-43.58285455050975,-176.77802492320214,11598.114916505814
-43.57457146768473,-176.78832430267062,11598.155847873688
-43.566278137143236,-176.79868122057184,11598.198143620491
-43.557973094925785,-176.80915321533865,11598.240439367295
-43.54965487707287,-176.81970832117506,11598.284099493027
-43.541333731300966,-176.83034014492182,11598.3250308609
-43.532999409893606,-176.84108065237496,11598.368690986634
-43.52465923264826,-176.85192984353446,11598.412351112365
-43.51630734372695,-176.86286853892275,11598.454646859169
-43.50794959896766,-176.87391591801742,11598.49967136383
-43.49958160649191,-176.88507198081845,11598.543331489564
-43.49121068609716,-176.89632394100747,11598.586991615295
-43.48283098194544,-176.9077101575396,11598.630651741028
-43.47444542195574,-176.91920505777816,11598.67567624569
-43.46604815029008,-176.93081503488227,11598.720700750351
-43.45765087862441,-176.94253369569276,11598.765725255013
-43.44924921508026,-176.9543993991648,11598.810749759674
-43.44083583986014,-176.96636100002482,11598.857138643265
-43.432423928599526,-176.9784696435464,11598.902163147926
-43.42400616150093,-176.99071893657032,11598.948552031517
-43.41558107460485,-177.00308330645984,11598.993576536179
-43.40715598770877,-177.0156011121701,11599.03996541977
-43.39872358101522,-177.02824678106433,11599.087718682289
-43.39029410224065,-177.04082851836657,11599.214605922698
-43.38185876762811,-177.05369155467355,11599.383788909912
-43.37342489697506,-177.06672081311967,11599.573437581063
-43.364985170484026,-177.07989072106818,11599.776730041503
-43.3565439800335,-177.09314374008625,11599.985480017662
-43.34809986166398,-177.10644790437792,11600.196958751678
-43.339654279334965,-177.11977124814717,11600.408437485694
-43.33121016096545,-177.1330945919164,11600.619916219712
-43.322761650717446,-177.14639236304888,11600.82866619587
-43.314313140469444,-177.15961980943015,11601.034687414169
-43.305864630221436,-177.17276414474185,11601.23934425354
-43.29741465601394,-177.18578701002878,11601.438543577195
-43.28896321784694,-177.19865643949495,11601.63364976406
-43.280508851760956,-177.21138521945878,11601.826027193069
-43.27205887755346,-177.22390941832825,11602.01431148529
-43.26360597542697,-177.23621624978495,11602.197138261796
-43.25515307330048,-177.24826735487375,11602.377236280441
-43.24669870721449,-177.26006912675382,11602.551876783371
-43.2382472690475,-177.27155124067394,11602.722424149513
-43.22979729484,-177.28272008979337,11602.888878378868
-43.22134439271351,-177.2935501014753,11603.051239471435
-43.21289149058702,-177.30398373728693,11603.209507427215
-43.20444444429851,-177.31403378354665,11603.362317867279
-43.19599593405051,-177.32364909498088,11603.511035170555
-43.18755035172149,-177.33282327843042,11603.657023715972
-43.17910476939248,-177.34150518862174,11603.797554745674
-43.170659187063464,-177.34969482555474,11603.93262825966
-43.16222092453193,-177.35736022343352,11604.064973015786
-43.153779734081404,-177.36445663014362,11604.193224635124
-43.145344399468854,-177.37098404568508,11604.316018738746
-43.13690906485631,-177.3769041111027,11604.437448463439
-43.12847665816276,-177.3821784674413,11604.552056293487
-43.1200442514692,-177.38680072154168,11604.662570986748
-43.11161770061363,-177.39073251444862,11604.76899254322
-43.103194077677045,-177.39397384616217,11604.871320962906
-43.094773382659454,-177.39646078509028,11604.969556245804
-43.08635854347985,-177.39819972439224,11605.063698391914
-43.077937848462255,-177.39935688620713,11605.073249044419
-43.06952740116113,-177.39965097153024,11605.03913957119
-43.06111841781951,-177.39924820250076,11604.981835656166
-43.052707970518384,-177.398321194417,11604.91225233078
-43.04429605925776,-177.39702338309974,11604.837211489677
-43.03589000383513,-177.39549541805135,11604.760806269645
-43.027482484452996,-177.39394827352535,11604.685765428543
-43.01907496507086,-177.39252259902415,11604.612088966369
-43.010667445688725,-177.39137822352765,11604.545234398842
-43.0022569983876,-177.39073251444862,11604.482472968102
-42.99384215920799,-177.39070054865263,11604.427897810936
-42.985427320028386,-177.39148051407483,11604.378780169487
-42.97701101688928,-177.39323863285435,11604.337848801613
-42.96859471375018,-177.39615391344879,11604.305103707313
-42.960169626854096,-177.40037979167886,11604.28054488659
-42.95174453995802,-177.40610166916133,11604.26280796051
-42.94331213326446,-177.41348576803537,11604.254621686936
-42.93487972657091,-177.42271748991772,11604.255986065864
-42.92644292799887,-177.43393748431072,11604.266901097297
-42.91799441775087,-177.44733754599034,11604.286002402305
-42.90955029938135,-177.46307111077735,11604.313289980888
-42.901095933295366,-177.4813171871293,11604.352856969834
-42.8926357113714,-177.50226117666293,11604.397881474495
-42.884166705690454,-177.526056515199,11604.456549768447
-42.875694772090526,-177.55288860435425,11604.522039957046
-42.86721405473362,-177.58288530731267,11604.599809556008
-42.85873040945773,-177.61605301723344,11604.684401049613
-42.85024090834386,-177.65232780252458,11604.775814437866
-42.84175140722998,-177.69153065472852,11604.874049720764
-42.833254586318624,-177.73348895854696,11604.973649382591
-42.82476069332626,-177.77792141497514,11605.080070939064
-42.81626387241491,-177.82464901555548,11605.186492495537
-42.80776997942255,-177.87338406812412,11605.295642809868
-42.79927608643019,-177.92387084631306,11605.406157503128
-42.79078512135682,-177.97586001691363,11605.516672196389
-42.78229122836446,-178.02908946039867,11605.62718688965
-42.773797335372095,-178.08327148460424,11605.740430340767
-42.76531515405569,-178.13815036316242,11605.850945034026
-42.75682418898232,-178.1934703697053,11605.960095348359
-42.74834054370643,-178.2489565983873,11606.07061004162
-42.73985836239003,-178.30434692968137,11606.17703159809
-42.73137764503313,-178.35935367142352,11606.283453154563
-42.722901319554715,-178.41374666988264,11606.388510332108
-42.71442792199529,-178.467212660258,11606.489474372864
-42.705960380273844,-178.5195342751369,11606.589074034691
-42.6974928385524,-178.57038546340013,11606.68594493866
-42.68902822474995,-178.61956164395346,11606.778722705842
-42.680573858663955,-178.66674315883688,11606.868771715164
-42.67212095653747,-178.7116998543193,11606.9547275877
-42.66367244628946,-178.7541312519184,11607.035225944519
-42.65522540000096,-178.79379441158466,11607.114359922409
-42.64678713746942,-178.8304208206317,11607.185307626723
-42.638354730775866,-178.86372918005483,11607.25352657318
-42.6299267159608,-178.89345097716773,11607.316288003922
-42.62150162906472,-178.91933048560244,11607.373591918946
-42.6130897178041,-178.94109919267265,11607.425438318252
-42.60467780654348,-178.95847579937362,11607.470462822914
-42.59627467903984,-178.97121736565583,11607.51002981186
-42.58787594341467,-178.97900423355935,11607.544139285088
-42.57948745550598,-178.98163182198985,11607.570062484741
-42.57110335947578,-178.9788252251018,11607.58916378975
-42.56272951116204,-178.97027117809446,11607.601443200112
-42.55435859076729,-178.95572674091835,11607.6055363369
-42.54599938204851,-178.9349297940463,11607.601443200112
-42.5376460291677,-178.90762461111035,11607.58916378975
-42.52930438796287,-178.87350432046904,11607.568698105812
-42.52096860259601,-178.832332375232,11607.541410527228
-42.51264306494562,-178.7838402627129,11607.503207917214
-42.504329238971195,-178.72774668390704,11607.456819033623
-42.49601541299676,-178.66379591244646,11607.39815073967
-42.48772061849578,-178.59170664932645,11607.332660551072
-42.47943021587328,-178.5112487408159,11607.25489095211
-42.47115006096725,-178.42211531527323,11607.168935079575
-42.46288161773718,-178.32405703948973,11607.072064175605
-42.45462781410206,-178.21679261446067,11606.962913861275
-42.44637401046695,-178.10023253595733,11606.804645905495
-42.438136310386284,-177.97418500920367,11606.614997234345
-42.42989568238663,-177.8388993674085,11606.403518500329
-42.42165944626546,-177.69470805485008,11606.174302840232
-42.41342321014429,-177.54203302003555,11605.931443390846
-42.405185510063625,-177.38130899779034,11605.677668910026
-42.39694488206397,-177.21302826137273,11605.411615018844
-42.388699862185824,-177.037715049837,11605.138739233016
-42.38045191438869,-176.85585524328224,11604.857677173615
-42.37219518283459,-176.66800504655865,11604.569793219567
-42.36393552336149,-176.47468230556132,11604.272358613014
-42.355667080131425,-176.2764432251405,11603.970830869675
-42.34739570898236,-176.07372254012168,11603.66384561062
-42.33911262615734,-175.86717874590227,11603.351402835846
-42.33082661541333,-175.65726575678534,11603.034866924285
-42.32253182091234,-175.44452699130278,11602.715602254868
-42.31422531473539,-175.22951226114563,11602.393608827591
-42.30591295272046,-175.01277137800494,11602.068886642455
-42.29759180694855,-174.7947774356614,11601.741435699463
-42.289260413460184,-174.5761186047612,11601.415349135399
-42.28091730829585,-174.35733191067703,11601.086533813477
-42.27256981125303,-174.138871267712,11600.759082870483
-42.26420767461526,-173.92135681230832,11600.430267548561
-42.25583382630152,-173.70528081772426,11600.104180984497
-42.247448266311814,-173.49117391617327,11599.778094420433
-42.23905245860565,-173.2795987056648,11599.454736614227
-42.2306478671425,-173.0710538526163,11599.135471944808
-42.22222717212491,-172.86606998924128,11598.81757165432
-42.21379476543136,-172.66520332038996,11598.506493258476
-42.20535064706184,-172.46895251247983,11598.195414862632
-42.19689481701636,-172.27787377036108,11597.893887119293
-42.18842141945694,-172.09248493992885,11597.595088133812
-42.17993338230255,-171.91332943971494,11597.304475421904
-42.17143363347221,-171.74089954297764,11597.019320225716
-42.162914853168424,-171.57577702720403,11596.740986924171
-42.154384361188676,-171.41846055881152,11596.472204275131
-42.14583483773549,-171.26948716317276,11596.211607899666
-42.137276530525334,-171.12938747250126,11595.959197797774
-42.12869187204426,-170.99867293953287,11595.71633834839
-42.120098429806205,-170.8779125554362,11595.485758309364
-42.11148449213522,-170.7675858071512,11595.264728922844
-42.10285445090979,-170.66829365164244,11595.054614567756
-42.094200986332424,-170.58047082373542,11594.855415244103
-42.0855358100791,-170.5047310667132,11594.671224088668
-42.07684574651435,-170.4415602606748,11594.499312343598
-42.06814104335465,-170.39150182415213,11594.339680008889
-42.059417308721514,-170.35508638935863,11594.19642022133
-42.05066868677695,-170.33283819534856,11594.065439844131
-42.04190249731844,-170.32527508801695,11593.952196393013
-42.03311874034599,-170.33294687905493,11593.852596731185
-42.02430863210262,-170.3563586280391,11593.770733995438
-42.01548095634531,-170.3960857192973,11593.707972564696
-42.00662692931707,-170.45260124661027,11593.660219302177
-41.997755334774894,-170.52649338062417,11593.631567344666
-41.98885446104281,-170.61827357407495,11593.623381071091
-41.97993894771577,-170.72844688653922,11593.631567344666
-41.970994155198824,-170.85759509550402,11593.661583681107
-41.96202886724894,-171.00622326054605,11593.712065701484
-41.95304015594713,-171.17484922756037,11593.7830134058
-41.9440250933744,-171.36403559455638,11593.874426794053
-41.93497928765227,-171.57430660058841,11593.990399003029
-41.925915914416194,-171.80619287786988,11594.1295656538
-41.91682472594971,-172.06025063125102,11594.28919798851
-41.9077086501718,-172.33699770662696,11594.476117901802
-41.89856329520398,-172.6369775225295,11594.68350349903
-41.88939305292474,-172.96072710433128,11594.919541053772
-41.88019645937458,-173.30879626372342,11595.180137429237
-41.87096765871552,-173.68170923976012,11595.465292625428
-41.861716898664035,-174.08000305781408,11595.779099779129
-41.85243393150365,-174.50425310221314,11596.117465753556
-41.84312314911285,-174.9549900051707,11596.487212443351
-41.83378601545113,-175.43272521942274,11596.88424671173
-41.82441667468051,-175.93805330877458,11597.309932937622
-41.815020982638984,-176.47149851228056,11597.764271121025
-41.80559015556956,-177.0336234279501,11598.248625640868
-41.796135905148205,-177.62496508115586,11598.764360876083
-41.78665091157745,-178.24583673669855,11599.375602636337
-41.777142494654775,-178.8965260867421,11600.048241448403
-41.767615046258655,-179.57668150753062,11600.769997901916
-41.758074422227075,-180.28574679421385,11601.535414481163
-41.748522086519536,-181.02298673348395,11602.336304912567
-41.7389682868525,-181.78760857360038,11603.171304817199
-41.729410095306974,-182.57874923807134,11604.039049816132
-41.71984897584246,-183.39552007776828,11604.935446772575
-41.710284928458954,-184.23703244356264,11605.860495686531
-41.70072380899444,-185.10230178893787,11606.81283217907
-41.69116415348942,-185.9904330716062,11607.791091871262
-41.681605961943895,-186.9004673176879,11608.792546005248
-41.67205362623635,-187.83144555330324,11609.818558959962
-41.662508610326284,-188.78244077036842,11610.865037598609
-41.65296505837571,-189.75248760184456,11611.933346300126
-41.643427362263125,-190.7406462533295,11613.022120685577
-41.63389698594802,-191.74591939198822,11614.128631997108
-41.62437246547089,-192.76743115501066,11615.255608992577
-41.61485965666972,-193.80413945744743,11616.398958535194
-41.605351239747044,-194.8551300775332,11617.555951867103
-41.595854534500326,-195.91943764822904,11618.729317746162
-41.586368076970075,-196.9960840161776,11619.914963035584
-41.5768904031968,-198.08412299381752,11621.114252114296
-41.567427369018475,-199.18258282095064,11622.324456224442
-41.55797165463763,-200.2904917373789,11623.544210987091
-41.54853789964922,-201.40687158974484,11624.774880781173
-41.53911292841778,-202.5307953699648,11626.01373684883
-41.5296982049028,-203.66125295888543,11627.260779190063
-41.520306904739755,-204.79726620314938,11628.513279047012
-41.51092438833368,-205.9378825220361,11629.771236419678
-41.50156090340105,-207.08212056560865,11631.03328692913
-41.49221352202286,-208.2289925907709,11632.298066196441
-41.482883708158624,-209.3775172475859,11633.565574221611
-41.47357292576782,-210.52672597243514,11634.83308224678
-41.46428117485046,-211.67559585984685,11636.10195465088
-41.45500991936604,-212.82321268805572,11637.369462676048
-41.445757695355056,-213.96851519263478,11638.635606322288
-41.436528894695996,-215.1105667757615,11639.899021210671
-41.42731619759139,-216.2483413353846,11641.155614204406
-41.4181298517577,-217.38083834208948,11642.409478440284
-41.40896400135695,-218.5071275912128,11643.657885160446
-41.39982157430812,-219.62615900635626,11644.899469985961
-41.39070403457071,-220.73691287862772,11646.130139780045
-41.381609918185234,-221.83844621704546,11647.353987679482
-41.37253629723269,-222.9297329195581,11648.566920547486
-41.363494883389045,-224.00974528582455,11649.767574005127
-41.354476892897324,-225.07751794880585,11650.958676810265
-41.34548818159552,-226.13202480645072,11652.136135826111
-41.33652435760513,-227.17225573960576,11653.297222294806
-41.32758688488566,-228.19722620175446,11654.444664974213
-41.31868015531559,-229.2058877147883,11655.577099485397
-41.309799777016444,-230.19728609969695,11656.691797070504
-41.3009486779072,-231.17034890402488,11657.787393350602
-41.29212685798787,-232.12409637612495,11658.86525270462
-41.28334017309643,-233.05750081565603,11659.922646374702
-41.27458130343539,-233.9695361205668,11660.959574360848
-41.26585171296427,-234.85922094092032,11661.973307905197
-41.257158721480536,-235.72550360202848,11662.965211386681
-41.24849208126771,-236.56738836934613,11663.932556047439
-41.23986057608278,-237.38382996134436,11664.875341887475
-41.23126420592574,-238.17385501953524,11665.790840148926
-41.222700042877605,-238.9363910914632,11666.680415210723
-41.21416808693836,-239.67046162206077,11667.54270269394
-41.2056727299865,-240.3750101417704,11668.374973840713
-41.197212508062535,-241.04904091604692,11669.177228651046
-41.18878742116646,-241.69151665481047,11669.94946712494
-41.180403325136254,-242.30143682864647,11670.69032488346
-41.17204997225545,-242.87775775431584,11671.397073168755
-41.163736146281025,-243.4194645177958,11672.071076359749
-41.155461847212976,-243.92556617941068,11672.710970077515
-41.147221219213314,-244.39501585934167,11673.312661185264
-41.13902011812004,-244.82679225040692,11673.878878440857
-41.13085854393313,-245.21987884029386,11674.408257465362
-41.1227379606121,-245.57326550984916,11674.898069500923
-41.114656904197446,-245.88592935360114,11675.349678926468
-41.10661683864866,-246.1568586541066,11675.75899260521
-41.09861776396575,-246.38505288195105,11676.127374916077
-41.090661144108196,-246.56947634534433,11676.453461480141
-41.08274990699501,-246.70911892513317,11676.735887918472
-41.07487526886921,-246.80300726282957,11676.971925473214
-41.067050405366246,-246.85010247006383,11677.164302902222
-41.05926360481017,-246.84940241913162,11677.30892706871
-41.05152804283642,-246.7998937943,11677.407162351608
-41.043837863607045,-246.70060163879123,11677.456279993057
-41.03618867524354,-246.55052861977038,11677.456279993057
-41.02859658130034,-246.34862466083914,11677.40306921482
-41.02104547822302,-246.09395795904433,11677.299376416206
-41.01354122184956,-245.78552798497145,11677.142472839356
-41.006088204058436,-245.42233101262636,11676.933722863198
-40.998687888809144,-245.0034048715497,11676.669033350945
-40.9913358842232,-244.52774263916774,11676.348404302596
-40.984036582179094,-243.99439173475994,11675.971835718155
-40.97679291059581,-243.40238199641797,11675.53523446083
-40.96959901363537,-242.75074645881307,11675.041329288482
-40.96246221109525,-242.0384877891103,11674.486027064324
-40.95538396693495,-241.2647029535729,11673.870692167282
-40.94835988927598,-240.42840101252517,11673.19123146057
-40.94139436999683,-239.52865975275273,11672.45037370205
-40.934488873056985,-238.56452979011462,11671.642661376
-40.92764339845645,-237.5350777233679,11670.77082324028
-40.92085355431674,-236.43937814271862,11669.832130537034
-40.91413544419231,-235.27648965547485,11668.8238545084
-40.90747735640719,-234.04550443303037,11667.748723912238
-40.90088953867785,-232.7455386211261,11666.602645611763
-40.894366135166315,-231.3756763997068,11665.385619606972
-40.887904217953576,-229.93501633332556,11664.094917140006
-40.8815213545536,-228.42265059337623,11662.730538210868
-40.8752058332904,-226.8377576589018,11661.2897540617
-40.86896351000198,-225.17942650471653,11659.773929071427
-40.86279438468833,-223.44681802867564,11658.18306324005
-40.85670138526844,-221.63908833376493,11656.511699051856
-40.8506874396613,-219.75538553152126,11654.759836506844
-40.84475254786691,-217.79489449414683,11652.926111226081
-40.838896709885276,-215.75675214514987,11651.010523209572
-40.833131637392356,-213.64018810884698,11649.010343699456
-40.8274426907932,-211.444406436918,11646.92693707466
-40.821843045723256,-209.16863355709992,11644.754845819472
-40.81633123822304,-206.81207671765213,11642.495434312821
-40.810910196211545,-204.37398472236887,11640.147338175773
-40.80558284760775,-201.8536127682035,11637.707828650475
-40.800347728452174,-199.25022244526863,11635.176905736924
-40.79521215854228,-196.5631009163137,11632.55184067726
-40.79017320995908,-193.791551326986,11629.83263347149
-40.78523673854056,-190.93487042977375,11627.016555361748
-40.78039981636773,-187.9923869429612,11624.102241969109
-40.775669763238064,-184.9634615506284,11621.089693293572
-40.77104072331358,-181.8476978769052,11617.951621756554
-40.7665083047158,-178.64557540873133,11614.698942389488
-40.76205347597127,-175.35851982060808,11611.34120584488
-40.75767330916101,-171.98844266713576,11607.875683364868
-40.75335023677106,-168.53764548562572,11604.307832465172
-40.74908572276094,-165.00866636027968,11600.63765314579
-40.74487244733315,-161.40416484532415,11596.86923854351
-40.740707482568716,-157.7268516402592,11593.003953037261
-40.73658936450813,-153.97956530776892,11589.041796627045
-40.73251077335392,-150.1650996584229,11584.988226828575
-40.72847024514659,-146.28623571647242,11580.84119707346
-40.72446777988615,-142.34589515567112,11576.606164877414
-40.72050337757258,-138.34683982079264,11572.284494619369
-40.71657264632741,-134.29192745399865,11567.877550678253
-40.71267119427214,-130.18397743849556,11563.38737962246
-40.70880048536628,-126.02582833696745,11558.815345830917
-40.70496198356932,-121.82024199418797,11554.166906819344
-40.70114690512428,-117.57001861388598,11549.442062587737
-40.69735525003117,-113.27795839979031,11544.64217751503
-40.693584090371,-108.94677205140107,11539.770662548543
-40.689833426143764,-104.57925977244709,11534.830928635598
-40.686100329430474,-100.17808111715489,11529.82365796566
-40.682381872312135,-95.7460235029349,11524.752943675518
-40.678672198950764,-91.28572091137683,11519.619467954635
-40.67497423726537,-86.79989682829915,11514.426641750335
-40.67128213141795,-82.29118523529158,11509.177193820477
-40.667598809327494,-77.76224568658058,11503.872488543988
-40.66391255931806,-73.21568659111908,11498.516619057655
-40.66022191743013,-68.65409078522318,11493.11094974041
-40.6565342034612,-64.08006667784579,11487.658891539573
-40.652839169694786,-59.49614596002944,11482.16249102354
-40.64913242425241,-54.904860322816646,11476.625159139632
-40.645412503174576,-50.30874145724994,11471.04826026678
-40.64168087042078,-45.71019319118788,11465.435887541771
-40.637928742234045,-41.11184950622016,11459.790769722462
-40.63415611861438,-36.51603751229497,11454.115635566712
-40.630361535602276,-31.92519939622606,11448.412531642914
-40.626539137359764,-27.341751772190378,11442.684186708928
-40.62268599596785,-22.767957818544126,11436.934011712076
-40.61880211142653,-18.206285294737846,11431.167464168073
-40.61488309185732,-13.65903573808293,11425.381133129598
-40.61092600934123,-9.128408395343586,11419.584569249155
-40.60692793595927,-4.616883812288755,11413.777090337278
-40.602885943792444,-0.1265333724986873,11407.962789530755
-40.59880003284076,4.340392531988817,11402.14507777691
-40.59466141934724,8.781592363862371,11396.32531945467
-40.59047303123087,13.194969166904933,11390.507607700825
-40.58622901265368,17.57842598489946,11384.697400031091
-40.58192497173718,21.929686853171358,11378.894014256002
-40.57756090848137,26.246782678687556,11373.102907891274
-40.57313535892675,30.52748864204704,11367.326127505303
-40.56864685911383,34.76986122285353,11361.569130613805
-40.56408516132613,38.97177789225319,11355.832599406243
