Latitude,Longitude,Altitude (m)
-33.62405430420785,-69.4155582690894,1266.1874359796943
-33.6277484077561,-69.4122125283971,1248.0574887755515
-33.63148855150329,-69.40856358595869,1230.2912587532403
-33.635217473184234,-69.40468893479736,1212.7020416249336
-33.63887393450366,-69.40071977325469,1195.1904384796323
-33.642397143076224,-69.39683743683486,1177.7012000893058
-33.64573176891305,-69.3932378081385,1160.4023934459688
-33.64886978563565,-69.39011228669874,1143.1976016059518
-33.65182895532236,-69.38759060699843,1125.9930582632126
-33.65463454620182,-69.38574230232874,1108.7403892810644
-33.65731156638855,-69.38458804969471,1091.4242706607283
-33.65988327751655,-69.3841115636676,1074.046856045276
-33.66237108326183,-69.38426783059046,1056.6172570015492
-33.66479542116226,-69.3849907023455,1039.1464902421833
-33.66717591125418,-69.38619975819195,1021.6451583176853
-33.66953154186823,-69.38780433037772,1004.123118286729
-33.6718807811068,-69.38970707229512,986.5893160513044
-33.67425097811147,-69.39183726126771,968.6227143909039
-33.676645142774184,-69.39408135675023,950.3625546133519
-33.679063349413255,-69.39635820607258,931.9653071710468
-33.68150741882751,-69.39861840400148,913.5206795811654
-33.68398188443444,-69.40083194143234,895.068597072959
-33.68650105251055,-69.40300320994146,876.2865930126609
-33.68906685533215,-69.40509780884788,857.2801959107817
-33.69168245142781,-69.4070975314083,838.1670278120042
-33.6943536004673,-69.4089982605199,819.0141208569333
-33.69708687962189,-69.41080228346203,799.8517917134241
