Latitude,Longitude,Altitude (m)
-44.57452314518571,-174.90041799825406,11607.289000425339
-44.568298389411225,-174.91237320595488,11607.537317390443
-44.56207656155574,-174.9243411999741,11607.782905597687
-44.55585326974076,-174.9363219803117,11608.027129426002
-44.549631441885275,-174.9483219401269,11608.269988875389
-44.543409614029784,-174.9603410794197,11608.511483945846
-44.53718925013379,-174.9723793981901,11608.752979016304
-44.530973278116285,-174.98442411011968,11608.991745328904
-44.52475730609878,-174.99648800152687,11609.227782883643
-44.51854426200027,-175.00855828609326,11609.465184817314
-44.51233121790175,-175.02065414329644,11609.698493614196
-44.50612549360071,-175.0327691799772,11609.933166790008
-44.499922697218665,-175.0449033961356,11610.165111207962
-44.49372429271511,-175.05704400545315,11610.395691246986
-44.487530280090034,-175.0692229737259,11610.624906907082
-44.481340659343445,-175.08142112147627,11610.851393809318
-44.47515835839433,-175.09363205554502,11611.079245090485
-44.46898044932371,-175.10586856225055,11611.304367613793
-44.46280546817207,-175.11811785527448,11611.5294901371
-44.45664073473691,-175.13038632777602,11611.751883902549
-44.450487712977704,-175.14268037291436,11611.975642046928
-44.44433615517799,-175.15499999068948,11612.195307054519
-44.43817727758081,-175.16735157426058,11612.283991684913
-44.432031575619085,-175.17962004676212,11612.30582174778
-44.42589319345483,-175.19190130558204,11612.290813579559
-44.419763595047556,-175.20418256440198,11612.251246590615
-44.41363985247826,-175.21652136165469,11612.199400191306
-44.40752196574695,-175.2288537657482,11612.138003139497
-44.401404079015634,-175.24122452879692,11612.072512950897
-44.39529790396029,-175.2535952918456,11612.000200867653
-44.38919172890494,-175.26599162753112,11611.926524405479
-44.383089945728074,-175.27839435637583,11611.851483564376
-44.3769910904702,-175.29080987153893,11611.773713965416
-44.37088637937435,-175.30324456617961,11611.694579987527
-44.36478752411647,-175.3156728676611,11611.616810388565
-44.3586886688586,-175.3281075623018,11611.537676410675
-44.35259274151972,-175.34055504326088,11611.457178053855
-44.34649242230235,-175.35301531053835,11611.378044075966
-44.34038917516599,-175.36546279149744,11611.297545719146
-44.33428592802963,-175.37791666561571,11611.217047362328
-44.32817828901479,-175.3903449670972,11611.136549005509
-44.322072113959436,-175.4027796617379,11611.05468626976
-44.315951299309134,-175.4152079632194,11610.97555229187
-44.30983341257782,-175.42762987154168,11610.895053935052
-44.30370527813004,-175.44005177986398,11610.813191199302
-44.29757128784428,-175.45242893607187,11610.732692842483
-44.291434369639525,-175.46483166491657,11610.652194485665
-44.285282811839814,-175.4771832484877,11610.571696128845
-44.27912832612112,-175.4895348320588,11610.491197772026
-44.272962128726455,-175.50187362931152,11610.409335036278
-44.26678861153432,-175.51418685392744,11610.328836679459
-44.26060045474722,-175.52647450590658,11610.248338322639
-44.254406442122146,-175.5387237989305,11610.16783996582
-44.24819778990212,-175.55095391247684,11610.087341609002
-44.24197596204663,-175.5631520602272,11610.005478873252
-44.23574095855569,-175.57533102849996,11609.923616137505
-44.22949424338878,-175.58746524465832,11609.843117780685
-44.22323142466742,-175.59957388817992,11609.763983802795
-44.2169554303106,-175.61163777958708,11609.682121067048
-44.21066040448034,-175.6236697051983,11609.601622710228
-44.204355130933614,-175.6356440923767,11609.521124353409
-44.19802789799446,-175.64759930007753,11609.440625996589
-44.19168602546035,-175.65949696934555,11609.358763260841
-44.185323657493306,-175.6713562796584,11609.279629282952
-44.17894372201231,-175.68316444469764,11609.197766547202
-44.172541827138886,-175.69492785762253,11609.115903811455
-44.16611943683253,-175.7066337321146,11609.036769833565
-44.159680942971725,-175.71829485449229,11608.954907097816
-44.153219025758986,-175.729892045278,11608.875773119926
-44.146732221234835,-175.74143809079013,11608.793910384178
-44.14022199335875,-175.75292020471028,11608.713412027359
-44.13369273400923,-175.76433838703844,11608.631549291611
-44.12713419546979,-175.77570542409302,11608.551050934791
-44.12055516149743,-175.7870021363964,11608.470552577972
-44.113949776254145,-175.7982349171078,11608.388689842224
-44.107316575780445,-175.80939737306804,11608.308191485405
-44.100659951954825,-175.82048311111788,11608.227693128585
-44.0939711210203,-175.83151131073495,11608.145830392838
-44.08725593881486,-175.84246279244164,11608.06396765709
-44.080512941379006,-175.85333755623793,11607.984833679198
-44.073740664753245,-175.86413560212387,11607.901606564521
-44.06693618101858,-175.87484414378102,11607.821108207703
-44.06010241809402,-175.88548236068698,11607.740609850884
-44.05323644806055,-175.89603107336418,11607.660111494064
-44.04634412675617,-175.90649667497178,11607.627366399765
-44.03941959834288,-175.91691752446502,11607.62054450512
-44.03245847094222,-175.92726165604785,11607.628730778693
-44.025469528311135,-175.93754824919793,11607.646467704773
-44.01844691461166,-175.94771976548242,11607.66693338871
-44.01139355776278,-175.95783374333413,11607.691492209435
-44.00430945776449,-175.96786461011624,11607.720144166946
-43.99719168669782,-175.9778315453064,11607.750160503387
-43.99004463644123,-175.98772815574537,11607.7788124609
-43.98287123491373,-175.99754804827396,11607.811557555198
-43.975665626277326,-176.00731679552894,11607.842938270569
-43.96842781053203,-176.01702161119195,11607.877047743797
-43.96116364351581,-176.026662495263,11607.911157217026
-43.95387458918817,-176.03623944774205,11607.945266690254
-43.94654893587314,-176.0457652549475,11607.979376163483
-43.93919839524669,-176.0552527031978,11608.013485636711
-43.93182150334933,-176.06466343353767,11608.04895948887
-43.92441679622155,-176.0740613775592,11608.085797719956
-43.91698427386336,-176.0833826036703,11608.121271572112
-43.90952540023425,-176.09267825714463,11608.15674542427
-43.90204163929373,-176.10193555166376,11608.193583655357
-43.89453299104177,-176.11114170090931,11608.230421886445
-43.88699506359991,-176.12034785015484,11608.26726011753
-43.87943224884663,-176.12949646096763,11608.304098348617
-43.87184747470092,-176.1386258923028,11608.342300958633
-43.86423634928429,-176.14771696468276,11608.38050356865
-43.856600336556234,-176.15678246442596,11608.418706178665
-43.84894090047626,-176.16582878469154,11608.456908788681
-43.841258041044355,-176.17485592547953,11608.493747019767
-43.83355175826052,-176.18387027994913,11608.533314008713
-43.825823516084256,-176.19286545494114,11608.57151661873
-43.81807477847506,-176.20186062993315,11608.611083607673
-43.81029822563545,-176.21084301860677,11608.650650596619
-43.80250703320088,-176.21983180043958,11608.688853206635
-43.794686561576405,-176.22880140279477,11608.729784574509
-43.786849986397485,-176.2377773983092,11608.767987184525
-43.77898998786664,-176.24674700066439,11608.808918552399
-43.77111095786235,-176.2557229961788,11608.848485541344
-43.763212896384616,-176.2647181711708,11608.888052530288
-43.755292875514456,-176.27370055984443,11608.928983898162
-43.747356751089846,-176.28270212799563,11608.968550887108
-43.7393986672728,-176.29173566194282,11609.009482254982
-43.731421551982315,-176.3007883753676,11609.050413622856
-43.72342686917789,-176.3098410887924,11609.09134499073
-43.715410226981035,-176.31890658853558,11609.133640737533
-43.70738187310821,-176.32802323355236,11609.173207726479
-43.69933302380245,-176.33715905804672,11609.214139094353
-43.691270998861235,-176.3463268483371,11609.255070462226
-43.68318847848708,-176.35551381810504,11609.2960018301
-43.67509131851798,-176.36475193314658,11609.338297576904
-43.66697805499442,-176.3740156208249,11609.37922894478
-43.658847223956926,-176.38332406061764,11609.421524691581
-43.65070468124346,-176.39266446620636,11609.462456059457
-43.642546034975545,-176.40207519654624,11609.50338742733
-43.63436982119369,-176.41151789268213,11609.545683174134
-43.62618189573587,-176.4210181272508,11609.586614542008
-43.6179764027641,-176.43057590025225,11609.628910288811
-43.609763589994856,-176.4401720322089,11609.669841656685
-43.601531745752176,-176.44983848891673,11609.712137403489
-43.59328965379302,-176.45955609089813,11609.753068771362
-43.5850387780769,-176.46934401763073,11609.795364518166
-43.576770334846834,-176.4792022691145,11609.83766026497
-43.56849310785979,-176.48911166587186,11609.878591632843
-43.560201241277795,-176.4991041736988,11609.919523000717
-43.55190059093883,-176.50917979259532,11609.96181874752
-43.5435867649644,-176.51933212940222,11610.002750115395
-43.53526708315199,-176.5295547909603,11610.045045862198
-43.52693276174463,-176.53985417042875,11610.085977230072
-43.51859112053979,-176.5502366609668,11610.128272976875
-43.510239231618485,-176.5607086557336,11610.16920434475
-43.501878558940206,-176.5712829410476,11610.210135712623
-43.49350910250495,-176.58194033743115,11610.252431459427
-43.48513086231273,-176.5926936312027,11610.2933628273
-43.476746766282524,-176.60353642920302,11610.334294195176
-43.46835242253585,-176.61446873143208,11610.37386118412
-43.459952222951195,-176.62552250368594,11610.416156930924
-43.45154323960956,-176.63668495964617,11610.455723919868
-43.44312986438945,-176.6479369198352,11610.498019666671
-43.43470624145287,-176.65930395688974,11610.538951034547
-43.42628408247578,-176.6707860708099,11610.57851802349
-43.41784874786324,-176.68237047527722,11610.618085012436
-43.40941487721019,-176.69408913608768,11610.65901638031
-43.40097222280016,-176.70591008744535,11610.698583369254
-43.39252371255216,-176.71787168830537,11610.73951473713
-43.38407081042567,-176.72995475919015,11610.779081726074
-43.37561790829918,-176.7421593000997,11610.81728433609
-43.36715915033471,-176.7545044905116,11610.856851325036
-43.358707712167714,-176.7669519714707,11610.979645428657
-43.350248954203245,-176.77958485404653,11611.143370900154
-43.34178726831978,-176.79233281348795,11611.328926434517
-43.333325582436316,-176.80514470452133,11611.525397000312
-43.32485804071487,-176.8179949545099,11611.727325081825
-43.31639049899343,-176.83088995661288,11611.931981921196
-43.30792734915047,-176.84379774503424,11612.135274381637
-43.29945248763155,-176.8566735676596,11612.339931221008
-43.29098348195061,-176.8695238176482,11612.539130544663
-43.282513012310176,-176.8823037428856,11612.738329868316
-43.27404107871024,-176.8950069502126,11612.932071676254
-43.26556914511031,-176.90758229435565,11613.124449105262
-43.257095747550885,-176.92002977531473,11613.310004639625
-43.24862527791045,-176.93231742729387,11613.49419579506
-43.24015188035103,-176.94441967765624,11613.674293813705
-43.231682874670085,-176.95631734692427,11613.850298695565
-43.22321240502965,-176.9679656829836,11614.020846061707
-43.214744863308205,-176.97936468583416,11614.19002904892
-43.20627585762727,-176.99049517599838,11614.352390141486
-43.197806851946325,-177.0012996150435,11614.513386855126
-43.189343702103365,-177.01178439612872,11614.668926053047
-43.18088055226041,-177.021885587662,11614.82173649311
-43.17241593845796,-177.03162876228023,11614.970453796386
-43.16395425257449,-177.04097556102815,11615.115077962875
-43.155498422529014,-177.0498492659954,11615.255608992577
-43.14704405644303,-177.05829462929634,11615.39341126442
-43.138589690357044,-177.066247719339,11615.527120399474
-43.13013971614954,-177.07370214296424,11615.656736397743
-43.121692669861034,-177.08062593437597,11615.783623638154
-43.113247087532024,-177.0869871277783,11615.906417741775
-43.10480736104099,-177.09277293685275,11616.027847466468
-43.09637202642844,-177.09796418212176,11616.143819675446
-43.087933763896906,-177.10251611147095,11616.257063126564
-43.07950282116285,-177.1064095454227,11616.367577819825
-43.07107627030727,-177.10962530449947,11616.475363755226
-43.0626511834112,-177.1121314229052,11616.579056553841
-43.0542319523531,-177.1139215074807,11616.678656215669
-43.045809793376016,-177.11498277190765,11616.695028762817
-43.037392026277416,-177.11530242986754,11616.665012426376
-43.0289786510573,-177.1150530966588,11616.615894784927
-43.020565275837185,-177.1143690286246,11616.553133354188
-43.01215336457657,-177.11339087526727,11616.487643165588
-43.00374584519444,-177.11228485872596,11616.42215297699
-42.99533246997432,-177.11118523534384,11616.35939154625
-42.98692641455168,-177.1102646204193,11616.300723252296
-42.978511575372075,-177.10968284293224,11616.24751247406
-42.97010112807095,-177.10958694554427,11616.202487969398
-42.96168628889134,-177.1101751161905,11616.162920980454
-42.95327144971173,-177.11158800437335,11616.131540265083
-42.94485221865364,-177.1140237980279,11616.109710202218
-42.936431523636045,-177.11760396717895,11616.096066412925
-42.92800204486148,-177.12254587923923,11616.09060889721
-42.91957403004641,-177.1289837905519,11616.093337655067
-42.91114015939336,-177.13710949589296,11616.106981444358
-42.90270336082132,-177.1470700379239,11616.127447128296
-42.89425485057332,-177.1590444251023,11616.161556601524
-42.88580487636582,-177.17321166588573,11616.20112359047
-42.87734904632034,-177.18972519609494,11616.252969989777
-42.868890288355864,-177.20877041734667,11616.314367041588
-42.86042128267493,-177.23049437230247,11616.383950366973
-42.85194495719651,-177.25509524889753,11616.464448723793
-42.84345838400162,-177.28271369663418,11616.554497733116
-42.83496888288775,-177.3134903650148,11616.654097394943
-42.826470598016904,-177.34743804035776,11616.764612088204
-42.81797084918656,-177.3844352526383,11616.879219918252
-42.809460852639745,-177.4243093865581,11617.000649642945
-42.80094792817395,-177.46688143365955,11617.126172504424
-42.79243207578915,-177.51187648809716,11617.253059744835
-42.78391329548537,-177.5590899687766,11617.382675743103
-42.77539305122209,-177.6082789356483,11617.512291741372
-42.76686987903982,-177.65915569654834,11617.644636497498
-42.75834524289805,-177.7114837045864,11617.775616874695
-42.74982060675629,-177.76498805391697,11617.90796163082
-42.74129450665503,-177.8194194113313,11618.03894200802
-42.73276840655377,-177.8745028709838,11618.167193627358
-42.724243770412,-177.92996352702906,11618.296809625626
-42.715713278432254,-177.98555204625825,11618.423696866035
-42.70719157020948,-178.0409807365075,11618.545126590729
-42.69866547010822,-178.09601305088646,11618.667920694352
-42.69014229792595,-178.15035490407197,11618.785257282258
-42.68162058970317,-178.20374417653696,11618.899865112304
-42.6731003454399,-178.25592514191348,11619.011744184494
-42.66458302909561,-178.30662928751516,11619.118165740967
-42.65606717671081,-178.35556252801894,11619.22185853958
-42.647551324326024,-178.40249470969366,11619.32009382248
-42.63904279173871,-178.44714453353455,11619.41423596859
-42.63053718707038,-178.48924348685534,11619.502920598983
-42.62203011844256,-178.52852305696968,11619.58614771366
-42.613534761490705,-178.56470194487287,11619.663917312622
-42.60503501266036,-178.59754360367452,11619.736229395867
-42.59654697550598,-178.62675394805154,11619.801719584464
-42.58805601043261,-178.6520644653176,11619.860387878418
-42.579576757035206,-178.67323221542316,11619.910869898797
-42.57109896759729,-178.6899822925227,11619.955894403458
-42.56262849795686,-178.7020206112931,11619.994097013474
-42.554162420194906,-178.7091170180032,11620.022748970985
-42.54570659014942,-178.71096464101151,11620.04457903385
-42.537253688022936,-178.70733971974607,11620.056858444214
-42.52880664173443,-178.6979353825654,11620.060951581001
-42.52036837920289,-178.6825150825791,11620.055494065286
-42.51193450854984,-178.66079112762327,11620.043214654923
-42.50351088561326,-178.6324950050116,11620.018655834197
-42.495097510393144,-178.59736459521696,11619.984546360969
-42.48668559913253,-178.5551697445082,11619.942250614165
-42.47828539954787,-178.5055716154478,11619.887675457001
-42.46989398372018,-178.44836562694144,11619.822185268402
-42.46151281560897,-178.38324490734757,11619.7471444273
-42.45314043125473,-178.30996651661667,11619.658459796905
-42.44477536669796,-178.22824915574404,11619.560224514007
-42.43642201381716,-178.1378434915209,11619.449709820747
-42.42807744469333,-178.03844904546497,11619.326915717125
-42.419741659326476,-177.9298548433227,11619.190477824211
-42.41141612167608,-177.81179876556692,11619.00219353199
-42.403099367782666,-177.68430638483446,11618.78116414547
-42.394789933686724,-177.54760146169724,11618.535575938226
-42.386487819388265,-177.4020739788664,11618.27361518383
-42.37819448884677,-177.2481075258938,11617.996646261216
-42.36990115830528,-177.0862007691969,11617.707397928238
-42.36160782776379,-176.9168204093972,11617.408598942757
-42.35332035306028,-176.74048429238974,11617.098884925843
-42.34503580627576,-176.55769108459202,11616.783713393212
-42.33674979553175,-176.36897141821746,11616.458991208076
-42.328460856868745,-176.17488789127552,11616.130175886154
-42.32017777404372,-175.9759263838653,11615.793174290657
-42.31188883538072,-175.77263670767783,11615.453443937302
-42.303599896717714,-175.56553031544897,11615.10825606823
-42.29530803013572,-175.35516980518818,11614.7603394413
-42.28701323563473,-175.1420602364721,11614.40969405651
-42.27871844113375,-174.92674502783265,11614.057684292793
-42.27041486287579,-174.70978038412,11613.702945771218
-42.26210835669884,-174.49167136491087,11613.34820724964
-42.2537989226029,-174.27294220925953,11612.992104349136
-42.24548363266898,-174.05414272885696,11612.63736582756
-42.23716248689707,-173.83582912855348,11612.283991684913
-42.22883402132769,-173.61849368160736,11611.931981921196
-42.22049969992033,-173.40267980655042,11611.582700915336
-42.21216098663448,-173.18890534927775,11611.236148667336
-42.20381495355116,-172.97775208727634,11610.893689556122
-42.19545574483237,-172.76971229380453,11610.555323581695
-42.18708921631611,-172.56531020791655,11610.221050744056
-42.178718295921364,-172.36510842762186,11609.894964179992
-42.17033566385065,-172.16960561933791,11609.572970752715
-42.16194424802297,-171.97935798791497,11609.259163599014
-42.15353965655983,-171.7948705929297,11608.952178339958
-42.14512335342072,-171.61669324607314,11608.654743733407
-42.13670119444364,-171.44535018639954,11608.365495400429
-42.128261467952605,-171.2813848324408,11608.085797719956
-42.119811493745104,-171.12530863693274,11607.815650691986
-42.11134980786164,-170.97764583892967,11607.556418695449
-42.10287494634272,-170.8389654296002,11607.308101730347
-42.094385445228845,-170.7097596822026,11607.073428554535
-42.085882768479514,-170.59055922895033,11606.851034789086
-42.077362524216234,-170.48192027469366,11606.640920433998
-42.068827640358,-170.38435427216842,11606.44717862606
-42.06027518898582,-170.2983726741105,11606.265716228485
-42.05171102593768,-170.22455725800697,11606.10062637806
-42.0431278314161,-170.16338751079766,11605.951909074784
-42.034529997299565,-170.11541324417362,11605.819564318657
-42.025913131709586,-170.08116509034835,11605.70495648861
-42.01727577068667,-170.06119286101287,11605.608085584641
-42.00862084214982,-170.05598243626625,11605.53031598568
-41.99994981005851,-170.06610280727716,11605.471647691727
-41.99125828253427,-170.09208460625905,11605.432080702782
-41.98254186769861,-170.13442010647017,11605.414343776703
-41.973807885349,-170.19367190591998,11605.415708155631
-41.96505340756645,-170.27038342314037,11605.440266976357
-41.95627843435097,-170.36504693138957,11605.489384617806
-41.94747710986458,-170.47822502867703,11605.557603564263
-41.938655289945245,-170.61044195405702,11605.651745710373
-41.929810046673985,-170.762260305539,11605.770446677208
-41.9209413800508,-170.93417235638125,11605.913706464768
-41.91205221799468,-171.12674070459317,11606.08288945198
-41.903130848829655,-171.34047040975148,11606.277995638848
-41.89419044819119,-171.57593685618397,11606.500389404297
-41.88522076836282,-171.83365788978577,11606.750070748329
-41.876226201223034,-172.11415135645188,11607.028404049874
-41.86720235489333,-172.41800542682859,11607.33538930893
-41.858152157292714,-172.74571876733333,11607.671026525497
-41.84907268050219,-173.09784758281637,11608.038044457435
-41.839966852440746,-173.47492250549118,11608.435078725815
-41.83083174518939,-173.8775061333672,11608.863493709565
-41.821664430829145,-174.3061290986579,11609.324653787613
-41.81246783727899,-174.76132842673587,11609.817194581032
-41.80324489245791,-175.24366671561066,11610.343844847679
-41.79398681260895,-175.75368738381408,11610.903240208625
-41.784696525651086,-176.29192745671878,11611.499473800659
-41.77537256762483,-176.8589559254934,11612.128452486992
-41.76601933040866,-177.455322601829,11612.792905025482
-41.75663827796208,-178.08144304107353,11613.559685983657
-41.74722209048761,-178.73741314061488,11614.39468588829
-41.73777662382323,-179.42283013142358,11615.28289657116
-41.72830480588794,-180.13704830442063,11616.217496137619
-41.71881102856021,-180.87937719841258,11617.191662693023
-41.709292363921065,-181.64896013006688,11618.202667479514
-41.69975905968696,-182.44495959552856,11619.245052981376
-41.69020526001992,-183.26648055250982,11620.322912335396
-41.68062950096046,-184.11258320660855,11621.428059267997
-41.67104349418452,-184.98236612237778,11622.561858158111
-41.66143991989464,-185.87487671909696,11623.724309005736
-41.651821706009805,-186.78914962972715,11624.909954295159
-41.642194708367995,-187.72429620513975,11626.120158405303
-41.63255014321224,-188.6793127193407,11627.353556957245
-41.622899722218506,-189.65327216424618,11628.608785572053
-41.61323612558931,-190.64522195913568,11629.884479870796
-41.60356374520315,-191.65420313012945,11631.179275474547
-41.593881117100516,-192.67922793413135,11632.491808004379
-41.58419556107889,-193.719398132274,11633.820713081359
-41.5744982933813,-194.7736908190857,11635.164626326561
-41.56479516984573,-195.8412013625399,11636.522183361054
-41.555094974229156,-196.9209324298016,11637.894748563767
-41.5453859948556,-198.01192185041154,11639.276864418984
-41.53567115964407,-199.1132202402287,11640.671259684563
-41.52595486047304,-200.223839856157,11642.075205602645
-41.51624002526151,-201.3428153311575,11643.485973415374
-41.50652665400947,-202.46917490503202,11644.904927501679
-41.49680889087895,-203.6019628004804,11646.329339103699
-41.48709405566742,-204.74018488124736,11647.757843842506
-41.477385076293864,-205.88286619055515,11649.190441718101
-41.46767463296082,-207.02903177162597,11650.624403972626
-41.45797004546576,-208.17769707794335,11652.061094985009
-41.44827131380867,-209.32788715272952,11653.496421618462
-41.43858136590856,-210.47860466314955,11654.930383872987
-41.42889141800845,-211.6289034216421,11656.361617369652
-41.41921610970329,-212.77773814667822,11657.79012210846
-41.40954812119561,-213.92416584727619,11659.21453371048
-41.39988891644491,-215.06715402822547,11660.630759038924
-41.39023849545117,-216.20575010880552,11662.041526851654
-41.380604178011886,-217.33892798696502,11663.445472769738
-41.370978644329576,-218.46571270592622,11664.838503656387
-41.3613721421207,-219.5851101294338,11666.221983890533
-41.351780279506784,-220.696081369118,11667.591820335389
-41.34220012856883,-221.7976578613603,11668.95074174881
-41.33264047306381,-222.888824692138,11670.294654994012
-41.32309838507273,-223.9685893234855,11671.624924449921
-41.313573864595604,-225.03594962769853,11672.93882135868
-41.3040727674704,-226.08986511811753,11674.233616962432
-41.29458923785914,-227.12934805164636,11675.512040019035
-41.28512766764032,-228.15338191597252,11676.76863301277
-41.27569244869241,-229.16098536115905,11678.0061247015
-41.26627626121794,-230.15109712277905,11679.223150706292
-41.25688935293338,-231.12273105602617,11680.416982269287
-41.24752733196024,-232.07487384516745,11681.58489063263
-41.23819459017701,-233.00647221722502,11682.729604554177
-41.2288867357052,-233.91654961713132,11683.847030897141
-41.2196081604233,-234.8040863359942,11684.938534040451
-41.210361792250296,-235.66802430596638,11686.000020847321
-41.201144703267204,-236.5074029548783,11687.032855696678
-41.19196567723099,-237.32113864224587,11688.035674209596
-41.182815930384685,-238.1082396292484,11689.005747628213
-41.17370131856627,-238.8676878052836,11689.94444033146
-41.16462037781625,-239.59845626915524,11690.84765918255
-41.15557896397261,-240.29954209401407,11691.716768560409
-41.14657268515685,-240.9698752248393,11692.550404086112
-41.13760886116646,-241.60847271340418,11693.34720138073
-41.128681636163456,-242.21429806877367,11694.1044316864
-41.119796865985826,-242.7863387743598,11694.823459382058
-41.11095308667406,-243.32355514264785,11695.50155570984
-41.10215176218766,-243.82491707586206,11696.138720669745
-41.09339582044562,-244.2894408266308,11696.732225503922
-41.08468233352895,-244.7160787159904,11697.283434591292
-41.07601715727562,-245.10382062478757,11697.789619174004
-41.06740321960464,-245.45165004070975,11698.248050494194
-41.05882880884003,-245.75852328051786,11698.661457309723
-41.05030856457675,-246.0234573959851,11699.027110862731
-41.04183370305783,-246.2454310799296,11699.340918016434
-41.033414471999734,-246.42341343543063,11699.606971907615
-41.02504501556448,-246.55641352281242,11699.82117939949
-41.016735581468545,-246.64340204344407,11699.982176113128
-41.00847592199545,-246.68337207475182,11700.08996204853
-41.00026896506419,-246.67532148903135,11700.141808447837
-40.99212203047223,-246.61826254318655,11700.13907968998
-40.98403072634111,-246.51116114371706,11700.079047017098
-40.975999444549295,-246.35305032529416,11699.960346050262
-40.96802379321831,-246.14292316534411,11699.782976789475
-40.96011255610512,-245.87977114300338,11699.545574855805
-40.952261341331244,-245.5626256946534,11699.244047112465
-40.94447600473466,-245.1904958806185,11698.881122317314
-40.93674922651789,-244.76239235951266,11698.454071712495
-40.92908686251892,-244.27734177284802,11697.961530919076
-40.92149330461624,-243.73438354845496,11697.402135558128
-40.91396708885034,-243.13250197316592,11696.775885629653
-40.90649943146426,-242.4707820260706,11696.080052375793
-40.89910936393144,-241.74824475466676,11695.313271417617
-40.891780782697424,-240.96391680046648,11694.476907134056
-40.88453125527616,-240.1168911340085,11693.56686638832
-40.87734906999168,-239.20618081134157,11692.583149180413
-40.870243010600966,-238.23084843549825,11691.524391131401
-40.86320722126603,-237.18999257103158,11690.389227862359
-40.85624023802738,-236.082676620119,11689.177659373283
-40.84935523652047,-234.90796078835837,11687.88422814846
-40.842541969028844,-233.6649532300415,11686.513027324676
-40.83581068326895,-232.35273333024386,11685.058599386215
-40.82915845132182,-230.9704060466777,11683.520944333077
-40.82257941734945,-229.51709871311243,11681.898697786331
-40.81608236510883,-227.99191149239093,11680.191859745979
-40.809662902721456,-226.39397970973155,11678.396337075234
-40.80332688602533,-224.7224275023242,11676.512129774093
-40.79707285106094,-222.97641896460368,11674.53923784256
-40.790905189706784,-221.15508782349858,11672.474932522773
-40.784818046124876,-219.25762054950098,11670.315120677948
-40.7788158121937,-217.28319242507425,11668.062531065942
-40.77290141583225,-215.23096594636345,11665.713070549964
-40.767069001202536,-213.10015475478718,11663.26673913002
-40.76132296018306,-210.889972491764,11660.722172427177
-40.7556662206928,-208.5996359952922,11658.07391292572
-40.750104638569745,-206.22837488968835,11655.326053762436
-40.74461918234044,-203.77545396164462,11652.471773042678
-40.73923620327583,-201.24010283547764,11649.513799524308
-40.73393666990245,-198.6216118705164,11646.448040070534
-40.72873082993677,-195.91929060556748,11643.273130302428
-40.72361575545982,-193.1323942375843,11639.987705841064
-40.71858998251208,-190.26030902328375,11636.59040230751
-40.71366083089104,-187.30230294593773,11633.07712656498
-40.70882390871821,-184.2577526725243,11629.447878613471
-40.704074824115104,-181.12627461349166,11625.678099632263
-40.69941357708172,-177.90848890528196,11621.777340273857
-40.69483431178008,-174.60592351294366,11617.752422432899
-40.69032531653422,-171.22064342689777,11613.607439246178
-40.68588366342515,-167.75502690236607,11609.347848229409
-40.681497640776904,-164.21164398934627,11604.973649382591
-40.677170176508476,-160.59319899417926,11600.488935842513
-40.6728895589439,-156.90247294111632,11595.895071988105
-40.66865578808318,-153.14219570913505,11591.196150956153
-40.664464472047825,-149.31525061303398,11586.392172746659
-40.66030829104036,-145.42443785654189,11581.4892770648
-40.65618431714179,-141.47262157497963,11576.48609953165
-40.652095478271114,-137.46261475839447,11571.388097662926
-40.64803152671186,-133.39721761051527,11566.194589269162
-40.643990998504535,-129.27928148034445,11560.911031866073
-40.639972429689635,-125.11164493056606,11555.538789832592
-40.635971428388686,-120.89708259227216,11550.079227547645
-40.63198506668269,-116.63836909655483,11544.536438148021
-40.62801334457164,-112.33827907450609,11538.91042163372
-40.624043086420095,-107.99958715721804,11533.207999899387
-40.620081612025515,-103.62501683050915,11527.429855134487
-40.61612892138791,-99.21732993915307,11521.576669528484
-40.61217037491233,-94.7792116100131,11515.653900597095
-40.60820890051775,-90.31335975627091,11509.66291271925
-40.60424596216368,-85.8224467184714,11503.606434652806
-40.600274240052634,-81.30911926452265,11497.48719515562
-40.596289342306136,-76.77604973496955,11491.309287364482
-40.59229273288367,-72.22580817980983,11485.07544003725
-40.58828148386625,-67.66100300799638,11478.786335363387
-40.58425266733488,-63.084204269526936,11472.446066479682
-40.580200427451594,-58.4979564417624,11466.060090901852
-40.57612915609486,-53.904804002063706,11459.627726440429
-40.57202567762923,-49.30727864147337,11453.15374842167
-40.567903167690154,-44.70778418784996,11446.642249982357
-40.56374845064219,-40.1088651185544,11440.095277690889
-40.55956152648532,-35.512912475126846,11433.515560305119
-40.55533946730056,-30.922304512789072,11426.90719096184
-40.55107934516892,-26.339508990991618,11420.27221622944
-40.54678701592838,-21.766840233364267,11413.61472924471
-40.542449303943485,-17.206650922491995,11406.939505333901
-40.53807352901171,-12.661242595686186,11400.247908875943
-40.53365529925456,-8.132942362895022,11393.543350818158
-40.529187294874575,-3.6240261887930982,11386.8306064868
-40.524676835669226,0.8633578251289593,11380.113769018652
-40.52011513788153,5.326959286833349,11373.393520603182
-40.515503665470995,9.764476659008682,11366.676000945568
-40.51083949051862,14.17381298543792,11359.962574424744
-40.50612114906492,18.552820164630432,11353.260062935353
-40.50135010506938,22.899350095095592,11346.56914866686
-40.49652343061302,27.21135696588994,11339.894606945516
-40.491636733817344,31.48674382079644,11333.241895287038
-40.48668855072286,35.72341370359805,11326.61169588089
-40.48168180924856,39.91932080335131,11320.01083062172
