Latitude,Longitude,Altitude (m)
-22.80097990548767,-41.566528634835414,10344.026917487385
-22.80188636154073,-41.57715219250939,10343.910500174763
-22.802790534329176,-41.587776196401336,10343.79529554248
-22.803691988945456,-41.598399307857335,10343.678878229859
-22.80459029048203,-41.60902108065939,10343.562460917236
-22.80548609130021,-41.61964240724346,10343.446043604614
-22.806378521584907,-41.63026373382753,10343.329626291992
-22.807267690063007,-41.64088193688574,10343.2126026392
-22.8081537054614,-41.651499693725974,10343.096791666749
-22.80903602414565,-41.6621196816561,10342.981587034466
-22.809914537388874,-41.67273609984239,10342.863957041503
-22.810789462644838,-41.68335341046464,10342.748752409221
-22.81165982137157,-41.693969382432954,10342.63294143677
-22.812526048476613,-41.704584461965304,10342.517736804488
-22.813388143959966,-41.71519909527967,10342.402532172206
-22.8142455641872,-41.72581372859404,10342.287933880092
-22.8150984178852,-41.73642791569043,10342.172122907641
-22.81594605269264,-41.747042549004796,10342.057524615528
-22.81678879479019,-41.75765584366522,10341.943532663585
-22.81762626363375,-41.76827003076161,10341.829540711644
-22.81845840485986,-41.77888377164002,10341.71676144004
-22.819284729197545,-41.78949751251842,10341.603375828268
-22.82010529101024,-41.80011036096087,10341.489990216496
-22.820920199024837,-41.810724101839284,10341.377210944893
-22.82172885524346,-41.82133784271769,10341.26564435363
-22.82253120530266,-41.83195292225004,10341.153471422198
-22.823327031748672,-41.84256800178239,10341.041298490765
-22.82411655203526,-41.85318263509676,10340.93094457984
-22.824899005074226,-41.863798607065064,10340.820590668918
-22.82567439086557,-41.87441502525135,10340.711449438335
-22.826442926863056,-41.8850323358736,10340.601701867583
-22.827204069432263,-41.89565053893182,10340.493166977169
-22.827957546755965,-41.906268741990026,10340.384632086756
-22.828703685014826,-41.916889176138135,10340.276097196342
-22.82944156003031,-41.92750916406827,10340.16938132644
-22.83017187852718,-41.93813093687032,10340.061452776195
-22.830893825053792,-41.94875315589036,10339.955949586632
-22.83160761706391,-41.95937671356433,10339.851659077407
-22.832312602196215,-41.970002056110225,10339.746155887844
-22.83300883481416,-41.98062918352804,10339.64186537862
-22.83369658673495,-41.99125675716383,10339.538787549736
-22.834374933780055,-42.001886561889535,10339.435709720852
-22.835044365220465,-42.01251770526917,10339.332631891968
-22.835704337421745,-42.02315018730275,10339.233192104102
-22.83635452420324,-42.03378445420825,10339.132539635899
-22.83699536047249,-42.04442229085759,10339.031887167694
-22.837626248231622,-42.055060573724916,10338.93366006017
-22.838246915663422,-42.06570153390012,10338.835432952645
-22.838857308404442,-42.0763429402933,10338.737812185289
-22.839457263364356,-42.086987916430324,10338.640191417935
-22.840046889270045,-42.097634677439274,10338.545602351429
-22.840625425033313,-42.10828456197408,10338.449800604583
-22.841193305561696,-42.11893533894485,10338.357636898758
-22.841749878493882,-42.12958968565946,10338.264260512593
-22.842295252556752,-42.14024670968195,10338.172096806766
-22.842829210296536,-42.15090507235839,10338.08053944111
-22.8433512080788,-42.16156700477867,10337.989588415625
-22.84386189826487,-42.1722320607248,10337.901669090988
-22.84436008485898,-42.18289845532488,10337.813143426181
-22.84484652894935,-42.19356931210476,10337.724617761376
-22.845320306357436,-42.20424284619253,10337.639123797419
-22.84578190635423,-42.214920396242114,10337.553629833461
-22.846230730941855,-42.22559928494564,10337.469954890015
-22.846666617029985,-42.236283082046945,10337.386279946568
-22.847089455891727,-42.246969556456136,10337.3050303638
-22.8474991388002,-42.25766004682715,10337.223780781032
-22.847895665755402,-42.268353660724024,10337.144350218774
-22.84827816694224,-42.279049951928776,10337.065525996686
-22.848647185995148,-42.289751597749294,10336.988520795108
-22.84900234237002,-42.300455920877695,10336.91272827387
-22.849343364249645,-42.31116336753196,10336.838148432971
-22.84967008854369,-42.32187661501997,10336.764174932243
-22.84998262397904,-42.33259343225181,10336.691414111854
-22.85028026383094,-42.34331471166346,10336.621684992315
-22.85056317118971,-42.354039560818954,10336.551349532607
-22.850831074238137,-42.36476797971829,10336.481620413068
-22.851083864249336,-42.375501307015405,10336.415529334547
-22.851321541223307,-42.38623865027434,10336.349438256027
-22.8515436702525,-42.396982240585004,10336.284559857848
-22.851750142610037,-42.40772984685749,10336.221500480176
-22.851940740842135,-42.4184814690918,10336.159653782846
-22.85211524749503,-42.42923799972389,10336.100232446195
-22.852273662568713,-42.43999988497174,10336.041417449715
-22.852415605519088,-42.45076667861738,10335.983815133573
-22.852540913255822,-42.46153927309676,10335.927425497772
-22.852649640142356,-42.47231588353796,10335.87285488248
-22.852741514361483,-42.483098294812905,10335.819496947528
-22.852816427186305,-42.493886060703616,10335.767958033086
-22.852873726255513,-42.50467784255615,10335.718238139154
-22.852913737749756,-42.51547721011434,10335.669730925561
-22.85293624421527,-42.52628148607032,10335.623042732479
-22.852941136925164,-42.53709200907802,10335.577567219736
-22.85292776351812,-42.54790788670149,10335.533910727503
-22.852896558901683,-42.55872956515869,10335.490860575439
-22.852846653260762,-42.569557044449645,10335.451448464395
-22.852778427139462,-42.58039032457434,10335.412642693522
-22.852691391266788,-42.59122985175076,10335.375049602988
-22.852585545642743,-42.60207651841486,10335.340488213302
-22.852460835903887,-42.612929432130684,10335.306533163788
-22.852316718415782,-42.62378770046227,10335.274397134783
-22.852153301905314,-42.63465355449953,10335.244080126287
-22.851970314555274,-42.645525209370525,10335.216188478471
-22.851767647638766,-42.65640444994719,10335.187690490486
-22.851544757521367,-42.667290383793556,10335.16404322386
-22.851302133474057,-42.6781834571276,10335.140395957233
-22.851039014408638,-42.68908277751338,10335.118567711117
-22.850755726505763,-42.69998968360481,10335.09855848551
-22.85045161740412,-42.71090283674798,10335.080974620583
-22.850126524013373,-42.72182491425074,10335.065816116336
-22.849780446333526,-42.73275279258725,10335.051263952257
-22.849413384364574,-42.74368914906538,10335.03974348903
-22.84902479447209,-42.754633983685146,10335.03004204631
-22.84861500283673,-42.765585065356625,10335.021553283932
-22.84818303091652,-42.77654373273377,10335.014883542062
-22.847729367982442,-42.78751087825255,10335.010032820703
-22.847253524763513,-42.798485609476984,10335.008213800194
-22.846755555623172,-42.809468818843044,10335.007607460024
-22.846234971290432,-42.82046050635073,10335.009426480534
-22.845691989219063,-42.83146067200004,10335.013064521552
-22.845126065774636,-42.842468869573,10335.019127923251
-22.844534917692535,-42.853503394006786,10335.16101152301
-22.843922078596567,-42.86454728901816,10335.363529139759
-22.843287276669518,-42.87557735127215,10335.589694023134
-22.84263034882106,-42.886579748011364,10335.820103287699
-22.841952327956612,-42.89754867840205,10336.045661830904
-22.84125555170424,-42.90847968026443,10336.26212527156
-22.840543662414635,-42.9193723073805,10336.468887269499
-22.839820356801948,-42.93022745218622,10336.66352246404
-22.839089657760972,-42.94104332980969,10336.845424515011
-22.83835618618439,-42.95181949403291,10337.014593422415
-22.837624236784222,-42.96255505241993,10337.16921016574
-22.836898484816587,-42.97325089740671,10337.30866840482
-22.836183442447272,-42.983904797903335,10337.43236179948
-22.835483948022738,-42.994518092563766,10337.543322050573
-22.834804513708765,-43.00508631920818,10337.637304776908
-22.83415030403247,-43.01561037027256,10337.714916318657
-22.83352545061554,-43.02608890710295,10337.774943995477
-22.83293522671197,-43.036520144827435,10337.817994147541
-22.832384253214443,-43.046903191010045,10337.844673115016
-22.831877368469407,-43.057237153214835,10337.853768217565
-22.831419465186755,-43.06751980035189,10337.844673115016
-22.831015109895723,-43.07774979376728,10337.81617512703
-22.830669412759978,-43.08792624102503,10337.769486933948
-22.83038704903564,-43.0980482496892,10337.702789515259
-22.830172530888504,-43.10811314245189,10337.616689211132
-22.830031077209117,-43.118120473095125,10337.509973341228
-22.82996758070738,-43.12806801052901,10337.384460926058
-22.829986607912524,-43.13795575475354,10337.23712026477
-22.830092616626896,-43.14778058224285,10337.068557697536
-22.830291151921713,-43.157542492996946,10336.878166884186
-22.83058645414555,-43.16723925592593,10336.665947824718
-22.830983633462072,-43.17686953237585,10336.431294178965
-22.831487038946737,-43.186432429910745,10336.174812287094
-22.832101889490108,-43.19592482500477,10335.892864108087
-22.832832969075184,-43.20534761009387,10335.588481342795
-22.833684681140873,-43.21469632299824,10335.259238630535
-22.834675617984775,-43.224022725003614,10334.822067368032
-22.835869276108625,-43.23367441991658,10334.432796978952
-22.837345895954687,-43.24406594424082,10334.235130083563
-22.839153371716485,-43.255398096067445,10334.013815921548
-22.84123744867763,-43.26751737641124,10333.870719641449
-22.843509405698715,-43.28012303435352,10333.80159686208
-22.845890633240767,-43.29295135506795,10333.775524234774
-22.848325789318544,-43.30582162027252,10333.758546710016
-22.850778994059485,-43.31862361412611,10333.730048722031
-22.85322697990987,-43.33129397367553,10333.673052746059
-22.855653981471157,-43.34379477039244,10333.579676359894
-22.858049234781575,-43.35610413959583,10333.440218120815
-22.860404367870856,-43.36820914096426,10333.252859008315
-22.862712965852705,-43.380100403920146,10333.01214196086
-22.864969592382785,-43.39176945032186,10332.717460638287
-22.867169844022197,-43.40320690959182,10332.363964319231
-22.869307468974966,-43.41447346737535,10332.316669785978
-22.87140263607854,-43.42558920348155,10332.397313028576
-22.873470567097034,-43.436586245605,10332.522219103577
-22.875519960181375,-43.447489581952595,10332.659858322146
-22.87755706712754,-43.45832732425709,10332.800529241564
-22.87958596519377,-43.46911598258376,10332.941200160982
-22.881608502737134,-43.47986626616412,10333.08126474023
-22.883627234839473,-43.49058442204991,10333.21951029897
-22.885643248769647,-43.50127535863891,10333.357755857707
-22.887657305615864,-43.51193996836707,10333.492969715597
-22.88967016646633,-43.52257958988833,10333.626364552976
-22.891682374955476,-43.5331942232027,10333.760365730526
-22.89369458344462,-43.54378386831017,10333.891335207225
-22.895706900660652,-43.55435075630065,10334.021698343755
-22.897719652784232,-43.564893548520196,10334.149636119606
-22.899732948542244,-43.575413583622755,10334.276967555286
-22.901746896661574,-43.585911307826294,10334.403086310627
-22.903761986413212,-43.596385828694864,10334.528598725798
-22.905777619799284,-43.606840269754315,10334.651685780289
-22.907794449181107,-43.6172715074788,10334.77416649461
-22.909812148378023,-43.62768311161215,10334.895434528591
-22.91183066302659,-43.638075528372354,10335.014277201893
-22.91385026494402,-43.64844786532344,10335.131907194855
-22.915870736676542,-43.658801907337335,10335.250749868157
-22.917892241314487,-43.66913854685001,10335.367167180779
-22.919914670130968,-43.679458230079426,10335.481159132722
-22.921937914399095,-43.68976274189751,10335.595151084663
-22.92396208284576,-43.700049851214374,10335.706717675926
-22.925986903653744,-43.710322681555866,10335.819496947528
-22.92801270300371,-43.720582571575925,10335.928638178111
-22.930039045988103,-43.73082818262063,10336.037173068526
-22.932066258787593,-43.74106174577985,10336.144495278599
-22.934094123948398,-43.75128437659856,10336.249998468162
-22.93612242401675,-43.76149473642282,10336.356107997895
-22.938151539536754,-43.771695056342516,10336.45857948661
-22.9401810899643,-43.78188712122958,10336.561050975324
-22.942211184026284,-43.792069815539065,10336.661097103359
-22.94424171299581,-43.80224537036086,10336.759324210883
-22.946272676872887,-43.81241333947699,10336.85755131841
-22.94830396693062,-43.822575507759375,10336.953959405424
-22.95033585498623,-43.832730982772055,10337.049154812099
-22.952367851768724,-43.84288333425888,10337.142531198266
-22.954399957278106,-43.85303055423893,10337.23530124426
-22.95643244333159,-43.863175543129074,10337.324433249238
-22.958465255565734,-43.87331807782033,10337.413565254214
-22.96049806779988,-43.883458827639664,10337.50148457885
-22.96253098876091,-43.89359823880506,10337.586978542806
-22.964563800995055,-43.903738096188434,10337.670047146084
-22.966596667592643,-43.91387906911676,10337.753115749361
-22.968629697280562,-43.92402048826307,10337.834971672299
-22.970663651147014,-43.934153652376736,10337.838609713317
-22.972696517744602,-43.9442845854005,10337.805867344143
-22.974728133982996,-43.954420873040036,10337.75736013055
-22.976759750221387,-43.96456697747514,10337.702183175088
-22.97879136645978,-43.97472334492378,10337.643368178607
-22.98082379814982,-43.984891537148904,10337.582734161617
-22.982857099654957,-43.99506999238757,10337.522100144626
-22.98489137970207,-44.00525893374877,10337.461466127636
-22.986926692654603,-44.01545724568756,10337.400832110645
-22.988963255966333,-44.025665820639894,10337.340198093654
-22.991000689093156,-44.035882873733854,10337.279564076664
-22.99303926385229,-44.046109297405394,10337.220749080183
-22.99507870842651,-44.056344199218564,10337.160721403363
-22.997119185906158,-44.06658802539134,10337.101300066712
-22.999160533200893,-44.076839437269776,10337.04430409074
-23.00120269594728,-44.08709977350782,10336.987308114769
-23.00324561978187,-44.09736814166951,10336.930312138798
-23.005289467795002,-44.10764565729979,10336.874528843166
-23.007333750715677,-44.1179294199818,10336.821170908215
-23.00937868599767,-44.12822166080544,10336.765387612582
-23.01142421927754,-44.13852237977069,10336.7126360178
-23.01347013310151,-44.14883046133262,10336.661097103359
-23.015516536196472,-44.15914568238224,10336.609558188917
-23.017563183926928,-44.16946848913752,10336.558019274475
-23.019610484018706,-44.17979932781645,10336.509512060882
-23.02165775692876,-44.19013775220103,10336.46161118746
-23.02370511138398,-44.200482200528356,10336.414316654207
-23.025752574566084,-44.210833565234374,10336.368841141464
-23.02780020083852,-44.221193184973025,10336.32457830906
-23.029847772747512,-44.23155949798138,10336.280315476657
-23.031895208747894,-44.241931611823475,10336.239084345105
-23.033942590384836,-44.25231153448023,10336.19845955372
-23.035989591477673,-44.262698596624666,10336.159653782846
-23.03803659257051,-44.273091459602846,10336.121454352142
-23.040083022847195,-44.28349101585073,10336.085680282118
-23.042129018216333,-44.29389681915034,10336.051118892434
-23.0441745514962,-44.30430953882864,10336.016557502748
-23.046219622686802,-44.31472805934069,10335.985634154084
-23.04826398715264,-44.325152157577485,10335.954710805418
-23.05030786234749,-44.33558384151995,10335.926819157603
-23.05235086772725,-44.34602132629615,10335.900140190126
-23.054393220745688,-44.35646371947014,10335.87467390299
-23.056434595222147,-44.3669114672599,10335.851026636365
-23.058475045520073,-44.377365908319355,10335.830411070587
-23.06051454445774,-44.38782570399457,10335.81040184498
-23.062552901763095,-44.39829152361252,10335.792817980053
-23.06459022616303,-44.40876225162826,10335.777659475805
-23.06662624584033,-44.41923811115077,10335.764319992068
-23.068661205430484,-44.42972066394298,10335.751586848499
-23.070694778752834,-44.440207678914994,10335.74249174595
-23.072726884262217,-44.45069915606681,10335.734609323741
-23.074757494776907,-44.461196434052376,10335.730971282723
-23.07678680056896,-44.47169862043572,10335.726120561363
-23.078814393912552,-44.48220482278088,10335.725514221192
-23.08084046507973,-44.49271593352383,10335.727333241703
-23.08286468788984,-44.503231952664564,10335.730971282723
-23.084887007979432,-44.5137524339851,10335.736428344251
-23.086907805892615,-44.524278269921396,10335.7455234468
-23.088926429268067,-44.534808121819516,10335.756437569858
-23.09094304119612,-44.54534221278845,10335.769170713427
-23.09295785913054,-44.5558803197192,10335.784935557844
-23.094970475345512,-44.566422665720765,10335.802519422772
-23.096980862659308,-44.57696992012011,10335.823741328719
-23.09898883079988,-44.58752029804533,10335.847388595344
-23.100994896219934,-44.59807513815034,10335.87285488248
-23.102998243467827,-44.608633101781216,10335.903171890975
-23.10499925308766,-44.61919508137392,10335.93470157981
-23.106998006624597,-44.629761746255404,10335.968656629326
-23.10899387889904,-44.6403306422268,10336.00564337969
-23.110987114546486,-44.65090243861506,10336.045055490735
-23.112977577658324,-44.66147869718313,10336.088711982968
-23.11496551287005,-44.67205874860403,10336.13479383588
-23.116950430910673,-44.6826417004418,10336.182694709303
-23.118932440507084,-44.69322710647846,10336.234839963914
-23.120911432932395,-44.70381630536795,10336.290016919376
-23.12334158757339,-44.709730478478285,10305.81172193885
-23.125192282272582,-44.712863821135656,10260.82370669246
-23.1263514739734,-44.715628364632344,10209.681945061686
-23.127018132878206,-44.719195208057535,10155.860159879925
-23.12737877996085,-44.72382226540381,10100.76384766102
-23.12755108489429,-44.72937254775125,10044.99146615267
-23.12760319225466,-44.73560889024333,9988.832239615918
-23.127575847442696,-44.74232134732034,9932.435327732564
-23.127494791548784,-44.74935039605435,9875.889256167413
-23.127377882964034,-44.75658805169413,9819.245563834907
-23.127237326281463,-44.763962026926876,9762.532748723032
-23.127081466289614,-44.77142658440962,9705.765969336035
-23.12691647323929,-44.77895227375566,9648.957352477313
-23.126745935117757,-44.786518792046884,9592.10932350755
-23.126572733187505,-44.79411743803269,9535.227339488269
-23.126398416806662,-44.80173549450064,9478.311400419476
-23.126224263516153,-44.80937117657881,9421.362718981505
-23.126051170312785,-44.81702158385033,9364.381295174362
-23.125879762376158,-44.824682700353364,9307.368341678382
-23.125710393068655,-44.83235385676097,9250.325071173907
-23.12554349729782,-44.84003460685514,9193.249058300258
-23.125379428426037,-44.84772338887296,9136.142728418114
-23.12521897472323,-44.85541975659644,9079.006081527474
-23.125061918735625,-44.8631234869166,9021.838511288168
-23.12490880409766,-44.87083357584298,8964.640017700196
-23.12475998417171,-44.87855080425704,8907.411813443901
-23.12461592104705,-44.8862747259408,8850.153898519278
-23.124476859359167,-44.89400422534932,8792.863847565652
-23.124343206833892,-44.9017391909281,8735.54590496421
-23.124215153743272,-44.90947951112263,8678.197039014103
-23.12409302626797,-44.91722451660597,8620.81906873584
-23.123977422405858,-44.92497353805112,8563.411994129421
-23.12386850524727,-44.932726240794615,8505.974602514507
-23.123766818426635,-44.940483182608915,8448.507500231268
-23.123672525034287,-44.94824335950358,8391.011293619873
-23.123586195886375,-44.9560066599241,8333.486589020493
-23.123508211527007,-44.96377241454351,8275.931567412616
-23.123438680683066,-44.97154040025283,8218.348654156925
-23.123378092625543,-44.97930994772507,8160.735423892738
-23.12332682789854,-44.98708094540576,8103.0943019807355
-23.123285321409607,-44.994853058631385,8045.424075740577
-23.123253709067345,-45.0026255065205,7987.726564192773
-23.123232643233077,-45.01039828907311,7929.999341976644
-23.12322239572402,-45.01817107162571,7872.243015432359
-23.123223319902557,-45.025943519514826,7814.458797240259
-23.123235714767624,-45.03371407097753,7756.646081060172
-23.12326012395365,-45.041483395340784,7698.8060795724405
-23.12329673773269,-45.04925205037707,7640.936973756553
-23.123345855103686,-45.05701691256052,7583.03997629285
-23.123408074064507,-45.06478010142655,7525.116299861671
-23.123483720795814,-45.07253960899424,7467.163519102336
-23.123573039933106,-45.08029632769956,7409.184059375526
-23.123676466383923,-45.088049030443045,7351.17549532056
-23.123794407874094,-45.0957980518882,7293.140252298118
-23.123927136220836,-45.103541384054104,7235.0783303082
-23.124075330967187,-45.111281034921674,7176.988516670467
-23.124238910567982,-45.119014550292015,7118.872024065257
-23.12441852738454,-45.12674181861063,7060.727639812232
-23.12461442605236,-45.13446306298651,7002.556576591732
-23.12482717738759,-45.14217772564719,6944.359440743924
-23.12505699884401,-45.149884802602195,6886.135019588472
-23.125304107875387,-45.15758507473301,6827.883313125373
-23.12542922534007,-45.1667548542273,6778.310153514148
-23.12573412271164,-45.176661674270484,6733.408238571884
-23.126249950243096,-45.18656447835185,6690.674596077205
-23.126920550497537,-45.19613473848342,6648.940808522702
-23.127694033568364,-45.205316677417684,6607.690274083616
-23.128537292118626,-45.21416874971003,6566.684701073171
-23.129430755308746,-45.22277027060647,6525.808278518916
-23.130361783638165,-45.23119040389393,6484.996128022672
-23.131321651774236,-45.23948091085813,6444.214294534923
-23.132304107920987,-45.247675592511065,6403.4397371292125
-23.13330436809541,-45.255797429078726,6362.661541682483
-23.13431889867369,-45.263861591972436,6321.873644793035
-23.135344872756775,-45.271875890006854,6281.072408419849
-23.13638025171555,-45.27984668178819,6240.254800862075
-23.137423377464987,-45.287778541050756,6199.420822119714
-23.138473081191062,-45.29567381043894,6158.569865852595
-23.1395281397163,-45.303534609488146,6117.70193206072
-23.14058779195249,-45.31136194218884,6076.817020744086
-23.141651113721107,-45.31915692408596,6035.914525562526
-23.14271731675221,-45.32691966673401,5994.995052856208
-23.143785504048996,-45.33465039324197,5954.058602625133
-23.144855077613585,-45.34234999604581,5913.10638754964
-23.145925330721216,-45.350018698254516,5872.13598226905
-23.146995529465404,-45.35765728074956,5831.151024824382
-23.148064939939662,-45.36526473954048,5790.147877174617
-23.14913266514718,-45.37284196706323,5749.128964680434
-23.150198406089018,-45.38038918642681,5708.094893682004
-23.151260993951148,-45.387906174522236,5667.043845158816
-23.152320184098073,-45.395393712230955,5625.978244471551
-23.153374862079207,-45.40285113022601,5584.896272599698
-23.15442453862356,-45.41027909783437,5543.799142223597
-23.155468425461205,-45.41767783816502,5502.686247003079
-23.156505571231882,-45.42504690499999,5461.558193278313
-23.1575357313001,-45.43238696766623,5420.415587389471
-23.158557845578716,-45.43969836082725,5379.258429336549
-23.159571343251574,-45.44698097292854,5338.08671911955
-23.16057532732186,-45.45423446930662,5296.901063078643
-23.16156922697342,-45.46145929617946,5255.701461213828
-23.162552199572882,-45.46865556510158,5214.487913525106
-23.163523565577204,-45.47582338762744,5173.26011684239
-23.164482509534743,-45.48296343308404,5132.019587016107
-23.16542846062934,-45.490074920589905,5090.765414536
-23.16636063059107,-45.49715807325401,5049.498508912326
-23.167278176786557,-45.50421367195785,5008.218870145083
-23.168180283764155,-45.511240935819934,4966.926498234273
-23.169066543798042,-45.51824031105826,4925.622302690149
-23.16993586961935,-45.52521190922731,4884.306283512712
-23.170787608866764,-45.532156399654056,4842.977834361792
-23.171621109178957,-45.53907300145704,4801.638774257899
-23.17243558228601,-45.545961714636256,4760.287587350607
-23.17306614386448,-45.55455542671804,4728.406221216917
-23.173856479602723,-45.56393526332654,4702.014658981562
-23.174849754074682,-45.57328274913147,4678.337075346709
-23.175993071650066,-45.5822687983724,4655.993136915565
-23.1772363364159,-45.59086485309857,4634.33709140718
-23.178548153483693,-45.599157368043684,4613.058189484477
-23.179909685920354,-45.607249084897674,4592.000298553706
-23.181309408675915,-45.61522311175937,4571.076105630398
-23.182739275960767,-45.62314136137354,4550.2368003308775
-23.18419428633813,-45.631043770249406,4529.4538846671585
-23.185670960547636,-45.63895621902983,4508.710381114483
-23.187167096869835,-45.64689599866154,4487.996588230133
-23.1886820429434,-45.65487236816764,4467.306139442325
-23.19021530949735,-45.662892801699286,4446.637518900633
-23.191767548893,-45.670961092109316,4425.9879980742935
-23.193339549400278,-45.679080139814594,4405.357273793221
-23.194932479833213,-45.68725139502357,4384.744133377076
-23.196547726459613,-45.695475861726685,4364.148576825857
-23.198186621183833,-45.703754209250924,4343.568785119057
-23.19985060463712,-45.71208666070526,4323.005970937014
-23.20154138926794,-45.720473104535216,4302.458315259219
-23.20326063316131,-45.72891376384977,4281.926424425841
-23.20500974976676,-45.73740819243094,4261.408176246286
-23.206790505896187,-45.745956501833234,4240.904480230809
-23.20860434218085,-45.75455713029371,4220.414426869154
-23.210453025432642,-45.763211528020804,4199.936803480983
-23.212338186554867,-45.771918077474346,4179.471610066295
-23.21426134772394,-45.78067661132258,4159.01763394475
-23.216224302933483,-45.7894865160158,4138.575481456519
-23.21822854717819,-45.79834762422225,4118.14272724092
-23.22027573854308,-45.80725837417901,4097.719977638126
-23.222367507931448,-45.81621960254478,4077.306019967795
-23.22434418991042,-45.8269200770431,4065.8461907565597
-23.226522315628422,-45.83850556912801,4059.7263994216923
-23.228910501691214,-45.850264695784496,4056.3351388514047
-23.231405702192077,-45.861948746265796,4054.345736753941
-23.233891090091436,-45.87357707527682,4053.1272961825134
-23.236256905597322,-45.885265978378655,4052.372705841065
-23.23839855344489,-45.897140229274044,4051.921891924739
-23.240075883123502,-45.90913295104319,4053.6666357636454
-23.240751566359886,-45.91820902476163,4055.9667871981865
-23.239947204853284,-45.920226376250376,4050.658582180739
-23.237492586662817,-45.91673990783888,4040.4256823033097
-23.233844337530222,-45.910789423740404,4027.7392269283537
-23.229532256391877,-45.90478600703402,4014.0993016362195
-23.22495330511052,-45.90023302187246,4000.3453843921425
-23.22037650118518,-45.897980234621876,3986.939203235507
-23.215994454295345,-45.898491767759,3974.1342083573345
-23.21193603298329,-45.901830370687286,3961.7909415185454
-23.208162612022566,-45.90741216717957,3949.8821174114946
-23.204570465963425,-45.91445415623501,3938.2873775124554
-23.201071145483667,-45.922335090870575,3926.8839379370215
-23.19761110259167,-45.93065131114589,3915.578119128943
-23.19416380792712,-45.939166767749384,3904.307468050719
-23.1907164317174,-45.94775294990275,3893.0346947819
-23.187261634897677,-45.956342869131696,3881.7385774165396
-23.183793355944026,-45.96490629416807,3870.40698915124
-23.180304527608815,-45.973431400235384,3859.0341697543863
-23.176787593373437,-45.981915621580264,3847.61648118496
-23.173233963813853,-45.99036302994177,3836.153013932705
-23.16963434278126,-45.998778812603916,3824.642858487368
-23.1659793525817,-46.00717100149037,3813.0872275292877
-23.162218788575316,-46.0154234125945,3801.9005545645955
-23.158201167027432,-46.02242033363393,3790.632025676966
-23.15382618738522,-46.027059048424945,3778.108675807715
-23.14932505737291,-46.03026997723363,3764.811635881663
-23.145171500035133,-46.03366725782632,3751.3284495234493
-23.141852503096693,-46.03859830117165,3738.084464362264
-23.139790687965565,-46.04516874937645,3722.1422654449943
-23.138914838531065,-46.053269669476286,3704.6775463610893
-23.139047267878865,-46.06229866719781,3686.4306484580043
-23.139981068743893,-46.0715928299541,3667.7114115625623
-23.141507702957764,-46.0806179232683,3648.6332212865354
-23.143421595159758,-46.08899733916506,3629.2321548700334
-23.14551741462465,-46.096481418684434,3609.524886667729
-23.147799265792408,-46.100991288033654,3579.264874148369
-23.14979364307216,-46.103860860087444,3542.6031221151356
-23.151428433356415,-46.106338206536584,3502.661979272962
-23.15276088135093,-46.10904228749695,3461.0837179720406
-23.15385111302396,-46.11217206041047,3418.6759833186866
-23.154741613406422,-46.11573287989293,3375.841385185719
-23.155462771663103,-46.11966947069201,3332.7900204420093
-23.156040274520947,-46.1239211471624,3289.6380032300954
-23.15649774289605,-46.128438100222056,3246.4520309686663
-23.156858090979757,-46.13318452087805,3203.268484067917
-23.15714352623864,-46.13813402649232,3160.109190773964
-23.157375766868284,-46.14326943767261,3116.9853683799506
-23.1575759330664,-46.14857764676575,3073.9021707773213
-23.157764628577983,-46.15404878119894,3030.8620233267548
-23.157961940695326,-46.15967514371201,2987.864926028252
-23.158187739256945,-46.16545031992149,2944.9111820518974
-23.158461703829296,-46.17136839743915,2901.9983660370112
-23.158803214979912,-46.177424746753445,2859.1261748135094
-23.159231734821475,-46.183614013248615,2816.292486190796
-23.159766453649468,-46.18993195785383,2773.4957843184475
-23.1604266161228,-46.196373727948576,2730.7344017609958
-23.16123143971867,-46.202934694021295,2688.006367912889
-23.162199924460502,-46.20961072855567,2645.309863753617
-23.163351396552375,-46.21639664426768,2602.643221847713
-23.164704720109103,-46.2232877000913,2560.0041684195403
-23.16627916697133,-46.23027882029699,2517.391187618673
-23.168093628435585,-46.23736459449173,2474.8018540844323
-23.170167267615625,-46.24453972383703,2432.234348796308
-23.172519138898313,-46.25179779394941,2389.686549563706
-23.175087431048652,-46.261520883739216,2356.3120707616213
-23.178725786034573,-46.27533506730378,2329.4618121877315
-23.183706211344465,-46.292197589000466,2303.5030252486467
-23.188026148000365,-46.30126306504187,2275.5836373701695
-23.18977390551973,-46.28986732715306,2233.3009603768587
-23.189134129337624,-46.2640607007056,2181.6019721299413
-23.187990675853634,-46.235985390492004,2126.1359439924363
-23.188087035056824,-46.215745891120726,2070.882286499441
-23.190481337006986,-46.21004216556533,2018.3118358433248
-23.195156212583985,-46.2225033604365,1977.7316104620697
-23.200883047969956,-46.2434565854672,1944.2129742845893
-23.205699431589785,-46.26286132255191,1919.316040568054
-23.209042348443262,-46.274961917517786,1898.1521916925908
-23.210943737053306,-46.27837933369683,1877.836915884912
-23.211590879481975,-46.27337410661229,1857.0251990631225
-23.21111462853722,-46.26052838339663,1835.1448076918723
-23.209725071745552,-46.241929069766286,1813.5319639205934
-23.208478762626896,-46.22452946895311,1793.2824760213496
-23.208143639180868,-46.21523803928194,1780.0515271738172
-23.208087862288075,-46.209052342530626,1770.9511191487313
-23.207136338940543,-46.19973252224047,1764.6109231621028
-23.205923626429826,-46.19116000551275,1760.5961933121087
