Latitude,Longitude,Altitude (m)
22.903719,120.27409,1.0276798
22.903719,120.27409,1.2154185
22.903717,120.27409,1.4019958
22.903717,120.27409,1.5875198
22.903715,120.27409,1.7718012
22.903715,120.27409,1.9548674
22.903713,120.27409,2.1366642
22.903711,120.27409,2.3172185
22.90371,120.27409,2.4964764
22.903708,120.27409,2.6744378
22.903708,120.27409,2.8509407
22.903706,120.27408,3.0260932
22.903704,120.27408,3.1998143
22.903702,120.27408,3.372104
22.9037,120.27408,3.5428538
22.903698,120.27408,3.7121456
22.903694,120.27408,3.8798437
22.903692,120.27408,4.0460835
22.903688,120.27408,4.2105675
22.903688,120.27406,4.373458
22.903685,120.27406,4.5346737
22.90368,120.27406,4.6942153
22.903679,120.27406,4.852082
22.903675,120.27406,5.008139
22.903671,120.27406,5.162468
22.903667,120.274055,5.3149333
22.903666,120.274055,5.4656157
22.903662,120.274055,5.6144075
22.903656,120.274055,5.7612815
22.903652,120.27404,5.9062924
22.903648,120.27404,6.049331
22.903645,120.27404,6.190345
22.90364,120.27404,6.3294406
22.903635,120.274025,6.466429
22.90363,120.274025,6.6013117
22.903627,120.274025,6.7343035
22.903622,120.27401,6.865053
22.903616,120.27401,6.9936695
22.90361,120.27401,7.1201525
22.903606,120.273994,7.2445283
22.9036,120.273994,7.3665004
22.903595,120.273994,7.486366
22.90359,120.27399,7.6038547
22.903584,120.27399,7.7191825
22.903576,120.27397,7.8320794
22.90357,120.27397,7.942762
22.903564,120.27396,8.05096
22.903557,120.27396,8.156915
22.90355,120.27396,8.260332
22.903545,120.27394,8.361291
22.903538,120.27394,8.459901
22.90353,120.273926,8.555971
22.903522,120.273926,8.64953
22.903515,120.27392,8.74055
22.90351,120.27392,8.829085
22.9035,120.2739,8.914947
22.903492,120.2739,8.998349
22.903484,120.27389,9.079025
22.903475,120.27387,9.157026
22.903467,120.27387,9.232463
22.903458,120.27386,9.30517
22.90345,120.27386,9.375177
22.90344,120.27385,9.442484
22.90343,120.273834,9.507115
22.903423,120.273834,9.568885
22.903412,120.27382,9.627872
22.903404,120.27382,9.684132
22.903393,120.2738,9.737582
22.903383,120.27379,9.788116
22.903374,120.27379,9.83576
22.903364,120.27377,9.880649
22.903353,120.273766,9.922593
22.903343,120.27375,9.961675
22.903332,120.27375,9.997732
22.90332,120.273735,10.0310335
22.903309,120.27372,10.061256
22.903297,120.273705,10.088509
22.903286,120.273705,10.112762
22.903273,120.2737,10.134072
22.903263,120.27368,10.152411
22.903252,120.27367,10.1676445
22.903236,120.27365,10.17988
22.903225,120.27365,10.189063
22.903212,120.273636,10.195221
22.903198,120.27363,10.198192
22.903187,120.27361,10.198137
22.903172,120.2736,10.195059
22.903158,120.27358,10.188739
22.903145,120.27357,10.179366
22.903131,120.27357,10.166888
22.903116,120.27356,10.151223
22.903103,120.273544,10.132506
22.903088,120.27353,10.110548
22.903072,120.27351,10.08543
22.903057,120.2735,10.057205
22.903042,120.27349,10.02574
22.903027,120.273476,9.991115
22.903011,120.27346,9.953357
22.902994,120.273445,9.912303
22.902979,120.27343,9.868035
22.902962,120.27342,9.820689
22.902946,120.27341,9.770074
22.90293,120.27339,9.716191
22.902912,120.27338,9.659229
22.902895,120.27336,9.598973
22.902876,120.27335,9.535502
22.902859,120.27334,9.468817
22.90284,120.27331,9.398918
22.902822,120.27329,9.325859
22.902803,120.273285,9.249505
22.902784,120.27327,9.170045
22.902765,120.273254,9.0873165
22.902746,120.27324,9.001429
22.902727,120.273224,8.912299
22.902708,120.27322,8.819848
22.902687,120.273186,8.724344
22.902666,120.27317,8.625654
22.902645,120.273155,8.523777
22.902624,120.27315,8.420171
22.902603,120.27313,8.32383
22.90258,120.2731,8.251285
22.902557,120.27309,8.219846
22.902536,120.27308,8.229812
22.902514,120.27305,8.263681
22.902493,120.27303,8.299063
22.902473,120.27301,8.324802
22.902454,120.272995,8.337361
22.902435,120.272964,8.333769
22.902414,120.27295,8.31038
22.902393,120.27293,8.268759
22.902372,120.27291,8.218333
22.902351,120.272896,8.169637
22.90233,120.27287,8.127908
22.902308,120.27286,8.090797
22.902283,120.27283,8.0500145
22.90226,120.27281,8.001317
22.902239,120.27279,7.9512696
22.902218,120.27277,7.9237475
22.902197,120.27276,7.9477854
22.902174,120.27273,8.036617
22.90215,120.27272,8.154674
22.902128,120.272705,8.238023
22.902119,120.272675,8.232621
22.90212,120.272675,8.144167
22.902138,120.27266,8.023896
22.902163,120.27266,7.9328766
22.902195,120.27266,7.90892
22.902227,120.27266,7.9563203
22.90226,120.27266,8.0525255
22.902288,120.272675,8.159805
22.902317,120.272675,8.248529
22.902346,120.27269,8.30992
22.902378,120.272705,8.356511
22.902407,120.272705,8.401075
22.902435,120.27272,8.443749
22.90246,120.27273,8.472324
22.902485,120.27274,8.479617
22.902512,120.27276,8.472757
22.90254,120.27277,8.471083
22.902569,120.27279,8.497605
22.902597,120.27279,8.568422
22.902622,120.27279,8.679861
22.902647,120.27279,8.804831
22.90267,120.27277,8.906843
22.902693,120.27276,8.964048
22.902716,120.27274,8.978012
22.902737,120.27273,8.965156
22.90276,120.27272,8.946384
22.902782,120.272705,8.941253
22.902803,120.272705,8.968775
22.902822,120.27269,9.042482
22.902836,120.272675,9.149465
22.902836,120.272675,9.245697
22.902824,120.272675,9.274245
22.902807,120.27269,9.213799
22.90279,120.272705,9.091071
22.902775,120.27272,8.953487
22.902765,120.27274,8.8405905
22.902756,120.27277,8.769234
22.90275,120.272804,8.729692
22.902744,120.27281,8.69215
22.902744,120.27284,8.626032
22.902748,120.27287,8.534554
22.902754,120.27288,8.44772
22.902756,120.27291,8.397943
22.90276,120.27294,8.384006
22.902761,120.272964,8.378712
22.902765,120.272995,8.352675
22.90277,120.27301,8.305788
22.902771,120.27303,8.261358
22.902773,120.27306,8.241102
22.902775,120.27309,8.221575
22.902779,120.2731,8.147651
22.902786,120.27313,7.966665
22.902796,120.27313,7.681964
22.902805,120.27315,7.331956
22.902815,120.27313,6.958666
22.90282,120.27313,6.580515
22.902826,120.27313,6.2017155
22.90283,120.27313,5.8249145
22.902834,120.27313,5.45438
22.902836,120.27313,5.095621
22.90284,120.27313,4.754823
22.902843,120.27313,4.436794
22.902847,120.27313,4.1444225
22.902851,120.27313,3.878169
22.902855,120.27313,3.637763
22.902857,120.27313,3.4224756
22.902863,120.27313,3.231577
22.902866,120.27313,3.064446
22.90287,120.27313,2.9202456
22.902874,120.27313,2.7984354
22.902878,120.27313,2.6982327
22.902882,120.27313,2.6189885
22.902885,120.27313,2.5599203
22.90289,120.27313,2.5204601
22.902893,120.27313,2.4997444
22.902895,120.27313,2.4971516
22.902899,120.27313,2.5120335
22.9029,120.27315,2.5437148
22.902905,120.27315,2.5912776
22.902908,120.27315,2.6542082
22.90291,120.27315,2.7317507
22.902912,120.27315,2.8231487
22.902914,120.27315,2.9277
22.902914,120.27315,3.0446754
22.902916,120.27315,3.1734807
22.902916,120.27315,3.3133328
22.902916,120.273155,3.463448
22.902918,120.273155,3.6232052
22.902916,120.273155,3.7917948
22.902916,120.273155,3.9687297
22.902914,120.273155,4.1530924
22.902914,120.273155,4.3442073
22.902912,120.273155,4.541453
22.902908,120.273155,4.7440734
22.902905,120.273155,4.9513397
22.9029,120.273155,5.162684
22.902895,120.273155,5.3772964
22.902891,120.273155,5.594475
22.902885,120.273155,5.813706
22.902878,120.273155,6.0340714
22.902872,120.273155,6.255004
22.902864,120.273155,6.4759097
22.902855,120.273155,6.696086
22.902845,120.273155,6.9148307
22.902836,120.273155,7.1316586
22.902824,120.273155,7.3457847
22.902813,120.273155,7.556508
22.9028,120.273155,7.7634497
22.902786,120.273155,7.965854
22.902773,120.27315,8.163155
22.902756,120.27315,8.353215
22.902739,120.27315,8.525829
22.90272,120.27315,8.659226
22.902699,120.27315,8.72529
22.902676,120.27315,8.705546
22.902653,120.27315,8.604912
22.902632,120.27313,8.450988
22.90261,120.27313,8.286261
22.902594,120.27313,8.149218
22.902573,120.27313,8.062006
22.902554,120.27313,8.018792
22.902534,120.27312,7.9999127
22.902517,120.27312,7.98838
22.9025,120.27312,7.986057
22.902485,120.27312,8.002316
22.902468,120.2731,8.040507
22.902449,120.2731,8.084666
22.902431,120.2731,8.113269
22.902414,120.2731,8.110784
22.902403,120.2731,8.073836
22.9024,120.27309,8.015551
22.9024,120.27308,7.9635315
22.90241,120.27306,7.9568334
22.902422,120.27303,8.010743
22.902431,120.27302,8.105572
22.90244,120.272995,8.200156
22.90244,120.27298,8.26857
22.90244,120.27295,8.312568
22.90244,120.27294,8.346329
22.90244,120.27293,8.379117
22.902437,120.272896,8.409448
22.902435,120.27288,8.428652
22.902433,120.27287,8.428624
22.902433,120.27284,8.408962
22.902433,120.27283,8.385788
22.902431,120.272804,8.383087
22.90243,120.27279,8.419388
22.902426,120.27277,8.487612
22.902424,120.27276,8.563236
22.90242,120.27273,8.619199
22.902418,120.27272,8.638807
22.902418,120.272705,8.609962
22.902414,120.272675,8.52294
22.902412,120.27266,8.387193
22.902409,120.27265,8.236699
22.902409,120.27265,8.118482
22.902414,120.27264,8.058764
22.90242,120.27265,8.056064
22.902428,120.27266,8.087827
22.902437,120.272675,8.125666
22.902449,120.27269,8.150703
22.902462,120.272705,8.160615
22.90248,120.27272,8.17466
22.902496,120.27273,8.209663
22.90251,120.27274,8.263627
22.90252,120.27276,8.313215
22.902529,120.27277,8.34198
22.902538,120.27279,8.354944
22.902552,120.27281,8.369853
22.902567,120.27283,8.39273
22.902582,120.27284,8.411879
22.902597,120.27286,8.414472
22.90261,120.27287,8.401724
22.90262,120.27288,8.386815
22.90263,120.272896,8.378387
22.90264,120.272896,8.37855
22.902653,120.27288,8.390785
22.902664,120.27288,8.425761
22.90268,120.27287,8.488638
22.902697,120.27286,8.572798
22.90271,120.27283,8.664385
22.902723,120.27281,8.749031
22.902735,120.272804,8.814041
22.902742,120.272804,8.847262
22.902752,120.27279,8.847046
22.90276,120.27277,8.82525
22.902771,120.27276,8.803346
22.90278,120.27274,8.798348
22.902792,120.27273,8.818741
22.902802,120.27272,8.867869
22.902807,120.27272,8.9439
22.902811,120.272705,9.038215
22.902807,120.27269,9.130342
22.9028,120.27269,9.191706
22.902792,120.272705,9.194407
22.90278,120.27272,9.123995
22.902771,120.27273,8.996837
22.902761,120.27274,8.852394
22.902756,120.27277,8.726289
22.902754,120.27279,8.628787
22.902752,120.272804,8.549327
22.902754,120.27281,8.481481
22.902756,120.27284,8.428814
22.902756,120.27286,8.399374
22.90276,120.27287,8.390758
22.902761,120.272896,8.392324
22.902765,120.27291,8.391785
22.90277,120.27293,8.384708
22.902773,120.27294,8.371528
22.902775,120.27295,8.352243
22.902775,120.272964,8.325585
22.902777,120.272995,8.291366
22.902779,120.27301,8.251743
22.90278,120.27302,8.213094
22.90278,120.27303,8.185112
22.902782,120.27306,8.17547
22.902784,120.27308,8.174579
22.902786,120.27309,8.15705
22.90279,120.2731,8.091554
22.902794,120.27312,7.9540515
22.902798,120.27313,7.7285004
22.902803,120.27313,7.407284
22.90281,120.27313,7.0022855
22.902815,120.27313,6.5401096
22.902819,120.27313,6.051087
22.902822,120.27313,5.5543666
22.902828,120.27313,5.0600233
22.90283,120.27313,4.574728
22.902834,120.27313,4.103531
22.902836,120.27313,3.6504033
22.90284,120.27313,3.2183156
22.902843,120.27313,2.808969
22.902847,120.27313,2.4234173
22.902851,120.27313,2.0615253
22.902855,120.27313,1.7231042
22.902859,120.27313,1.4075056
22.902863,120.27313,1.1144053
22.902866,120.27313,0.8434523
22.902872,120.27313,0.5939983
22.902874,120.27313,0.36566532
22.90288,120.27313,0.15804811
22.902885,120.27313,-0.029447492
22.90289,120.27313,-0.1971996
22.902895,120.27313,-0.34558633
22.902899,120.27313,-0.47525594
22.902903,120.27313,-0.5865055
22.902908,120.27313,-0.67984813
22.902914,120.27315,-0.7557161
22.902916,120.27315,-0.81470346
22.902922,120.27315,-0.8571344
22.902925,120.27315,-0.8836031
22.902931,120.27315,-0.8944607
22.902935,120.27315,-0.8901392
22.902939,120.27315,-0.87128705
22.902943,120.27315,-0.83825517
22.902948,120.27315,-0.79150283
22.902952,120.27315,-0.7315701
22.902954,120.27315,-0.65886223
22.902958,120.27315,-0.57397336
22.902962,120.27315,-0.4772816
22.902966,120.273155,-0.36924613
22.90297,120.273155,-0.25035304
22.902971,120.273155,-0.121196635
22.902973,120.273155,0.018007098
22.902975,120.273155,0.16642086
22.902977,120.273155,0.3238826
22.90298,120.273155,0.48966306
22.902983,120.273155,0.66343814
22.902983,120.273155,0.84474874
22.902985,120.273155,1.0330006
22.902985,120.273155,1.2277886
22.902987,120.273155,1.4285725
22.902987,120.27317,1.6349473
22.902987,120.27317,1.8463998
22.902985,120.27317,2.0624707
22.902985,120.27317,2.282674
22.902983,120.27317,2.5065777
22.90298,120.27317,2.7336411
22.902979,120.27317,2.9634328
22.902975,120.27317,3.1954389
22.902973,120.27317,3.429309
22.902971,120.27317,3.6644208
22.902966,120.27317,3.9003704
22.902962,120.27317,4.136833
22.902956,120.27317,4.373161
22.902952,120.27317,4.6090293
22.902946,120.27317,4.843871
22.902939,120.27317,5.077363
22.902933,120.27317,5.309018
22.902925,120.27317,5.5384045
22.902916,120.27317,5.765117
22.902908,120.27317,5.9885883
22.902899,120.27317,6.2085757
22.90289,120.27317,6.4246197
22.902878,120.27317,6.6362343
22.902868,120.27317,6.843041
22.902855,120.273155,7.0447435
22.902842,120.273155,7.240774
22.90283,120.273155,7.4309435
22.902815,120.273155,7.614712
22.9028,120.273155,7.791809
22.902784,120.273155,7.961884
22.90277,120.273155,8.124451
22.902752,120.273155,8.278401
22.902735,120.273155,8.417227
22.902716,120.273155,8.5285845
22.902695,120.273155,8.596512
22.902672,120.273155,8.609692
22.90265,120.273155,8.56618
22.90263,120.273155,8.473972
22.902609,120.27315,8.352594
22.902594,120.27315,8.235511
22.902582,120.27315,8.161318
22.902576,120.27313,8.143033
22.902576,120.27312,8.154025
22.90258,120.2731,8.148435
22.902584,120.27309,8.117861
22.90259,120.27306,8.091256
22.90259,120.27305,8.106976
22.902586,120.27302,8.166018
22.90258,120.27301,8.243856
22.902575,120.272995,8.313945
22.902567,120.27298,8.367773
22.90256,120.27295,8.409529
22.902555,120.27294,8.446261
22.90255,120.27293,8.480266
22.902546,120.272896,8.50911
22.90254,120.27288,8.528206
22.902538,120.27287,8.539199
22.902533,120.27286,8.548814
22.902525,120.27283,8.56167
22.902517,120.27281,8.565614
22.90251,120.272804,8.541521
22.902502,120.27279,8.478321
22.902498,120.27276,8.39616
22.902494,120.27274,8.330934
22.902489,120.27272,8.312081
22.90248,120.272705,8.3315
22.902473,120.27269,8.357807
22.902468,120.272675,8.360427
22.902464,120.27266,8.338712
22.90246,120.27265,8.30857
22.90246,120.27265,8.283695
22.902462,120.27265,8.256902
22.902468,120.27266,8.218954
22.902477,120.272675,8.171338
22.902489,120.27269,8.134605
22.9025,120.272705,8.1275835
22.902514,120.27272,8.154025
22.902521,120.27273,8.197995
22.90253,120.27276,8.239941
22.902538,120.27277,8.268813
22.902548,120.27279,8.285504
22.902557,120.272804,8.296254
22.902567,120.27281,8.306733
22.902576,120.27283,8.322264
22.902588,120.27286,8.34641
22.902597,120.27287,8.377578
22.902605,120.27288,8.404208
22.902615,120.272896,8.416957
22.902622,120.272896,8.417172
22.902634,120.272896,8.419009
22.902643,120.272896,8.431947
22.902655,120.27288,8.454769
22.902666,120.27287,8.483291
22.902676,120.27284,8.515188
22.902687,120.27283,8.5509205
22.902697,120.27281,8.591164
22.902704,120.272804,8.635971
22.902712,120.27279,8.683588
22.902716,120.27277,8.724857
22.902721,120.27276,8.75084
22.902729,120.27273,8.761887
22.902737,120.27272,8.775148
22.902742,120.272705,8.80529
22.902746,120.27269,8.85188
22.902744,120.27269,8.897039
22.902737,120.272675,8.919592
22.90273,120.27269,8.904818
22.902723,120.272705,8.842535
22.902716,120.27272,8.736418
22.902712,120.27274,8.602238
22.902708,120.27276,8.467247
22.902708,120.27279,8.362128
22.90271,120.272804,8.3152685
22.902716,120.27281,8.335957
