Latitude,Longitude,Altitude (m)
22.904737,120.27498,-64.092735
22.904737,120.27498,-63.742683
22.904737,120.27498,-63.39266
22.904736,120.27498,-63.042656
22.904736,120.27498,-62.692684
22.904736,120.27498,-62.34273
22.904734,120.27498,-61.992863
22.904734,120.27498,-61.643005
22.904734,120.27498,-61.293213
22.904732,120.27498,-60.94349
22.904732,120.27498,-60.59382
22.90473,120.27498,-60.24423
22.90473,120.27498,-59.89471
22.904728,120.27498,-59.545273
22.904728,120.27498,-59.195927
22.904726,120.27498,-58.846672
22.904726,120.27498,-58.49752
22.904724,120.27498,-58.14845
22.904724,120.27498,-57.79951
22.904722,120.274994,-57.450672
22.904722,120.274994,-57.101963
22.90472,120.274994,-56.75335
22.904718,120.274994,-56.404907
22.904718,120.274994,-56.056587
22.904716,120.274994,-55.70841
22.904716,120.274994,-55.360382
22.904715,120.274994,-55.01251
22.904713,120.274994,-54.664776
22.904713,120.274994,-54.31722
22.90471,120.274994,-53.96983
22.90471,120.274994,-53.622597
22.90471,120.274994,-53.275585
22.904709,120.27498,-52.928707
22.904707,120.27498,-52.58204
22.904707,120.27498,-52.235588
22.904705,120.27498,-51.889317
22.904703,120.27498,-51.54325
22.904701,120.27498,-51.197407
22.9047,120.27498,-50.851788
22.9047,120.27498,-50.50637
22.904697,120.27498,-50.161186
22.904696,120.27498,-49.816235
