Latitude,Longitude,Altitude (m)
22.909014,120.28628,-203.02979
22.909016,120.28628,-202.83098
22.909016,120.28628,-202.63222
22.909018,120.28628,-202.43341
22.909018,120.28628,-202.23471
22.909018,120.28628,-202.03603
22.90902,120.28628,-201.83723
22.90902,120.28628,-201.63849
22.909021,120.28628,-201.43977
22.909021,120.28628,-201.24113
22.909021,120.28628,-201.04248
22.909023,120.28628,-200.84378
22.909023,120.28629,-200.64517
22.909025,120.28629,-200.44655
22.909025,120.28629,-200.24802
22.909025,120.28629,-200.0494
22.909025,120.28629,-199.85088
22.909025,120.28629,-199.65228
22.909025,120.28629,-199.4538
22.909027,120.28629,-199.25533
22.909027,120.28629,-199.05684
22.909027,120.28629,-198.85835
22.909029,120.28629,-198.65984
22.909029,120.28629,-198.4614
22.90903,120.28629,-198.263
22.90903,120.28629,-198.06464
22.90903,120.28629,-197.86621
22.909033,120.28629,-197.66791
22.909033,120.28629,-197.46956
22.909033,120.28629,-197.27122
22.909035,120.28629,-197.0729
22.909035,120.28629,-196.87457
22.909035,120.28629,-196.67633
22.909037,120.28629,-196.47812
22.909037,120.28629,-196.27992
22.909037,120.28629,-196.08168
22.909039,120.28629,-195.88354
22.909039,120.28629,-195.68535
22.909039,120.28629,-195.48721
22.90904,120.28629,-195.28911
22.90904,120.28629,-195.09099
22.90904,120.28629,-194.89291
22.909042,120.28629,-194.69482
22.909042,120.28629,-194.4968
22.909042,120.28629,-194.29877
22.909042,120.28631,-194.10074
22.909044,120.28631,-193.90276
22.909044,120.28631,-193.70476
22.909044,120.28631,-193.50684
22.909046,120.28631,-193.30891
22.909046,120.28631,-193.11105
22.909046,120.28631,-192.9132
22.909046,120.28631,-192.71529
22.909046,120.28631,-192.51746
22.909046,120.28631,-192.31972
22.909046,120.28631,-192.1219
22.909048,120.28631,-191.92418
22.909048,120.28631,-191.72636
22.909048,120.28631,-191.52873
22.90905,120.28631,-191.33101
22.90905,120.28631,-191.13333
22.90905,120.28631,-190.93562
22.90905,120.28631,-190.73799
22.909052,120.28631,-190.54045
22.909052,120.28631,-190.34286
22.909052,120.28631,-190.1453
22.909052,120.28631,-189.9478
22.909054,120.28631,-189.75023
22.909054,120.28631,-189.5528
22.909054,120.28631,-189.35533
22.909056,120.28631,-189.15784
22.909056,120.28631,-188.96043
22.909056,120.28631,-188.76303
22.909056,120.28631,-188.56567
22.909058,120.28631,-188.36835
22.909058,120.28631,-188.17102
22.909058,120.28631,-187.97375
22.909058,120.28631,-187.77644
22.90906,120.28631,-187.57922
22.90906,120.28631,-187.382
22.90906,120.28631,-187.18481
22.90906,120.28631,-186.98769
22.90906,120.28631,-186.7905
22.909061,120.28631,-186.59338
22.909061,120.28631,-186.39624
22.909061,120.28631,-186.19923
22.909061,120.28631,-186.00218
22.909063,120.28631,-185.80513
22.909063,120.28631,-185.60826
22.909063,120.28631,-185.4112
22.909063,120.28631,-185.21425
22.909063,120.28631,-185.01736
22.909065,120.28631,-184.8205
22.909065,120.28631,-184.6236
22.909065,120.28631,-184.4268
22.909065,120.28631,-184.23003
22.909065,120.28631,-184.03316
22.909065,120.28631,-183.83647
22.909065,120.28631,-183.63971
22.909065,120.28631,-183.44304
22.909065,120.28631,-183.24635
22.909065,120.28631,-183.04973
22.909067,120.28631,-182.85313
22.909067,120.28631,-182.65654
22.909067,120.28631,-182.45995
22.909067,120.28631,-182.26343
22.909067,120.28631,-182.06696
22.909067,120.28631,-181.8705
22.90907,120.28631,-181.67401
22.90907,120.28631,-181.47768
22.90907,120.28631,-181.28128
22.90907,120.28631,-181.0849
22.90907,120.28631,-180.88853
22.90907,120.28631,-180.69223
22.909071,120.28631,-180.49599
22.909071,120.28631,-180.29982
22.909071,120.28631,-180.10353
22.909071,120.28631,-179.90738
22.909071,120.28631,-179.71127
22.909071,120.28631,-179.51508
22.909073,120.28631,-179.31897
22.909073,120.28631,-179.12294
22.909073,120.28631,-178.92688
22.909073,120.28631,-178.73088
22.909073,120.28631,-178.53493
22.909073,120.28631,-178.33893
22.909073,120.28631,-178.14307
22.909075,120.28631,-177.94719
22.909075,120.28631,-177.75134
22.909075,120.28631,-177.55548
22.909075,120.28629,-177.35973
22.909075,120.28629,-177.16394
22.909075,120.28629,-176.96823
22.909075,120.28629,-176.77246
22.909075,120.28629,-176.57687
22.909077,120.28629,-176.3813
22.909077,120.28629,-176.18562
22.909077,120.28629,-175.99002
22.909077,120.28629,-175.79451
22.909077,120.28629,-175.59898
22.909077,120.28629,-175.40355
22.909077,120.28629,-175.20811
22.909077,120.28629,-175.01262
22.909077,120.28629,-174.81729
22.909077,120.28629,-174.62196
22.909079,120.28629,-174.42667
22.909079,120.28629,-174.23138
22.909079,120.28629,-174.03609
22.909079,120.28629,-173.84096
22.909079,120.28629,-173.64578
22.909079,120.28629,-173.45056
22.909079,120.28629,-173.25548
22.909079,120.28629,-173.06042
22.909079,120.28629,-172.86536
22.909079,120.28629,-172.67033
22.909079,120.28629,-172.47533
22.909079,120.28629,-172.28043
22.909079,120.28629,-172.08548
22.90908,120.28629,-171.89064
22.90908,120.28629,-171.6958
22.90908,120.28629,-171.501
22.90908,120.28629,-171.3062
22.90908,120.28628,-171.11147
22.90908,120.28628,-170.91673
22.90908,120.28628,-170.7221
22.90908,120.28628,-170.52748
22.90908,120.28628,-170.33286
22.90908,120.28628,-170.13834
22.90908,120.28628,-169.94376
22.90908,120.28628,-169.74927
22.90908,120.28628,-169.55481
22.90908,120.28628,-169.3604
22.90908,120.28628,-169.16595
22.90908,120.28628,-168.97165
22.90908,120.28628,-168.77737
22.90908,120.28628,-168.58308
22.90908,120.28628,-168.38882
22.90908,120.28628,-168.19458
22.90908,120.28628,-168.00044
22.90908,120.28628,-167.80634
22.90908,120.28628,-167.61224
22.90908,120.28628,-167.41821
22.90908,120.28628,-167.22412
22.90908,120.28628,-167.03009
22.90908,120.28628,-166.83617
22.90908,120.28626,-166.6423
22.90908,120.28626,-166.44835
22.90908,120.28626,-166.25453
22.90908,120.28626,-166.06078
22.90908,120.28626,-165.86707
22.90908,120.28626,-165.67328
22.90908,120.28626,-165.47963
22.90908,120.28626,-165.28592
22.90908,120.28626,-165.09235
22.90908,120.28626,-164.89877
22.90908,120.28626,-164.70525
22.90908,120.28626,-164.51176
22.90908,120.28626,-164.31827
22.90908,120.28626,-164.1249
22.90908,120.28626,-163.93147
22.90908,120.28626,-163.73817
22.90908,120.28626,-163.54489
22.90908,120.286255,-163.35162
22.90908,120.286255,-163.15837
22.90908,120.286255,-162.96524
22.90908,120.286255,-162.77199
22.90908,120.286255,-162.57898
22.90908,120.286255,-162.3859
22.90908,120.286255,-162.19284
22.90908,120.286255,-161.99988
22.90908,120.286255,-161.807
22.90908,120.286255,-161.61406
22.909079,120.286255,-161.42119
22.909079,120.286255,-161.22835
22.909079,120.286255,-161.03555
22.909079,120.286255,-160.84285
22.909079,120.286255,-160.65012
22.909079,120.286255,-160.45741
22.909079,120.28624,-160.26479
22.909079,120.28624,-160.0722
22.909079,120.28624,-159.87971
22.909079,120.28624,-159.6872
22.909079,120.28624,-159.49475
22.909079,120.28624,-159.30232
22.909079,120.28624,-159.10999
22.909077,120.28624,-158.9176
22.909077,120.28624,-158.72533
22.909077,120.28624,-158.53311
22.909077,120.28624,-158.34085
22.909077,120.28624,-158.14874
22.909077,120.28624,-157.95663
22.909077,120.28624,-157.76457
22.909077,120.286224,-157.57251
22.909077,120.286224,-157.38052
22.909077,120.286224,-157.18855
22.909075,120.286224,-156.99666
22.909075,120.286224,-156.80481
22.909075,120.286224,-156.61302
22.909075,120.286224,-156.42114
22.909075,120.286224,-156.22946
22.909075,120.286224,-156.03778
22.909075,120.286224,-155.84613
22.909075,120.286224,-155.65446
22.909073,120.286224,-155.46295
22.909073,120.28621,-155.27145
22.909073,120.28621,-155.07994
22.909073,120.28621,-154.88858
22.909073,120.28621,-154.69719
22.909073,120.28621,-154.50581
22.909073,120.28621,-154.31456
22.909071,120.28621,-154.12329
22.909071,120.28621,-153.93207
22.909071,120.28621,-153.74095
22.909071,120.28621,-153.54984
22.909071,120.28621,-153.35872
22.909071,120.28621,-153.16766
22.90907,120.286194,-152.97673
22.90907,120.286194,-152.78575
22.90907,120.286194,-152.59488
22.90907,120.286194,-152.40407
22.90907,120.286194,-152.21324
22.90907,120.286194,-152.02248
22.909067,120.286194,-151.8317
22.909067,120.286194,-151.64108
22.909067,120.286194,-151.45052
22.909067,120.286194,-151.25992
22.909067,120.28619,-151.0694
22.909067,120.28619,-150.87898
22.909065,120.28619,-150.68843
22.909065,120.28619,-150.49812
22.909065,120.28619,-150.30782
22.909065,120.28619,-150.1175
22.909065,120.28619,-149.92719
22.909065,120.28619,-149.73708
22.909065,120.28619,-149.54688
22.909065,120.28619,-149.35678
22.909065,120.28617,-149.16672
22.909063,120.28617,-148.97668
22.909063,120.28617,-148.78679
22.909063,120.28617,-148.59686
22.909063,120.28617,-148.40697
22.909063,120.28617,-148.2172
22.909061,120.28617,-148.0274
22.909061,120.28617,-147.83765
22.909061,120.28617,-147.648
22.909061,120.28617,-147.45833
22.90906,120.286156,-147.26878
22.90906,120.286156,-147.07932
22.90906,120.286156,-146.88977
22.90906,120.286156,-146.70038
22.909058,120.286156,-146.511
22.909058,120.286156,-146.32161
22.909058,120.286156,-146.13235
22.909058,120.286156,-145.94313
22.909056,120.286156,-145.7539
22.909056,120.28614,-145.56482
22.909056,120.28614,-145.37563
22.909056,120.28614,-145.18668
22.909054,120.28614,-144.99774
22.909054,120.28614,-144.80876
22.909054,120.28614,-144.61986
22.909054,120.28614,-144.43098
22.909052,120.28614,-144.24222
22.909052,120.28614,-144.05351
22.909052,120.286125,-143.86485
22.909052,120.286125,-143.6762
22.90905,120.286125,-143.48763
22.90905,120.286125,-143.2991
22.90905,120.286125,-143.11058
22.909048,120.286125,-142.9222
22.909048,120.286125,-142.73378
22.909048,120.286125,-142.5455
22.909046,120.28612,-142.35722
22.909046,120.28612,-142.16895
22.909046,120.28612,-141.98082
22.909046,120.28612,-141.79268
22.909046,120.28612,-141.60457
22.909046,120.28612,-141.41658
22.909046,120.28612,-141.2286
22.909044,120.28612,-141.0407
22.909044,120.2861,-140.85283
22.909044,120.2861,-140.66501
22.909042,120.2861,-140.47723
22.909042,120.2861,-140.28964
22.909042,120.2861,-140.10197
22.90904,120.2861,-139.91432
22.90904,120.2861,-139.72675
22.90904,120.2861,-139.53928
22.909039,120.28609,-139.35187
22.909039,120.28609,-139.16447
22.909039,120.28609,-138.97708
22.909037,120.28609,-138.78986
22.909037,120.28609,-138.60269
22.909037,120.28609,-138.4154
22.909035,120.28609,-138.22829
22.909035,120.28609,-138.04129
22.909035,120.28607,-137.85422
22.909033,120.28607,-137.6673
22.909033,120.28607,-137.48042
22.909033,120.28607,-137.29355
22.90903,120.28607,-137.10675
22.90903,120.28607,-136.92001
22.909029,120.28607,-136.73332
22.909029,120.28606,-136.54669
22.909029,120.28606,-136.36006
22.909027,120.28606,-136.17357
22.909027,120.28606,-135.98715
22.909027,120.28606,-135.8007
22.909025,120.28606,-135.61432
22.909025,120.28606,-135.42807
22.909025,120.28605,-135.24182
22.909025,120.28605,-135.05565
22.909025,120.28605,-134.86948
22.909023,120.28605,-134.68343
22.909023,120.28605,-134.49739
22.909021,120.28605,-134.31142
22.909021,120.28605,-134.12549
22.909021,120.28603,-133.93968
22.90902,120.28603,-133.75392
22.90902,120.28603,-133.56816
22.909018,120.28603,-133.38245
22.909018,120.28603,-133.19684
22.909016,120.28603,-133.01123
22.909016,120.28603,-132.82573
22.909016,120.28602,-132.64029
22.909014,120.28602,-132.45493
22.909014,120.28602,-132.26956
22.909012,120.28602,-132.08426
22.909012,120.28602,-131.89906
22.90901,120.28602,-131.71388
22.90901,120.286,-131.52876
22.90901,120.286,-131.3437
22.909008,120.286,-131.15875
22.909008,120.286,-130.97385
22.909006,120.286,-130.7889
22.909006,120.286,-130.60406
22.909006,120.286,-130.41936
22.909006,120.28599,-130.23463
22.909004,120.28599,-130.05
22.909004,120.28599,-129.8654
22.909002,120.28599,-129.68085
22.909002,120.28599,-129.49635
22.909002,120.28599,-129.31198
22.909,120.28597,-129.12766
22.909,120.28597,-128.94331
22.908998,120.28597,-128.75906
22.908998,120.28597,-128.57494
22.908997,120.28597,-128.3909
22.908997,120.28597,-128.20682
22.908995,120.285965,-128.02275
22.908995,120.285965,-127.838844
22.908993,120.285965,-127.65494
22.908993,120.285965,-127.47117
22.90899,120.285965,-127.28743
22.90899,120.285965,-127.10377
22.908989,120.28595,-126.92006
22.908989,120.28595,-126.7365
22.908987,120.28595,-126.55301
22.908987,120.28595,-126.36951
22.908985,120.28595,-126.18612
22.908985,120.28595,-126.00281
22.908985,120.285934,-125.81958
22.908985,120.285934,-125.636406
22.908983,120.285934,-125.45318
22.908983,120.285934,-125.27014
22.908981,120.285934,-125.0871
22.90898,120.285934,-124.90417
22.90898,120.28592,-124.72126
22.908978,120.28592,-124.538414
22.908978,120.28592,-124.355644
22.908976,120.28592,-124.172905
22.908976,120.28592,-123.990295
22.908974,120.285904,-123.80772
22.908974,120.285904,-123.62516
22.908972,120.285904,-123.44272
22.908972,120.285904,-123.26033
22.90897,120.285904,-123.077934
22.908968,120.285904,-122.895706
22.908968,120.2859,-122.71353
22.908966,120.2859,-122.53136
22.908966,120.2859,-122.349236
22.908966,120.2859,-122.167274
22.908966,120.2859,-121.98529
22.908964,120.28588,-121.803444
22.908962,120.28588,-121.62154
22.908962,120.28588,-121.43982
22.90896,120.28588,-121.2581
22.90896,120.28588,-121.07647
22.908958,120.28588,-120.89491
22.908958,120.285866,-120.71342
22.908957,120.285866,-120.531975
22.908955,120.285866,-120.3505
22.908955,120.285866,-120.16924
22.908953,120.285866,-119.98796
22.908953,120.28585,-119.806786
22.90895,120.28585,-119.62577
22.908949,120.28585,-119.444595
22.908949,120.28585,-119.263664
22.908947,120.28585,-119.0827
22.908947,120.285835,-118.901825
22.908947,120.285835,-118.721054
22.908945,120.285835,-118.54034
22.908945,120.285835,-118.35965
22.908943,120.285835,-118.17901
22.908941,120.28583,-117.99851
22.908941,120.28583,-117.81804
22.90894,120.28583,-117.637596
22.908937,120.28583,-117.457306
22.908937,120.28583,-117.27713
22.908936,120.28581,-117.09688
22.908936,120.28581,-116.91678
22.908934,120.28581,-116.73666
22.908932,120.28581,-116.55659
22.908932,120.28581,-116.37676
22.90893,120.2858,-116.19686
22.908928,120.2858,-116.01706
22.908928,120.2858,-115.83729
22.908926,120.2858,-115.65765
22.908926,120.2858,-115.47804
22.908926,120.28578,-115.29857
22.908924,120.28578,-115.11907
22.908922,120.28578,-114.939674
22.908922,120.28578,-114.76034
22.90892,120.28578,-114.581055
22.908918,120.28577,-114.4019
22.908918,120.28577,-114.222755
22.908916,120.28577,-114.04374
22.908915,120.28577,-113.86478
22.908913,120.28576,-113.68579
22.908913,120.28576,-113.506966
22.90891,120.28576,-113.32816
22.908909,120.28576,-113.14944
22.908909,120.28576,-112.97083
22.908907,120.28574,-112.79222
22.908907,120.28574,-112.61377
22.908907,120.28574,-112.435295
22.908905,120.28574,-112.25699
22.908903,120.28574,-112.07862
22.908901,120.28573,-111.900444
22.908901,120.28573,-111.72227
22.9089,120.28573,-111.54417
22.908897,120.28573,-111.36613
22.908897,120.28571,-111.188194
22.908895,120.28571,-111.01034
22.908894,120.28571,-110.83259
22.908892,120.28571,-110.65488
22.908892,120.28571,-110.47716
22.90889,120.2857,-110.2996
22.908888,120.2857,-110.12204
22.908886,120.2857,-109.944565
22.908886,120.2857,-109.76723
22.908886,120.28569,-109.58991
22.908884,120.28569,-109.41271
22.908882,120.28569,-109.23553
22.908882,120.28569,-109.05846
22.90888,120.28569,-108.88142
22.908878,120.285675,-108.70445
22.908876,120.285675,-108.5276
22.908876,120.285675,-108.350746
22.908875,120.285675,-108.17403
22.908873,120.28566,-107.99736
22.90887,120.28566,-107.82083
22.908869,120.28566,-107.64427
22.908869,120.28566,-107.46786
22.908867,120.285645,-107.29149
22.908867,120.285645,-107.11509
22.908865,120.285645,-106.938995
22.908863,120.285645,-106.7627
22.908863,120.28563,-106.586716
22.908861,120.28563,-106.41073
22.90886,120.28563,-106.23471
22.908857,120.28563,-106.05888
22.908855,120.28563,-105.88313
22.908855,120.28562,-105.70741
22.908854,120.28562,-105.53172
22.908852,120.28562,-105.35619
22.90885,120.28562,-105.18074
22.908848,120.28561,-105.00532
22.908848,120.28561,-104.82998
22.908848,120.28561,-104.65472
22.908846,120.28561,-104.47951
22.908844,120.28559,-104.30436
22.908842,120.28559,-104.12931
22.90884,120.28559,-103.95435
22.90884,120.28559,-103.779465
22.908838,120.285576,-103.60464
22.908836,120.285576,-103.42992
22.908834,120.285576,-103.25525
22.908833,120.285576,-103.080666
22.90883,120.28556,-102.90611
22.908829,120.28556,-102.73169
