Latitude,Longitude,Altitude (m)
22.912632,120.27891,-48.373657
22.91262,120.2789,-48.322823
22.91261,120.2789,-48.271893
22.912598,120.27889,-48.220882
22.912588,120.278885,-48.16977
22.912577,120.27887,-48.118557
22.912565,120.27886,-48.06724
22.912556,120.27886,-48.015816
22.912544,120.278854,-47.96433
22.912533,120.27884,-47.91273
22.912521,120.27883,-47.86104
22.91251,120.278824,-47.809246
22.9125,120.27881,-47.757355
22.912489,120.27881,-47.705368
22.912477,120.2788,-47.653294
22.912466,120.27879,-47.601128
22.912455,120.27878,-47.548847
22.912441,120.27877,-47.496475
22.91243,120.27876,-47.444016
22.912418,120.27876,-47.39143
22.912409,120.27875,-47.338787
22.912397,120.27874,-47.286022
22.912386,120.27873,-47.233185
22.912374,120.27872,-47.180233
22.912363,120.27871,-47.127193
22.912352,120.27871,-47.07405
22.91234,120.2787,-47.02081
22.91233,120.27869,-46.967484
22.91232,120.27868,-46.91406
22.912308,120.27867,-46.86054
22.912296,120.278656,-46.8069
22.912285,120.278656,-46.75319
22.912273,120.27865,-46.69938
22.91226,120.27864,-46.645454
22.912249,120.278625,-46.59146
22.91224,120.27862,-46.537346
22.912228,120.27862,-46.48316
22.912216,120.27861,-46.428856
22.912205,120.278595,-46.37446
22.912193,120.27859,-46.319977
22.912182,120.27858,-46.265392
22.912169,120.278564,-46.210705
22.912159,120.278564,-46.15593
22.912148,120.27856,-46.10105
22.912136,120.27855,-46.046062
22.912125,120.278534,-45.991
