Latitude,Longitude,Altitude (m)
22.905178,120.27969,-451.45688
22.905182,120.27969,-451.4453
22.905184,120.2797,-451.4336
22.905188,120.2797,-451.4217
22.90519,120.2797,-451.40964
22.905191,120.27972,-451.39743
22.905195,120.27972,-451.38507
22.905195,120.27973,-451.37253
22.9052,120.27973,-451.35983
22.905201,120.27973,-451.34695
22.905205,120.27975,-451.33392
22.905207,120.27975,-451.32074
22.90521,120.27975,-451.3074
22.905212,120.27976,-451.29388
22.905216,120.27976,-451.28024
22.905216,120.27976,-451.26642
22.905218,120.27977,-451.2524
22.905222,120.27977,-451.23825
22.905224,120.27977,-451.22394
22.905228,120.279785,-451.20944
22.90523,120.279785,-451.19482
22.905233,120.279785,-451.18002
22.905235,120.279785,-451.16507
22.905237,120.2798,-451.14996
22.90524,120.2798,-451.1347
22.905241,120.2798,-451.11926
22.905245,120.279816,-451.10367
22.905247,120.279816,-451.08795
22.90525,120.279816,-451.07196
22.905252,120.27983,-451.05594
22.905256,120.27983,-451.0397
22.905256,120.27983,-451.02332
22.90526,120.27984,-451.00674
22.905262,120.27984,-450.99002
22.905264,120.27984,-450.97314
22.905268,120.279854,-450.95615
22.90527,120.279854,-450.93896
22.905273,120.279854,-450.92163
22.905275,120.27987,-450.9041
22.905277,120.27987,-450.8864
22.90528,120.27987,-450.8686
22.905281,120.279884,-450.85065
22.905285,120.279884,-450.83246
22.905287,120.279884,-450.81418
22.90529,120.2799,-450.79575
22.905293,120.2799,-450.77713
22.905296,120.2799,-450.75836
22.905296,120.279915,-450.73944
22.9053,120.279915,-450.7203
22.905302,120.279915,-450.70114
22.905304,120.27992,-450.68173
22.905308,120.27992,-450.66214
22.90531,120.27992,-450.64246
22.905313,120.27994,-450.6226
22.905315,120.27994,-450.6025
22.905317,120.27994,-450.58237
22.90532,120.27995,-450.562
22.905321,120.27995,-450.54153
22.905325,120.27995,-450.52087
22.905327,120.27997,-450.50006
22.90533,120.27997,-450.47906
22.905333,120.27997,-450.45792
22.905334,120.27998,-450.43668
22.905336,120.27998,-450.41525
22.905338,120.27998,-450.39368
22.905342,120.27999,-450.37192
22.905344,120.27999,-450.34998
22.905348,120.27999,-450.32794
22.90535,120.28001,-450.30573
22.905354,120.28001,-450.28336
22.905355,120.28001,-450.2608
22.905355,120.28002,-450.2382
22.90536,120.28002,-450.2153
22.905361,120.28002,-450.19232
22.905365,120.28004,-450.1692
22.905367,120.28004,-450.1459
22.905369,120.28004,-450.1224
22.905373,120.28004,-450.09885
22.905375,120.28005,-450.07507
22.905376,120.28005,-450.05115
22.905378,120.28005,-450.02707
22.905382,120.28006,-450.00284
22.905384,120.28006,-449.97845
22.905386,120.28006,-449.95395
22.90539,120.280075,-449.92923
22.905392,120.280075,-449.9044
22.905396,120.280075,-449.8794
22.905396,120.28009,-449.85425
22.905397,120.28009,-449.82892
22.905401,120.28009,-449.80347
22.905403,120.280106,-449.77786
22.905407,120.280106,-449.7521
22.905409,120.280106,-449.72617
22.905413,120.28012,-449.70007
22.905415,120.28012,-449.6739
22.905415,120.28012,-449.6475
22.905418,120.28013,-449.62097
22.90542,120.28013,-449.5943
22.905424,120.28013,-449.56744
22.905426,120.28014,-449.54047
22.905428,120.28014,-449.5133
22.905432,120.28014,-449.48605
22.905434,120.28016,-449.4586
22.905436,120.28016,-449.43097
22.905437,120.28016,-449.40323
22.90544,120.28016,-449.37537
22.905443,120.280174,-449.34726
22.905445,120.280174,-449.3191
22.905449,120.280174,-449.29074
22.90545,120.28019,-449.26224
22.905453,120.28019,-449.23355
22.905455,120.28019,-449.20477
22.905457,120.2802,-449.17578
22.90546,120.2802,-449.1467
22.905462,120.2802,-449.11743
22.905464,120.28021,-449.088
22.905468,120.28021,-449.05844
22.90547,120.28021,-449.02872
22.905474,120.28023,-448.99887
22.905474,120.28023,-448.96884
22.905476,120.28023,-448.9387
22.90548,120.28024,-448.9084
22.905481,120.28024,-448.87787
22.905485,120.28024,-448.84726
22.905487,120.28024,-448.8165
22.905489,120.28026,-448.78555
22.905493,120.28026,-448.75452
22.905495,120.28026,-448.7233
22.905497,120.280266,-448.69193
22.905499,120.280266,-448.6604
22.9055,120.280266,-448.62875
22.905504,120.28028,-448.59692
22.905506,120.28028,-448.56497
22.90551,120.28028,-448.53284
22.905512,120.2803,-448.50058
22.905514,120.2803,-448.46814
22.905516,120.2803,-448.43558
22.905518,120.28031,-448.40286
22.905521,120.28031,-448.37003
22.905523,120.28031,-448.337
22.905525,120.28031,-448.30386
22.905529,120.28033,-448.27057
22.90553,120.28033,-448.2371
22.905533,120.28033,-448.2035
22.905535,120.280334,-448.16977
22.905537,120.280334,-448.13583
22.90554,120.280334,-448.10178
22.905542,120.28035,-448.0676
22.905544,120.28035,-448.03323
22.905548,120.28035,-447.99878
22.90555,120.280365,-447.96414
22.905552,120.280365,-447.92932
22.905554,120.280365,-447.8944
22.905556,120.280365,-447.8593
22.90556,120.28038,-447.8241
22.905561,120.28038,-447.78873
22.905563,120.28038,-447.7532
22.905567,120.280396,-447.7175
22.90557,120.280396,-447.6817
22.905573,120.280396,-447.64575
22.905573,120.2804,-447.60962
22.905575,120.2804,-447.57336
22.905579,120.2804,-447.53696
22.90558,120.28042,-447.5004
22.905582,120.28042,-447.4637
22.905586,120.28042,-447.42685
22.905588,120.28042,-447.3899
22.90559,120.28043,-447.35272
22.905594,120.28043,-447.31546
22.905594,120.28043,-447.278
22.905598,120.28045,-447.24045
22.9056,120.28045,-447.20276
22.905602,120.28045,-447.1649
22.905605,120.280464,-447.12683
22.905607,120.280464,-447.08868
22.90561,120.280464,-447.0504
22.905613,120.28047,-447.01193
22.905613,120.28047,-446.97336
22.905617,120.28047,-446.93466
22.905619,120.28047,-446.89572
22.90562,120.28049,-446.8567
22.905624,120.28049,-446.81754
22.905626,120.28049,-446.7782
22.905628,120.2805,-446.73874
22.905632,120.2805,-446.69913
22.905632,120.2805,-446.65936
22.905634,120.28052,-446.6195
22.905638,120.28052,-446.57947
22.90564,120.28052,-446.53928
22.905642,120.28052,-446.4989
22.905645,120.28053,-446.45847
22.905647,120.28053,-446.41785
22.905651,120.28053,-446.3771
22.905653,120.28054,-446.33618
22.905653,120.28054,-446.29514
22.905657,120.28054,-446.25394
22.905659,120.280556,-446.2126
22.90566,120.280556,-446.1711
22.905664,120.280556,-446.1295
22.905666,120.280556,-446.08774
22.905668,120.28057,-446.0458
22.905672,120.28057,-446.00375
22.905672,120.28057,-445.96158
22.905674,120.28059,-445.91922
22.905678,120.28059,-445.87674
22.90568,120.28059,-445.8341
22.905682,120.2806,-445.79135
22.905685,120.2806,-445.74847
22.905687,120.2806,-445.70535
22.905691,120.2806,-445.66223
22.905693,120.28061,-445.61887
22.905693,120.28061,-445.57538
22.905697,120.28061,-445.53174
22.905699,120.280624,-445.48798
22.9057,120.280624,-445.44406
22.905704,120.280624,-445.4
22.905706,120.28064,-445.3558
22.905708,120.28064,-445.3115
22.905712,120.28064,-445.267
22.905712,120.28064,-445.2224
22.905714,120.280655,-445.17767
22.905718,120.280655,-445.13275
22.90572,120.280655,-445.0877
22.905722,120.28067,-445.04254
22.905725,120.28067,-444.99725
22.905727,120.28067,-444.95175
22.90573,120.28068,-444.90616
22.905731,120.28068,-444.8604
22.905733,120.28068,-444.8145
22.905735,120.28068,-444.7685
22.905739,120.28069,-444.72232
22.90574,120.28069,-444.676
22.905743,120.28069,-444.62955
22.905746,120.28071,-444.58295
22.905748,120.28071,-444.53622
22.90575,120.28071,-444.48938
22.905752,120.28071,-444.44235
22.905754,120.28072,-444.3952
22.905756,120.28072,-444.34793
22.90576,120.28072,-444.30048
22.905762,120.28074,-444.25293
22.905764,120.28074,-444.2052
22.905767,120.28074,-444.15735
22.90577,120.28074,-444.10938
22.905771,120.28075,-444.06125
22.905773,120.28075,-444.013
22.905775,120.28075,-443.96457
22.905777,120.28076,-443.91602
22.905779,120.28076,-443.86734
22.905783,120.28076,-443.8185
22.905785,120.28078,-443.76953
22.905787,120.28078,-443.72043
22.90579,120.28078,-443.6712
22.905792,120.28078,-443.62183
22.905792,120.28079,-443.57233
22.905796,120.28079,-443.52264
22.905798,120.28079,-443.47284
22.9058,120.28081,-443.4229
22.905804,120.28081,-443.3728
22.905806,120.28081,-443.3226
22.905807,120.28081,-443.27225
22.905811,120.280815,-443.2218
22.905811,120.280815,-443.17114
22.905813,120.280815,-443.1204
22.905815,120.28083,-443.0695
22.905819,120.28083,-443.01843
22.90582,120.28083,-442.9673
22.905823,120.28083,-442.91595
22.905827,120.280846,-442.8645
22.905828,120.280846,-442.81287
22.90583,120.280846,-442.76117
22.905832,120.28086,-442.7093
22.905834,120.28086,-442.65732
22.905836,120.28086,-442.6052
22.90584,120.28086,-442.55286
22.905842,120.280876,-442.50046
22.905844,120.280876,-442.4479
22.905846,120.280876,-442.39517
22.90585,120.28088,-442.3424
22.905851,120.28088,-442.28946
22.905851,120.28088,-442.23633
22.905855,120.28088,-442.18307
22.905857,120.2809,-442.12973
22.905859,120.2809,-442.0762
22.905863,120.2809,-442.0226
22.905865,120.280914,-441.9688
22.905867,120.280914,-441.9149
22.905869,120.280914,-441.86084
22.90587,120.280914,-441.80664
22.905872,120.28093,-441.75232
22.905874,120.28093,-441.69785
22.905878,120.28093,-441.64325
22.90588,120.28093,-441.58853
22.905882,120.280945,-441.53366
22.905884,120.280945,-441.47867
22.905888,120.280945,-441.42352
22.90589,120.28096,-441.36826
22.905891,120.28096,-441.31287
22.905893,120.28096,-441.2573
22.905895,120.28096,-441.2016
22.905897,120.28097,-441.1458
22.9059,120.28097,-441.0898
22.905903,120.28097,-441.03378
22.905905,120.28098,-440.97754
22.905907,120.28098,-440.92117
22.90591,120.28098,-440.86472
22.90591,120.28098,-440.80804
22.905912,120.281,-440.75128
22.905914,120.281,-440.69443
22.905918,120.281,-440.63736
22.90592,120.28101,-440.58023
22.905922,120.28101,-440.52292
22.905926,120.28101,-440.46548
22.905928,120.28101,-440.40793
22.90593,120.28103,-440.35025
22.90593,120.28103,-440.29242
22.905933,120.28103,-440.23444
22.905935,120.28103,-440.17636
22.905937,120.28104,-440.11807
22.90594,120.28104,-440.05972
22.905943,120.28104,-440.00122
22.905945,120.28105,-439.9426
22.905947,120.28105,-439.8838
22.905949,120.28105,-439.82492
22.90595,120.28105,-439.7659
22.905952,120.28107,-439.7067
22.905954,120.28107,-439.64743
22.905958,120.28107,-439.58798
22.90596,120.28107,-439.5284
22.905962,120.28108,-439.46875
22.905964,120.28108,-439.40887
22.905968,120.28108,-439.3489
22.90597,120.2811,-439.28882
22.90597,120.2811,-439.22855
22.905972,120.2811,-439.1682
22.905975,120.2811,-439.10773
22.905977,120.281105,-439.0471
22.90598,120.281105,-438.98633
22.905981,120.281105,-438.92545
22.905985,120.281105,-438.8644
22.905987,120.28112,-438.8033
22.905989,120.28112,-438.74197
22.90599,120.28112,-438.6805
22.905993,120.281136,-438.619
22.905994,120.281136,-438.5573
22.905996,120.281136,-438.4955
22.905998,120.281136,-438.43353
22.906002,120.28115,-438.3715
22.906004,120.28115,-438.3093
22.906006,120.28115,-438.2469
22.906008,120.28115,-438.18445
22.90601,120.281166,-438.12186
22.906012,120.281166,-438.0591
22.906013,120.281166,-437.99625
22.906015,120.281166,-437.9332
22.90602,120.28117,-437.87012
22.906021,120.28117,-437.80682
22.906023,120.28117,-437.74344
22.906025,120.28119,-437.67993
22.906029,120.28119,-437.61627
22.906029,120.28119,-437.5525
22.90603,120.28119,-437.48856
22.906033,120.281204,-437.42456
22.906036,120.281204,-437.36038
22.906038,120.281204,-437.29605
22.90604,120.281204,-437.23163
22.906042,120.28122,-437.16702
22.906046,120.28122,-437.10233
22.906048,120.28122,-437.03748
22.90605,120.28122,-436.97253
22.90605,120.281235,-436.9075
22.906052,120.281235,-436.84225
22.906055,120.281235,-436.77692
22.906057,120.28124,-436.71143
22.90606,120.28124,-436.64584
22.906061,120.28124,-436.5801
22.906065,120.28124,-436.51422
22.906067,120.28126,-436.4482
22.906069,120.28126,-436.38208
22.906069,120.28126,-436.31583
22.90607,120.28126,-436.24945
22.906075,120.28127,-436.18298
22.906076,120.28127,-436.11633
22.906078,120.28127,-436.04956
22.90608,120.28127,-435.98264
22.906084,120.28129,-435.91562
22.906086,120.28129,-435.84845
22.906088,120.28129,-435.78116
22.90609,120.28129,-435.71375
22.90609,120.2813,-435.64624
22.906094,120.2813,-435.57855
22.906096,120.2813,-435.51077
22.906097,120.2813,-435.44284
22.9061,120.28131,-435.37476
22.906103,120.28131,-435.30658
22.906105,120.28131,-435.23828
22.906107,120.28133,-435.16983
22.906109,120.28133,-435.10126
22.906109,120.28133,-435.03253
22.906113,120.28133,-434.9637
22.906115,120.28134,-434.89478
22.906116,120.28134,-434.82568
22.906118,120.28134,-434.75647
22.90612,120.28134,-434.68713
22.906124,120.28136,-434.61768
22.906126,120.28136,-434.5481
22.906128,120.28136,-434.47833
22.906128,120.28136,-434.40854
22.90613,120.28137,-434.33856
22.906134,120.28137,-434.26846
22.906136,120.28137,-434.1982
22.906137,120.28137,-434.12787
22.90614,120.28138,-434.05737
22.906141,120.28138,-433.9868
22.906145,120.28138,-433.91605
22.906147,120.28138,-433.84518
22.906149,120.281395,-433.77417
22.906149,120.281395,-433.70306
22.90615,120.281395,-433.6318
22.906155,120.281395,-433.5605
22.906157,120.28141,-433.48895
22.906158,120.28141,-433.4173
22.90616,120.28141,-433.34558
22.906162,120.28141,-433.2737
22.906166,120.281425,-433.20166
22.906168,120.281425,-433.12958
22.906168,120.281425,-433.0573
22.90617,120.281425,-432.98492
22.906172,120.28144,-432.91238
22.906176,120.28144,-432.83978
22.906178,120.28144,-432.767
22.90618,120.28144,-432.69415
22.906181,120.28145,-432.62112
22.906183,120.28145,-432.548
22.906185,120.28145,-432.47473
22.906189,120.28145,-432.40134
22.906189,120.28146,-432.32782
22.90619,120.28146,-432.25415
22.906193,120.28146,-432.1804
22.906195,120.28146,-432.10654
22.906199,120.28148,-432.03247
22.9062,120.28148,-431.95834
22.906202,120.28148,-431.8841
22.906204,120.28148,-431.8097
22.906206,120.281494,-431.73517
22.906208,120.281494,-431.66055
22.90621,120.281494,-431.58575
22.906212,120.281494,-431.5109
22.906214,120.28151,-431.43588
22.906216,120.28151,-431.36075
22.906218,120.28151,-431.28546
22.90622,120.28151,-431.21008
22.906223,120.28152,-431.13455
22.906225,120.28152,-431.0589
22.906227,120.28152,-430.9832
22.906227,120.28152,-430.9073
22.906229,120.28153,-430.83127
22.90623,120.28153,-430.75513
22.906235,120.28153,-430.67886
22.906237,120.28153,-430.60248
22.906239,120.28155,-430.52594
22.90624,120.28155,-430.44934
22.906242,120.28155,-430.3726
22.906244,120.28155,-430.2957
22.906248,120.28156,-430.2187
22.906248,120.28156,-430.14157
22.90625,120.28156,-430.0643
22.906252,120.28156,-429.98694
22.906254,120.28158,-429.9095
22.906256,120.28158,-429.83182
22.906258,120.28158,-429.75406
22.906261,120.28158,-429.6762
22.906263,120.28158,-429.5982
22.906265,120.281586,-429.5201
22.906267,120.281586,-429.44186
22.906267,120.281586,-429.3635
22.90627,120.281586,-429.285
22.906273,120.2816,-429.2064
22.906275,120.2816,-429.1277
22.906277,120.2816,-429.04886
22.906279,120.2816,-428.96982
22.90628,120.28162,-428.89075
22.906282,120.28162,-428.81152
22.906284,120.28162,-428.73218
22.906288,120.28162,-428.6527
22.906288,120.28163,-428.57312
22.90629,120.28163,-428.4934
22.906292,120.28163,-428.41354
22.906294,120.28163,-428.33362
22.906296,120.28165,-428.25354
22.906298,120.28165,-428.17337
22.9063,120.28165,-428.09302
22.906303,120.28165,-428.01257
22.906305,120.28165,-427.93198
22.906307,120.281654,-427.8513
22.906307,120.281654,-427.77048
22.90631,120.281654,-427.68954
22.906311,120.281654,-427.6085
22.906313,120.28167,-427.52734
22.906317,120.28167,-427.446
22.906319,120.28167,-427.36462
22.90632,120.28167,-427.28308
22.906322,120.281685,-427.2014
22.906324,120.281685,-427.11963
22.906326,120.281685,-427.0377
22.906326,120.281685,-426.95566
22.906328,120.2817,-426.87354
22.906332,120.2817,-426.79126
22.906334,120.2817,-426.70883
22.906336,120.2817,-426.62634
22.906338,120.2817,-426.54373
22.90634,120.281715,-426.46097
22.906342,120.281715,-426.37808
22.906343,120.281715,-426.2951
22.906345,120.281715,-426.21194
22.906347,120.28172,-426.12875
22.90635,120.28172,-426.04538
22.906351,120.28172,-425.96188
22.906353,120.28172,-425.87833
22.906355,120.28174,-425.79456
22.906357,120.28174,-425.71075
22.906359,120.28174,-425.62674
22.90636,120.28174,-425.54266
22.906363,120.28174,-425.4585
22.906364,120.28175,-425.37418
22.906366,120.28175,-425.28973
22.906368,120.28175,-425.20514
22.90637,120.28175,-425.1205
22.906372,120.28177,-425.03568
22.906374,120.28177,-424.95078
22.906376,120.28177,-424.86566
22.906378,120.28177,-424.78055
