Latitude,Longitude,Altitude (m)
22.913317,120.280106,-66.929115
22.913319,120.280106,-66.96324
22.91332,120.280106,-66.9973
22.91332,120.280106,-67.03122
22.913322,120.280106,-67.06511
22.913324,120.280106,-67.09883
22.913326,120.280106,-67.132454
22.913328,120.280106,-67.16602
22.91333,120.280106,-67.19945
22.91333,120.280106,-67.2328
22.913332,120.280106,-67.26606
22.913334,120.280106,-67.29921
22.913336,120.280106,-67.33227
22.913338,120.280106,-67.36524
22.913338,120.280106,-67.39808
22.91334,120.280106,-67.43085
22.913342,120.280106,-67.4635
22.913343,120.280106,-67.49606
22.913343,120.280106,-67.52853
22.913345,120.280106,-67.560875
22.913347,120.28009,-67.59313
22.91335,120.28009,-67.62531
22.91335,120.28009,-67.65737
22.913351,120.28009,-67.68933
22.913353,120.28009,-67.7212
22.913355,120.28009,-67.75297
22.913355,120.28009,-67.78465
22.913357,120.28009,-67.81621
22.913359,120.28009,-67.847694
22.913359,120.28009,-67.87909
22.913359,120.28009,-67.91038
22.91336,120.28009,-67.94155
22.91336,120.28009,-67.97264
22.913363,120.28009,-68.00361
22.913364,120.28009,-68.034546
22.913364,120.28009,-68.065315
22.913366,120.28009,-68.096016
22.913368,120.28009,-68.1266
22.913368,120.28009,-68.15712
22.91337,120.28009,-68.187515
22.913372,120.28009,-68.21783
22.913372,120.28008,-68.24803
22.913374,120.28008,-68.27814
22.913376,120.28008,-68.30815
22.913376,120.28008,-68.3381
