Latitude,Longitude,Altitude (m)
22.902813,120.27338,-11.047099
22.902813,120.27338,-11.22434
22.902811,120.27338,-11.397237
22.902811,120.27338,-11.565768
22.902811,120.27338,-11.729843
22.90281,120.27336,-11.8894205
22.90281,120.27336,-12.044481
22.902807,120.27336,-12.194893
22.902807,120.27336,-12.340634
22.902807,120.27336,-12.481636
22.902805,120.27336,-12.617856
22.902805,120.27335,-12.749213
22.902803,120.27335,-12.875678
22.902803,120.27335,-12.9971075
22.902803,120.27335,-13.113563
22.902802,120.27335,-13.224912
22.902802,120.273346,-13.331095
22.9028,120.273346,-13.432069
22.9028,120.273346,-13.527735
22.902798,120.273346,-13.618132
22.902798,120.273346,-13.703088
22.902798,120.27333,-13.782582
22.902796,120.27333,-13.856585
22.902796,120.27333,-13.925005
22.902794,120.27333,-13.987821
22.902794,120.27332,-14.044891
22.902792,120.27332,-14.096267
22.902792,120.27332,-14.141826
22.902792,120.27332,-14.181486
22.90279,120.273315,-14.21525
22.90279,120.273315,-14.242983
22.902788,120.273315,-14.264696
22.902788,120.273315,-14.280299
22.902786,120.2733,-14.28974
22.902786,120.2733,-14.292937
22.902786,120.2733,-14.289872
22.902784,120.2733,-14.280461
22.902784,120.27329,-14.264626
