Latitude,Longitude,Altitude (m)
22.90274,120.272766,16.199926
22.90274,120.2728,16.025042
22.902735,120.27284,15.798627
22.902725,120.272865,15.58809
22.902714,120.27289,15.462701
22.902702,120.27291,15.47002
22.902693,120.27293,15.583704
22.902685,120.27294,15.726675
22.90268,120.27295,15.815123
22.902674,120.27296,15.822483
22.90267,120.27298,15.775117
22.902666,120.273,15.718503
22.90266,120.27302,15.683329
22.902655,120.27304,15.671655
22.902647,120.27305,15.671919
22.90264,120.27307,15.667158
22.902632,120.27308,15.655981
22.902626,120.27311,15.647556
22.902617,120.27313,15.670011
22.902605,120.27314,15.7361355
22.902594,120.27314,15.840328
22.902588,120.27313,15.916666
22.902592,120.273125,15.899987
22.902607,120.27311,15.748338
22.90263,120.27311,15.510595
22.902653,120.27311,15.261676
22.902674,120.2731,15.071674
22.902695,120.273094,14.969593
22.902714,120.27308,14.9717245
