Latitude,Longitude,Altitude (m)
-39.08059,114.33845,9912.274
-39.067955,114.34338,9905.366
-39.05532,114.348335,9898.454
-39.042683,114.35327,9891.544
-39.030052,114.35821,9884.633
-39.01742,114.36316,9877.723
-39.004787,114.368095,9870.812
-38.992153,114.37303,9863.902
-38.979527,114.37798,9856.99
-38.96689,114.38292,9850.083
-38.954258,114.387856,9843.169
-38.941635,114.39279,9836.258
-38.928997,114.39773,9829.346
-38.916367,114.402664,9822.435
-38.903736,114.4076,9815.522
-38.89111,114.412544,9808.612
-38.878475,114.41748,9801.7
-38.86585,114.42242,9794.788
-38.85322,114.42736,9787.876
-38.84059,114.432304,9780.964
-38.82796,114.43724,9774.053
-38.815323,114.44216,9767.141
-38.802708,114.44711,9760.227
-38.790073,114.45204,9753.313
-38.77745,114.45698,9746.401
-38.764816,114.461914,9739.491
-38.752193,114.46685,9732.576
-38.739567,114.47179,9725.663
-38.72694,114.476715,9718.75
-38.714314,114.48167,9711.839
-38.702652,114.48621,9713.613
-38.690468,114.490944,9712.5625
-38.67779,114.49579,9710.919
-38.66532,114.50066,9710.869
-38.652737,114.5056,9709.403
-38.640263,114.51049,9709.039
-38.628017,114.51533,9710.361
-38.615658,114.52019,9711.322
-38.603226,114.52507,9712.318
-38.590855,114.52993,9714.0205
-38.578274,114.53489,9713.83
-38.565838,114.53981,9714.963
-38.55342,114.54475,9715.6045
-38.54118,114.54959,9717.935
-38.5287,114.55452,9718.541
-38.51617,114.55943,9718.551
-38.503727,114.56433,9718.547
-38.491364,114.569176,9718.537
-38.47902,114.574005,9718.532
-38.46668,114.57881,9718.526
-38.454327,114.583626,9718.524
-38.441982,114.58843,9718.52
-38.429638,114.59323,9718.517
-38.41729,114.598045,9718.511
-38.40494,114.602844,9718.506
-38.392593,114.60766,9718.504
-38.380245,114.612465,9718.501
-38.3679,114.61727,9718.495
-38.355556,114.62207,9718.49
-38.34321,114.62687,9718.486
-38.330864,114.63168,9718.482
-38.318523,114.636475,9718.477
-38.30617,114.64128,9718.472
-38.293835,114.64609,9718.465
-38.281498,114.650894,9718.46
-38.269157,114.655685,9718.456
-38.25682,114.66049,9718.452
-38.24448,114.66529,9718.447
-38.23213,114.67009,9718.438
-38.219788,114.67489,9718.434
-38.207455,114.67969,9718.429
-38.19512,114.68448,9718.423
-38.182777,114.689285,9718.416
-38.170444,114.69408,9718.409
-38.15811,114.69888,9718.405
-38.145763,114.703674,9718.399
-38.133434,114.70847,9718.393
-38.12109,114.713264,9718.386
-38.108757,114.718056,9718.38
-38.096428,114.72286,9718.374
-38.084095,114.72765,9718.366
-38.071762,114.73244,9718.359
-38.059425,114.73724,9718.353
-38.047092,114.742035,9718.346
-38.03476,114.74683,9718.341
-38.02243,114.751625,9718.332
-38.010098,114.75641,9718.323
-37.99777,114.7612,9718.317
-37.98544,114.76599,9718.31
-37.973106,114.770775,9718.303
-37.96078,114.77557,9718.295
-37.94845,114.780365,9718.287
-37.936123,114.78515,9718.28
-37.923786,114.78994,9718.271
-37.911465,114.79472,9718.262
-37.899147,114.79951,9718.257
-37.886814,114.8043,9718.246
-37.874485,114.80908,9718.237
-37.862164,114.81387,9718.23
-37.84984,114.81866,9718.222
-37.83752,114.823456,9718.213
-37.825188,114.82824,9718.203
-37.812874,114.833015,9718.194
-37.80055,114.8378,9718.1875
-37.78823,114.84258,9718.177
-37.775906,114.84736,9718.17
-37.763588,114.85215,9718.16
-37.751266,114.85693,9718.149
-37.73894,114.86172,9718.14
-37.72662,114.8665,9718.133
-37.714306,114.87127,9718.121
-37.70203,114.876015,9718.112
-37.68939,114.88087,9714.598
-37.677216,114.88554,9714.426
-37.66487,114.89028,9711.69
-37.65272,114.8949,9711.289
-37.640926,114.8994,9713.625
-37.628815,114.90401,9714.44
-37.61656,114.90867,9715.25
-37.60445,114.91332,9717.052
-37.592186,114.918045,9717.369
-37.579563,114.922874,9714.575
-37.56738,114.92756,9714.57
-37.55532,114.932205,9714.405
-37.54303,114.93687,9712.96
-37.530643,114.94156,9710.742
-37.518627,114.946144,9711.007
-37.506584,114.95072,9710.946
-37.49443,114.95529,9710.935
-37.482243,114.959885,9710.911
-37.470055,114.96449,9710.883
-37.457874,114.969086,9710.852
-37.445694,114.973694,9710.823
-37.433514,114.9783,9710.793
-37.42134,114.9829,9710.764
-37.40916,114.98751,9710.731
-37.39698,114.99212,9710.701
-37.384808,114.99671,9710.672
-37.372643,115.00132,9710.64
-37.360462,115.00592,9710.607
-37.348286,115.01052,9710.574
-37.336117,115.01512,9710.547
-37.323944,115.01972,9710.515
-37.311775,115.02432,9710.483
-37.299606,115.02893,9710.454
-37.287426,115.03352,9710.42
-37.27527,115.038124,9710.389
-37.263092,115.04272,9710.356
-37.250923,115.04731,9710.324
-37.238754,115.05192,9710.292
-37.226585,115.05651,9710.261
-37.21442,115.061104,9710.23
-37.202248,115.065704,9710.196
-37.190083,115.0703,9710.166
-37.177917,115.07489,9710.131
-37.165752,115.07948,9710.102
-37.153584,115.08408,9710.066
-37.141422,115.08868,9710.033
-37.12926,115.09327,9710.002
-37.117096,115.09786,9709.971
-37.10493,115.10246,9709.937
-37.092766,115.10705,9709.904
-37.080612,115.11164,9709.869
-37.068443,115.116234,9709.836
-37.056282,115.12082,9709.803
-37.04413,115.12541,9709.7705
-37.03196,115.130005,9709.737
-37.019802,115.13459,9709.702
-37.00765,115.139175,9709.671
-36.995487,115.14377,9709.637
-36.983334,115.14835,9709.603
-36.971172,115.15295,9709.566
-36.95902,115.15753,9709.535
-36.94686,115.16212,9709.499
-36.934708,115.16671,9709.465
-36.922554,115.171295,9709.43
-36.910397,115.17588,9709.396
-36.898243,115.180466,9709.363
-36.886093,115.18505,9709.327
-36.87394,115.18963,9709.29
-36.861786,115.194214,9709.256
-36.849716,115.19875,9709.862
-36.837482,115.20334,9709.095
-36.825058,115.20799,9706.848
-36.812576,115.21266,9703.111
-36.80075,115.21708,9704.057
-36.78876,115.22155,9703.231
-36.776592,115.22603,9702.768
-36.764515,115.23051,9702.967
-36.752064,115.23513,9699.95
-36.739716,115.2397,9697.707
-36.727566,115.24423,9695.588
-36.715294,115.24877,9692.453
-36.703487,115.25311,9693.388
-36.691288,115.25763,9691.025
-36.678967,115.26213,9688.884
-36.667103,115.26653,9689.655
-36.655144,115.270935,9689.61
-36.643032,115.27537,9689.644
-36.630917,115.279816,9689.649
-36.618816,115.28427,9689.651
-36.60671,115.28872,9689.655
-36.594604,115.293175,9689.657
-36.582516,115.29762,9689.659
-36.570415,115.30207,9689.66
-36.55832,115.306526,9689.661
-36.546223,115.31097,9689.665
-36.53413,115.31543,9689.665
-36.522034,115.31987,9689.668
-36.509937,115.32432,9689.668
-36.49785,115.32876,9689.67
-36.485764,115.33321,9689.673
-36.47367,115.33766,9689.672
-36.461575,115.3421,9689.675
-36.449482,115.34654,9689.675
-36.437393,115.35099,9689.676
-36.42531,115.35543,9689.676
-36.413208,115.35987,9689.676
-36.40113,115.36433,9689.677
-36.389046,115.36877,9689.679
-36.376953,115.37321,9689.68
-36.36486,115.37765,9689.677
-36.352776,115.382095,9689.679
-36.3407,115.386536,9689.681
-36.328606,115.39097,9689.68
-36.316525,115.39541,9689.679
-36.30444,115.39986,9689.679
-36.292355,115.4043,9689.679
-36.28027,115.40874,9689.678
-36.26819,115.41317,9689.678
-36.25611,115.41761,9689.678
-36.244026,115.42205,9689.678
-36.23194,115.42649,9689.676
-36.21986,115.430916,9689.677
-36.207787,115.435356,9689.674
-36.19571,115.4398,9689.674
-36.18362,115.44423,9689.671
-36.171547,115.44867,9689.67
-36.159473,115.453094,9689.67
-36.147396,115.457535,9689.668
-36.135315,115.46197,9689.667
-36.12324,115.4664,9689.667
-36.111164,115.47084,9689.663
-36.099094,115.475266,9689.664
-36.087013,115.479706,9689.662
-36.074944,115.48414,9689.658
-36.062874,115.48856,9689.655
-36.050797,115.493,9689.653
-36.038727,115.49742,9689.653
-36.02665,115.50186,9689.646
-36.014584,115.506294,9689.647
-36.002518,115.51071,9689.6455
-35.990448,115.51514,9689.642
-35.978374,115.51957,9689.639
-35.966305,115.524,9689.637
-35.95424,115.52843,9689.634
-35.942165,115.53286,9689.63
-35.930103,115.537285,9689.629
-35.91803,115.5417,9689.626
-35.905975,115.546135,9689.622
-35.89391,115.55056,9689.62
-35.881844,115.55498,9689.616
-35.869778,115.55941,9689.61
-35.85772,115.56383,9689.608
-35.845898,115.568146,9691.758
-35.833874,115.57253,9692.359
-35.82176,115.57692,9692.958
-35.809704,115.581314,9693.634
-35.79793,115.585625,9696.465
-35.785995,115.58998,9698.064
-35.77399,115.594345,9700.062
-35.762093,115.59871,9702.63
-35.7503,115.60304,9706.112
-35.738132,115.60749,9706.663
-35.725887,115.61196,9706.446
-35.713676,115.61644,9705.192
-35.70183,115.62076,9706.047
-35.690105,115.62502,9707.509
-35.67798,115.62938,9706.301
-35.666206,115.63298,9706.761
-35.654377,115.63622,9707.006
-35.642353,115.63928,9707.25
-35.63025,115.642296,9707.461
-35.618122,115.64526,9707.662
-35.605988,115.64824,9707.853
-35.593864,115.6512,9708.044
-35.581753,115.65416,9708.233
-35.56963,115.65712,9708.424
-35.557526,115.660065,9708.611
-35.545418,115.66302,9708.798
-35.5333,115.66596,9708.985
-35.52119,115.66892,9709.177
-35.509083,115.671875,9709.361
-35.496975,115.67483,9709.55
-35.484863,115.67779,9709.736
-35.472755,115.68073,9709.924
-35.460648,115.683685,9710.112
-35.44854,115.68663,9710.301
-35.436436,115.68958,9710.488
-35.424328,115.69253,9710.674
-35.41223,115.69548,9710.86
-35.40012,115.69844,9711.048
-35.388012,115.701385,9711.239
-35.37591,115.70432,9711.424
-35.363804,115.707275,9711.61
-35.3517,115.71023,9711.8
-35.339592,115.71317,9711.985
-35.32749,115.716125,9712.171
-35.31539,115.71907,9712.358
-35.30329,115.72202,9712.545
-35.291183,115.72497,9712.732
-35.279083,115.72792,9712.92
-35.26698,115.73086,9713.107
-35.25488,115.7338,9713.29
-35.242786,115.736755,9713.4795
-35.23068,115.73969,9713.666
-35.21858,115.742645,9713.853
-35.206482,115.74559,9714.037
-35.194386,115.74854,9714.226
-35.182293,115.75148,9714.411
-35.17019,115.754425,9714.596
-35.15809,115.75737,9714.784
-35.146,115.760315,9714.97
-35.1339,115.76327,9715.157
-35.121803,115.766205,9715.344
-35.109707,115.76915,9715.525
-35.09761,115.7721,9715.713
-35.08552,115.77504,9715.9
-35.073425,115.77798,9716.088
-35.061333,115.78093,9716.272
-35.04924,115.78387,9716.456
-35.037144,115.786804,9716.641
-35.02505,115.78975,9716.826
-35.01296,115.79269,9717.014
-35.00087,115.79564,9717.199
-34.988773,115.79858,9717.384
-34.976685,115.80151,9717.567
-34.9646,115.80445,9717.752
-34.9525,115.8074,9717.94
-34.940414,115.81034,9718.125
-34.928326,115.81328,9718.309
-34.91624,115.816216,9718.492
-34.90415,115.81915,9718.678
-34.89206,115.822105,9718.865
-34.879974,115.82503,9719.048
-34.867893,115.82797,9719.232
-34.855797,115.83092,9719.421
-34.84371,115.833855,9719.603
-34.83169,115.83548,9717.199
-34.819763,115.83622,9718.151
-34.80772,115.83661,9719.735
-34.7952,115.83695,9719.848
-34.782734,115.83719,9721.457
-34.77034,115.83743,9723.258
-34.75757,115.837776,9722.482
-34.745094,115.83801,9724.013
-34.732994,115.83813,9727.748
-34.720356,115.83844,9727.798
-34.707886,115.838684,9730.23
-34.695328,115.83901,9730.727
-34.6826,115.839355,9730.125
-34.67028,115.83959,9732.334
-34.65789,115.83984,9733.459
-34.645374,115.84012,9734.683
-34.632687,115.84047,9734.44
-34.62027,115.84035,9734.473
-34.607903,115.83997,9734.409
-34.59549,115.83949,9734.337
-34.583046,115.83895,9734.246
-34.570595,115.83837,9734.151
-34.55816,115.83781,9734.051
-34.545708,115.83723,9733.95
-34.533264,115.83664,9733.849
-34.520836,115.83605,9733.745
-34.508392,115.83547,9733.645
-34.495956,115.834885,9733.542
-34.483517,115.8343,9733.44
-34.471085,115.83371,9733.337
-34.458652,115.833115,9733.235
-34.446217,115.83253,9733.132
-34.43378,115.83195,9733.031
-34.421345,115.83137,9732.929
-34.408905,115.83077,9732.824
-34.396477,115.83019,9732.721
-34.384045,115.82961,9732.623
-34.371605,115.82903,9732.519
-34.35917,115.828445,9732.417
-34.346733,115.82786,9732.315
-34.334297,115.82727,9732.214
-34.321877,115.82669,9732.11
-34.309437,115.8261,9732.006
-34.297005,115.825516,9731.906
-34.28457,115.82493,9731.803
-34.27214,115.824356,9731.701
-34.25971,115.82376,9731.599
-34.24727,115.82319,9731.498
-34.234844,115.8226,9731.395
-34.22241,115.82203,9731.291
-34.209972,115.82143,9731.189
-34.197548,115.820854,9731.088
-34.185112,115.82027,9730.988
-34.172684,115.81969,9730.884
-34.160255,115.8191,9730.78
-34.147823,115.81851,9730.678
-34.13539,115.81794,9730.577
-34.12296,115.81735,9730.473
-34.11054,115.81678,9730.371
-34.09811,115.81619,9730.2705
-34.08567,115.81562,9730.167
-34.073242,115.815025,9730.065
-34.060814,115.814445,9729.961
-34.048386,115.813866,9729.858
-34.03596,115.813286,9729.758
-34.023533,115.812706,9729.654
-34.0111,115.81212,9729.555
-33.998672,115.81155,9729.45
-33.986244,115.81096,9729.351
-33.973816,115.81039,9729.245
-33.9614,115.8098,9729.145
-33.94896,115.80921,9729.042
-33.93654,115.80864,9728.938
-33.924114,115.80805,9728.838
-33.91169,115.80748,9728.735
-33.899258,115.80689,9728.633
-33.88683,115.80632,9728.531
-33.874405,115.80573,9728.427
-33.861988,115.80516,9728.327
-33.84956,115.80459,9728.224
-33.837128,115.804,9728.121
-33.824707,115.80341,9728.019
-33.812283,115.80285,9727.917
-33.80123,115.80059,9732.865
-33.789604,115.79778,9733.65
-33.776917,115.7949,9728.887
-33.762993,115.79231,9712.857
-33.749245,115.78954,9694.935
-33.735313,115.78679,9669.342
-33.720142,115.78429,9630.391
-33.7044,115.78183,9581.661
-33.688366,115.779366,9522.481
-33.67316,115.77642,9462.999
-33.658825,115.77302,9404.136
-33.64474,115.76932,9345.694
-33.630604,115.76554,9287.051
-33.616055,115.76189,9224.947
-33.603287,115.75795,9174.578
-33.59104,115.75407,9123.68
-33.57844,115.7503,9072.989
-33.5658,115.74669,9022.248
-33.553192,115.74315,8971.494
-33.54065,115.73964,8920.726
-33.528137,115.73613,8869.945
-33.51565,115.73263,8819.16
-33.503174,115.72911,8768.363
-33.490704,115.72561,8717.557
-33.478245,115.7221,8666.742
-33.465805,115.71859,8615.917
-33.45337,115.71509,8565.087
-33.44095,115.711586,8514.248
-33.428528,115.70807,8463.402
-33.416126,115.70457,8412.547
-33.403736,115.70106,8361.682
-33.391346,115.69756,8310.8125
-33.378975,115.69405,8259.933
-33.366608,115.69055,8209.047
-33.354256,115.687065,8158.154
-33.341915,115.68356,8107.2544
-33.32957,115.68006,8056.3447
-33.31724,115.67656,8005.429
-33.30493,115.673065,7954.5073
-33.29263,115.66958,7903.5786
-33.280334,115.666084,7852.642
-33.26804,115.6626,7801.7007
-33.25576,115.6591,7750.7505
-33.243496,115.65562,7699.794
-33.23123,115.65212,7648.8325
-33.21897,115.64864,7597.864
-33.206738,115.64516,7546.889
-33.194504,115.64168,7495.907
-33.182274,115.6382,7444.9185
-33.17006,115.63472,7393.9263
-33.157856,115.63125,7342.928
-33.145653,115.62777,7291.921
-33.133465,115.624306,7240.9116
-33.121284,115.62082,7189.895
-33.109108,115.617355,7138.8726
-33.09694,115.6139,7087.8477
-33.084778,115.61043,7036.814
-33.072636,115.60697,6985.776
-33.06049,115.603516,6934.734
-33.04836,115.60006,6883.6865
-33.036224,115.5966,6832.634
-33.024105,115.593155,6781.5757
-33.011997,115.5897,6730.514
-32.9999,115.58625,6679.4463
-32.987797,115.5828,6628.377
-32.975716,115.57937,6577.3003
-32.963634,115.575935,6526.2188
-32.95156,115.57249,6475.1353
-32.9395,115.56905,6424.0474
-32.927433,115.56562,6372.9546
-32.915382,115.562195,6321.859
-32.90334,115.55877,6270.7563
-32.891296,115.55534,6219.654
-32.879265,115.55193,6168.546
-32.867233,115.54851,6117.4336
-32.85522,115.5451,6066.3184
-32.84321,115.541695,6015.201
-32.831203,115.53828,5964.08
-32.82386,115.53466,5965.6167
-32.818195,115.5289,5969.87
-32.80898,115.52391,5970.966
-32.79853,115.520096,5972.1255
-32.7884,115.51676,5975.194
-32.778564,115.513504,5979.1875
-32.768578,115.51026,5982.3057
-32.758404,115.507065,5985.9624
-32.748215,115.50382,5990.482
-32.737347,115.50052,5989.0005
-32.72614,115.49746,5987.269
-32.71544,115.494255,5988.368
-32.704933,115.49081,5990.266
-32.694424,115.48728,5994.596
-32.683685,115.48372,5997.7163
-32.6726,115.48028,5999.394
-32.66147,115.47697,6000.796
-32.650387,115.473656,6001.051
-32.639347,115.47035,6001.2554
-32.628387,115.46702,6001.443
-32.617462,115.46364,6001.6323
-32.606533,115.46026,6001.8213
-32.595596,115.45686,6002.0093
-32.584663,115.453476,6002.2017
-32.573746,115.45008,6002.39
-32.562813,115.44669,6002.5835
-32.551895,115.44329,6002.7754
-32.54097,115.439896,6002.969
-32.530037,115.43651,6003.1587
-32.519115,115.43311,6003.3516
-32.508186,115.429726,6003.544
-32.497265,115.42634,6003.735
-32.48634,115.42294,6003.928
-32.47542,115.419556,6004.121
-32.464497,115.41616,6004.3135
-32.453583,115.41277,6004.5073
-32.442654,115.40938,6004.699
-32.431732,115.40599,6004.8916
-32.420815,115.402596,6005.0854
-32.409893,115.399216,6005.2773
-32.398975,115.39581,6005.47
-32.387936,115.39245,6004.138
-32.376835,115.389145,6002.357
-32.36574,115.38586,5999.5005
-32.354904,115.38254,5999.3286
-32.343994,115.37908,5996.3516
-32.332848,115.37575,5993.466
-32.32141,115.37245,5985.643
-32.308056,115.36944,5956.0557
-32.29117,115.36739,5887.6333
-32.27342,115.36659,5803.4756
-32.25833,115.36539,5721.096
-32.2516,115.3659,5689.442
-32.24992,115.36494,5660.736
-32.247036,115.364944,5633.0513
-32.243984,115.36606,5605.4585
-32.241287,115.36774,5577.919
-32.238945,115.36968,5550.3975
-32.236763,115.37173,5522.889
-32.234634,115.37382,5495.38
-32.23247,115.375916,5467.8687
-32.23026,115.37801,5440.3486
-32.228054,115.38012,5412.8267
-32.225853,115.38223,5385.304
-32.223663,115.38434,5357.7803
-32.221474,115.38645,5330.256
-32.219284,115.38857,5302.729
-32.217102,115.39068,5275.2026
-32.214924,115.3928,5247.674
-32.212757,115.39491,5220.1445
-32.210594,115.39703,5192.615
-32.20844,115.399155,5165.0835
-32.206272,115.40128,5137.5527
-32.20412,115.403404,5110.019
-32.20197,115.40553,5082.487
-32.19983,115.40765,5054.9497
-32.197693,115.40979,5027.415
-32.195553,115.41192,4999.88
-32.193428,115.414055,4972.343
-32.1913,115.41618,4944.804
-32.189182,115.41833,4917.2656
-32.187065,115.420456,4889.7256
-32.18495,115.4226,4862.185
-32.18284,115.42476,4834.6445
-32.180748,115.426895,4807.1016
-32.178642,115.42904,4779.5586
-32.176548,115.4312,4752.0146
-32.174465,115.433334,4724.4707
-32.172375,115.43549,4696.9243
-32.170288,115.437645,4669.3804
-32.168217,115.4398,4641.833
-32.16614,115.441956,4614.2856
-32.16408,115.444115,4586.739
-32.162018,115.44627,4559.191
-32.159954,115.44844,4531.641
-32.157898,115.4506,4504.0923
-32.155846,115.45277,4476.5405
-32.153805,115.45494,4448.991
-32.15176,115.457115,4421.4395
-32.149723,115.45928,4393.8867
-32.147686,115.46146,4366.3345
-32.14565,115.46364,4338.7812
-32.14363,115.46581,4311.228
-32.1416,115.46799,4283.6743
-32.139584,115.47016,4256.12
-32.13757,115.47235,4228.564
-32.13556,115.47454,4201.0103
-32.133545,115.47672,4173.454
-32.131546,115.47891,4145.897
-32.129547,115.481094,4118.3413
-32.127556,115.483284,4090.784
-32.125565,115.48548,4063.2263
-32.12357,115.48768,4035.6687
-32.12159,115.489876,4008.1108
-32.119614,115.49208,3980.5527
-32.117634,115.49428,3952.9934
-32.115665,115.49648,3925.4338
-32.113693,115.49868,3897.875
-32.11173,115.50089,3870.3162
-32.109768,115.50309,3842.7563
-32.107815,115.50531,3815.1963
-32.10586,115.50752,3787.635
-32.10391,115.50973,3760.0754
-32.101967,115.51194,3732.514
-32.10002,115.51416,3704.9536
-32.09809,115.51638,3677.392
-32.09614,115.5186,3649.8315
-32.09421,115.52082,3622.2703
-32.092278,115.52305,3594.7087
-32.090366,115.52527,3567.1472
-32.08844,115.5275,3539.5862
-32.086525,115.52973,3512.025
-32.08461,115.53195,3484.4631
-32.0827,115.53418,3456.901
-32.080788,115.53642,3429.3389
-32.07888,115.53866,3401.7776
-32.07699,115.5409,3374.2156
-32.075085,115.54313,3346.6545
-32.073193,115.54537,3319.0925
-32.07131,115.547615,3291.5317
-32.069412,115.54986,3263.969
-32.06753,115.55211,3236.4094
-32.06565,115.55435,3208.8467
-32.063778,115.5566,3181.2861
-32.061893,115.55886,3153.7246
-32.060028,115.561104,3126.1643
-32.058155,115.56336,3098.6035
-32.056293,115.56562,3071.0435
-32.054436,115.56787,3043.4824
-32.052574,115.57012,3015.9224
-32.05072,115.57239,2988.362
-32.048866,115.57465,2960.8035
-32.04702,115.57692,2933.2441
-32.04517,115.57919,2905.6853
-32.043327,115.58144,2878.126
-32.041485,115.583725,2850.569
-32.039654,115.586,2823.0103
-32.037815,115.588264,2795.4526
-32.035984,115.59054,2767.8958
-32.03415,115.59281,2740.3381
-32.032326,115.5951,2712.782
-32.030502,115.597374,2685.2256
-32.028683,115.59965,2657.6704
-32.02687,115.60194,2630.116
-32.025055,115.604225,2602.561
-32.02324,115.60651,2575.0073
-32.02144,115.608795,2547.4524
-32.019634,115.611084,2519.9
-32.01783,115.613365,2492.347
-32.01602,115.61566,2464.7942
-32.01423,115.617966,2437.2434
-32.012432,115.62025,2409.694
-32.010643,115.62254,2382.1423
-32.008854,115.624855,2354.5925
-32.00707,115.62715,2327.0437
-32.005283,115.62945,2299.4954
-32.003506,115.63176,2271.947
-32.001724,115.63406,2244.4
-31.999939,115.63636,2216.8535
-31.998177,115.63867,2189.3088
-31.996405,115.64098,2161.7637
-31.994635,115.6433,2134.2197
-31.99286,115.64561,2106.676
-31.9911,115.64792,2079.134
-31.989344,115.65024,2051.5925
-31.98759,115.65256,2024.0516
-31.985826,115.65486,1996.5112
-31.984081,115.65718,1968.9724
-31.982325,115.65951,1941.4344
-31.980577,115.661835,1913.8962
-31.978828,115.664154,1886.3612
-31.977089,115.66648,1858.8251
-31.975342,115.668816,1831.2908
-31.9736,115.671135,1803.7579
-31.971863,115.67348,1776.2249
-31.970129,115.675804,1748.6938
-31.968395,115.67814,1721.1628
-31.966661,115.680466,1693.6333
-31.964937,115.68281,1666.106
-31.96321,115.68514,1638.5784
-31.961489,115.687485,1611.0518
-31.959763,115.68983,1583.5264
-31.958042,115.69216,1556.0037
-31.956326,115.6945,1528.4806
-31.954613,115.696846,1500.9591
-31.952902,115.6992,1473.439
-31.953468,115.70458,1475.673
-31.957302,115.70794,1479.6113
-31.959562,115.71176,1480.8735
-31.960663,115.71665,1481.4124
-31.961353,115.72208,1482.7073
-31.961481,115.72745,1483.4617
-31.960606,115.73261,1482.6469
-31.95881,115.737686,1483.1702
-31.95612,115.74191,1479.7507
-31.952099,115.74583,1473.4132
-31.9475,115.74945,1468.3059
-31.942888,115.75232,1467.4554
-31.938185,115.75402,1468.9592
-31.932762,115.75469,1468.4843
-31.926363,115.75466,1462.5154
-31.919382,115.75457,1455.4933
-31.91432,115.75464,1454.2491
-31.911102,115.75383,1453.9294
-31.908346,115.75274,1453.7922
-31.905787,115.75161,1453.6786
-31.903387,115.75049,1453.5731
-31.901104,115.74937,1453.47
-31.898905,115.74825,1453.3688
-31.896734,115.74712,1453.269
-31.894562,115.746,1453.1675
-31.892378,115.744896,1453.0637
-31.890196,115.74377,1452.9603
-31.888018,115.74265,1452.8574
-31.885843,115.74152,1452.7542
-31.883656,115.74041,1452.6512
-31.881475,115.739296,1452.5481
-31.879293,115.73818,1452.4434
-31.877117,115.73705,1452.3417
-31.874937,115.73594,1452.237
-31.872751,115.734825,1452.1348
-31.870573,115.733696,1452.0305
-31.868391,115.73258,1451.9286
-31.866215,115.73145,1451.8253
-31.864033,115.73034,1451.7224
-31.861858,115.729225,1451.6191
-31.859674,115.7281,1451.5155
-31.857492,115.72699,1451.4122
-31.855312,115.72587,1451.3092
-31.853134,115.72476,1451.207
-31.85095,115.72363,1451.1031
-31.848772,115.72252,1451.0002
-31.846592,115.72139,1450.8971
-31.844412,115.720276,1450.7947
-31.842237,115.71916,1450.6919
-31.840052,115.71803,1450.5885
-31.837875,115.71692,1450.4866
-31.835695,115.715805,1450.382
-31.833519,115.71468,1450.2814
-31.831337,115.71356,1450.1772
-31.829151,115.71245,1450.0736
-31.82697,115.71133,1449.9722
-31.824791,115.71021,1449.8691
-31.822609,115.70908,1449.7662
-31.820435,115.70796,1449.6628
-31.81825,115.706856,1449.5608
-31.816072,115.70573,1449.457
-31.813896,115.70461,1449.3552
-31.811714,115.7035,1449.253
-31.809532,115.702385,1449.1495
-31.807358,115.701256,1449.0466
-31.805176,115.70014,1448.9429
-31.802998,115.69903,1448.8418
-31.800817,115.6979,1448.7388
-31.798635,115.696785,1448.6362
-31.796455,115.69566,1448.5331
-31.794271,115.69455,1448.4309
-31.792099,115.69343,1448.3279
-31.789915,115.69231,1448.2251
-31.787737,115.69119,1448.123
-31.785559,115.69006,1448.0205
-31.783379,115.68895,1447.9177
-31.781199,115.687836,1447.8151
-31.779022,115.68672,1447.7126
-31.776836,115.68559,1447.6097
-31.774662,115.68448,1447.507
-31.77248,115.683365,1447.4049
-31.770798,115.684944,1442.1462
-31.770264,115.689095,1439.4907
-31.771284,115.69413,1440.8416
-31.772633,115.699135,1442.3059
-31.773146,115.70425,1442.3557
-31.772736,115.709564,1442.8003
-31.771656,115.71473,1444.6082
-31.769577,115.71914,1441.7819
-31.766256,115.723625,1439.0066
-31.762701,115.72789,1439.7955
-31.760462,115.732956,1471.3767
-31.758696,115.73364,1481.2703
-31.752563,115.73655,1484.6526
-31.746563,115.740456,1485.9305
-31.741348,115.7444,1486.6436
-31.736492,115.74813,1486.3999
-31.732574,115.751236,1477.167
-31.729078,115.75488,1466.2537
-31.726767,115.758385,1454.9646
-31.725136,115.7616,1443.5784
-31.723843,115.7646,1432.1687
-31.722652,115.76752,1420.7487
-31.721514,115.770386,1409.3251
-31.720407,115.77325,1397.9025
-31.719332,115.7761,1386.4832
-31.71828,115.77894,1375.0673
-31.717224,115.78179,1363.652
-31.716173,115.78463,1352.236
-31.715122,115.78749,1340.8206
-31.714066,115.79034,1329.4059
-31.713018,115.793175,1317.9913
-31.711967,115.79603,1306.5757
-31.710924,115.79887,1295.1611
-31.70987,115.80171,1283.7482
-31.70883,115.804565,1272.3335
-31.707779,115.80741,1260.92
-31.706724,115.810265,1249.5074
-31.705688,115.81311,1238.0931
-31.704645,115.81596,1226.6802
-31.703594,115.8188,1215.2675
-31.70255,115.82165,1203.8555
-31.701511,115.8245,1192.4429
-31.700474,115.82736,1181.0312
-31.699427,115.8302,1169.6187
-31.698387,115.83305,1158.2072
-31.697357,115.8359,1146.7952
-31.696306,115.83875,1135.3844
-31.69527,115.8416,1123.9749
-31.694227,115.84445,1112.5645
-31.69319,115.84731,1101.1532
-31.69215,115.85016,1089.7433
-31.69112,115.853,1078.3331
-31.69008,115.85586,1066.9229
-31.689045,115.858696,1055.5145
-31.688015,115.86156,1044.1052
-31.686975,115.86441,1032.6958
-31.685946,115.867256,1021.28735
-31.684923,115.87011,1009.8791
-31.68389,115.872955,998.4713
-31.682863,115.87581,987.0636
