Latitude,Longitude,Altitude (m)
30.295292,-126.40023,15164.702
30.29671,-126.39878,15164.202
30.297976,-126.39506,15163.516
30.299389,-126.39362,15162.887
30.300743,-126.39092,15162.195
30.302134,-126.389694,15161.596
30.303516,-126.38755,15160.998
30.30487,-126.385445,15160.406
30.306324,-126.384186,15159.906
30.307775,-126.38277,15159.493
30.309277,-126.381424,15159.173
30.310707,-126.37899,15158.816
30.312132,-126.376755,15158.444
30.313572,-126.375,15158.115
30.314953,-126.372574,15157.755
30.316391,-126.37107,15157.474
30.317852,-126.369514,15157.27
30.319242,-126.36721,15157.066
30.32067,-126.365395,15156.909
30.32217,-126.36414,15156.869
30.323715,-126.363144,15156.971
30.32521,-126.361115,15157.106
30.326733,-126.35942,15157.3125
30.328169,-126.356674,15157.465
30.329554,-126.35419,15157.601
30.330856,-126.35097,15157.632
30.332123,-126.34778,15157.566
30.333372,-126.34495,15157.454
30.33467,-126.342995,15157.396
30.335928,-126.340324,15157.314
30.337173,-126.33745,15157.181
30.338413,-126.334465,15156.976
30.339613,-126.331055,15156.646
30.340925,-126.32938,15156.39
30.34224,-126.32725,15156.155
30.343586,-126.32506,15155.935
30.344889,-126.32246,15155.681
30.346045,-126.31848,15155.23
30.34725,-126.31548,15154.684
30.348469,-126.312805,15154.088
30.34987,-126.312225,15153.677
30.351324,-126.311386,15153.444
30.352755,-126.30948,15153.256
30.354183,-126.30758,15153.1045
30.35558,-126.30481,15152.885
30.357004,-126.302826,15152.682
30.358337,-126.29952,15152.347
30.35967,-126.29722,15152.003
30.361012,-126.29523,15151.685
30.362331,-126.29297,15151.376
30.363762,-126.292244,15151.246
30.365215,-126.29067,15151.213
30.366636,-126.28844,15151.185
30.368172,-126.287094,15151.259
30.369558,-126.28408,15151.248
30.37102,-126.28239,15151.295
30.372374,-126.27949,15151.273
30.373768,-126.277306,15151.268
30.375101,-126.27497,15151.268
30.37639,-126.27216,15151.223
30.377663,-126.269226,15151.108
30.378973,-126.26696,15151.011
30.38024,-126.26419,15150.867
30.381536,-126.26166,15150.701
30.38284,-126.25918,15150.523
30.384233,-126.25757,15150.43
30.385492,-126.254364,15150.235
30.386782,-126.25172,15150.0
30.388004,-126.24845,15149.657
30.389364,-126.246864,15149.386
30.39078,-126.245605,15149.241
30.392143,-126.24333,15149.098
30.39356,-126.2416,15149.027
30.394907,-126.2388,15148.892
30.396254,-126.23633,15148.734
30.397657,-126.23437,15148.605
30.399115,-126.23296,15148.58
30.400455,-126.230255,15148.517
30.401815,-126.22787,15148.438
30.403118,-126.22505,15148.307
30.404556,-126.22371,15148.289
30.405964,-126.22175,15148.315
30.407482,-126.220825,15148.504
30.408895,-126.21836,15148.684
30.410357,-126.216446,15148.919
30.41179,-126.21431,15149.176
30.41308,-126.210495,15149.269
30.414364,-126.20756,15149.286
30.41565,-126.20481,15149.263
30.41685,-126.2017,15149.16
30.418028,-126.19851,15148.982
30.41925,-126.196075,15148.798
30.420689,-126.19556,15148.837
30.422182,-126.1947,15149.059
30.423664,-126.19277,15149.341
30.425064,-126.18965,15149.536
30.42652,-126.18747,15149.737
30.427858,-126.18437,15149.848
30.42923,-126.18206,15149.962
30.430498,-126.17884,15149.983
30.431746,-126.17599,15149.956
30.432974,-126.17326,15149.904
30.434214,-126.17062,15149.828
30.435396,-126.16732,15149.656
30.436628,-126.16454,15149.434
30.437841,-126.16155,15149.135
30.439264,-126.16084,15149.025
30.440517,-126.15754,15148.815
30.44181,-126.15496,15148.575
30.44313,-126.152534,15148.311
30.4446,-126.15169,15148.218
30.446117,-126.15081,15148.289
30.447655,-126.1496,15148.491
30.449053,-126.14638,15148.591
30.45043,-126.143425,15148.609
30.45191,-126.14236,15148.763
30.453384,-126.140465,15148.97
30.454779,-126.13795,15149.173
30.456116,-126.135185,15149.328
30.457432,-126.13257,15149.46
30.458843,-126.13119,15149.712
30.460226,-126.128784,15149.977
30.4615,-126.12528,15150.118
30.462755,-126.12205,15150.157
30.464193,-126.121284,15150.396
30.465601,-126.11946,15150.71
30.467129,-126.11872,15151.228
30.4686,-126.11635,15151.764
30.46991,-126.11247,15152.141
30.471243,-126.10949,15152.446
30.472603,-126.10709,15152.758
30.473833,-126.103355,15152.929
30.475016,-126.09992,15152.984
30.476381,-126.0992,15153.253
30.477705,-126.096886,15153.557
30.479073,-126.094955,15153.938
30.48041,-126.09206,15154.275
30.481857,-126.09025,15154.684
30.483217,-126.0873,15155.034
30.484568,-126.08466,15155.362
30.485954,-126.08251,15155.725
30.487284,-126.0797,15156.056
30.48862,-126.077415,15156.418
30.489958,-126.07498,15156.791
30.491295,-126.07247,15157.168
30.492638,-126.070015,15157.554
30.493732,-126.06474,15157.622
30.494976,-126.06228,15157.6875
30.496283,-126.06036,15157.816
30.497639,-126.05877,15158.059
30.498997,-126.05672,15158.361
30.50026,-126.053314,15158.559
30.501492,-126.049774,15158.628
30.502674,-126.046036,15158.543
30.503857,-126.04295,15158.372
30.505098,-126.04016,15158.158
30.506462,-126.03939,15158.135
30.507416,-126.03329,15157.704
30.508673,-126.03183,15157.361
30.509975,-126.02999,15157.081
30.511528,-126.03059,15157.146
30.513428,-126.033165,15157.789
30.515299,-126.033165,15158.711
30.51679,-126.028435,15159.364
30.518215,-126.024254,15159.785
30.519655,-126.021774,15160.174
30.520952,-126.01797,15160.396
30.522268,-126.01588,15160.667
30.523596,-126.01409,15161.04
30.524925,-126.012474,15161.545
30.526373,-126.01148,15162.25
30.527773,-126.00892,15162.971
30.529203,-126.0059,15163.628
30.530619,-126.00283,15164.215
30.531904,-125.99922,15164.673
30.533285,-125.997345,15165.205
30.534655,-125.995255,15165.807
30.536057,-125.99359,15166.527
30.537373,-125.99064,15167.219
30.53852,-125.98596,15167.685
30.539822,-125.98332,15168.134
30.541292,-125.98252,15168.78
30.542612,-125.97941,15169.387
30.543684,-125.97397,15169.669
30.544792,-125.97019,15169.807
30.545904,-125.9668,15169.847
30.547173,-125.96525,15170.012
30.548372,-125.96224,15170.133
30.54981,-125.96153,15170.468
30.551207,-125.95941,15170.861
30.552631,-125.957565,15171.328
30.554102,-125.95551,15171.85
30.555452,-125.951805,15172.214
30.556698,-125.94769,15172.379
30.55777,-125.94284,15172.265
30.55882,-125.93912,15172.002
30.559875,-125.93584,15171.648
30.56088,-125.9324,15171.196
30.562294,-125.93335,15171.136
30.562735,-125.92171,15170.035
30.563526,-125.91777,15168.7
30.564638,-125.9166,15167.475
30.565327,-125.91051,15165.809
30.566227,-125.90763,15164.041
30.56745,-125.907684,15162.514
30.569183,-125.91186,15161.708
30.570986,-125.91346,15161.344
30.57279,-125.91328,15161.19
30.57483,-125.913284,15161.229
30.576632,-125.91128,15161.239
30.578066,-125.906395,15160.888
30.579473,-125.903244,15160.383
30.58059,-125.89841,15159.55
30.581787,-125.89707,15158.814
30.583,-125.89593,15158.232
30.584478,-125.89678,15158.037
30.585993,-125.896,15158.028
30.587309,-125.89196,15157.823
30.588835,-125.89052,15157.683
30.590517,-125.89023,15157.736
30.592018,-125.88767,15157.76
30.593493,-125.8855,15157.776
30.59493,-125.88355,15157.838
30.595934,-125.87742,15157.458
30.597107,-125.875015,15157.064
30.597929,-125.86847,15156.185
30.598766,-125.86386,15155.023
30.599209,-125.85591,15153.211
30.599892,-125.85251,15151.244
30.601301,-125.856346,15149.971
30.602982,-125.8596,15149.355
30.60454,-125.858765,15148.91
30.6062,-125.85692,15148.476
30.607882,-125.855415,15148.055
30.609396,-125.85197,15147.427
30.61124,-125.85341,15147.155
30.613024,-125.85314,15147.086
30.614578,-125.85148,15147.079
30.615932,-125.84841,15146.981
30.617186,-125.84501,15146.758
30.618475,-125.84187,15146.422
30.61995,-125.8415,15146.298
30.621622,-125.84226,15146.53
30.622911,-125.83783,15146.537
30.624302,-125.836,15146.601
30.625784,-125.83461,15146.77
30.626936,-125.829506,15146.624
30.628204,-125.82653,15146.395
30.629152,-125.82059,15145.738
30.630508,-125.82087,15145.378
30.631681,-125.818054,15144.985
30.633001,-125.81713,15144.765
30.634325,-125.81437,15144.496
30.635782,-125.81353,15144.398
30.637072,-125.809975,15144.15
30.63863,-125.80933,15144.07
30.640047,-125.80695,15143.971
30.641733,-125.80749,15144.195
30.643188,-125.80519,15144.43
30.644854,-125.80505,15144.909
30.646208,-125.80096,15145.199
30.647612,-125.79842,15145.458
30.648804,-125.79393,15145.473
30.65044,-125.79526,15145.909
30.651598,-125.79024,15146.068
30.6526,-125.78495,15145.898
30.653994,-125.785065,15146.02
30.655394,-125.78374,15146.289
30.656704,-125.7811,15146.548
30.657963,-125.77724,15146.646
30.659266,-125.77463,15146.711
30.660686,-125.773224,15146.887
30.661926,-125.7699,15146.97
30.663471,-125.769585,15147.294
30.664782,-125.76607,15147.497
30.66592,-125.76164,15147.478
30.667135,-125.758766,15147.397
30.668322,-125.75556,15147.226
30.669859,-125.756294,15147.412
30.671307,-125.75466,15147.709
30.672546,-125.75083,15147.854
30.673628,-125.74527,15147.628
30.674833,-125.74262,15147.357
30.676153,-125.74104,15147.177
30.6776,-125.74048,15147.206
30.679066,-125.73927,15147.383
30.680557,-125.73794,15147.692
30.681921,-125.7349,15147.934
30.683369,-125.73285,15148.205
30.68484,-125.73063,15148.484
30.686256,-125.728,15148.729
30.687939,-125.72899,15149.362
30.689186,-125.723946,15149.723
30.690405,-125.72023,15149.93
30.691593,-125.71672,15150.017
30.692242,-125.70815,15149.398
30.69338,-125.70731,15148.942
30.694529,-125.70535,15148.555
30.695976,-125.70653,15148.6
30.697573,-125.706894,15148.995
30.699053,-125.70478,15149.437
30.700668,-125.70303,15149.944
30.702446,-125.70269,15150.661
30.704075,-125.70052,15151.396
30.705612,-125.6973,15152.02
30.706913,-125.69326,15152.465
30.707893,-125.68722,15152.499
30.709126,-125.68604,15152.6875
30.71002,-125.68049,15152.558
30.710953,-125.67626,15152.233
30.712383,-125.67752,15152.349
30.71371,-125.67592,15152.595
30.715128,-125.67414,15152.934
30.716787,-125.6742,15153.557
30.717989,-125.667915,15153.732
30.719225,-125.66381,15153.684
30.720556,-125.66197,15153.6875
30.72106,-125.65132,15152.742
30.721802,-125.646996,15151.543
30.722977,-125.64804,15150.744
30.724167,-125.64741,15150.188
30.7255,-125.64683,15149.852
30.72691,-125.64515,15149.605
30.728516,-125.64437,15149.502
30.73003,-125.64184,15149.343
30.731478,-125.638954,15149.087
30.733063,-125.63746,15148.872
30.734602,-125.63655,15148.807
30.7359,-125.63355,15148.667
30.736906,-125.6279,15148.147
30.738121,-125.62571,15147.631
30.73937,-125.62393,15147.175
30.740522,-125.620605,15146.6045
30.741379,-125.61445,15145.585
30.742697,-125.614426,15144.801
30.743845,-125.6116,15143.958
30.745138,-125.61036,15143.23
30.74656,-125.60948,15142.647
30.748386,-125.61194,15142.591
30.750196,-125.61228,15142.834
30.751892,-125.61046,15143.114
30.75391,-125.6124,15143.85
30.755789,-125.610916,15144.67
30.757387,-125.60767,15145.377
30.7588,-125.60355,15145.863
30.760195,-125.60104,15146.329
30.761545,-125.59866,15146.82
30.76267,-125.59476,15147.171
30.76343,-125.58727,15146.961
30.764622,-125.5864,15146.943
30.766066,-125.58715,15147.329
30.767027,-125.58091,15147.311
30.767946,-125.57531,15146.923
30.769304,-125.57491,15146.747
30.770395,-125.57096,15146.41
30.771759,-125.570404,15146.284
30.772568,-125.5625,15145.523
30.773596,-125.55918,15144.619
30.775154,-125.56188,15144.286
30.776363,-125.55862,15143.877
30.777744,-125.55686,15143.517
30.779325,-125.556564,15143.366
30.780794,-125.55472,15143.269
30.782234,-125.552124,15143.122
30.783545,-125.5487,15142.819
30.784945,-125.54606,15142.448
30.786366,-125.54502,15142.218
30.787504,-125.54111,15141.811
30.788961,-125.54098,15141.651
30.79041,-125.5395,15141.592
30.79176,-125.536865,15141.497
30.793396,-125.53736,15141.724
30.794655,-125.53235,15141.639
30.796062,-125.53034,15141.569
30.797585,-125.529594,15141.681
30.798773,-125.52504,15141.543
30.800076,-125.522736,15141.397
30.801329,-125.520164,15141.233
30.802568,-125.51764,15141.054
30.803951,-125.5164,15141.005
30.805182,-125.51326,15140.874
30.806541,-125.51113,15140.768
30.808002,-125.51005,15140.798
30.809296,-125.50703,15140.755
30.810522,-125.50303,15140.518
30.811913,-125.501915,15140.403
30.813171,-125.498726,15140.199
30.814531,-125.49727,15140.094
30.815886,-125.49524,15140.032
30.816822,-125.48876,15139.498
30.817968,-125.48595,15138.886
30.8191,-125.483086,15138.21
30.820292,-125.48117,15137.576
30.821562,-125.47942,15137.006
30.822983,-125.47893,15136.644
30.824638,-125.479866,15136.653
30.826176,-125.478,15136.716
30.827482,-125.47358,15136.517
30.829,-125.47189,15136.347
30.830425,-125.4697,15136.171
30.83149,-125.46427,15135.624
30.832598,-125.461044,15134.956
30.833652,-125.45763,15134.163
30.834785,-125.45578,15133.428
30.836054,-125.45472,15132.845
30.837381,-125.4534,15132.373
30.838923,-125.45296,15132.112
30.840326,-125.45047,15131.817
30.841902,-125.44961,15131.66
30.84341,-125.44734,15131.476
30.844872,-125.44521,15131.287
30.846191,-125.44189,15130.967
30.84768,-125.4415,15130.853
30.849184,-125.44066,15130.914
30.850567,-125.43828,15130.974
30.851723,-125.43332,15130.736
30.852924,-125.43,15130.363
30.854372,-125.42975,15130.222
30.855474,-125.42502,15129.8125
30.856785,-125.42377,15129.52
30.858269,-125.423325,15129.45
30.859884,-125.42411,15129.747
30.86111,-125.41897,15129.74
30.862343,-125.41507,15129.528
30.863794,-125.413635,15129.398
30.864775,-125.40753,15128.829
30.86606,-125.40671,15128.42
30.867455,-125.40589,15128.195
30.868711,-125.40334,15127.964
30.870129,-125.40264,15127.93
30.871357,-125.398705,15127.71
30.872782,-125.39715,15127.553
30.874098,-125.39397,15127.294
30.875599,-125.39367,15127.248
30.877144,-125.39259,15127.352
30.8786,-125.39087,15127.525
30.88021,-125.39048,15127.931
30.881454,-125.38553,15128.04
30.882872,-125.38383,15128.21
30.884474,-125.38358,15128.621
30.885534,-125.3773,15128.598
30.887,-125.37696,15128.801
30.888483,-125.37626,15129.217
30.889273,-125.367874,15128.965
30.890358,-125.36472,15128.61
30.891577,-125.36309,15128.348
30.892776,-125.36077,15128.106
30.893723,-125.35569,15127.563
30.895267,-125.357666,15127.515
30.896675,-125.355446,15127.504
30.898312,-125.35613,15127.844
30.899889,-125.35452,15128.27
30.901508,-125.35248,15128.715
30.90308,-125.35046,15129.185
30.904549,-125.347855,15129.619
30.90609,-125.34652,15130.177
30.907175,-125.340195,15130.293
30.90823,-125.33644,15130.253
30.90928,-125.332695,15130.07
30.910473,-125.331314,15130.03
30.91143,-125.326385,15129.726
30.91233,-125.32175,15129.166
30.913448,-125.31941,15128.617
30.914974,-125.32117,15128.547
30.916327,-125.318924,15128.509
30.917936,-125.318665,15128.702
30.919447,-125.31624,15128.886
30.920683,-125.31134,15128.757
30.921738,-125.306076,15128.263
30.922766,-125.30156,15127.495
30.923746,-125.297966,15126.563
30.924809,-125.295906,15125.673
30.926058,-125.295746,15125.054
30.927378,-125.29475,15124.597
30.928825,-125.294044,15124.333
30.930376,-125.292755,15124.17
30.931934,-125.29093,15124.028
30.93344,-125.28834,15123.816
30.935041,-125.28763,15123.761
30.936533,-125.28561,15123.723
30.937887,-125.282715,15123.61
30.93922,-125.28053,15123.516
30.940392,-125.27663,15123.237
30.941578,-125.27358,15122.878
30.942703,-125.27004,15122.377
30.943945,-125.26825,15121.938
30.945202,-125.26606,15121.519
30.946522,-125.26455,15121.194
30.947952,-125.26342,15121.01
30.94951,-125.26293,15121.035
30.951267,-125.263916,15121.438
30.952917,-125.26208,15121.894
30.954626,-125.26114,15122.492
30.956198,-125.25838,15123.038
30.957565,-125.25475,15123.427
30.958818,-125.2506,15123.613
30.96001,-125.247246,15123.6875
30.960968,-125.24216,15123.473
30.962183,-125.24107,15123.422
30.963264,-125.23766,15123.291
30.964346,-125.23442,15123.087
30.96518,-125.22811,15122.438
30.96605,-125.22325,15121.491
30.967386,-125.2239,15120.874
30.96883,-125.22407,15120.557
30.970274,-125.223,15120.401
30.97177,-125.221214,15120.302
30.973513,-125.22209,15120.553
30.974855,-125.21705,15120.488
30.976484,-125.21669,15120.607
30.97801,-125.214424,15120.713
30.979239,-125.20978,15120.546
30.980482,-125.20721,15120.351
30.9819,-125.206795,15120.385
30.983484,-125.207436,15120.788
30.985258,-125.20846,15121.605
30.986998,-125.20776,15122.64
30.988586,-125.20462,15123.587
30.990084,-125.20131,15124.418
30.991495,-125.197716,15125.111
30.992855,-125.194626,15125.728
30.994223,-125.1928,15126.432
30.995394,-125.18907,15127.034
30.996445,-125.18508,15127.498
30.997997,-125.18644,15128.435
30.999176,-125.18178,15129.172
31.000196,-125.17591,15129.534
31.0016,-125.17507,15130.079
31.003038,-125.17401,15130.8125
31.004446,-125.17207,15131.637
31.005756,-125.1687,15132.392
31.007277,-125.16784,15133.344
31.008883,-125.16709,15134.525
31.01018,-125.1629,15135.543
31.011385,-125.157936,15136.28
31.012537,-125.15347,15136.802
31.013783,-125.15164,15137.419
31.01481,-125.14705,15137.836
31.015972,-125.1447,15138.297
31.017323,-125.14357,15138.953
31.018559,-125.14064,15139.602
31.019966,-125.13923,15140.396
31.021122,-125.134056,15140.903
31.022324,-125.13017,15141.238
31.02348,-125.12646,15141.444
31.024698,-125.12431,15141.7
31.025902,-125.12141,15141.927
31.02705,-125.11819,15142.092
31.028215,-125.11532,15142.23
31.029505,-125.11339,15142.44
31.030582,-125.108734,15142.408
31.03183,-125.106255,15142.365
31.033234,-125.105225,15142.482
31.03462,-125.10369,15142.711
31.035896,-125.10055,15142.864
31.037159,-125.09716,15142.912
31.038536,-125.095505,15143.038
31.039846,-125.092896,15143.1455
31.041008,-125.08887,15143.069
31.042336,-125.087,15143.044
31.043625,-125.08462,15143.031
31.044733,-125.080536,15142.836
31.045797,-125.076355,15142.432
31.047007,-125.07425,15142.052
31.048471,-125.07456,15141.984
31.04968,-125.07089,15141.781
31.050983,-125.06869,15141.586
31.052298,-125.06601,15141.351
31.053516,-125.06276,15140.999
31.054893,-125.06122,15140.7295
31.056337,-125.05999,15140.581
31.057661,-125.057396,15140.398
31.059153,-125.0566,15140.395
31.06058,-125.0549,15140.471
31.06204,-125.05303,15140.592
31.063501,-125.051,15140.742
31.064869,-125.04807,15140.825
31.066286,-125.04593,15140.925
31.067623,-125.04353,15141.024
31.068865,-125.04034,15141.032
31.070017,-125.0364,15140.867
31.071203,-125.03362,15140.653
31.072563,-125.03285,15140.636
31.073954,-125.03143,15140.746
31.07518,-125.02761,15140.697
31.076607,-125.02636,15140.776
31.0782,-125.026344,15141.128
31.079819,-125.02579,15141.696
31.081453,-125.02443,15142.391
31.082949,-125.02154,15143.029
31.084393,-125.01863,15143.605
31.085669,-125.01471,15144.015
31.086988,-125.01233,15144.43
31.088175,-125.0085,15144.706
31.089203,-125.00409,15144.775
31.090042,-124.998604,15144.513
31.09107,-124.99576,15144.22
31.092178,-124.99357,15143.971
31.0933,-124.99074,15143.696
31.094557,-124.98896,15143.502
31.09589,-124.98725,15143.388
31.097294,-124.985634,15143.364
31.0986,-124.982574,15143.249
31.100155,-124.98206,15143.326
31.101637,-124.98011,15143.451
31.103107,-124.97841,15143.648
31.104568,-124.9764,15143.888
31.105852,-124.972694,15143.97
31.107155,-124.97014,15144.023
31.108599,-124.969124,15144.243
31.109953,-124.96679,15144.483
31.111242,-124.96375,15144.654
31.112492,-124.96065,15144.754
31.113811,-124.95867,15144.904
31.115171,-124.95672,15145.117
31.11664,-124.95569,15145.494
31.118,-124.95271,15145.82
31.119188,-124.948586,15145.956
31.120438,-124.94581,15146.047
31.121735,-124.94347,15146.148
31.123146,-124.94253,15146.427
31.124466,-124.939896,15146.696
31.125786,-124.93744,15146.976
31.127138,-124.935005,15147.26
31.128462,-124.932526,15147.55
31.12986,-124.93051,15147.887
31.131128,-124.92706,15148.109
31.132324,-124.923416,15148.196
31.133625,-124.92152,15148.343
31.13477,-124.917915,15148.377
31.135956,-124.91496,15148.354
31.137276,-124.91338,15148.4375
31.138428,-124.90965,15148.387
31.13947,-124.90514,15148.093
31.140802,-124.90416,15147.955
31.141977,-124.900604,15147.692
31.143297,-124.89933,15147.557
31.144688,-124.897766,15147.519
31.145844,-124.89345,15147.264
31.147026,-124.89003,15146.87
31.148315,-124.8883,15146.539
31.149578,-124.885704,15146.172
31.150925,-124.884094,15145.893
31.152315,-124.882805,15145.731
31.153833,-124.88217,15145.77
31.155184,-124.87912,15145.728
31.156494,-124.87594,15145.576
31.157907,-124.8741,15145.46
31.159245,-124.8715,15145.312
31.160524,-124.86904,15145.14
31.161901,-124.86737,15145.051
31.163279,-124.865654,15145.043
31.164558,-124.862785,15144.987
31.165787,-124.85955,15144.822
31.16703,-124.856445,15144.568
31.16839,-124.85487,15144.39
31.169771,-124.85354,15144.335
31.171238,-124.85243,15144.432
31.17265,-124.850296,15144.562
31.174057,-124.8482,15144.716
31.175346,-124.844795,15144.752
31.17674,-124.84287,15144.831
31.178093,-124.84022,15144.873
31.179323,-124.83689,15144.805
31.180475,-124.83328,15144.602
31.181694,-124.83101,15144.417
31.182947,-124.828896,15144.265
31.18431,-124.82776,15144.271
31.18567,-124.82552,15144.307
31.187057,-124.823395,15144.366
31.188358,-124.8204,15144.35
31.189718,-124.81822,15144.348
31.191048,-124.81554,15144.303
31.192472,-124.81419,15144.371
31.193806,-124.81179,15144.451
31.19517,-124.80985,15144.581
31.196539,-124.807655,15144.737
31.197916,-124.80534,15144.911
31.19934,-124.803825,15145.183
31.200754,-124.80141,15145.454
31.202112,-124.79905,15145.74
31.203451,-124.79626,15145.985
31.204695,-124.79284,15146.121
31.20593,-124.78997,15146.204
31.207207,-124.78757,15146.3
31.20847,-124.78506,15146.396
31.209753,-124.78292,15146.535
31.21103,-124.78019,15146.653
31.212278,-124.777245,15146.715
31.213581,-124.77502,15146.802
31.214931,-124.77301,15146.9375
31.216211,-124.77,15147.003
31.217464,-124.76697,15147.001
31.218784,-124.76501,15147.048
31.220161,-124.76348,15147.209
31.221504,-124.76104,15147.374
31.222815,-124.75832,15147.508
31.224285,-124.7574,15147.811
31.225807,-124.756325,15148.272
31.227308,-124.754555,15148.826
31.228884,-124.753365,15149.5205
31.230341,-124.75072,15150.203
31.231642,-124.746704,15150.71
31.232998,-124.74432,15151.225
31.234194,-124.74049,15151.594
31.23532,-124.73652,15151.81
31.236462,-124.73358,15151.981
31.237627,-124.731026,15152.17
31.23886,-124.72873,15152.399
31.239977,-124.725075,15152.5205
31.241129,-124.72175,15152.543
31.242409,-124.719666,15152.613
31.243618,-124.71644,15152.599
31.244858,-124.713715,15152.554
31.246222,-124.712296,15152.624
31.247524,-124.70983,15152.694
31.248838,-124.707466,15152.776
31.250137,-124.704735,15152.818
31.25139,-124.70141,15152.755
31.252636,-124.698616,15152.639
31.253796,-124.69518,15152.407
31.25497,-124.69228,15152.106
31.256264,-124.69073,15151.909
31.257547,-124.6886,15151.748
31.258907,-124.68717,15151.702
31.26018,-124.68409,15151.574
31.261538,-124.68197,15151.463
31.263021,-124.6809,15151.498
31.264576,-124.680305,15151.733
31.266075,-124.678406,15152.02
31.267506,-124.67602,15152.309
31.268826,-124.67252,15152.465
31.270176,-124.67007,15152.607
31.271439,-124.66711,15152.6875
31.27263,-124.6636,15152.645
31.27383,-124.66063,15152.546
31.274918,-124.657,15152.316
31.27609,-124.65475,15152.111
31.2773,-124.652275,15151.909
31.278625,-124.650604,15151.798
31.279896,-124.647804,15151.639
31.281313,-124.646484,15151.603
31.2827,-124.64464,15151.615
31.284117,-124.642555,15151.664
31.285538,-124.640465,15151.731
31.286922,-124.63822,15151.818
31.288376,-124.636734,15151.994
31.28984,-124.6351,15152.268
31.29116,-124.63193,15152.452
31.292484,-124.62926,15152.6045
31.29375,-124.62626,15152.691
31.29508,-124.62429,15152.832
31.296364,-124.621605,15152.954
31.29765,-124.61903,15153.061
31.299044,-124.617676,15153.307
31.300293,-124.61445,15153.468
31.301653,-124.61258,15153.696
31.303064,-124.61077,15153.999
31.304447,-124.60859,15154.33
31.305761,-124.60553,15154.598
31.307148,-124.60364,15154.932
31.308592,-124.60211,15155.377
31.309845,-124.59847,15155.697
31.311165,-124.59593,15156.017
31.312405,-124.592575,15156.239
31.313583,-124.589226,15156.364
31.314833,-124.58708,15156.528
31.31614,-124.58497,15156.755
31.317371,-124.58184,15156.912
31.318594,-124.57909,15157.049
31.31986,-124.57646,15157.166
31.32115,-124.57388,15157.273
31.322393,-124.570984,15157.336
31.32366,-124.56834,15157.373
31.324936,-124.56575,15157.396
31.326164,-124.5628,15157.363
31.32735,-124.55976,15157.261
31.328436,-124.55545,15156.941
31.329504,-124.5518,15156.471
31.330511,-124.54792,15155.824
31.33173,-124.54671,15155.31
31.332876,-124.543884,15154.754
31.334003,-124.54066,15154.091
31.335278,-124.539185,15153.514
31.336496,-124.536415,15152.881
31.337914,-124.53566,15152.408
31.339127,-124.53174,15151.735
31.340517,-124.53057,15151.159
31.341877,-124.52874,15150.625
31.34332,-124.527855,15150.241
31.344738,-124.52594,15149.884
31.346128,-124.52362,15149.509
31.347513,-124.52183,15149.176
31.348997,-124.52057,15148.953
31.350466,-124.51918,15148.821
31.35187,-124.51662,15148.654
31.35319,-124.51391,15148.434
31.354563,-124.511826,15148.232
31.355701,-124.5076,15147.809
31.356974,-124.50567,15147.414
31.358274,-124.503746,15147.077
31.359701,-124.503105,15146.925
31.360994,-124.50035,15146.744
31.362143,-124.49605,15146.325
31.363497,-124.494576,15145.986
31.365015,-124.49439,15145.889
31.36645,-124.49262,15145.862
31.367796,-124.489586,15145.75
31.36927,-124.48866,15145.789
31.370665,-124.48602,15145.799
31.371971,-124.4833,15145.761
31.373362,-124.48124,15145.748
31.374731,-124.478935,15145.742
31.3759,-124.475,15145.56
31.37707,-124.47192,15145.293
31.378336,-124.46989,15145.07
31.37948,-124.46637,15144.719
31.38075,-124.46468,15144.451
31.382248,-124.46489,15144.479
31.383673,-124.46285,15144.558
31.384918,-124.458954,15144.458
31.386282,-124.456856,15144.377
31.38766,-124.45457,15144.286
31.389053,-124.45299,15144.286
31.390396,-124.45053,15144.282
31.391777,-124.44859,15144.326
31.39297,-124.44479,15144.207
31.394201,-124.4422,15144.07
31.395428,-124.43924,15143.864
31.39635,-124.43343,15143.258
31.39763,-124.432724,15142.832
31.39868,-124.42876,15142.234
31.399717,-124.42533,15141.512
31.400862,-124.42292,15140.774
31.402243,-124.42277,15140.284
31.40339,-124.41867,15139.596
31.404654,-124.416695,15138.915
31.406082,-124.41574,15138.373
31.407516,-124.4141,15137.888
31.409004,-124.41342,15137.58
31.410555,-124.412384,15137.3955
31.41212,-124.411255,15137.334
31.413618,-124.40925,15137.292
31.415003,-124.406395,15137.18
31.416288,-124.40283,15136.904
31.417542,-124.39994,15136.544
31.418892,-124.39876,15136.319
31.420172,-124.3964,15136.097
31.421505,-124.394806,15135.974
31.422808,-124.392044,15135.811
31.424047,-124.389206,15135.592
31.425404,-124.38711,15135.384
31.426647,-124.384026,15135.09
31.427977,-124.381836,15134.808
31.42923,-124.37909,15134.475
31.430386,-124.37573,15134.027
31.431688,-124.37415,15133.663
31.433043,-124.37282,15133.415
31.434446,-124.371376,15133.267
31.436102,-124.371895,15133.453
31.438013,-124.374016,15134.155
31.440247,-124.377815,15135.575
31.442533,-124.37966,15137.499
31.444878,-124.38127,15139.889
31.44749,-124.384575,15142.955
31.45004,-124.386406,15146.541
31.452486,-124.38682,15150.511
31.454597,-124.384094,15154.522
31.4565,-124.38127,15158.582
31.458088,-124.37679,15162.536
31.459333,-124.37101,15166.259
31.46011,-124.362206,15169.416
31.46094,-124.356636,15172.386
