Latitude,Longitude,Altitude (m)
-21.982197,-41.417976,12194.933
-21.986025,-41.428802,12195.4
-21.990202,-41.439507,12196.665
-21.994665,-41.44964,12198.49
-21.999289,-41.458294,12198.934
-22.003962,-41.466667,12197.618
-22.008675,-41.476025,12195.572
-22.013435,-41.48633,12193.642
-22.018253,-41.49689,12192.009
-22.023111,-41.507343,12190.584
-22.027987,-41.517513,12189.079
-22.03289,-41.527874,12188.008
-22.037893,-41.538197,12187.528
-22.042828,-41.548145,12187.331
-22.047625,-41.55787,12187.333
-22.0523,-41.567535,12187.449
-22.05689,-41.577217,12187.603
-22.061422,-41.586952,12187.769
-22.065918,-41.59673,12187.937
-22.07039,-41.606544,12188.108
-22.074844,-41.61639,12188.286
-22.079294,-41.626255,12188.447
-22.083742,-41.636135,12188.598
-22.088192,-41.646015,12188.748
-22.09264,-41.65589,12188.901
-22.097088,-41.665768,12189.051
-22.101536,-41.675648,12189.203
-22.105984,-41.685516,12189.352
-22.110432,-41.695393,12189.502
-22.114878,-41.705265,12189.652
-22.119324,-41.715137,12189.804
-22.123772,-41.725006,12189.955
-22.128216,-41.734875,12190.105
-22.132664,-41.744747,12190.256
-22.137108,-41.754612,12190.405
-22.141554,-41.764477,12190.556
-22.146,-41.77434,12190.708
-22.150444,-41.784206,12190.856
-22.15489,-41.794067,12191.009
-22.159332,-41.80393,12191.159
-22.163776,-41.81378,12191.3125
-22.168219,-41.823643,12191.462
-22.172665,-41.8335,12191.61
-22.177105,-41.843365,12191.763
-22.18155,-41.853214,12191.916
-22.185993,-41.86307,12192.065
-22.190435,-41.872925,12192.214
-22.194876,-41.882774,12192.367
-22.199316,-41.892628,12192.518
-22.203758,-41.902473,12192.668
-22.208199,-41.912323,12192.819
-22.21264,-41.922173,12192.971
-22.217081,-41.932014,12193.12
-22.221521,-41.94186,12193.2705
-22.225962,-41.951702,12193.422
-22.2304,-41.961548,12193.575
-22.23484,-41.971386,12193.725
-22.23928,-41.98123,12193.874
-22.243717,-41.991066,12194.027
-22.248156,-42.000904,12194.179
-22.252596,-42.010746,12194.328
-22.257034,-42.02058,12194.4795
-22.261473,-42.030415,12194.629
-22.26591,-42.04025,12194.782
-22.270346,-42.05008,12194.933
-22.274782,-42.05991,12195.081
-22.279219,-42.06974,12195.233
-22.283655,-42.07957,12195.385
-22.288094,-42.089394,12195.536
-22.292526,-42.099224,12195.687
-22.296963,-42.109047,12195.837
-22.301397,-42.11887,12195.987
-22.305834,-42.128696,12196.138
-22.310266,-42.13852,12196.293
-22.314701,-42.148335,12196.439
-22.319134,-42.158154,12196.593
-22.323568,-42.167973,12196.743
-22.328003,-42.177788,12196.894
-22.332436,-42.18761,12197.045
-22.336868,-42.197422,12197.195
-22.341301,-42.207233,12197.348
-22.345734,-42.21705,12197.498
-22.350164,-42.22686,12197.65
-22.354177,-42.23675,12197.829
-22.357708,-42.246643,12197.618
-22.360836,-42.25708,12197.437
-22.363659,-42.26776,12197.099
-22.366268,-42.278683,12196.573
-22.36872,-42.289932,12196.048
-22.371067,-42.301376,12195.565
-22.373352,-42.313053,12195.43
-22.375587,-42.3246,12195.412
-22.377789,-42.33624,12195.811
-22.379963,-42.347687,12196.473
-22.382092,-42.358826,12197.023
-22.384178,-42.369747,12197.073
-22.38623,-42.380978,12196.989
-22.388264,-42.39225,12196.544
-22.390293,-42.40385,12196.107
-22.39232,-42.4156,12195.77
-22.39436,-42.427357,12195.535
-22.396397,-42.439056,12195.389
-22.39844,-42.4507,12195.298
-22.400478,-42.46228,12195.257
-22.40251,-42.473835,12195.254
-22.404528,-42.485363,12195.289
-22.406544,-42.496883,12195.333
-22.40855,-42.508396,12195.396
-22.410559,-42.51991,12195.461
-22.412567,-42.53142,12195.521
-22.414574,-42.54294,12195.585
-22.416582,-42.55445,12195.646
-22.418589,-42.565964,12195.71
-22.420597,-42.577473,12195.771
-22.422606,-42.588985,12195.833
-22.424612,-42.60049,12195.896
-22.42662,-42.612003,12195.958
-22.428625,-42.623512,12196.021
-22.430634,-42.635017,12196.084
-22.43264,-42.64653,12196.146
-22.434647,-42.65803,12196.205
-22.436653,-42.669544,12196.27
-22.43866,-42.68105,12196.333
-22.440666,-42.69256,12196.396
-22.442673,-42.704063,12196.458
-22.444681,-42.715565,12196.521
-22.446686,-42.72707,12196.582
-22.44869,-42.73858,12196.644
-22.450697,-42.75008,12196.705
-22.452703,-42.76158,12196.767
-22.454708,-42.773083,12196.83
-22.456713,-42.784584,12196.894
-22.458717,-42.79609,12196.954
-22.460726,-42.80759,12197.016
-22.46273,-42.81909,12197.08
-22.464735,-42.83059,12197.142
-22.46674,-42.84209,12197.202
-22.468746,-42.853592,12197.266
-22.47075,-42.86509,12197.327
-22.472755,-42.876587,12197.391
-22.474762,-42.88809,12197.452
-22.476768,-42.899582,12197.515
-22.47877,-42.911076,12197.576
-22.480774,-42.922577,12197.64
-22.482779,-42.93407,12197.699
-22.484783,-42.94556,12197.763
-22.486788,-42.95706,12197.823
-22.48879,-42.968555,12197.885
-22.490797,-42.980045,12197.948
-22.4928,-42.991543,12198.009
-22.494804,-43.003033,12198.072
-22.496809,-43.014523,12198.133
-22.498812,-43.026016,12198.195
-22.500816,-43.037506,12198.256
-22.50282,-43.049,12198.319
-22.504822,-43.06049,12198.381
-22.506824,-43.07198,12198.444
-22.50883,-43.08347,12198.503
-22.510832,-43.094955,12198.566
-22.512836,-43.106445,12198.628
-22.51484,-43.117928,12198.69
-22.516842,-43.129417,12198.752
-22.518845,-43.140903,12198.813
-22.520845,-43.152386,12198.873
-22.52284,-43.16385,12198.882
-22.524836,-43.17543,12199.05
-22.526833,-43.18715,12199.721
-22.528828,-43.198982,12201.35
-22.530819,-43.210335,12203.552
-22.532782,-43.220947,12205.466
-22.534716,-43.231647,12207.472
-22.536623,-43.242256,12209.303
-22.538506,-43.252853,12210.79
-22.540379,-43.263706,12212.216
-22.54225,-43.27473,12213.696
-22.544111,-43.285244,12214.128
-22.545982,-43.296097,12213.809
-22.547882,-43.30751,12213.18
-22.549822,-43.31947,12212.913
-22.551779,-43.33155,12213.292
-22.553751,-43.343117,12213.707
-22.555714,-43.354404,12214.024
-22.557657,-43.365623,12214.214
-22.559593,-43.37688,12214.282
-22.561523,-43.388203,12214.263
-22.563438,-43.39958,12214.213
-22.56535,-43.41101,12214.131
-22.567268,-43.422474,12214.011
-22.5692,-43.433956,12213.856
-22.571138,-43.445446,12213.68
-22.57308,-43.456932,12213.499
-22.575018,-43.46842,12213.32
-22.576958,-43.479908,12213.143
-22.5789,-43.491394,12212.963
-22.580837,-43.50288,12212.787
-22.582779,-43.51437,12212.605
-22.584717,-43.525852,12212.428
-22.586657,-43.53734,12212.251
-22.588598,-43.548824,12212.072
-22.590536,-43.560307,12211.892
-22.592476,-43.571793,12211.716
-22.594416,-43.58328,12211.536
-22.596355,-43.59476,12211.357
-22.598295,-43.606247,12211.177
-22.600233,-43.61772,12211.0
-22.602173,-43.629208,12210.821
-22.60411,-43.64069,12210.643
-22.60605,-43.65217,12210.466
-22.607988,-43.663654,12210.286
-22.609926,-43.67513,12210.106
-22.611866,-43.68661,12209.929
-22.613802,-43.69809,12209.747
-22.615742,-43.70957,12209.569
-22.617682,-43.721054,12209.391
-22.61962,-43.73253,12209.215
-22.621557,-43.744007,12209.035
-22.623493,-43.75548,12208.856
-22.625433,-43.766964,12208.678
-22.62737,-43.77844,12208.499
-22.629307,-43.789913,12208.32
-22.631247,-43.801388,12208.139
-22.633183,-43.812866,12207.963
-22.635122,-43.824337,12207.784
-22.637058,-43.835815,12207.603
-22.638996,-43.847286,12207.427
-22.640932,-43.85876,12207.246
-22.642872,-43.870235,12207.067
-22.644806,-43.881706,12206.889
-22.646746,-43.893177,12206.71
-22.648716,-43.904476,12206.174
-22.650736,-43.91583,12205.283
-22.652824,-43.92736,12204.162
-22.654993,-43.9392,12203.269
-22.657246,-43.950844,12202.217
-22.65957,-43.962685,12201.546
-22.661957,-43.97409,12200.556
-22.66439,-43.98532,12198.984
-22.66686,-43.99668,12196.8545
-22.669365,-44.008587,12194.85
-22.671907,-44.02067,12193.175
-22.67448,-44.0327,12191.901
-22.677073,-44.04465,12191.221
-22.679598,-44.05045,12178.774
-22.68204,-44.058086,12153.795
-22.684599,-44.07163,12118.401
-22.687504,-44.091454,12075.262
-22.69092,-44.11627,12026.664
-22.694906,-44.144424,11974.344
-22.699448,-44.174538,11919.516
-22.704462,-44.20561,11863.032
-22.709848,-44.236996,11805.475
-22.715506,-44.268322,11747.238
-22.721178,-44.29943,11688.905
-22.726871,-44.330315,11630.483
-22.732584,-44.360985,11571.97
-22.738317,-44.391422,11513.365
-22.74407,-44.421646,11454.672
-22.749842,-44.451645,11395.888
-22.755634,-44.481415,11337.013
-22.761444,-44.510956,11278.051
-22.767277,-44.54027,11218.996
-22.773129,-44.56936,11159.857
-22.779,-44.598217,11100.627
-22.78489,-44.62684,11041.312
-22.790798,-44.655228,10981.905
-22.796728,-44.683384,10922.413
-22.802677,-44.711308,10862.835
-22.808645,-44.73899,10803.166
-22.814632,-44.76644,10743.416
-22.82064,-44.79365,10683.578
-22.82667,-44.82062,10623.654
-22.832714,-44.847355,10563.646
-22.838781,-44.87384,10503.553
-22.844868,-44.90009,10443.375
-22.850973,-44.926086,10383.112
-22.8571,-44.951843,10322.768
-22.863241,-44.977356,10262.338
-22.869406,-45.00262,10201.825
-22.87559,-45.027637,10141.231
-22.881792,-45.052406,10080.556
-22.888014,-45.076927,10019.797
-22.894257,-45.10119,9958.955
-22.900518,-45.125206,9898.032
-22.906797,-45.148968,9837.033
-22.913095,-45.172478,9775.951
-22.919415,-45.195736,9714.788
-22.925753,-45.218735,9653.547
-22.93211,-45.241478,9592.2295
-22.938488,-45.263954,9530.829
-22.944883,-45.286186,9469.353
-22.9513,-45.30815,9407.799
-22.957731,-45.32986,9346.167
-22.964186,-45.351303,9284.459
-22.970657,-45.372486,9222.676
-22.977148,-45.39341,9160.813
-22.98366,-45.414066,9098.877
-22.990189,-45.434456,9036.866
-22.996737,-45.454586,8974.78
-23.003304,-45.474445,8912.623
-23.00989,-45.494045,8850.387
-23.016527,-45.512745,8786.77
-23.023174,-45.531685,8722.913
-23.029821,-45.550724,8659.537
-23.036476,-45.569447,8596.774
-23.043146,-45.587322,8533.762
-23.049835,-45.6045,8469.788
-23.056528,-45.621464,8404.926
-23.063187,-45.639374,8341.818
-23.069805,-45.657444,8281.722
-23.076376,-45.674667,8224.342
-23.082783,-45.692364,8172.7393
-23.088987,-45.709423,8127.3887
-23.094934,-45.725098,8087.48
-23.100565,-45.739666,8052.557
-23.105396,-45.751972,8020.269
-23.109377,-45.762844,7989.4453
-23.112644,-45.773018,7959.4087
-23.115414,-45.78286,7929.7183
-23.117853,-45.792576,7900.1685
-23.120085,-45.802223,7870.6704
-23.122242,-45.811768,7841.085
-23.124369,-45.821205,7811.4077
-23.126495,-45.83054,7781.658
-23.128635,-45.839764,7751.8423
-23.13078,-45.848934,7722.0107
-23.132927,-45.858032,7692.165
-23.135078,-45.867073,7662.304
-23.137234,-45.87605,7632.4287
-23.139393,-45.884953,7602.5405
-23.141556,-45.893803,7572.637
-23.143724,-45.902584,7542.719
-23.145895,-45.9113,7512.7876
-23.14807,-45.919952,7482.84
-23.15025,-45.928547,7452.8813
-23.152433,-45.937073,7422.9077
-23.154621,-45.945538,7392.9194
-23.156813,-45.953934,7362.917
-23.159008,-45.962273,7332.901
-23.161205,-45.97054,7302.8726
-23.163408,-45.978745,7272.8276
-23.165617,-45.986885,7242.7715
-23.167828,-45.99496,7212.7
-23.170044,-46.002975,7182.615
-23.172262,-46.01092,7152.518
-23.174484,-46.018806,7122.4067
-23.176712,-46.026623,7092.281
-23.178942,-46.034378,7062.1445
-23.181177,-46.042065,7031.9937
-23.183416,-46.04969,7001.8286
-23.18566,-46.057247,6971.651
-23.187906,-46.064743,6941.4604
-23.190155,-46.072174,6911.2563
-23.19241,-46.07954,6881.0396
-23.19467,-46.086838,6850.8105
-23.196932,-46.094067,6820.5674
-23.199198,-46.101242,6790.3125
-23.20147,-46.108345,6760.044
-23.203741,-46.11538,6729.763
-23.206018,-46.12236,6699.469
-23.208302,-46.129265,6669.163
-23.210588,-46.136105,6638.844
-23.212877,-46.142887,6608.5137
-23.215168,-46.149597,6578.1685
-23.217466,-46.156246,6547.814
-23.219769,-46.16283,6517.4453
-23.222075,-46.169342,6487.0654
-23.224382,-46.175797,6456.673
-23.226694,-46.182182,6426.2686
-23.229012,-46.188503,6395.8516
-23.229994,-46.19051,6361.1943
-23.229647,-46.188686,6320.057
-23.228344,-46.185226,6274.3535
-23.22669,-46.180096,6224.73
-23.225063,-46.17534,6177.0723
-23.223816,-46.168835,6131.077
-23.223232,-46.159935,6084.811
-23.223282,-46.150494,6040.2437
-23.223948,-46.141247,6000.1255
-23.225151,-46.13,5960.664
-23.226418,-46.11947,5924.6235
-23.227594,-46.10833,5889.914
-23.228653,-46.09669,5855.01
-23.23042,-46.088524,5823.0815
-23.233088,-46.08283,5794.2173
-23.23646,-46.078777,5767.9824
-23.240278,-46.075867,5743.7476
-23.24437,-46.073723,5720.838
-23.248608,-46.0721,5698.7573
-23.252853,-46.07097,5677.309
-23.25712,-46.0701,5656.1646
-23.26135,-46.06947,5635.2593
-23.265545,-46.069,5614.507
-23.269737,-46.068512,5593.7505
-23.273933,-46.06799,5572.989
-23.27813,-46.06744,5552.2227
-23.28233,-46.066864,5531.4536
-23.28653,-46.066265,5510.679
-23.290731,-46.065636,5489.901
-23.294933,-46.064983,5469.1196
-23.299139,-46.0643,5448.3325
-23.303345,-46.063595,5427.5415
-23.307552,-46.06286,5406.747
-23.31176,-46.0621,5385.9478
-23.31597,-46.06131,5365.145
-23.320183,-46.060497,5344.337
-23.324396,-46.059654,5323.5254
-23.32861,-46.058792,5302.711
-23.332827,-46.05789,5281.891
-23.337044,-46.056973,5261.069
-23.341263,-46.056026,5240.2407
-23.345482,-46.055054,5219.409
-23.349707,-46.05405,5198.5747
-23.35393,-46.053024,5177.736
-23.358154,-46.051968,5156.892
-23.36238,-46.050888,5136.046
-23.366608,-46.049786,5115.1953
-23.370836,-46.04865,5094.3403
-23.375067,-46.04749,5073.4824
-23.379297,-46.0463,5052.62
-23.383532,-46.04509,5031.754
-23.387764,-46.043846,5010.885
-23.392,-46.04258,4990.0107
-23.396238,-46.04129,4969.1333
-23.400476,-46.03997,4948.253
-23.404716,-46.038624,4927.368
-23.408958,-46.037254,4906.4795
-23.4132,-46.03585,4885.5894
-23.417444,-46.034428,4864.6924
-23.42169,-46.03297,4843.7935
-23.425938,-46.031494,4822.891
-23.430185,-46.02999,4801.9844
-23.434435,-46.028458,4781.076
-23.438683,-46.026897,4760.1616
-23.442936,-46.025314,4739.2456
-23.44719,-46.0237,4718.325
-23.451445,-46.022064,4697.403
-23.4557,-46.020405,4676.474
-23.459957,-46.018707,4655.5444
-23.464214,-46.016994,4634.61
-23.468475,-46.01525,4613.673
-23.472736,-46.01348,4592.7324
-23.477,-46.011684,4571.7886
-23.481262,-46.009865,4550.842
-23.485527,-46.008015,4529.89
-23.489794,-46.00614,4508.936
-23.494202,-46.005722,4489.1753
-23.498787,-46.006516,4470.5815
-23.503534,-46.008034,4452.3647
-23.508417,-46.01002,4433.7603
-23.513367,-46.012554,4414.8276
-23.51829,-46.016037,4397.236
-23.52321,-46.019634,4380.43
-23.528109,-46.023396,4364.438
-23.53299,-46.02712,4348.6924
-23.537855,-46.03082,4332.807
-23.542686,-46.03472,4317.228
-23.547527,-46.038303,4300.9146
-23.552382,-46.040794,4281.092
-23.55723,-46.042953,4257.6465
-23.562119,-46.044964,4231.196
-23.567114,-46.04672,4202.48
-23.572239,-46.048145,4172.2163
-23.57751,-46.0492,4140.9185
-23.582914,-46.04988,4108.967
-23.58843,-46.05025,4076.612
-23.594034,-46.050346,4044.0005
-23.59969,-46.05026,4011.2673
-23.605347,-46.050114,3978.528
-23.611008,-46.0499,3945.7815
-23.616673,-46.04962,3913.0276
-23.62234,-46.04928,3880.268
-23.62801,-46.048866,3847.5007
-23.633684,-46.048393,3814.7268
-23.63936,-46.04785,3781.947
-23.64504,-46.04725,3749.1604
-23.650723,-46.04658,3716.3677
-23.656406,-46.045845,3683.5684
-23.662096,-46.045048,3650.7632
-23.667788,-46.044186,3617.9521
-23.673481,-46.04326,3585.1345
-23.679178,-46.042267,3552.3115
-23.684877,-46.041214,3519.4817
-23.69058,-46.040092,3486.6472
-23.696285,-46.038906,3453.8062
-23.701994,-46.03766,3420.9595
-23.707705,-46.036346,3388.1074
-23.713419,-46.034966,3355.2507
-23.719135,-46.033524,3322.3872
-23.724855,-46.03202,3289.5195
-23.730577,-46.03045,3256.6465
-23.736301,-46.028816,3223.768
-23.74203,-46.027115,3190.8848
-23.747759,-46.025356,3157.996
-23.753492,-46.023533,3125.1025
-23.759228,-46.02164,3092.2046
-23.764967,-46.01969,3059.3018
-23.770706,-46.017677,3026.3936
-23.77645,-46.015594,2993.4822
-23.782194,-46.013454,2960.5652
-23.787945,-46.011246,2927.644
-23.793695,-46.008976,2894.7188
-23.799448,-46.006645,2861.789
-23.805204,-46.00425,2828.8552
-23.810963,-46.001793,2795.9172
-23.816723,-45.99927,2762.9756
-23.822485,-45.99669,2730.0295
-23.82825,-45.99404,2697.0806
-23.83402,-45.99133,2664.127
-23.83979,-45.98856,2631.17
-23.845564,-45.98572,2598.2095
-23.85134,-45.982826,2565.2456
-23.857117,-45.979866,2532.278
-23.86254,-45.9769,2499.8965
-23.867586,-45.97383,2468.1604
-23.872332,-45.97068,2436.971
-23.876862,-45.9675,2406.1885
-23.881247,-45.964314,2375.6873
-23.885534,-45.961136,2345.3691
-23.88976,-45.957966,2315.1655
-23.893946,-45.9548,2285.0308
-23.898106,-45.951614,2254.9346
-23.902256,-45.948395,2224.8591
-23.906406,-45.94513,2194.7815
-23.910559,-45.94181,2164.7014
-23.914713,-45.93843,2134.619
-23.918869,-45.935005,2104.5344
-23.923029,-45.931522,2074.448
-23.927189,-45.92799,2044.3595
-23.93135,-45.924404,2014.2689
-23.935514,-45.920765,1984.1766
-23.93968,-45.917076,1954.0823
-23.94385,-45.913326,1923.9865
-23.948019,-45.90953,1893.8892
-23.952192,-45.90568,1863.7896
-23.956366,-45.901775,1833.6888
-23.96054,-45.897823,1803.5867
-23.964718,-45.893814,1773.483
-23.968899,-45.889755,1743.3777
-23.97308,-45.885643,1713.2714
-23.977262,-45.881477,1683.1638
-23.981447,-45.87726,1653.055
-23.985634,-45.87299,1622.9454
-23.989822,-45.868675,1592.834
-23.994015,-45.8643,1562.7223
-23.998205,-45.859875,1532.6096
-24.0024,-45.8554,1502.4962
-24.006596,-45.850872,1472.3817
-24.010792,-45.846294,1442.2667
-24.014992,-45.841667,1412.151
-24.019194,-45.836983,1382.0347
-24.023396,-45.83225,1351.9177
-24.0276,-45.827465,1321.8007
-24.031805,-45.82263,1291.6829
-24.036015,-45.817745,1261.5647
-24.040222,-45.81281,1231.4465
-24.044434,-45.807823,1201.3282
-24.048647,-45.802784,1171.2096
-24.05286,-45.7977,1141.0911
-24.057077,-45.792557,1110.9724
-24.061293,-45.787365,1080.854
-24.065512,-45.782127,1050.7354
-24.069733,-45.776836,1020.61725
-24.073956,-45.771496,990.4995
-24.078178,-45.766106,960.38184
-24.082403,-45.760666,930.26465
-24.08663,-45.755177,900.1482
-24.090858,-45.749634,870.0316
-24.095087,-45.744045,839.91614
-24.09911,-45.738373,811.1491
-24.102922,-45.732372,783.6346
-24.106596,-45.726032,756.61707
-24.110178,-45.719475,729.5775
-24.113693,-45.71277,702.32874
-24.117132,-45.706036,675.2456
-24.120468,-45.69941,648.99835
-24.123714,-45.692844,623.6428
-24.126932,-45.686234,598.4998
-24.130047,-45.67995,574.3943
-24.133095,-45.673733,550.97845
-24.136053,-45.667892,528.9015
-24.139015,-45.661995,506.7088
-24.141457,-45.656857,489.00882
-24.143372,-45.65197,476.20685
-24.144855,-45.647564,467.54065
-24.14599,-45.643932,461.9638
-24.146824,-45.64121,458.54343
-24.147396,-45.639362,456.56546
-24.147764,-45.6382,455.4829
-24.147966,-45.637573,454.9605
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.7518
-24.148056,-45.637295,454.7518
-24.148056,-45.637295,454.7518
-24.148056,-45.637295,454.7518
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
-24.148056,-45.637295,454.75162
