Latitude,Longitude,Altitude (m)
-27.11115,32.012646,6591.7134
-27.099989,32.024147,6523.541
-27.088888,32.035797,6455.291
-27.077812,32.04761,6386.97
-27.066797,32.059574,6318.575
-27.05582,32.0717,6250.111
-27.04489,32.083984,6181.5713
-27.034008,32.096424,6112.9634
-27.023167,32.10902,6044.281
-27.012375,32.121777,5975.5303
-27.00162,32.134693,5906.707
-26.990921,32.147774,5837.814
-26.980253,32.161007,5768.85
-26.969631,32.17441,5699.8184
-26.959057,32.187973,5630.718
-26.94853,32.201702,5561.5464
-26.938032,32.215588,5492.3086
-26.927588,32.22964,5423.002
-26.917183,32.24386,5353.629
-26.90682,32.25824,5284.187
-26.896498,32.272785,5214.6787
-26.88621,32.287495,5145.1035
-26.87597,32.30238,5075.463
-26.865784,32.317417,5005.756
-26.855604,32.33263,4935.9844
-26.845507,32.34801,4866.1475
-26.835411,32.363552,4796.245
-26.825375,32.379272,4726.281
-26.815378,32.39516,4656.251
-26.805414,32.411205,4586.159
-26.795494,32.427433,4516.003
-26.785612,32.443817,4445.784
-26.775764,32.460377,4375.5054
-26.76596,32.477108,4305.1646
-26.756186,32.49402,4234.7607
-26.74645,32.511086,4164.298
-26.736761,32.528328,4093.7747
-26.727114,32.545742,4023.1902
-26.717482,32.563328,3952.5476
-26.707901,32.58109,3881.847
-26.698835,32.592464,3815.5366
-26.690496,32.601578,3751.912
-26.68298,32.61288,3688.1948
-26.675997,32.62438,3625.2793
-26.669533,32.638706,3561.1877
-26.663794,32.63555,3511.4575
-26.65891,32.61976,3476.8547
-26.654991,32.59917,3454.3433
-26.652006,32.579468,3440.3994
-26.649847,32.563457,3432.1206
-26.648302,32.55161,3427.3718
-26.647282,32.543854,3424.827
-26.646706,32.539562,3423.6304
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646452,32.537724,3423.1882
-26.646446,32.537727,3423.1887
-26.646446,32.537727,3423.1887
-26.646446,32.537727,3423.1887
-26.646446,32.537727,3423.1887
-26.646452,32.537724,3423.1882
