Latitude,Longitude,Altitude (m)
-32.71366,164.12985,5438.0103
-32.703823,164.1755,5388.9424
-32.693993,164.22066,5339.8394
-32.68417,164.265,5290.7017
-32.67436,164.30908,5241.5195
-32.664555,164.35245,5192.307
-32.654755,164.39542,5143.058
-32.64497,164.43777,5093.7705
-32.63518,164.47954,5044.4487
-32.625416,164.52077,4995.0884
-32.61565,164.56146,4945.6934
-32.605896,164.60161,4896.263
-32.59614,164.64127,4846.7983
-32.586407,164.68033,4797.2935
-32.576668,164.71884,4747.7573
-32.566948,164.75684,4698.1836
-32.55723,164.79422,4648.575
-32.547523,164.83107,4598.933
-32.53783,164.86748,4549.2554
-32.528137,164.90321,4499.542
-32.51845,164.93846,4449.795
-32.508774,164.97313,4400.014
-32.49911,165.00735,4350.1978
-32.48945,165.04086,4300.3457
-32.479797,165.07393,4250.463
-32.470158,165.10637,4200.5444
-32.46052,165.13837,4150.5947
-32.450897,165.16966,4100.61
-32.441273,165.20064,4050.59
-32.431664,165.2308,4000.5383
-32.422066,165.2606,3950.4531
-32.417297,165.23726,3904.0813
-32.41409,165.20493,3861.0605
-32.41046,165.18488,3820.4802
-32.405697,165.17978,3781.532
-32.39975,165.18665,3743.6228
-32.392826,165.20126,3706.34
-32.385185,165.22089,3669.4292
-32.37705,165.24345,3632.735
-32.368603,165.2678,3596.1719
-32.35996,165.29318,3559.678
-32.351315,165.31827,3523.1682
-32.34268,165.34305,3486.6436
-32.334045,165.36761,3450.1006
-32.325413,165.39185,3413.5427
-32.316788,165.41577,3376.9688
-32.308167,165.43933,3340.378
-32.29954,165.46277,3303.7715
-32.290928,165.48584,3267.1494
-32.282322,165.50856,3230.5105
-32.27371,165.53108,3193.8572
-32.265102,165.55322,3157.1873
-32.256504,165.57506,3120.502
-32.247906,165.59671,3083.7993
-32.239315,165.61792,3047.0842
-32.23072,165.63898,3010.351
-32.222134,165.65967,2973.604
-32.213554,165.68008,2936.8396
-32.204975,165.70026,2900.0625
-32.196392,165.72011,2863.2695
-32.187824,165.73956,2826.459
-32.179253,165.75876,2789.637
-32.170685,165.77774,2752.7986
-32.16213,165.79643,2715.945
-32.15357,165.81465,2679.0732
-32.14501,165.8327,2642.1917
-32.13646,165.85057,2605.293
-32.12791,165.86797,2568.3804
-32.11937,165.88522,2531.451
-32.11083,165.90204,2494.5076
-32.10229,165.91869,2457.551
-32.093758,165.9349,2420.5798
-32.085224,165.9509,2383.595
-32.076706,165.96669,2346.5957
-32.06818,165.98201,2309.5833
-32.05966,165.9972,2272.5532
-32.051144,166.01202,2235.509
-32.042625,166.02654,2198.4546
-32.034122,166.04076,2161.3826
-32.025616,166.05463,2124.2993
-32.017113,166.0683,2087.2002
-32.00861,166.08168,2050.089
-32.00012,166.09476,2012.9642
-31.991625,166.10757,1975.8237
-31.983135,166.12001,1938.6705
-31.974651,166.13219,1901.505
-31.967117,166.16692,1862.7762
-31.964104,166.17761,1824.641
-31.962582,166.19337,1786.239
-31.961254,166.21907,1747.0798
-31.960178,166.24564,1707.3605
-31.970913,166.11864,1677.6233
-31.985952,165.94862,1657.4141
-32.00013,165.80219,1644.4227
-32.01139,165.69672,1636.41
-32.019447,165.62785,1631.6334
-32.024662,165.58606,1628.907
-32.027824,165.56187,1627.3994
-32.029495,165.54924,1626.6448
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
-32.030144,165.54433,1626.3636
