Latitude,Longitude,Altitude (m)
-22.819628578324394,-41.99406710139908,10420.40498210907
-22.8206944858741,-42.00439913230406,10420.435140151978
-22.821759523472732,-42.014729823300996,10420.466504516602
-22.822823473632525,-42.02506140756996,10420.49666255951
-22.8238868800729,-42.035393438474934,10420.526820602418
-22.82494898158667,-42.04572457610788,10420.558184967042
-22.826010811240728,-42.05605705364887,10420.587136688233
-22.82707133596818,-42.06638863791783,10420.616088409424
-22.82813148009204,-42.07672066882281,10420.647452774048
-22.829190319289292,-42.08705225309177,10420.67640449524
-22.8302484516513,-42.09738517726878,10420.706562538147
-22.831305714062236,-42.10771720817375,10420.735514259339
-22.832362160894043,-42.11805102562278,10420.763259658814
-22.833417629030894,-42.128383503163775,10420.791005058289
-22.834472118472792,-42.13871687397679,10420.81995677948
-22.8355258467075,-42.14904979815379,10420.847702178957
-22.83657870499114,-42.1593827223308,10420.876653900148
-22.83763063895177,-42.16971698641584,10420.903192977907
-22.838681811705207,-42.18005080386487,10420.930938377382
-22.839731842647865,-42.1903846213139,10420.95747745514
-22.840781221127223,-42.20071888539895,10420.985222854615
-22.84182962091162,-42.21105404275602,10421.01296825409
-22.842877150744954,-42.22138875347707,10421.038301010132
-22.84392375625527,-42.23172346419813,10421.06484008789
-22.844969274326747,-42.242058174919194,10421.09137916565
-22.846014303050747,-42.252394225548294,10421.116711921693
-22.847058081220084,-42.26272982954138,10421.143250999452
-22.848101206926117,-42.27306632680649,10421.167377433778
-22.84914324519331,-42.28340193079958,10421.19271018982
-22.850184413509435,-42.293739321336716,10421.218042945862
-22.85122487499031,-42.30407626523784,10421.242169380188
-22.85226419466041,-42.314413655774985,10421.267502136232
-22.853302535635553,-42.32475104631212,10421.290422248841
-22.85434016977545,-42.33508933012129,10421.315755004884
-22.855376607732627,-42.34542761393046,10421.338675117493
-22.856412284482612,-42.35576589773962,10421.362801551819
-22.85744676504988,-42.36610462818481,10421.38572166443
-22.85848059315384,-42.376443805266,10421.40864177704
-22.859513877538383,-42.38678387561922,10421.431561889649
-22.860545530764668,-42.39712349933644,10421.453275680542
-22.86157653152765,-42.407463569689654,10421.474989471437
-22.86260666233956,-42.41780453331491,10421.497909584046
-22.863635814456515,-42.428146390212184,10421.51962337494
-22.864663933506574,-42.438487800473446,10421.540130844118
-22.865691182605563,-42.4488287640987,10421.56184463501
-22.866717507381537,-42.45917106763199,10421.582352104188
-22.867742907834497,-42.46951381780129,10421.60406589508
-22.868767329592504,-42.479857461242624,10421.624573364259
-22.869790718283614,-42.49020065804795,10421.645080833436
-22.870813345767537,-42.5005451947613,10421.664381980896
-22.871834885812625,-42.51088928483865,10421.684889450074
-22.872855447162753,-42.52123382155201,10421.704190597535
-22.873874866702103,-42.531579251537394,10421.723491744995
-22.874893633778147,-42.54192557479481,10421.74158657074
-22.87591147653118,-42.55227145141621,10421.760887718201
-22.876928231845376,-42.56261866794566,10421.77777622223
-22.877943790976847,-42.572964991203065,10421.795871047974
-22.87895858890113,-42.58331265436852,10421.813965873718
-22.87997240813046,-42.59366165744202,10421.832060699464
-22.88098535740872,-42.604010213879505,10421.850155525208
-22.881997219248138,-42.61435966358901,10421.86583770752
-22.883008102392605,-42.62470866666251,10421.882726211548
-22.884018006842116,-42.63505945628006,10421.898408393861
-22.88502693259667,-42.645410245897615,10421.915296897889
-22.88603477091239,-42.65576103551516,10421.932185401918
-22.887041521789264,-42.666113165040755,10421.946661262513
-22.88804762020284,-42.67646529456635,10421.962343444826
-22.889052522433694,-42.68681831736397,10421.979231948853
-22.89005644596959,-42.697171786797604,10421.992501487734
-22.89105928206665,-42.70752570286725,10422.005771026612
-22.89206113946875,-42.7178796189369,10422.021453208925
-22.893062126919787,-42.7282353215506,10422.034722747803
-22.89406202693198,-42.7385910241643,10422.0491986084
-22.89506094824922,-42.74894806668605,10422.062468147278
-22.89605878212762,-42.759304215935764,10422.073325042726
-22.897055528567183,-42.769662151729534,10422.08780090332
-22.89805162254344,-42.78002098079533,10422.099864120484
-22.89904554164202,-42.790375790137006,10422.161386528016
-22.900038482045648,-42.800732832658746,10422.221702613831
-22.901030933101797,-42.81109255499657,10422.28081237793
-22.90202262295076,-42.821453170606425,10422.33992214203
-22.903013769080303,-42.83181646603236,10422.400238227845
-22.904004262746543,-42.84217842155026,10422.459347991944
-22.904993940833652,-42.852542163612206,10422.520870399476
-22.90598274896969,-42.86290545903814,10422.582392807008
-22.906970578410775,-42.87326875446407,10422.645121536256
-22.90795753790079,-42.88363204989001,10422.707850265504
-22.9089438449275,-42.89399579195196,10422.774197959901
-22.909929390747024,-42.90435908737789,10422.841751976013
-22.910913957871593,-42.91472238280383,10422.910512313843
-22.911898090020625,-42.92508478495773,10422.981685295106
-22.912881243474704,-42.93544852701969,10423.054064598084
-22.91386379883742,-42.945811375809605,10423.126443901063
-22.914845701736834,-42.9561733313275,10423.203648490906
-22.915826897801,-42.96653573348141,10423.279646759034
-22.91680755014575,-42.97689813563532,10423.360470314026
-22.917787767514962,-42.987259644517195,10423.44129386902
-22.918767114933107,-42.99762026012705,10423.525736389161
-22.91974619049154,-43.00798132237291,10423.612591552735
-22.920724613586668,-43.01834149134675,10423.701859359742
-22.92170254733432,-43.028700320412554,10423.791127166749
-22.92268004610644,-43.03905959611436,10423.885220260621
-22.923657001159135,-43.04941797854415,10423.981725997926
-22.924633629980182,-43.05977591433792,10424.07823173523
-22.92561015005734,-43.070131170315605,10424.1795627594
-22.926586126415085,-43.08048821283735,10424.283306427003
-22.927561667797292,-43.09084302217902,10424.389462738038
-22.928537100435616,-43.1011978315207,10424.499238014221
-22.929512098098403,-43.11155174759035,10424.609013290406
-22.93048676952954,-43.12190298384391,10424.724820175172
-22.931461440960675,-43.132254666733495,10424.841833381653
-22.93243600364793,-43.142604116443,10424.961259231568
-22.93340996824382,-43.15295356615251,10425.084304046632
-22.934384041583595,-43.163301229317966,10425.210967826844
-22.935358060551426,-43.1736479992114,10425.338837928774
-22.936331970775377,-43.18399342919678,10425.471533317566
-22.937305554767672,-43.19433707263811,10425.606641349794
-22.938279573735507,-43.204680269443436,10425.745368347169
-22.939253157727805,-43.2150216797047,10425.886507987976
-22.94022695920787,-43.225361303421906,10426.031266593935
-22.941200760687934,-43.23569914059506,10426.17964416504
-22.942174670911882,-43.246035637860174,10426.329228057863
-22.943148418020005,-43.256370795217244,10426.48363723755
-22.944122654475606,-43.26670416603026,10426.642871704102
-22.94509699967509,-43.277036196935235,10426.803312492371
-22.94607123613069,-43.28736644129616,10426.968578567506
-22.947045798817943,-43.29769445247701,10427.136257286073
-22.948020687736847,-43.308021123749825,10427.307554969788
-22.948995631027692,-43.31834556184256,10427.482471618654
-22.949970954922133,-43.32866821339125,10427.6634198761
-22.95094649630434,-43.3389895250319,10427.844368133547
-22.951922418290142,-43.349307263584436,10428.031347999573
-22.95289888399536,-43.35962410886495,10428.220740509034
-22.95387562156029,-43.36993827432938,10428.41495830536
-22.954852685356872,-43.38025020661374,10428.612795066834
-22.95583040161676,-43.39056169226208,10428.814250793457
-22.956808226620524,-43.40086960482232,10429.019325485231
-22.957786704087596,-43.4111757308385,10429.229225463869
-22.958765670902146,-43.42147873040258,10429.44153808594
-22.959745181436116,-43.43177860351457,10429.65988231659
-22.960725344433385,-43.44207802999055,10429.880639190675
-22.961705942406194,-43.452373883378414,10430.10742767334
-22.962687355958128,-43.462667950222226,10430.33662879944
-22.96366947634531,-43.472959337249954,10430.57186153412
-22.96465214045191,-43.48324759782559,10430.809506912232
-22.965635457021815,-43.49353407185717,10431.05197757721
-22.966619534798905,-43.50381741943665,10431.30047985077
-22.967604428155127,-43.51409764056404,10431.551394767763
-22.96859008271853,-43.524376075147366,10431.805928649903
-22.969576607233012,-43.53465093664259,10432.067700462341
-22.970563784210793,-43.54492401159376,10432.331884918214
-22.971551885511587,-43.5551930668208,10432.602100982667
-22.972541074251218,-43.56545988886778,10432.877142333986
-22.973530915454155,-43.57572358446266,10433.157008972168
-22.974521898467874,-43.58598460024145,10433.439288253785
-22.975513914548486,-43.596241596296124,10433.727599143982
-22.976506637464343,-43.60649725244276,10434.021941642763
-22.97750066530681,-43.61674888886527,10434.31990310669
-22.978495780588112,-43.626997398835684,10434.6238961792
-22.979491874564374,-43.637242335717985,10434.932714538574
-22.980488947235585,-43.647484146148194,10435.246358184815
-22.98148743357729,-43.657723723398334,10435.564827117922
-22.98248695298589,-43.667959727560365,10435.888121337892
-22.98348783169304,-43.67819215863428,10436.216240844728
-22.984485719943383,-43.68840784085769,10436.762704582216
-22.985484641260623,-43.69862307644508,10437.312787284853
-22.9864863355469,-43.70884389498265,10437.853219413759
-22.987490422198622,-43.719067393336296,10438.390032577516
-22.988496085636662,-43.729292901552,10438.923226776124
-22.9895027821416,-43.739517963131696,10439.450389366151
-22.990510022365953,-43.74974101484933,10439.975139312744
-22.99151666449895,-43.75996138675088,10440.492651329041
-22.99252270854058,-43.77017997210837,10441.004131736756
-22.99352842635056,-43.78039654760381,10441.507167892456
-22.9945324042584,-43.79061044328316,10442.004172439576
-22.995534751007984,-43.80082255241846,10442.492732734681
-22.996535412227363,-43.811032428373686,10442.972848777772
-22.997533789825184,-43.82123940119482,10443.440901603699
-22.998529340082023,-43.83144458747191,10443.900510177613
-22.999522226113708,-43.841646423978894,10444.34926185608
-23.000512067316645,-43.85184692057783,10444.785950317384
-23.001498156855586,-43.86204451404268,10445.212988204958
-23.00248033161471,-43.87224032096348,10445.625550231935
-23.003458700337898,-43.88243344806819,10446.02604904175
-23.004431958098543,-43.89262389535683,10446.4144846344
-23.005400648616067,-43.90281121619336,10446.787238044739
-23.00636433691493,-43.912996750485846,10447.147928237915
-23.007322424903776,-43.92317938164424,10447.495348892213
-23.008274695094837,-43.93335933298655,10447.824674720765
-23.009220875628397,-43.94353682783078,10448.141937332153
-23.010160422785045,-43.953710749586904,10448.44351776123
-23.01109317344895,-43.96388243816296,10448.72820968628
-23.012019018876227,-43.97405100028693,10448.9960131073
-23.012937360975517,-43.9842168825948,10449.249340667726
-23.013847819143226,-43.99437919181457,10449.484573402406
-23.014750121519647,-44.00453926785427,10449.704123954774
-23.01564405061701,-44.01469621744188,10449.906786003114
-23.016529280203663,-44.024849593941376,10450.09135322571
-23.01740537530407,-44.03499962067077,10450.257825622559
-23.01827200968658,-44.045146967584074,10450.404996871948
-23.019128721189684,-44.05528962481924,10450.536485939027
-23.019985840482356,-44.065464439847396,10450.12392391205
-23.020833308755336,-44.0756280889752,10449.690854415894
-23.02166808117987,-44.0857685130303,10449.271054458619
-23.022491000521065,-44.095889285100796,10448.84884185791
-23.023305002863783,-44.105997551362904,10448.416978683472
-23.02411267087526,-44.11609733154076,10447.981496543885
-23.024916804710518,-44.12619219872246,10447.538776473999
-23.025719606433196,-44.13628259954402,10447.088818473816
-23.02652281594544,-44.1463700972315,10446.634035186768
-23.027328363451186,-44.15645402183086,10446.175632934572
-23.028138287898255,-44.166535043296136,10445.711199073792
-23.02895411170103,-44.17661383158134,10445.244352569582
-23.029777411645817,-44.18668815350641,10444.772680778504
-23.030610253866413,-44.19676046556942,10444.299802665711
-23.03145407921928,-44.206829427862324,10443.824511909486
-23.0323110625821,-44.216895933657156,10443.348014831543
-23.03318253606744,-44.22696020627192,10442.870311431885
-23.034070402693278,-44.237021575752586,10442.388989067078
-23.034976293617863,-44.2470809353712,10441.908873023987
-23.035901948743344,-44.257137615173725,10441.42755065918
-23.036849461389483,-44.267191838478176,10440.946228294373
-23.037820082110947,-44.2772451685106,10440.464905929566
-23.038815686739728,-44.28729626536296,10439.98358356476
-23.03983796080603,-44.29734579898927,10439.503467521668
-23.04088899762961,-44.30739421602555,10439.023351478578
-23.04217856416247,-44.31813045252292,10427.884176750184
-23.043493087416675,-44.328730465036124,10416.675035362245
-23.0447455994711,-44.338928728454995,10406.002707138063
-23.045936779975023,-44.34880898703211,10395.506501884462
-23.04709403238718,-44.35851461092787,10385.094739151002
-23.048243754285377,-44.36814743315339,10374.73605457306
-23.04940353499283,-44.37776171998435,10364.420797576906
-23.05058220995011,-44.3873791332674,10354.140523910522
-23.051785596954996,-44.39700525595272,10343.897646217347
-23.053015925257114,-44.40664053467632,10333.690355014802
-23.05427371138991,-44.41628228962212,10323.515031337738
-23.055559335956975,-44.425928064292044,10313.375294151307
-23.056872554284574,-44.43557562550602,10303.26631816864
-23.058213148884935,-44.44522385667402,10293.19111919403
-23.059581201315975,-44.45487119456999,10283.147887744904
-23.06097584162662,-44.464516745921905,10273.137226982117
-23.062396961072988,-44.47416006409375,10263.159740066529
-23.063844478097167,-44.48380092576752,10253.211808032991
-23.065317604305996,-44.49343933094322,10243.297653007508
-23.06681582316603,-44.50307349307678,10233.413656024934
-23.06833894437547,-44.512704975394264,10223.5622297287
-23.06988680481849,-44.52233310794165,10213.742770957948
-23.071458425800138,-44.53195677412889,10203.955882873535
-23.073054187924,-44.54157731386404,10194.198549671173
-23.074673003751247,-44.551194280511076,10184.474993476868
-23.076315036397702,-44.560807450752,10174.782801647187
-23.077979579028117,-44.57041593131478,10165.123180503846
-23.079666169480983,-44.580021732061475,10155.49492372513
-23.081374399966744,-44.589623066448034,10145.89984079361
-23.08310446078719,-44.59922105106449,10136.342756996155
-23.084855318875427,-44.60881479263882,10126.81221227646
-23.086626539255917,-44.618404514489015,10117.308809795379
-23.088418013184782,-44.62798976997908,10107.832549552917
-23.090229523174248,-44.63757145238104,10098.384637870788
-23.09206030801713,-44.64714911505887,10088.963868427276
-23.093910068667746,-44.65672208805856,10079.572050704955
-23.095778424522504,-44.666291711288146,10070.209787864685
-23.097665103721695,-44.675857761429626,10060.874667263031
-23.09956958973187,-44.685419121892956,10051.570911026001
-23.10149155632138,-44.69497623931416,10042.297915992736
-23.103430568514685,-44.70452978364725,10033.054475841522
-23.105386300080134,-44.714079308256224,10023.841193733215
-23.107358288856222,-44.723624143187045,10014.659879150391
-23.109346317355183,-44.73316562834777,10005.50992893219
-23.111349814671623,-44.742702647148356,9996.391343078612
-23.113368590503747,-44.75223631617884,9987.305931072235
-23.11540204676019,-44.76176618880321,9978.251883430481
-23.117449993139164,-44.77129204170345,9969.233422279358
-23.11951210340901,-44.78081432151558,9960.247531814575
-23.1215877522924,-44.79033302823961,9951.296021518707
-23.124731374859284,-44.803398694866445,9888.658369560242
-23.127854037042557,-44.81577899853026,9824.887378349304
-23.130507306251097,-44.82611013616321,9763.73289894104
-23.132694825405018,-44.83481775188635,9703.484367141724
-23.134558206227087,-44.84263968839432,9643.613414039612
-23.136231638670008,-44.85009962641318,9583.953567237853
-23.137805380157392,-44.8574733636814,9524.435463237762
-23.139330948104217,-44.86487177758938,9465.029547157288
-23.140835528481457,-44.87232892413316,9405.714708366393
-23.142332523972797,-44.87984223515566,9346.480089969635
-23.143827453330342,-44.88739998646152,9287.314231910705
-23.145323442940757,-44.894989448924356,9228.2056741333
-23.146821254011225,-44.90259901000781,9169.145369224549
-23.14832096809966,-44.91022118855865,9110.124872932434
-23.149822177416503,-44.91784872674165,9051.133328361511
-23.15132474603189,-44.92547626492466,8992.16711654663
-23.152828130226407,-44.93310134660959,8933.216586914063
-23.154331296933158,-44.940721180321354,8874.2775173378
-23.155834110222283,-44.94833330956189,8815.342066726684
-23.157335836072573,-44.95593561281012,8756.40299715042
-23.158835686090864,-44.96352797840704,8697.458499126435
-23.160333252487593,-44.9711080615136,8638.498922080993
-23.16182742063795,-44.97867519217575,8579.5242660141
-23.163317809938345,-44.98622814214446,8520.523070869445
-23.1648037407395,-44.99376624146572,8461.495336647033
-23.166284288718405,-45.00128882018551,8402.436238059998
-23.16775891015564,-45.00879465005478,8343.338537178039
-23.1692269525879,-45.01628328443752,8284.19861503601
-23.170687681993968,-45.02375316010769,8225.012852668762
-23.172140255608745,-45.03120450038329,8165.800551223754
-23.173584075340873,-45.03863551872027,8106.514060993194
-23.175018488727044,-45.046045545164596,8047.152175655365
-23.176442517072307,-45.053433128149244,7987.713085727692
-23.177855698215154,-45.060798267674194,7928.196188049316
-23.1792570806466,-45.068139512172415,7868.600879459381
-23.18064620220514,-45.07545630334889,7808.927159957885
-23.1820221929397,-45.082747412954575,7749.173823223114
-23.18307809605209,-45.08889747920425,7704.288401641846
-23.18413318358535,-45.09521860704718,7660.760695152282
-23.185322597001157,-45.10212851281516,7616.622589874267
-23.186646254741607,-45.1094964438152,7572.157571411132
-23.18806128453048,-45.117094727339314,7527.552619628906
-23.18952736957283,-45.124759001334446,7482.884939117432
-23.191017487013514,-45.13240060855188,7438.188306884766
-23.192516249592966,-45.13998102663544,7393.4826272392265
-23.194016289913055,-45.14748797309475,7348.782376041412
-23.195514209727406,-45.1549180981597,7304.095997543334
-23.19700905752704,-45.16227274173833,7259.435554962158
-23.19850072456807,-45.169553132079685,7214.808889389038
-23.19999013517351,-45.17676161402283,7170.22384191513
-23.20147813210846,-45.18389818756778,7125.688253631592
-23.202965802811757,-45.1909626293965,7081.2093624687195
-23.204454343466125,-45.19795549780404,7036.793200035095
-23.20594473276652,-45.20487623449536,6992.447607421875
-23.207438493127313,-45.211724169516444,6948.174394111633
-23.208936820731232,-45.21849863291328,6903.982004356384
-23.210440775831138,-45.22519794980081,6859.873453960418
-23.21195212551515,-45.231822678474046,6815.853568210601
-23.213471766920307,-45.23837025077592,6771.925966072082
-23.21500122246098,-45.24484066670642,6728.095472831726
-23.21654171550587,-45.251232586357524,6684.366310615539
-23.21809495877114,-45.25754623304722,6640.740892066955
-23.219590105616454,-45.26351217360025,6600.588473739624
-23.221100014444005,-45.26945377249053,6560.963218002319
-23.222656520025794,-45.275486596786614,6521.2571387100215
-23.224259758291673,-45.28159434427399,6481.456966323853
-23.22590045882555,-45.28773503116738,6441.569938774109
-23.227568671562043,-45.29388018442091,6401.600881347656
-23.229257681566327,-45.30001350182007,6361.537730827331
-23.23096259536363,-45.306130070368724,6321.369630317688
-23.232680205009373,-45.31222966674885,6281.084516601562
-23.234407982208257,-45.31831251427847,6240.673945426941
-23.236144078314258,-45.324381181114646,6200.126456737518
-23.237886590309408,-45.330437788778454,6159.434812602996
-23.239633560803796,-45.33648311888292,6118.589362449646
-23.241383331453196,-45.34251951626711,6077.584074668884
-23.243133808937838,-45.34854720424904,6036.411711330414
-23.244883443657383,-45.35456875098577,5995.066240825653
-23.246629802467424,-45.36058426813632,5953.53861574173
-23.24837111827985,-45.36659330906467,5911.827026596069
-23.25010532496087,-45.37259743699687,5869.921219654083
-23.25183056027147,-45.37859698690993,5827.81817911148
-23.253544241544407,-45.38459084221382,5785.509460716247
-23.255244506540674,-45.39057978452155,5742.992048664093
-23.25692899008079,-45.396562473925094,5700.258101863861
-23.258595734774854,-45.402539580378466,5657.302191867828
-23.260242212327558,-45.40850965231462,5614.1170807456965
-23.26161417953842,-45.413476468104996,5581.899243507385
-23.26297380431846,-45.4185907854389,5551.594029350281
-23.26443632799861,-45.42421571939546,5521.003520107269
-23.266000364094356,-45.43023603788316,5490.070415496826
-23.26762749882872,-45.43645265289888,5458.937664642333
-23.26928100395492,-45.44272007276116,5427.689710063934
-23.270935555741005,-45.44895890791856,5396.368773021698
-23.272576405797718,-45.455134544080025,5365.000789432525
-23.274195371147805,-45.46123536870919,5333.603250961303
-23.275788537011444,-45.46726037687503,5302.1897287273405
-23.27735356539513,-45.47321068516758,5270.7725875282285
-23.278889640719736,-45.47909075994698,5239.363589000702
-23.280395879441205,-45.48490316937029,5207.971780557632
-23.281872200001622,-45.49065025827661,5176.60711435318
-23.283318534436066,-45.496334706482,5145.276526737212
-23.284734950709456,-45.501958523848536,5113.987557220458
-23.286121122590146,-45.50752394355627,5082.748650054931
-23.287477281158885,-45.51303185887725,5051.564630527497
-23.28880357593852,-45.518483833037514,5020.44333972931
-23.290099925371134,-45.52388154092211,4989.38809504509
-23.291366465386577,-45.52922621078008,4958.405229663849
-23.29260304646202,-45.53451862422445,4927.500775194168
-23.29381000842209,-45.53975978618624,4896.677747440338
-23.294987256115892,-45.544952153163536,4865.9406701087955
-23.296135007031193,-45.55009550183833,4835.2946700668335
-23.296636343521808,-45.55271245390161,4831.308379955292
-23.29713365648872,-45.55569821565321,4833.216780910492
-23.29791496770135,-45.55999317921997,4835.148101978302
-23.298985632795972,-45.565358059357564,4836.5830216598515
-23.30025966254642,-45.571328577929734,4837.732646255494
-23.30165456112379,-45.57756864133617,4838.744750175476
-23.30311489633328,-45.583891890700166,4839.684474792481
-23.304609839283813,-45.59021748490323,4840.577454442978
-23.306124682365095,-45.59651650426348,4841.435450763703
-23.30765311843186,-45.60278269587671,4842.264796943665
-23.30919473969454,-45.60901885121803,4843.068207206727
-23.31075075592885,-45.61523066489661,4843.850506839753
-23.312324062440698,-45.62142338488559,4844.612299003601
-23.313917839988683,-45.62760203584015,4845.3590121459965
-23.315535758678887,-45.633770749143395,4846.090646266937
-23.317181719698144,-45.639932651247435,4846.810217170716
-23.318859365966564,-45.64609098026337,4847.518931179047
-23.320572571485013,-45.652247187758235,4848.2179946136475
-23.322325400556142,-45.65840440018413,4848.908312215805
-23.324121591250968,-45.66456384579009,4849.590788726807
-23.32596516709319,-45.67072697614317,4850.265725727081
-23.32786015160651,-45.67689524281041,4850.933726377488
-23.329810486756724,-45.68307087897187,4851.594489097595
-23.331819829056922,-45.68925433126358,4852.248918628693
-23.333892460297534,-45.69544671627555,4852.8961102294925
-23.336032281665393,-45.70165049050588,4853.536667060852
-23.3382433166842,-45.707865430636545,4854.169382801056
-23.340529126716156,-45.7140932115526,4854.794860610962
-23.342894088702582,-45.72033573145712,4855.4121957492835
-23.345342022272405,-45.726592990350085,4856.021689796448
-23.347876869391406,-45.73286733307057,4856.624247493744
-23.35050091368116,-45.739159317913604,4857.216551456451
-23.353208378122822,-45.74547207133128,4857.780205278397
-23.355987192145292,-45.751806151618595,4858.29560623169
-23.358821655850335,-45.7581624520476,4858.74345316887
-23.361693473079484,-45.76454052598228,4859.110476551056
-23.36458233591243,-45.770936465357494,4859.385517902375
-23.367467732534077,-45.777347702016186,4859.56013297081
-23.37032802291154,-45.78376999291621,4859.6246711826325
-23.373141689348788,-45.79019876003844,4859.572799348832
-23.375886860732187,-45.79662964868174,4859.39697795868
-23.37854147564629,-45.80305752253194,4859.090572242737
-23.381083581419542,-45.809478473523924,4858.647249011994
-23.383491184601432,-45.81588697453703,4858.061278238297
-23.38574222377652,-45.82227950831265,4857.326025152207
-23.387814746273246,-45.82865110602512,4856.436664466858
-23.38968682660603,-45.83499774795033,4855.386561412812
-23.391336172278674,-45.841314353603615,4854.170890703202
-23.392741007328432,-45.84759768487388,4852.784827051163
-23.39387950142062,-45.85384310791248,4851.222338848114
-23.394729497988898,-45.8600467146543,4849.477997646332
-23.395268976396782,-45.866203703762196,4847.548486061097
-23.395476187867498,-45.87231111627256,4845.428375644684
-23.395329247694416,-45.8783653790973,4843.113142690659
-23.39480654303062,-45.884362416682784,4840.598263492584
-23.39388608042559,-45.89029899091791,4837.880119085312
-23.392944113717533,-45.89774480407284,4818.315088748932
-23.39158587542201,-45.904835597426384,4794.992064685822
-23.389656337539588,-45.910937706134085,4771.8234498023985
-23.387190148590264,-45.916172503532685,4749.314692897797
-23.384286115985518,-45.920810204410465,4727.45795288086
-23.381217377175663,-45.9257627278484,4698.78851097107
-23.377870267616082,-45.930350238004145,4668.964016017914
-23.374211688387124,-45.93440418561202,4639.523432950974
-23.37027751137748,-45.93805928725965,4610.524363632202
-23.366120694858598,-45.94149202000196,4581.843160085678
-23.36178780839874,-45.94482638116226,4553.393268728257
-23.357313024763418,-45.9481295894606,4525.124024047852
-23.352721504568763,-45.95143201614591,4497.004061679841
-23.348032074099663,-45.954745832049575,4469.011064672471
-23.3432603924754,-45.95807427528269,4441.1275413608555
-23.33842044687804,-45.96141723418625,4413.339920625687
-23.333525069085876,-45.96477521122576,4385.636139249802
-23.328586669494655,-45.96814775976523,4358.006245079041
-23.323617740058037,-45.97153638720119,4330.44149228096
-23.318630025115482,-45.97494237761219,4302.935849246979
-23.31363593506273,-45.9783687457913,4275.482379627228
-23.30864721423925,-45.98181822738413,4248.077766036988
-23.30367612351794,-45.98529389301326,4220.715976867676
-23.298734339273334,-45.98879886913079,4193.3961073780065
-23.29383395926251,-45.99233784541486,4166.114538602829
-23.288986931719712,-45.99591322253405,4138.86946105957
-23.284205327216046,-45.999530304291014,4111.658763685226
-23.279500944462917,-46.003192161308355,4084.4824464797975
-23.274885989961284,-46.00690381824123,4057.3386999607087
-23.27037241194539,-46.01066890400724,4030.226920967102
-23.265971981940666,-46.014491549989515,4003.147109498978
-23.261696879262104,-46.018376613354704,3976.0971544933323
-23.257559147294838,-46.022328002167924,3949.0788654327393
-23.253570856609983,-46.02635051776633,3922.091337575913
-23.24974407777865,-46.03044862651006,3895.13517408371
-23.246090677477163,-46.03462623646422,3868.210374956131
-23.242622767055586,-46.038887311523446,3841.3169401931764
-23.239352512235932,-46.04323816042143,3814.4563776969912
-23.23629186125244,-46.04768218875777,3787.628385887146
-23.23345310216399,-46.05222330459758,3760.8326631832124
-23.23084825116974,-46.056867258379555,3734.0701143264773
-23.228489324468867,-46.06161823731631,3707.341945638657
-23.226388664492188,-46.066480651938484,3680.647252378464
-23.224558097137074,-46.07145913609472,3653.987240867615
-23.223009964834343,-46.07655877026967,3627.362212686539
-23.22175639252705,-46.08178368584647,3600.772167835236
-23.220809613902127,-46.08713913079826,3574.218312635422
-23.22006610478213,-46.09216920141408,3552.271400070191
-23.219641242427844,-46.09746479714004,3531.1505163002016
-23.219598886685077,-46.10326592900402,3509.2479360580446
-23.220024918036113,-46.10986458529996,3483.1594194602967
-23.22077296721326,-46.116716707533676,3455.7934081649782
-23.22169008594386,-46.123699079994886,3426.3440792655947
-23.222534590946,-46.13037427853767,3396.866100225449
-23.223189229126906,-46.13665900554548,3367.7729378128056
-23.22363747141622,-46.142667153201806,3338.9128970718384
-23.22391071761042,-46.14854298493907,3310.0917602062227
-23.22405599943927,-46.15438945035844,3281.1753239250183
-23.224122904113823,-46.16026008995204,3252.077637805939
-23.22415968673254,-46.166167632846275,3222.742607889176
-23.2242127265619,-46.17209823332472,3193.1286160755158
-23.224327532917297,-46.178025316544556,3163.200679035187
-23.224548554861265,-46.1839134307722,3132.92894030571
-23.224920051154538,-46.18972282540243,3102.284448165894
-23.22548609025606,-46.19541397314802,3071.239758796692
-23.226290713438793,-46.20094645344975,3039.7692378616334
-23.227377771673908,-46.206279789918874,3007.8469494438173
-23.22879111593258,-46.21137345033714,2975.4496718502046
-23.230574814673744,-46.21618807490585,2942.551770744324
-23.232772746054547,-46.22068430382629,2909.1312307548524
-23.23542919602169,-46.2248243963553,2875.1648301887512
-23.238588559265768,-46.22856994179571,2840.6317599964145
-23.24251758453391,-46.23277546650073,2796.945723781586
-23.247026051587262,-46.2360763857895,2751.5795829963686
-23.251964954118947,-46.23771062696364,2708.395828986168
-23.257218180846962,-46.23735141994962,2669.1407632255555
-23.262674731451842,-46.234849923295876,2634.81970407486
-23.267819839573317,-46.228624096412375,2620.7598736810687
-23.272856910646166,-46.221138532652226,2614.1769760751727
-23.277890991262208,-46.213963548410106,2608.201159873009
-23.282959679619292,-46.207969246470206,2599.686790409088
-23.28807262673711,-46.20370096940526,2586.887716999054
-23.293315998550646,-46.201744257029226,2566.130690016747
-23.29867561757604,-46.20149268929451,2540.4399580049517
-23.304108027038705,-46.20222667975353,2512.225450172424
-23.309538601448327,-46.20328492795849,2483.018893518448
-23.314891926921444,-46.204134094679546,2453.7851946258543
-23.32010805839207,-46.20440754757894,2425.14018073082
-23.3251460809739,-46.20388833321301,2397.4952075386045
-23.329979366008377,-46.202471715436545,2371.1476333522796
-23.334590324172275,-46.200123135788,2346.3354051303863
-23.338965879013568,-46.19684465995891,2323.2642007255554
