Latitude,Longitude,Altitude (m)
-44.57677325093015,-173.65289527125339,11647.621405949592
-44.57056020683164,-173.66366135134334,11647.951585650444
-44.56434423481413,-173.67451693566204,11648.280400972366
-44.55812533487763,-173.68537891313994,11648.60648753643
-44.55190497098164,-173.69629203589145,11648.929845342636
-44.545683143126155,-173.70726269707572,11649.249110012055
-44.53945985131117,-173.7182461445784,11649.567010302544
-44.533235095536696,-173.72930630999144,11649.879453077316
-44.52700741184322,-173.7403984412005,11650.19189585209
-44.52078265606875,-173.75154171768312,11650.497516732215
-44.51455936425376,-173.76271056680255,11650.800408854484
-44.508331680560296,-173.7739177748772,11651.101936597825
-44.50210838874531,-173.78515694874778,11651.398006825448
-44.49588363297083,-173.79646644736957,11651.689983916283
-44.48966326907484,-173.80780151862817,11651.977867870331
-44.48344583309784,-173.81916855568272,11652.26302306652
-44.47722693316135,-173.83058034485168,11652.545449504853
-44.47101388906283,-173.84201770665746,11652.821054048538
-44.464800844964316,-173.85351260689598,11653.095294213295
-44.458595120663276,-173.86501390029372,11653.364076862335
-44.45239232428123,-173.87656633896503,11653.630130753518
-44.44619391977767,-173.88816352975076,11653.890727128983
-44.439995515274106,-173.89977350685487,11654.151323504448
-44.43380882244651,-173.91143462923256,11654.406462364197
-44.4276265214974,-173.92309575161025,11654.660236845017
-44.42144568450778,-173.93482080557993,11654.908553810119
-44.415275095234634,-173.9465842185048,11655.155506396293
-44.40911036179947,-173.95836041774808,11655.39973022461
-44.40295148420228,-173.97016218962813,11655.639860916137
-44.39678528680762,-173.98205985889615,11655.638496537209
-44.390630801088925,-173.99382327182101,11655.605751442909
-44.3844850991272,-174.0055611121091,11655.55799818039
-44.37834671696295,-174.0172669866012,11655.503423023223
-44.37221858251517,-174.02900482688926,11655.444754729271
-44.36609483994587,-174.04072988085895,11655.380628919602
-44.35997695321456,-174.05246772114702,11655.316503109932
-44.35386785024022,-174.0642247409127,11655.251012921333
-44.347757283306386,-174.07600094015595,11655.184158353806
-44.341651108251035,-174.0877835325584,11655.11457502842
-44.33555078903367,-174.0995597318017,11655.047720460892
-44.3294490058568,-174.11136150368174,11654.978137135506
-44.323348686639434,-174.1231760618802,11654.908553810119
-44.31724836742207,-174.13499062007864,11654.840334863662
-44.31114951216419,-174.1468051782771,11654.769387159347
-44.305049192946825,-174.15863252279394,11654.69980383396
-44.298945945810466,-174.1704598673108,11654.630220508576
-44.29284269867411,-174.18229360498685,11654.56063718319
-44.286733595699765,-174.1941145563445,11654.491053857802
-44.28062302876593,-174.20591632822456,11654.422834911345
-44.274510997872596,-174.21773727958222,11654.354615964889
-44.268388719262795,-174.22953265830307,11654.285032639504
-44.26226204877451,-174.24133443018312,11654.218178071975
-44.25613245036723,-174.2531106294264,11654.14859474659
-44.24999406820299,-174.26486125603287,11654.08310455799
-44.24384543832227,-174.27661827579854,11654.014885611534
-44.23769095260357,-174.28834972292742,11653.949395422935
-44.23152914708739,-174.3000492042603,11653.883905234337
-44.225355629895255,-174.3117358992748,11653.81568628788
-44.21917332894615,-174.32339062849329,11653.752924857139
-44.21298078028057,-174.335019785075,11653.687434668542
-44.206773592020035,-174.3466297621791,11653.62330885887
-44.20055762000253,-174.358201380328,11653.557818670273
-44.19432700839007,-174.36975381899933,11653.493692860604
-44.18808322114215,-174.38126150555627,11653.428202672005
-44.18182625825877,-174.39272443999883,11653.365441241263
-44.175553191820946,-174.40414901548618,11653.299951052666
-44.16926694974766,-174.41556080465514,11653.235825242997
-44.16296314016043,-174.42691505539133,11653.171699433327
-44.15664322701875,-174.43820537453553,11653.107573623658
-44.15030721032262,-174.4494573347245,11653.042083435059
-44.14394923423406,-174.46068372227674,11652.97659324646
-44.13757515459105,-174.47183978507775,11652.91246743679
-44.1311820434746,-174.4829447026052,11652.848341627121
-44.12476990088471,-174.49400486801827,11652.784215817452
-44.118335798902386,-174.5050266744761,11652.720090007782
-44.111876809608646,-174.5159461903868,11652.654599819183
-44.105401716760454,-174.52684013366073,11652.589109630584
-44.098903200560336,-174.53764457270583,11652.524983820915
-44.09237979704879,-174.5483978664774,11652.462222390175
-44.08583297018532,-174.55908722865692,11652.398096580506
-44.07926125601043,-174.5697254455629,11652.332606391907
-44.07266611848362,-174.5802741582401,11652.268480582237
-44.066047557604875,-174.5907461530069,11652.202990393638
-44.05939386169824,-174.60116060934092,11652.138864583969
-44.05271967035867,-174.61151113408297,11652.0747387743
-44.0460147358697,-174.62175297511865,11652.01061296463
-44.039283450109814,-174.63193727772153,11651.945122776031
-44.03251995724102,-174.64203207609566,11651.880996966362
-44.02573304102031,-174.65204376340017,11651.815506777762
-44.018910989771705,-174.66196594647593,11651.752745347023
-44.0120567314142,-174.6717922321637,11651.687255158424
-44.005179049704765,-174.68154179994113,11651.713178358077
-43.998267696926945,-174.69124661560414,11651.750016589165
-43.991324137040216,-174.70086192703837,11651.792312335969
-43.9843469060851,-174.71043887951743,11651.838701219558
-43.97734185989957,-174.7199263277677,11651.88372572422
-43.970300214726656,-174.7293242717892,11651.93147898674
-43.96322929036383,-174.73865189105953,11651.97923224926
-43.956127622851604,-174.74792836505625,11652.028349890708
-43.94899374823047,-174.75712172798342,11652.078831911087
-43.94183352233843,-174.76622558668177,11652.130678310394
-43.93464255329698,-174.77527830010658,11652.181160330772
-43.927419377146634,-174.78426068878017,11652.233006730079
-43.92016984972537,-174.793185539021,11652.286217508316
-43.91289397103319,-174.80206563714745,11652.340792665482
-43.905584421272614,-174.8108690173635,11652.394003443718
-43.89825144816011,-174.81962125230595,11652.448578600883
-43.8908891958577,-174.82832234197485,11652.504518136979
-43.88349912832488,-174.83701064532534,11652.560457673073
-43.876084173480635,-174.84560944444704,11652.617761588097
-43.868641403405974,-174.85420824356876,11652.675065503121
-43.861175209979386,-174.8627558974169,11652.733733797073
-43.8536782734034,-174.8712524059914,11652.793766469955
-43.84615791347549,-174.87974252140677,11652.855163521766
-43.83861266623615,-174.8882070641853,11652.915196194648
-43.83104399564488,-174.89662046169028,11652.97795762539
-43.823451901701695,-174.9050338591952,11653.04071905613
-43.8158305285686,-174.9134344703818,11653.10211610794
-43.808188660002564,-174.92179672261315,11653.16760629654
-43.800526296003596,-174.93016536800374,11653.23173210621
-43.79283611677421,-174.9385340133943,11653.297222294806
-43.78512544211189,-174.94687708614808,11653.364076862335
-43.777395735976135,-174.95522015890185,11653.432295808792
-43.76963967856946,-174.96360159061084,11653.50051475525
-43.761863125729846,-174.971957449683,11653.570098080634
-43.7540646134978,-174.98031330875517,11653.64104578495
-43.74624414187333,-174.98867556098656,11653.711993489265
-43.73840610273491,-174.9970697790139,11653.78430557251
-43.73054756816356,-175.00548956967808,11653.856617655754
-43.72266853815927,-175.01390296718304,11653.930294117927
-43.714767548762545,-175.02236750996158,11654.006699337959
-43.70685045581138,-175.03083844589932,11654.081740179061
-43.698911403467775,-175.03935413395146,11654.159509778023
-43.69095624756972,-175.047882608322,11654.237279376983
-43.682980596238735,-175.0564622279661,11654.315048975945
-43.6749903053128,-175.0650802065654,11654.394182953834
-43.666980982913415,-175.0737237578015,11654.474681310654
-43.65895555695958,-175.0824312406296,11654.556544046402
-43.65091256349181,-175.09120265504967,11654.638406782151
-43.64285053855059,-175.09999324894733,11654.721633896828
-43.63477680193341,-175.10887334707374,11654.806225390434
-43.62668549780229,-175.117779017837,11654.889452505111
-43.61857809011671,-175.12677419282898,11654.976772756576
-43.61045604283619,-175.1358141199354,11655.061364250183
-43.60231789200121,-175.14493076495216,11655.150048880578
-43.59416656553078,-175.1541241278793,11655.23873351097
-43.58600499134387,-175.16336863608004,11655.326053762436
-43.57782292172403,-175.17270264850956,11655.416102771758
-43.56963206834722,-175.18211977200866,11655.50751616001
-43.56142511141596,-175.19162639973652,11655.598929548263
-43.55320790676823,-175.20121613853397,11655.690342936516
-43.544978990444534,-175.210888988401,11655.784485082626
-43.53673836244488,-175.22065134249678,11655.877262849808
-43.528484558809765,-175.23052877345816,11655.972769374848
-43.52021757953919,-175.2404957086483,11656.068275899886
-43.511941816511644,-175.25057132754483,11656.163782424926
-43.50365287784864,-175.26073645067012,11656.260653328896
-43.49535661938816,-175.27102304382018,11656.358888611794
-43.4870515771707,-175.281431106995,11656.45848827362
-43.478734823277286,-175.2919350675578,11656.558087935447
-43.47040635770791,-175.3025604981454,11656.657687597275
-43.46207642817903,-175.31332657823532,11656.75865163803
-43.453733323014696,-175.3242077351908,11656.860980057716
-43.44538143409339,-175.3352167553303,11656.963308477401
-43.437022225374605,-175.34636642497213,11657.067001276017
-43.42865716081784,-175.35762477832031,11657.17069407463
-43.420284776463596,-175.36903656748927,11657.275751252175
-43.41190214439289,-175.38057621984223,11657.379444050788
-43.40351512044369,-175.3922820943343,11657.485865607261
-43.39512077669701,-175.40412222516954,11657.593651542664
-43.38672789690984,-175.41611579182555,11657.701437478065
-43.3783218414872,-175.42826279430233,11657.809223413467
-43.369912858145575,-175.44056323259983,11657.918373727798
-43.36149655500647,-175.45302989303653,11658.028888421059
-43.35308317978635,-175.46566916877157,11658.139403114319
-43.34466102080927,-175.47844909400897,11658.24991780758
-43.33623593391319,-175.4914016345447,11658.361796879768
-43.32780791909812,-175.5045459698564,11658.473675951958
-43.31938429616154,-175.51780538203369,11658.73836546421
-43.31095920926546,-175.53133970005646,11659.022156281471
-43.302528266531404,-175.54505302653683,11659.30867585659
-43.29409146795936,-175.55890060936034,11659.596559810638
-43.28565466938732,-175.5728760553678,11659.880350627898
-43.277213478936794,-175.58693461244488,11660.157319550513
-43.26877082452677,-175.6010443147955,11660.430195336341
-43.26032377823826,-175.61516680346455,11660.697613606453
-43.25187673194976,-175.6292892921336,11660.95548122406
-43.243426757742256,-175.64336702868823,11661.206526947022
-43.234976783534755,-175.65740640628772,11661.449386396407
-43.226526809327254,-175.671311527544,11661.68405957222
-43.21807244324127,-175.68512075141234,11661.9078177166
-43.209618077155284,-175.6987701463007,11662.123389587403
-43.2011637110693,-175.71220856693552,11662.328046426774
-43.1927137368618,-175.72546797911278,11662.52451699257
-43.18425644285682,-175.73845248544453,11662.710072526932
-43.175800612811344,-175.75117487224915,11662.884713029862
-43.16734478276586,-175.76357760109383,11663.048438501359
-43.158893344598866,-175.7756670651378,11663.201248941421
-43.15043751455338,-175.7873793327891,11663.34450872898
-43.14198754034589,-175.79870801088848,11663.478217864036
-43.13353610217889,-175.8096019541624,11663.5982832098
-43.125084664011894,-175.820035589974,11663.707433524132
-43.1166346898044,-175.82998334568657,11663.807033185958
-43.10818617955639,-175.83941964866324,11663.892989058495
-43.09974059722738,-175.84829974678968,11663.970758657455
-43.09129208697937,-175.85663003322506,11664.036248846054
-43.08285382444784,-175.86432739689982,11664.09082400322
-43.074414097956804,-175.87140462413234,11664.133119750022
-43.06597290750628,-175.87781056964903,11664.164500465393
-43.057534644974744,-175.8835132676539,11664.18496614933
-43.0490993103622,-175.88848075235097,11664.194516801834
-43.040666903668644,-175.89270023742185,11664.194516801834
-43.03224181677257,-175.89615254338895,11664.1836017704
-43.023815265916994,-175.89877373866025,11664.161771707535
-43.01539310693991,-175.90053185743977,11664.129026613235
-43.006963628165344,-175.9014844381603,11663.933920426369
-42.998541469188254,-175.90149083131953,11663.714255418778
-42.99012077417066,-175.9007875838077,11663.487768516541
-42.98170447103156,-175.89945141353527,11663.255824098587
-42.97329109581145,-175.89767411527814,11663.026608438491
-42.964880648510324,-175.8955835522203,11662.800121536255
-42.95646873724971,-175.89335233966008,11662.580456528663
-42.94806268182707,-175.89116587921427,11662.368977794647
-42.93965369848544,-175.8891967861812,11662.167049713134
-42.93124471514381,-175.88762406901841,11661.976036663056
-42.92283426784269,-175.88660755670588,11661.795938644409
-42.91441942866308,-175.88634543717876,11661.630848793984
-42.90600751740246,-175.88702950521298,11661.47803835392
-42.89758975030386,-175.8888004103109,11661.340236082076
-42.88916466340778,-175.89188191304447,11661.218806357383
-42.88073811255221,-175.89643384239366,11661.11238480091
-42.87230863377764,-175.90263520681603,11661.023700170517
-42.8638732991651,-175.91067780108747,11660.95411684513
-42.855430644755074,-175.9207406336656,11660.900906066894
-42.846983598466565,-175.93301549932633,11660.866796593666
-42.83852776842109,-175.94766862020882,11660.854517183303
-42.83006461857813,-175.96485343213385,11660.85997469902
-42.8215926849782,-175.98483205462853,11660.887262277603
-42.81311343158079,-176.00771317139925,11660.933651161195
-42.80462539442641,-176.03370136354033,11661.00323448658
-42.79612564559607,-176.06297563950932,11661.091919116974
-42.78762004092774,-176.09549764035106,11661.198340673447
-42.77910418854295,-176.13126736606554,11661.321134777068
-42.77058248032017,-176.17003548344402,11661.456208291054
-42.76205198834043,-176.21168052246173,11661.603561215401
-42.7535156405227,-176.25593397043235,11661.76182917118
-42.74497343686699,-176.30257845994313,11661.928283400535
-42.73642684133279,-176.35134547830776,11662.102923903465
-42.72787438996062,-176.40197290599906,11662.283021922112
-42.719320474628944,-176.45420501664915,11662.471306214333
-42.710760703459286,-176.50773493861652,11662.662319264411
-42.702199468330136,-176.56232612501077,11662.858789830208
-42.693635305281994,-176.61768449050885,11663.057989153862
-42.68507114223385,-176.67357348822037,11663.258552856445
-42.67650697918571,-176.7296670670262,11663.461845316886
-42.66794428009707,-176.78569671424012,11663.666502156257
-42.65937865308943,-176.84141309665327,11663.8697946167
-42.65081449004129,-176.896502949465,11664.07445145607
-42.642254718871634,-176.95071693946656,11664.277743916511
-42.63369933958047,-177.00378016081245,11664.478307619094
-42.6251424963298,-177.0553857418611,11664.67614256382
-42.61659297287661,-177.10528434940383,11664.869884371758
-42.60804784130191,-177.15316911179906,11665.062261800766
-42.599504173686704,-177.19878430267892,11665.250546092988
-42.59096928982847,-177.24185501619786,11665.432008490563
-42.58244026180822,-177.28208716703276,11665.60937775135
-42.57391708962595,-177.31920584933806,11665.78265387535
-42.56540123724116,-177.3529361572683,11665.946379346848
-42.55689270465384,-177.38298400550028,11666.104647302627
-42.548398811661485,-177.40911284714372,11666.256093363761
-42.539907846588115,-177.4310030242387,11666.39935315132
-42.53143444902869,-177.44838602409888,11666.533062286377
-42.52296544334774,-177.4609997271971,11666.661313905715
-42.514506685383274,-177.4685500482103,11666.777286114693
-42.50606403097325,-177.47074929497452,11666.885072050094
-42.49763455219869,-177.46735452744022,11666.981942954064
-42.4892138571811,-177.45805248080669,11667.069263205529
-42.48080926571795,-177.44257464238763,11667.145668425559
-42.47241931384977,-177.42065889265587,11667.20979423523
-42.46404253761704,-177.39198557365148,11667.263005013467
-42.45568332889825,-177.35631813848417,11667.30393638134
-42.44734022373392,-177.3133816813084,11667.331223959924
-42.43901175816454,-177.26285654416426,11667.346232128144
-42.43070671594708,-177.2045381459574,11667.347596507072
-42.42241484936509,-177.1380428971359,11667.333952717781
-42.414142014256534,-177.0631917892422,11667.308029518128
-42.40589113854041,-176.97967155747565,11667.264369392395
-42.39765783033823,-176.8872072959907,11667.205701098443
-42.38944501756899,-176.78551131262336,11667.132024636268
-42.38125562815167,-176.67431509468736,11667.041975626946
-42.37308087832931,-176.55343324056594,11666.86051322937
-42.36492662393988,-176.42280181866712,11666.65585639
-42.35679286498339,-176.28262541008525,11666.430733866691
-42.34867520958135,-176.1332939975314,11666.187874417305
-42.340573657733756,-175.9751592047615,11665.932735557557
-42.33248674548112,-175.8087388776706,11665.6584953928
-42.32441300886394,-175.6345061100394,11665.37197581768
-42.316349519963225,-175.45300432039974,11665.06908369541
-42.30829627877898,-175.26477053412424,11664.752547783852
-42.30025328531121,-175.0703162039488,11664.422368083
-42.29221761164091,-174.8702167142013,11664.078544592858
-42.28418925776809,-174.66500269709513,11663.722441692353
-42.27616383181426,-174.45525593011737,11663.355423760415
-42.26814426169841,-174.2415006523223,11662.977490797042
-42.26012469158256,-174.02428028224173,11662.587278423309
-42.25210512146671,-173.80418299052192,11662.187515397072
-42.24409140718884,-173.58172662305796,11661.779566097259
-42.23607476499198,-173.35748656417766,11661.362066144944
-42.22805080299765,-173.1320062324129,11660.936379919052
-42.2200297689223,-172.90581625997712,11660.505236177445
-42.21200287900898,-172.67951121067577,11660.06727054119
-42.20396866929818,-172.4535897509263,11659.622483010293
-42.195927139789895,-172.2286464445342,11659.172237963676
-42.187878290484136,-172.0051991373945,11658.72199291706
-42.1798235853404,-171.78380403435744,11658.2649259758
-42.17175716852069,-171.56500455395488,11657.80649465561
-42.16367904002503,-171.3493760805147,11657.34806333542
-42.15558627193441,-171.13743006677274,11656.889632015229
-42.147484720086815,-170.92970993126085,11656.431200695039
-42.13936560072528,-170.72678466514765,11655.972769374848
-42.13123184176879,-170.52917850748747,11655.518431191444
-42.123080515298355,-170.33742848365293,11655.0668217659
-42.11491015735448,-170.15214194376784,11654.619305477143
-42.106722231896654,-169.97377280213536,11654.177246704101
-42.09851673892489,-169.80290922940165,11653.740645446776
-42.0902863586417,-169.640075464621,11653.312230463029
-42.08203987480407,-169.48583410580287,11652.892001752853
-42.07376411177652,-169.34072217831988,11652.479959316253
-42.06546931727553,-169.20524474174877,11652.080196290017
-42.057146707544135,-169.07999635989492,11651.688619537354
-42.048799210501315,-168.9654629128574,11651.310686573983
-42.040422434268585,-168.8622453576009,11650.945033020973
-42.032017842805445,-168.77079760842844,11650.593023257255
-42.02358543611189,-168.69176537441908,11650.256021661758
-42.015119358349935,-168.62564732199027,11649.935392613412
-42.00662546535758,-168.5729357244003,11649.629771733284
-41.99810229317531,-168.5342507180914,11649.344616537093
-41.989538130127166,-168.51005900368506,11649.075833888053
-41.98094175997012,-168.50096793130507,11648.827516922951
-41.9723087908257,-168.50748256052813,11648.599665641785
-41.963640686653385,-168.5301463098861,11648.393644423484
-41.954935983493684,-168.5695281705476,11648.209453268051
-41.94619028946811,-168.62615877472615,11648.049820933342
-41.937403604576666,-168.70058793411272,11647.913383040428
-41.92857739277885,-168.79335267408004,11647.804232726097
-41.91970579823667,-168.90501559263748,11647.718276853562
-41.91079321282862,-169.0361073219986,11647.660972938538
-41.90183231675723,-169.18722242596877,11647.632320981025
-41.89282896586046,-169.35889153676146,11647.633685359955
-41.88377437638136,-169.55163250027175,11647.663701696396
-41.8746729401984,-169.76607184610106,11647.725098748208
-41.8655231933521,-170.00270824066683,11647.817876515388
-41.856320743963956,-170.26215542725217,11647.943399376869
-41.84706705599348,-170.54494403807047,11648.104396090508
-41.83775480964319,-170.8516686369272,11648.299502277374
-41.82839132471055,-171.18285985603583,11648.530082316398
-41.818966353479105,-171.53912504552017,11648.79613620758
-41.80948721574634,-171.9210395897081,11649.101757087707
-41.79994659171476,-172.32915330029064,11649.444216198921
-41.790343017424874,-172.76409270686923,11649.82624229908
-41.780675028917194,-173.22641401429414,11650.250564146041
-41.77094555411071,-173.7167117863708,11650.714452981949
-41.76114727320794,-174.23558058690466,11651.220637564658
-41.75128018620888,-174.78365333865634,11651.767753515243
-41.741347221032534,-175.3614798533169,11652.361258349418
-41.73133666600293,-175.96971862628376,11652.999787688255
-41.72126316071502,-176.6088107855416,11653.80067811966
-41.71111499349285,-177.27901205745837,11654.662965602874
-41.70089802017439,-177.97995803195974,11655.575735106468
-41.69060931284066,-178.71114364946908,11656.53762225151
-41.68025326337013,-179.47192320090733,11657.544533901215
-41.669837191560305,-180.2614847550563,11658.601927571297
-41.6593493857352,-181.07908670544901,11659.70571012497
-41.64880448548976,-181.92380204400172,11660.855881562233
-41.63819956290502,-182.79477408738182,11662.051077504158
-41.62753315402148,-183.69111418646077,11663.292662329673
-41.616806722798614,-184.61188254683643,11664.579271659852
-41.606029052993414,-185.556216092017,11665.91090549469
-41.595188432929916,-186.52314945496357,11667.284835076332
-41.58429803824357,-187.51177480706994,11668.699696025848
-41.57335347705589,-188.521152353934,11670.156852722168
-41.56235621332638,-189.55037426694958,11671.653576407432
-41.55130771101453,-190.59846239275933,11673.189867081643
-41.540213825958325,-191.6645344753939,11674.764360365867
-41.52907309419826,-192.74759318201833,11676.372963123322
-41.51788258781536,-193.8466923250713,11678.018404111863
-41.50664816264759,-194.96091128962826,11679.69795457363
-41.49537421057345,-196.08928470865024,11681.40888575077
-41.48405633971444,-197.2308152493023,11683.15256202221
-41.472700405908554,-198.3845886898191,11684.923525872231
-41.461302017277305,-199.54956933841055,11686.721777300834
-41.449874349456145,-200.72482379383365,11688.55004506588
-41.4384100826476,-201.90936111641267,11690.400142893792
-41.42691068081116,-203.1021903664719,11692.274799542427
-41.415386391663304,-204.30232699749476,11694.167193117142
-41.40382843144705,-205.50873212111154,11696.084145512581
-41.39224851183837,-206.72044356686294,11698.01610607624
-41.38064809679675,-207.9364128566404,11699.96580356598
-41.369021330484216,-209.15565224734777,11701.92914484501
-41.357376996657734,-210.37710047455818,11703.9047655344
-41.3457150953173,-211.59974422253865,11705.894030013083
-41.33404001834142,-212.8225509960787,11707.891480765342
-41.32235762156806,-214.04444994101254,11709.897117791175
-41.31066351311873,-215.26440856212974,11711.909576711654
-41.29896354883142,-216.48133362920734,11713.92612876892
-41.28726065662513,-217.69423420256962,11715.945409584045
-41.27555922837833,-218.90195791527108,11717.966054778099
-41.26386219201001,-220.10344030630517,11719.985335593223
-41.25216954752018,-221.29764248730223,11722.004616408349
-41.240487150746816,-222.48341049302692,11724.018439707756
-41.228815001689924,-223.65967826418296,11726.025441112519
-41.21716188410647,-224.8253349893596,11728.026985001565
-41.205530725915445,-225.97925387424817,11730.020342617036
-41.19392299107635,-227.12033050059716,11732.004149580001
-41.18234160750817,-228.24744446725708,11733.972948374749
-41.1707895031299,-229.3594434072824,11735.929467759132
-41.159273997739014,-230.4551845434665,11737.870978975296
-41.14779509133552,-231.53357944045578,11739.79611764431
-41.13635571183839,-232.59342298774138,11741.703519387245
-41.1249690348831,-233.63355802350847,11743.589091067313
-41.113629204631664,-234.65289611240345,11745.454197063445
-41.10234354088156,-235.65019698154194,11747.296108617782
-41.09111643551127,-236.62433783233968,11749.113461351395
-41.07995228039928,-237.57412234488172,11750.904890885353
-41.068852539505095,-238.49840774196133,11752.66630408287
-41.05782746054517,-239.39598731477983,11754.400429701805
-41.046877043519515,-240.265683123755,11756.103174605369
-41.03600568030661,-241.10631722930447,11757.773174414635
-41.02521776278494,-241.9167300721787,11759.409064750671
-41.014522074711486,-242.69566699488502,11761.00948123455
-41.00391568816725,-243.44198282278202,11762.571695108414
-40.99340445899021,-244.1544796376649,11764.09707075119
-40.982998634896845,-244.83196431619834,11765.581515026093
-40.97270114380614,-245.47325412393062,11767.022299175262
-40.9625105217586,-246.07714395035282,11768.422151956558
-40.95243848043019,-246.6424622490419,11769.774251475334
-40.94248355586141,-247.1679863283012,11771.082690868378
-40.93265160389024,-247.6525238639402,11772.342012619973
-40.92295140827367,-248.0949368736216,11773.54948797226
-40.91338736089016,-248.49400106735894,11774.707845683099
-40.903950677982756,-248.84853850556996,11775.8129926157
-40.89466039102489,-249.1573824367009,11776.863564391137
-40.885519427935556,-249.41937250235736,11777.859561009407
-40.87651754099829,-249.63330519032021,11778.795524954796
-40.86767961752451,-249.79806649259913,11779.67418498516
-40.85899394583825,-249.91245769184448,11780.491447963714
-40.85046930969648,-249.97537277151494,11781.245949511527
-40.84211302889669,-249.9856337920282,11781.936325249671
-40.833925103438865,-249.94211715565518,11782.561210799216
-40.82590553332302,-249.8437200424342,11783.120606160164
-40.818068958144096,-249.6893236495055,11783.607689437866
-40.810399274347645,-249.47781237058902,11784.023825011252
-40.802919905285606,-249.20810096691082,11784.371741638184
-40.79562645907948,-248.8791297723338,11784.643253045082
-40.78851747176977,-248.48978957373706,11784.839723610878
-40.78160319107296,-248.03907824341627,11784.958424577713
-40.774879225110546,-247.5259185340465,11784.99662718773
-40.768347037842034,-246.9492907367356,11784.954331440926
-40.762016876983886,-246.3082182964161,11784.831537337303
-40.75588435065762,-245.6017230597306,11784.620058603286
-40.74995385074172,-244.82877572804819,11784.326717133523
-40.744225377236184,-243.98846847276272,11783.940597896575
-40.73869893014101,-243.07986949092103,11783.468522787094
-40.733375973415704,-242.10205736845367,11782.902305531501
-40.72825943497925,-241.05413626392797,11782.243310508728
-40.72334492295317,-239.93525588717057,11781.487444581986
-40.718641221094416,-238.744566747153,11780.636072130203
-40.71413515376755,-237.48124812206314,11779.682371258736
-40.709838432648525,-236.14452723878293,11778.629070725441
-40.70574373793987,-234.73359376438398,11777.469348635674
-40.70185106964158,-233.24775963510757,11776.205933747291
-40.69815749983466,-231.6862864410663,11774.834732923508
-40.694663028519116,-230.04850290054435,11773.351653027534
-40.691366191735455,-228.3337712959117,11771.758058438301
-40.68826259760519,-226.5414555078281,11770.04985601902
-40.685349318209326,-224.6709545793289,11768.224317011833
-40.68262196166938,-222.72175386109868,11766.28007703781
-40.680079064025854,-220.69331472947493,11764.214407339095
-40.67771769735976,-218.58513691975043,11762.025943536759
-40.67552907791413,-216.39677131249147,11759.710592494012
-40.67351466964844,-214.12783271985637,11757.266989831924
-40.67165836900826,-211.7779119796564,11754.692406792641
-40.66996603183157,-209.34666705787453,11751.98547899723
-40.668425946442404,-206.83381345892636,11749.142113308906
-40.667030793043274,-204.2390347214316,11746.158216590882
-40.66577617975571,-201.56214224719392,11743.033788843155
-40.66465771470122,-198.80291547222095,11739.767465686798
-40.66365929432535,-195.96122653332873,11736.352425227165
-40.6627823825876,-193.03691560153732,11732.787303085328
-40.66201380385251,-190.0299315315731,11729.072099261284
-40.66134184644412,-186.94020080210532,11725.201356239319
-40.66076651036242,-183.76772980629318,11721.172345261573
-40.66026876413398,-180.5127486978678,11716.93731306553
-40.659835432123344,-177.17651053603205,11712.535826640129
-40.65944162701908,-173.76115702911738,11707.967885985374
-40.65907417318573,-170.26945641505662,11703.233491101264
-40.658715503109356,-166.7044006923546,11698.328548851014
-40.65834804927601,-163.06935266274962,11693.25169485569
-40.65794399645527,-159.36768152113916,11688.002929115295
-40.65749895276867,-155.60288432560472,11682.582251629829
-40.656996814661746,-151.7783814163174,11676.985569262504
-40.65641855066106,-147.89769542399537,11671.216975150108
-40.65574952117166,-143.96421472301387,11665.273740534782
-40.65498387035556,-139.98141079881745,11659.157229795455
-40.65409671090134,-135.95253776943812,11652.870171689987
-40.6530895067685,-131.88091368449977,11646.412566218376
-40.65194615440259,-127.76976708939755,11639.783049001693
-40.65065787004662,-123.622243418457,11632.985713176728
-40.649214405984154,-119.44147531968531,11626.023287501335
-40.647611370336676,-115.23044200526887,11618.897136354446
-40.64584290726623,-110.9921610463493,11611.607259736062
-40.64389291321834,-106.7294965782474,11604.157750782966
-40.64176724403101,-102.44524880469206,11596.55270263195
-40.639458579906744,-98.1422562883673,11588.790750904083
-40.63696106500758,-93.82317858349964,11580.878717494012
-40.63427323537401,-89.49059852640517,11572.817966780662
-40.631396554965534,-85.1471245260368,11564.61054533243
-40.62832224002517,-80.79528827343705,11556.2625928545
-40.62504882659344,-76.4374552375093,11547.77479153633
-40.6215850984273,-72.0760931777041,11539.153281083107
-40.61792666364828,-67.71346527237762,11530.400790252685
-40.61406913037787,-63.35183469988608,11521.521412181854
-40.61002274633256,-58.99347742490407,11512.521286575795
-40.60578311963386,-54.64049040364863,11503.401777813435
-40.601356106119745,-50.29500895129199,11494.168343410493
-40.596738777871224,-45.9591172377328,11484.827123072148
-40.59193845468578,-41.634733210730545,11475.380163366794
-40.586959528441895,-37.32396661282066,11465.834968378544
-40.581803463099064,-33.028684246489064,11456.194949054718
-40.576477578454764,-28.750778486858433,11446.464198532105
-40.570981874509,-24.492039418504298,11436.647492136957
-40.565322207099754,-20.254372202867756,11426.751651763918
-40.559498576227014,-16.039541351887532,11416.78008836031
-40.55351976564776,-11.849285804865566,11406.738941631318
-40.54739455911898,-7.685318928467,11396.63435128212
-40.54112002872166,-3.549328516720186,11386.469728260041
-40.53470495821277,0.5569209184361466,11376.251212270261
-40.528155203430316,4.631946164067992,11365.98494301796
