Latitude,Longitude,Altitude (m)
-44.58202759599923,-172.90621309409968,12205.875606536865
-44.57970736019527,-172.9202545215173,12205.829097747803
-44.57738622069675,-172.93428921055917,12205.78258895874
-44.57506191826724,-172.94833602867743,12205.736080169678
-44.57273580844859,-172.96237745609506,12205.689571380615
-44.57040653569896,-172.9764188835127,12205.644515991211
-44.5680750037129,-172.9904643539558,12205.598007202148
-44.56574121249042,-173.00450578137344,12205.551498413086
-44.56340516203153,-173.01855394716682,12205.506443023682
-44.56106685233621,-173.0325973960972,12205.45993423462
-44.55872628340447,-173.04664623572816,12205.413425445557
-44.55638300338903,-173.0606910323337,12205.365463256836
-44.55403746413716,-173.07473650277677,12205.320407867432
-44.55168966564888,-173.08878264705746,12205.27389907837
-44.549339607924175,-173.10283081285084,12205.228843688965
-44.546987290963045,-173.11687965248183,12205.180881500244
-44.54463226291821,-173.13092781827524,12205.134372711182
-44.54227452378968,-173.1449712672056,12205.08786392212
-44.539915880966575,-173.1590221283493,12205.041355133057
-44.537553171517914,-173.1730696203051,12204.993392944336
-44.535189106527405,-173.1871103738852,12204.948337554932
-44.532822330453186,-173.20115853967857,12204.900375366211
-44.530453746989835,-173.21520535779683,12204.855319976807
-44.528082452442774,-173.22924948056476,12204.807357788086
-44.525708898659296,-173.2432909079824,12204.762302398682
-44.52333308563939,-173.25733772610064,12204.71579360962
-44.52095456153579,-173.27137578433042,12204.669284820557
-44.51857423004304,-173.28541451639774,12204.621322631836
-44.51619163931389,-173.2994492054396,12204.574813842773
-44.51380588565373,-173.31348793750695,12204.526851654053
-44.511418776451734,-173.32752936492457,12204.48034286499
-44.509029408013305,-173.34156540164162,12204.43238067627
-44.50663732849118,-173.3555967214956,12204.385871887207
-44.50424253788535,-173.3696300628623,12204.339363098145
-44.50184639173766,-173.38365733969084,12204.291400909424
-44.49944708265899,-173.39768326884422,12204.244892120361
-44.49704551434389,-173.4117091979976,12204.19692993164
-44.49464213863966,-173.42573377947582,12204.150421142578
-44.492236503699004,-173.43975633944132,12204.103912353516
-44.489827705827366,-173.4537708133559,12204.054496765137
-44.48741800426116,-173.4677906779711,12204.006534576416
-44.48500513976396,-173.4818038042105,12203.958572387695
-44.48259046787763,-173.49581895196266,12203.912063598633
-44.480173084907584,-173.50982736133906,12203.86555480957
-44.477753894548414,-173.52382970617725,12203.816139221191
-44.47533154125825,-173.53783878939123,12203.76817703247
-44.47290783242623,-173.5518391127167,12203.72021484375
-44.47048141251051,-173.56583404534157,12203.67225265503
-44.46805363705293,-173.57983032564158,12203.624290466309
-44.46562134312252,-173.59382458442886,12203.577781677246
-44.4631890491921,-173.60780738797735,12203.528366088867
-44.46075404417798,-173.62179288687614,12203.480403900146
-44.45831677992744,-173.63577299507432,12203.432441711426
-44.45587635274592,-173.6497504079222,12203.383026123047
-44.453435021869815,-173.66372310390705,12203.333610534668
-44.45099052806273,-173.67769377837917,12203.287101745605
-44.448544678713795,-173.69165704063792,12203.239139556885
-44.446095214586585,-173.70562232440943,12203.188270568848
-44.44364439491752,-173.71958019596758,12203.140308380127
-44.441191767859316,-173.73352930763724,12203.092346191406
-44.43873597787013,-173.74748044081963,12203.04147720337
-44.4362783804918,-173.76142416178868,12202.993515014648
-44.43381897572434,-173.77536451356985,12202.94409942627
-44.431356859873176,-173.7892974531377,12202.89468383789
-44.4288920329383,-173.80323308805583,12202.843814849854
-44.42642585046158,-173.81715794157276,12202.795852661133
-44.423965090152265,-173.83125462367164,12203.157749176025
-44.421500715064674,-173.84532435226748,12203.441162109375
-44.419035888129805,-173.85939003783787,12203.734748840332
-44.41656835011123,-173.8734638094592,12204.03560256958
-44.414098101008946,-173.8875348857302,12204.33500289917
-44.411626044517526,-173.90162280794058,12204.635856628418
-44.40915263248426,-173.9157080348007,12204.938163757324
-44.40667605752,-173.92979124014806,12205.237564086914
-44.40419812701389,-173.9438757931706,12205.536964416504
-44.40171838911864,-173.95796438921857,12205.834911346436
-44.399236391986975,-173.97205433294172,12206.138671875
-44.39675213561888,-173.98613214758848,12206.436618804932
-44.39426562001437,-174.00021265758556,12206.73747253418
-44.391776845173446,-174.01429316758262,12207.03687286377
-44.38928626294338,-174.02836963455422,12207.337726593018
-44.38679432517146,-174.04244003698767,12207.637126922607
-44.384299676315834,-174.05651380860897,12207.937980651855
-44.38180322007108,-174.0705781465042,12208.238834381104
-44.379304504589896,-174.08463641986125,12208.539688110352
-44.37680443356686,-174.09869806240619,12208.837635040283
-44.37430165146012,-174.11275566192563,12209.138488769531
-44.371797513811536,-174.12681191376996,12209.43934249878
-44.369290213231956,-174.1408594057258,12209.740196228027
-44.366782008957806,-174.1549095930319,12210.041049957275
-44.36427199729452,-174.16895102044955,12210.340450286865
-44.36175927454754,-174.1829978385678,12210.642757415771
-44.35924429256413,-174.1970345491224,12210.94361114502
-44.356720273635034,-174.2109054956332,12210.838966369629
-44.35419489916409,-174.2247912665707,12210.815711975098
-44.35166681360945,-174.23866692994451,12210.782283782959
-44.34913827620751,-174.25254191948076,12210.738681793213
-44.34660612402731,-174.26639804156488,12210.696533203125
-44.34407261630525,-174.2802433822478,12210.655838012695
-44.341536849346774,-174.2940792892046,12210.615142822266
-44.33899882315187,-174.30790778394808,12210.574447631836
-44.336460345109685,-174.3217268449655,12210.532299041748
-44.333918704136515,-174.33553984144473,12210.493057250977
-44.33137435207964,-174.34935351176154,12210.453815460205
-44.32883000002276,-174.363159769865,12210.411666870117
-44.32628203318762,-174.37696535413087,12210.370971679688
-44.323734066352465,-174.39076554769616,12210.330276489258
-44.32118248473904,-174.4045610243984,12210.291034698486
-44.31862954758377,-174.41835650110065,12210.248886108398
-44.31607435119207,-174.43214995629015,12210.208190917969
-44.313518251105805,-174.4459393684542,12210.170402526855
-44.31095989178312,-174.45973282364372,12210.129707336426
-44.30839927322402,-174.4735208881326,12210.089012145996
-44.30583729912306,-174.48731097413423,12210.049770355225
-44.30327306578568,-174.5010916264098,12210.009075164795
-44.30070838060102,-174.51487497403565,12209.968379974365
-44.298140984332655,-174.52865764782393,12209.930591583252
-44.295571780675154,-174.54243695242434,12209.889896392822
-44.29300031778123,-174.55621827853747,12209.852108001709
-44.29042795119273,-174.56999623546272,12209.81141281128
-44.287853777215105,-174.58377149703767,12209.772171020508
-44.285277795848344,-174.5975447370999,12209.731475830078
-44.28270000709244,-174.61131797716212,12209.692234039307
-44.28011995910012,-174.62509593408737,12209.652992248535
-44.27753945926051,-174.6388691741496,12209.613750457764
-44.27495579648992,-174.65263298048572,12209.574508666992
-44.27237213371932,-174.6664048728728,12209.536720275879
-44.26978575986502,-174.68018013444774,12209.497478485107
-44.267198482316154,-174.69394326694632,12209.456783294678
-44.26460894553087,-174.70771987619642,12209.418994903564
-44.26201760135644,-174.72148570404528,12209.381206512451
-44.259423997945596,-174.73524614119356,12209.340511322021
-44.25683084638203,-174.74901735974305,12209.302722930908
-44.254234531887484,-174.76277981840403,12209.263481140137
-44.25163686185108,-174.7765463200905,12209.225692749023
-44.24903783627283,-174.79031214793937,12209.186450958252
-44.24643700330543,-174.80407932346338,12209.148662567139
-44.24383571849076,-174.8178417821244,12209.110874176025
-44.241231722592374,-174.831609631486,12209.071632385254
-44.23862682299943,-174.84537478549728,12209.032390594482
-44.23601966417006,-174.85914128718375,12208.996055603027
-44.2334120534934,-174.87290644119506,12208.956813812256
-44.23080218358033,-174.88666889985603,12208.919025421143
-44.22819050627812,-174.90043877073037,12208.88123703003
-44.22557882897591,-174.91420459857926,12208.843448638916
-44.22296444059,-174.9279677310778,12208.804206848145
-44.2203496003568,-174.94173692811458,12208.76787185669
-44.217732049039896,-174.95549871293798,12208.728630065918
-44.21511359402842,-174.96926993148747,12208.690841674805
-44.21249423532238,-174.98303508549878,12208.653053283691
-44.2098730692272,-174.99680899939858,12208.615264892578
-44.207250999437456,-175.01057482724744,12208.577476501465
-44.204626670411294,-175.0243467196345,12208.539688110352
-44.20200188953784,-175.03812198120946,12208.501899719238
-44.19937530127525,-175.0518972427844,12208.464111328125
-44.19674735747082,-175.0656657659836,12208.42777633667
-44.19411760627724,-175.07944170139612,12208.391441345215
-44.191487855083665,-175.09321696297107,12208.353652954102
-44.18885539280639,-175.10698750768296,12208.315864562988
-44.18622247868182,-175.1207661384458,12208.279529571533
-44.18358775716812,-175.1345481383965,12208.24174118042
-44.180952583807134,-175.1483274429969,12208.202499389648
-44.178315603057015,-175.16211213829794,12208.166164398193
-44.17567726676504,-175.17589885511168,12208.129829406738
-44.173037574931215,-175.1896808550624,12208.093494415283
-44.17039743125011,-175.20346689803856,12208.054252624512
-44.16775593202714,-175.2172536148523,12208.017917633057
-44.16511262541505,-175.2310443746915,12207.981582641602
-44.16246841510838,-175.24483782988102,12207.945247650146
-44.159823301107146,-175.25862993739537,12207.907459259033
-44.15717637971677,-175.2724260879352,12207.86967086792
-44.1545294583264,-175.28622358615016,12207.833335876465
-44.151879825852326,-175.30002377971542,12207.795547485352
-44.149230193378244,-175.3138239732807,12207.759212493896
-44.14657875351504,-175.32762551452115,12207.721424102783
-44.14392640995725,-175.3414425540258,12207.685089111328
-44.141273162704906,-175.35524207375352,12207.648754119873
-44.138618559910704,-175.36905439639517,12207.61096572876
-44.13596260157465,-175.38286671903683,12207.573177337646
-44.133306191391306,-175.39668241086633,12207.53829574585
-44.13064842566612,-175.41050147188375,12207.503414154053
-44.12799065994093,-175.4243225544139,12207.464172363281
-44.1253310868266,-175.4381449846192,12207.426383972168
-44.12267061001771,-175.45196943633724,12207.391502380371
-44.12000787397239,-175.46579658340556,12207.355167388916
-44.11735959704016,-175.47993706494694,12208.058612823486
-44.11470634978782,-175.49405800519858,12208.61381149292
-44.11205129514633,-175.50817490242477,12209.183544158936
-44.10939262572657,-175.52230123337705,12209.767810821533
-44.106728985986685,-175.5364511486445,12210.349170684814
-44.104058116690254,-175.55060645461253,12210.930530548096
-44.101380469684564,-175.56476243441816,12211.510437011719
-44.09869378573319,-175.578924478762,12212.091796875
-44.09599716114157,-175.5930642864658,12212.673156738281
-44.09329059590969,-175.60719668195622,12213.253063201904
-44.090570927106576,-175.6212947117303,12213.834423065186
-44.08783679919037,-175.6353711787019,12214.41287612915
-44.08508776031378,-175.6494193444953,12214.992782592773
-44.08231161060016,-175.66315552349081,12214.925926208496
-44.07952280916257,-175.67688092108511,12214.991329193115
-44.07672316339016,-175.69057330063814,12215.046558380127
-44.073913125130225,-175.70420638248447,12215.090160369873
-44.07109811655016,-175.71779229570043,12215.136669158936
-44.06828130058096,-175.7313559722764,12215.184631347656
-44.065464936459044,-175.7448718063844,12215.232593536377
-44.06265354265725,-175.75838090211667,12215.280555725098
-44.05985118580114,-175.77188325947316,12215.328517913818
-44.05706012512714,-175.7853815738042,12215.376480102539
-44.0542844272608,-175.7988778666225,12215.42444229126
-44.051528158827665,-175.81239841759356,12215.473857879639
-44.048794482758744,-175.82594053136705,12215.52182006836
-44.0460870138323,-175.83950555561816,12215.56978225708
-44.04341027052117,-175.8531035979105,12215.619197845459
-44.040765608367224,-175.86674409197016,12215.665706634521
-44.03815980507971,-175.88041962558378,12215.7151222229
-44.03559466804776,-175.8941477185284,12215.76453781128
-44.03307290835509,-175.90793915220516,12215.813953399658
-44.03060040001639,-175.92178853591352,12215.861915588379
-44.02817669118437,-175.93570395570435,12215.905517578125
-44.02579545599706,-175.94970158367954,12215.927318572998
-44.02344810935606,-175.9637733337881,12215.936038970947
-44.02112154769013,-175.9779016862531,12215.937492370605
-44.018806734053584,-175.9920644044345,12215.937492370605
-44.01648785379148,-176.00625407611895,12215.93313217163
-44.01415180333259,-176.0204383571028,12215.931678771973
-44.01178593095294,-176.03459029388296,12215.924411773682
-44.009377133081294,-176.0487112341346,12215.918598175049
-44.00691095060457,-176.06276411679104,12215.911331176758
-44.00437247256239,-176.076733443588,12215.904064178467
-44.001749047230795,-176.09059765172304,12215.895343780518
-43.999027119191254,-176.1043547196834,12215.88516998291
-43.996191325636126,-176.1179770201285,12215.87790298462
-43.99322901484143,-176.1314483809565,12215.863368988037
-43.99012663138867,-176.14475667309097,12215.85319519043
-43.98686971616474,-176.15787831221678,12215.840114593506
-43.98344381005654,-176.17080453844542,12215.825580596924
-43.979834453951,-176.1835158104872,12215.806686401367
-43.97603080351328,-176.1959946085651,12215.792152404785
-43.97199354802967,-176.20776789870047,12214.757331848145
-43.96770868023437,-176.21914968920393,12214.096035003662
-43.96312017106413,-176.23000992942326,12213.52339553833
-43.95816611744105,-176.24027314954984,12212.982730865479
-43.95278054966163,-176.24992452515704,12212.478401184082
-43.94689614248054,-176.25893036436602,12212.00313949585
-43.9404442151106,-176.26728392880102,12211.551132202148
-43.9333538275282,-176.2749515265832,12211.12092590332
-43.925615490940366,-176.28242573298095,12211.652870178223
-43.91733222652789,-176.2896485979627,12211.494449615479
-43.9087448688932,-176.29698938452034,12211.04098892212
-43.90011955608664,-176.3050006394665,12211.600547790527
-43.89155569451073,-176.31297887637143,12212.222602844238
-43.88310343921399,-176.32081223819742,12213.03796005249
-43.87476956790569,-176.32844344875048,12213.944881439209
-43.86653600669447,-176.33592371968643,12214.883777618408
-43.858379711368826,-176.3432880905592,12215.840114593506
-43.8502686007716,-176.35055138579554,12216.805171966553
-43.84216652712005,-176.3577459495991,12217.773136138916
-43.834008424405276,-176.36416762170245,12217.04207611084
-43.82582140346432,-176.37061692114648,12216.643844604492
-43.817588294100375,-176.37702983336135,12216.213638305664
-43.809315874022715,-176.38337738333132,12215.748550415039
-43.80100459507862,-176.38966091873152,12215.28636932373
-43.792660783130074,-176.39588852561286,12214.828548431396
-43.78428940849719,-176.40206896386388,12214.369274139404
-43.77589589334739,-176.40821705791123,12213.909999847412
-43.767486111695355,-176.41434763218157,12213.455085754395
-43.75906774494493,-176.4204647297004,12212.995811462402
-43.75064757080536,-176.42657778419377,12212.537990570068
-43.74223236698592,-176.43269825090047,12212.08307647705
-43.73382710380673,-176.43882545598296,12211.625255584717
-43.72546250688311,-176.44548701426353,12212.465320587158
-43.71711327276715,-176.45212835741683,12213.042320251465
-43.70878301623713,-176.45877172208284,12213.639667510986
-43.700470833598466,-176.4654568646786,12214.260269165039
-43.692171302683754,-176.47217704682834,12214.877964019775
-43.68388713457671,-176.4789160964302,12215.494205474854
-43.675613810804485,-176.4856686227836,12216.108993530273
-43.66735042767251,-176.49241980146184,12216.725234985352
-43.65909337040251,-176.4991541342007,12217.338569641113
-43.65083992791078,-176.50585544889827,12217.951904296875
-43.64259010019733,-176.5125156595037,12218.566692352295
-43.634339368789306,-176.51912600612846,12219.181480407715
-43.6260854744503,-176.52567570737136,12219.796268463135
-43.617811698830785,-176.53180965082962,12219.539016723633
-43.60953385658572,-176.5379018163581,12219.453266143799
-43.60125014032595,-176.54393737953018,12219.351528167725
-43.592958290815076,-176.54989545138096,12219.232349395752
-43.584660115442226,-176.55577266272257,12219.116077423096
-43.576355614207394,-176.5615703612302,12218.99980545044
-43.56804343156873,-176.5673195434323,12218.884986877441
-43.55972582676266,-176.5730188616537,12218.768714904785
-43.551402347941895,-176.57867505427026,12218.653896331787
-43.54307254325916,-176.58430698873406,12218.539077758789
-43.53473505717258,-176.58991736039542,12218.422805786133
-43.52639260076589,-176.59552234135614,12218.307987213135
-43.51804381849721,-176.60111249789023,12218.191715240479
-43.50969006590841,-176.6067188265261,12218.07689666748
-43.5013308911522,-176.6123480656396,12217.96353149414
-43.49296539053401,-176.6179800001034,12217.848712921143
-43.484595371442985,-176.62364966947146,12217.732440948486
-43.476220382031826,-176.62935303071836,12217.617622375488
-43.46784042230055,-176.63509682221985,12217.50280380249
-43.45945458855458,-176.64090125910323,12217.38943862915
-43.45106514003033,-176.64675758147996,12217.274620056152
-43.44267026933868,-176.65267454923858,12217.161254882812
-43.43427133202146,-176.65866698680577,12217.046436309814
-43.42586877992598,-176.66473691569425,12216.933071136475
-43.41746170935765,-176.67088972660463,12216.818252563477
-43.409051475858334,-176.67713283175024,12216.706340789795
-43.40063672388618,-176.68347970788264,12216.592975616455
-43.39221835713575,-176.68993641953998,12216.481063842773
-43.38379547191248,-176.69650566207258,12216.366245269775
-43.37537168299464,-176.70319889071928,12216.254333496094
-43.36694156821482,-176.71001408396728,12216.140968322754
-43.35851100158772,-176.71696674008086,12216.029056549072
-43.35007591648778,-176.72407370499948,12215.915691375732
-43.3416390239987,-176.73131206824547,12215.805233001709
-43.33319942042592,-176.7387155216977,12215.693321228027
-43.32475620207486,-176.74628406535615,12215.582862854004
-43.316312080029235,-176.7540244375966,12215.469497680664
-43.30786524689991,-176.76194202911967,12215.361946105957
-43.2994319691891,-176.7703946476784,12216.122074127197
-43.29099417300546,-176.77893216977174,12216.712154388428
-43.28255547312724,-176.78751955584576,12217.319675445557
-43.27411677324903,-176.79609009598036,12217.946090698242
-43.26567671782896,-176.80452654243726,12218.566692352295
-43.25723711425618,-176.81274533935698,12219.187294006348
-43.248797510683396,-176.82060835003634,12219.806442260742
-43.24035835895789,-176.82801180348855,12220.425590515137
-43.2319219183161,-176.83482497522382,12221.044738769531
-43.22348683321616,-176.84092455296567,12221.662433624268
-43.215053103658065,-176.8462074395649,12222.27576828003
-43.20662344072554,-176.85053886750617,12222.89055633545
-43.198197392571274,-176.8538056320767,12223.500984191895
-43.18976275931862,-176.85564183947247,12223.460289001465
-43.18133354823337,-176.85627187760642,12223.547492980957
-43.172909307468245,-176.8556438609852,12223.620162963867
-43.16448687409226,-176.85376115879666,12223.676845550537
-43.1560694110364,-176.85060759893895,12223.734981536865
-43.14765646645338,-176.84620474421456,12223.790210723877
-43.13924668480135,-176.8405842649896,12223.84398651123
-43.13084051792759,-176.83375559499004,12223.899215698242
-43.122437965832106,-176.82574838306934,12223.951538085938
-43.11403902851489,-176.81660238564444,12224.000953674316
-43.10564280228138,-176.8063236672536,12224.048915863037
-43.097251094520715,-176.79494591977559,12224.096878051758
-43.08886119414919,-176.7825068781147,12224.14338684082
-43.08047490855593,-176.76901530215943,12224.185535430908
-43.07209223774095,-176.75451094832678,12224.229137420654
-43.0637113743151,-176.73901201023133,12224.271286010742
-43.05533412566752,-176.72254678905128,12224.311981201172
-43.046958684409084,-176.70513684758907,12224.351222991943
-43.03858685792892,-176.68681789923627,12224.390464782715
-43.03021683883789,-176.66760813760743,12224.42679977417
-43.021849530830565,-176.64752373480437,12224.463134765625
-43.01348538575423,-176.62660377340654,12224.496562957764
-43.005122144372464,-176.6048725115667,12224.53144454956
-42.996762065921686,-176.58235218592483,12224.563419342041
-42.98840469855461,-176.55907311917193,12224.595394134521
-42.98004868672939,-176.53505485259768,12224.624462127686
-42.97169538598787,-176.51032501354274,12224.654983520508
-42.96334298894092,-176.4849105555101,12224.684051513672
-42.954992399283114,-176.4588364104902,12224.711666107178
-42.94664361701444,-176.4321174029096,12224.739280700684
-42.938296190287616,-176.4048074397745,12224.76689529419
-42.92995192649178,-176.37690180422183,12224.79014968872
-42.92160721084866,-176.34843957883103,12224.81485748291
-42.91326520628925,-176.31945176013062,12224.8395652771
-42.904924105424406,-176.2899464341715,12224.86281967163
-42.896584360101414,-176.2599680742337,12224.886074066162
-42.888246422167555,-176.22952207101793,12224.907875061035
-42.87990712869185,-176.1986616576926,12224.929676055908
-42.87157144999441,-176.16739087728325,12224.951477050781
-42.86323577129698,-176.13573735713047,12224.970371246338
-42.85490054444683,-176.1037267030622,12224.992172241211
-42.84656622129124,-176.07139125928208,12225.012519836426
-42.838232349982945,-176.03876134848105,12225.031414031982
-42.82989893052193,-176.0058497735731,12225.051761627197
-42.821566866602765,-175.97267944503577,12225.067749023438
-42.81323525453089,-175.93928675009823,12225.086643218994
-42.804903190611725,-175.90569864226353,12225.10553741455
-42.79657248223441,-175.87192388142017,12225.12297821045
-42.78824087016253,-175.83800761468575,12225.140419006348
-42.779908354396085,-175.80396736183727,12225.157859802246
-42.77157764601878,-175.769823338002,12225.176753997803
-42.763245582099614,-175.7356146257594,12225.194194793701
-42.75491397002774,-175.7013493111604,12225.2116355896
-42.74658235795586,-175.66707051980987,12225.229076385498
-42.738249390342126,-175.63277623019508,12225.246517181396
-42.729917326422964,-175.5985331522361,12225.265411376953
-42.72158435880923,-175.56433117836926,12225.282852172852
-42.713249583806366,-175.53021073884918,12225.298839569092
-42.704915712498064,-175.49619474415343,12225.317733764648
-42.69658003380063,-175.46231082162268,12225.335174560547
-42.688244355103194,-175.42858592475997,12225.354068756104
-42.67990686901662,-175.39503824717985,12225.37296295166
-42.67156847923548,-175.361700133086,12225.391857147217
-42.663229185759775,-175.328589776093,12225.412204742432
-42.6548889885895,-175.29574491110512,12225.431098937988
-42.64654788772465,-175.26317699336113,12225.451446533203
-42.6382040757761,-175.23091432403925,12225.47034072876
-42.62985936013298,-175.19898655199287,12225.492141723633
-42.621513740795294,-175.16742602142565,12225.513942718506
-42.61316631406847,-175.13624418757638,12225.535743713379
-42.60481707995251,-175.10547474232388,12225.55899810791
-42.59646603844742,-175.07513992230818,12225.582252502441
-42.588113189553184,-175.04526331184445,12225.605506896973
-42.57975853326982,-175.01588197199942,12225.630214691162
-42.57140116590274,-174.98700601033667,12225.65637588501
-42.563042894841104,-174.95866709722236,12225.682537078857
-42.554681009001186,-174.93089151232195,12225.708698272705
-42.546318219466706,-174.90370216611302,12225.734859466553
-42.53795226700123,-174.87712870744895,12225.763927459717
-42.52958360345205,-174.85119606832006,12225.794448852539
-42.52121268066646,-174.82592918071668,12225.824970245361
-42.512839950491724,-174.8013462382534,12225.855491638184
-42.50446360553872,-174.77748430199688,12225.888919830322
-42.49608545319658,-174.75435550102353,12225.920894622803
-42.48770458977073,-174.73199622256243,12225.9557762146
-42.47931965971932,-174.71043139860396,12225.992111206055
-42.47093156673693,-174.6896778750875,12226.026992797852
-42.462541666365404,-174.6697754084301,12226.066234588623
-42.45414950675745,-174.6507239986317,12226.104022979736
-42.445750569440236,-174.63258226956148,12226.143264770508
-42.437350728428456,-174.61534280900614,12226.186866760254
-42.42894772448569,-174.59906019780928,12226.229015350342
-42.42054110576464,-174.58374117434673,12226.272617340088
-42.41212996857076,-174.56942077817246,12226.31912612915
-42.403715216598606,-174.55610844301253,12226.364181518555
-42.39529639800089,-174.54385268517242,12226.413597106934
-42.386874868319474,-174.53265620000246,12226.463012695312
-42.37844882016521,-174.5225553747318,12226.51388168335
-42.370020060927246,-174.5135899657774,12226.567657470703
-42.361585879521876,-174.50576199465203,12226.621433258057
-42.35314763149094,-174.49910582707204,12226.678115844727
-42.34470576868174,-174.4936504380533,12226.736251831055
-42.33625848370512,-174.48941199969755,12226.794387817383
-42.32780758395024,-174.4864228562085,12226.855430603027
-42.31935216572251,-174.48470861341406,12226.919380187988
-42.31089268086923,-174.48429218179183,12226.98332977295
-42.30242732200125,-174.48519108111878,12227.048732757568
-42.29395880020228,-174.4874524800253,12227.117042541504
-42.285484856235904,-174.4910790738616,12227.186805725098
-42.27700549010212,-174.49610522834422,12227.259475708008
-42.268520701800924,-174.50256126616398,12227.332145690918
-42.26003139502689,-174.5104680762858,12227.409175872803
-42.25153847347458,-174.51985126453758,12227.487659454346
-42.2430392260603,-174.53073576290964,12227.566143035889
-42.23453365278403,-174.54314111269173,12227.648986816406
-42.22602446472949,-174.55709763657472,12227.733283996582
-42.21750804711841,-174.57263228806173,12227.820487976074
-42.20898711103448,-174.58977808519398,12227.907691955566
-42.20046075278315,-174.60854446169753,12228.000709533691
-42.19192806866984,-174.62896510945123,12228.093727111816
-42.18338905869455,-174.65106563428296,12228.1881980896
-42.174845530246415,-174.67486894667033,12228.287029266357
-42.166297483325444,-174.7004040216291,12228.385860443115
-42.157739495764226,-174.72768500974843,12228.489051818848
-42.14917698973016,-174.75675234128286,12228.59224319458
-42.140609965223256,-174.787624209847,12228.699794769287
-42.13203480746524,-174.82032419975596,12228.81025314331
-42.12345422753981,-174.85489071975164,12228.920711517334
-42.1148673217524,-174.89132511750915,12229.03698348999
-42.106273638255736,-174.92966984479588,12229.154708862305
-42.09767272520252,-174.9699471382518,12229.273887634277
-42.089065486287325,-175.0121859728927,12229.397426605225
-42.08045101781559,-175.0564004993077,12229.523872375488
-42.071831127176445,-175.10263451693925,12229.65177154541
-42.06320400698075,-175.15089341648795,12229.78112411499
-42.05456920538123,-175.2012075206448,12229.914836883545
-42.04592627053059,-175.25361389047643,12230.051456451416
-42.03727881720711,-175.3081233073841,12230.190982818604
-42.02862232693795,-175.36476946324666,12230.333415985107
-42.019959510806814,-175.42358268075498,12230.47730255127
-42.01128810957728,-175.48457576282306,12230.627002716064
-42.00261038248576,-175.5477749891164,12230.778156280518
-41.99392497399042,-175.61321135616345,12230.930763244629
-41.985231432243964,-175.68092125119338,12231.089183807373
-41.97653066094096,-175.75090602188132,12231.250511169434
-41.96782085269227,-175.82321081534494,12231.411838531494
-41.95910381488704,-175.89784843449814,12231.580432891846
-41.95037954752526,-175.9748545927325,12231.750480651855
-41.9416462432178,-176.05425287436316,12231.921981811523
-41.93290570935379,-176.13605473462897,12232.099296569824
-41.9241561385441,-176.22030329913477,12232.278064727783
-41.91539933817786,-176.30701204463213,12232.461193084717
-41.90663350086595,-176.39621735835019,12232.645774841309
-41.89785907845563,-176.48793204320282,12232.836170196533
-41.88907607094692,-176.5821870957186,12233.029472351074
-41.88028447833981,-176.67902025080184,12233.225681304932
-41.8714843006343,-176.7784355514779,12233.426250457764
-41.86267689337224,-176.88047342800147,12233.628273010254
-41.85385954546993,-176.98515140014948,12233.837562561035
-41.84503270877466,-177.0925045074759,12234.048305511475
-41.83619819067555,-177.20254083603166,12234.260501861572
-41.82735328008892,-177.31531294514772,12234.479965209961
-41.81849888070931,-177.43081140109805,12234.700881958008
-41.80963725177316,-177.5490981969396,12234.92615890503
-41.80076387480762,-177.670169289647,12235.155796051025
-41.79187152025615,-177.7934263114523,12234.732856750488
-41.78297103245357,-177.91707685440224,12234.436363220215
-41.77406421878901,-178.03780226843293,12234.115161895752
-41.76515650142988,-178.1516289333561,12233.764892578125
-41.756255109932724,-178.25421935669232,12233.391368865967
-41.74736682200681,-178.34096246790608,12232.990230560303
-41.73849480058312,-178.40713803477448,12232.557117462158
-41.72964763076006,-178.4479530506164,12232.076042175293
-41.720830282857754,-178.45853499591664,12231.55281829834
-41.712049082738176,-178.43399248370793,12230.9700050354
-41.70330854887417,-178.36942065027142,12230.327602386475
-41.69461365158586,-178.2599092411877,12229.616889953613
-41.685972072277075,-178.1005136363209,12228.829147338867
-41.67739781821363,-177.88701898163046,12228.618404388428
-41.668884111686246,-177.61658842091964,12228.19546508789
-41.66043366377865,-177.2880979931109,12227.71002960205
-41.652045570796254,-176.90117776137484,12227.159191131592
-41.64371757350265,-176.45587354666662,12226.528415679932
-41.63544967189783,-175.95249666194655,12225.819156646729
-41.627236895661675,-175.3915551807473,12225.034320831299
-41.619079696641464,-174.77361984349605,12224.171001434326
-41.6109753637535,-174.09932742670256,12223.235012054443
-41.60292344515049,-173.36935985399415,12222.223445892334
-41.59492394083244,-172.58443543622732,12221.137756347656
-41.5869723323265,-171.74526641972037,12219.979396820068
-41.579070427021826,-170.8525805490558,12218.746913909912
-41.57121732122383,-169.9071163502174,12217.447574615479
-41.56341120754338,-168.9096244782653,12216.074111938477
-41.5556516341332,-167.86084211150813,12214.633792877197
-41.54793634175686,-166.7615273172194,12213.123710632324
-41.54026758965078,-165.61243614115978,12211.543865203857
-41.53264357042583,-164.41430171861248,12209.90007019043
-41.525060217456456,-163.16790570116618,12208.189418792725
-41.51752069367364,-161.8739866148046,12206.411911010742
-41.51002183614639,-160.53331937274066,12204.56900024414
-41.50256454856928,-159.14666945446118,12202.663593292236
-41.49514521616404,-157.7147794289754,12200.694236755371
-41.48776655001437,-156.2384349908974,12198.660930633545
-41.48042403164743,-154.7183814045867,12196.56948852539
