Latitude,Longitude,Altitude (m)
-22.814529776268607,-41.45862777259335,10318.941411978009
-22.81550081609227,-41.469209385777184,10318.871076518299
-22.816469681378205,-41.47978832165313,10318.79952837825
-22.817436807033957,-41.490360118041394,10318.675228643418
-22.818400670883108,-41.500925667377935,10318.54729086757
-22.819361925286984,-41.511489431842556,10318.417534071208
-22.820320461518698,-41.52204784169141,10318.28656459451
-22.821276605758907,-41.532604466668346,10318.157414138319
-22.822230575461386,-41.54315662946548,10318.028870022299
-22.823181935718587,-41.55370611495473,10317.897900545599
-22.82413101271117,-41.56425381557206,10317.768750089408
-22.825077588985366,-41.574798838881506,10317.63959963322
-22.82602122963362,-41.58533940001115,10317.511055517198
-22.82696236956349,-41.59587906870484,10317.38190506101
-22.827900138959873,-41.60641427521872,10317.255786305668
-22.82883497273032,-41.616947696860684,10317.129061210157
-22.8297663272404,-41.62748022606668,10317.002336114647
-22.83069409376322,-41.638009185528844,10316.877430039645
-22.831618381025674,-41.64853636011908,10316.753130304814
-22.832538645393328,-41.6590617498374,10316.629436910154
-22.833454669412404,-41.66958356981187,10316.506349855663
-22.834366779263565,-41.68010538978635,10316.385081821682
-22.835274213858604,-41.690624532452944,10316.26442012787
-22.83617708192441,-41.701142782683576,10316.144364774229
-22.837075600914755,-41.711658355606325,10316.026128441097
-22.837968901014545,-41.72217303609312,10315.908498448136
-22.83885698222378,-41.73268682414395,10315.792081135512
-22.839739844542464,-41.74319882732286,10315.676270163061
-22.840617270516823,-41.75370904562984,10315.562278211119
-22.841488825239303,-41.76421926393683,10315.448892599346
-22.842354834890575,-41.77472680493594,10315.337326008083
-22.843214701472753,-41.785234345935045,10315.22575941682
-22.844068424985846,-41.79574099449819,10315.116618186237
-22.844915787976074,-41.80624719684336,10315.008689635994
-22.84575679044344,-41.8167516143166,10314.90076108575
-22.846590943116954,-41.827256478007826,10314.795864236357
-22.8474183547235,-41.83776134169905,10314.690361046793
-22.84823842726521,-41.848264420518355,10314.58667687774
-22.849051160742075,-41.85876839177362,10314.484205389024
-22.849856990061646,-41.869272363028884,10314.38234024048
-22.850654827955058,-41.87977544184819,10314.282900452616
-22.851444946239525,-41.89027852066749,10314.183460664752
-22.85222723618816,-41.9007815994868,10314.087052577735
-22.853001208529978,-41.9112846783061,10313.990644490721
-22.85376713508219,-41.92178954199733,10313.894842743875
-22.85452425475659,-41.93229262081663,10313.80146635771
-22.8552728393704,-41.94279748450786,10313.708089971544
-22.856012888923615,-41.953304133071,10313.618957966568
-22.85674342487426,-41.96380988919819,10313.528613281253
-22.857464936493322,-41.974315645325376,10313.440087616445
-22.858177206327028,-41.98482407876044,10313.351561951638
-22.85887958201406,-41.99533251219551,10313.267280668022
-22.859572661552292,-42.00584273050249,10313.181786704065
-22.86025573821696,-42.01635384124545,10313.099324440958
-22.860928648917742,-42.02686584442436,10313.01686217785
-22.861591121837414,-42.037379186257205,10312.937431615594
-22.86224337442975,-42.047895205397936,10312.857394713164
-22.86288469996999,-42.058410778320685,10312.779176831247
-22.863515479002235,-42.06892813611536,10312.70399065018
-22.864135439709273,-42.079449063653875,10312.62941080928
-22.86474414718355,-42.08997088362835,10312.556043648721
-22.86534132960786,-42.100494488474745,10312.483889168503
-22.865927258799406,-42.111020770629025,10312.414160048964
-22.866501173669995,-42.12154794521926,10312.343824589254
-22.867063563490607,-42.13207868955334,10312.277733510735
-22.867613721536486,-42.14261121875934,10312.211642432214
-22.868151593444185,-42.15314642527323,10312.146157693865
-22.86867717921371,-42.16368386287701,10312.083098316194
-22.869190261391278,-42.17422397778867,10312.021857959035
-22.869690296342462,-42.18476810866216,10311.961830282213
-22.87017771897481,-42.19531402440757,10311.903621625903
-22.870652203107657,-42.20586261746086,10311.845412969591
-22.87111277019903,-42.21641478025799,10311.7908423543
-22.87156034442746,-42.22697051279897,10311.736271739008
-22.871994001614414,-42.237528922647826,10311.684126484395
-22.872413796123336,-42.248090009804564,10311.633193910124
-22.872819782317666,-42.258655559141104,10311.582867676021
-22.87321152528986,-42.26922378578552,10311.535573142768
-22.873588807586145,-42.279796474609746,10311.488884949686
-22.873951955387177,-42.290373625613775,10311.445228457453
-22.874299990150984,-42.300953453925686,10311.40278464556
-22.87463323805822,-42.31153729819941,10311.360340833666
-22.874951318564786,-42.322125604652946,10311.320928722622
-22.87525406858035,-42.332717034632346,10311.282122951749
-22.875541433741468,-42.34331471166346,10311.245742541554
-22.875813305321255,-42.35391595843842,10311.211787492039
-22.876069302775605,-42.364521667393184,10311.178438782694
-22.876309480467967,-42.37513183852775,10311.146302753688
-22.87653324040046,-42.38574736427808,10311.117804765703
-22.876740908753746,-42.39636735220821,10311.088094097378
-22.876931778803062,-42.406991802318146,10311.063234150412
-22.877106122365625,-42.41762116082586,10311.037161523105
-22.877263667624216,-42.4282567663853,10311.014726936819
-22.877403925307853,-42.438895495470604,10310.992898690702
-22.877527275960627,-42.44954136404359,10310.973495805265
-22.877632958494342,-42.46019258723234,10310.956518280507
-22.87772108163588,-42.4708482726009,10310.94075343609
-22.877791536658357,-42.48151065123915,10310.924988591672
-22.877844106107997,-42.49217838449317,10310.912255448105
-22.877878300713814,-42.50285281101689,10310.902554005386
-22.877894501019906,-42.51353259215638,10310.892852562667
-22.87789189157463,-42.524217727911626,10310.88497014046
-22.877870798558643,-42.534910003154565,10310.880725759269
-22.87783067833751,-42.54560852544922,10310.875875037911
-22.87777163963812,-42.5563132947956,10310.87526869774
-22.877693356279813,-42.56702475741168,10310.874056017401
-22.87759582826259,-42.57774157464353,10310.87648137808
-22.87747840322513,-42.588465977581045,10310.8801194191
-22.877341624801865,-42.599197520006236,10310.885576480629
-22.87718456881426,-42.60993620191912,10310.893458902838
-22.87700756144298,-42.620681130883725,10310.901341325047
-22.87681016778047,-42.63143319933601,10310.913468128445
-22.876592496553624,-42.64219329971194,10310.926201272012
-22.87635394976456,-42.65296053957556,10310.94135977626
-22.876094744867057,-42.66373491892686,10310.957730960848
-22.875814338226675,-42.67451733020181,10310.976527506115
-22.875512947297196,-42.68530688096443,10310.997143071892
-22.875189810990406,-42.69610446365071,10311.019577658179
-22.874845418577298,-42.70691097069659,10311.044437605144
-22.87447917206,-42.71772372479419,10311.07051023245
-22.874090962711616,-42.72854629568736,10311.099008220435
-22.873680736168712,-42.73937511363225,10311.129931569101
-22.873248057523735,-42.75021374837271,10311.160248577597
-22.87279308986702,-42.761060415036816,10311.195416307452
-22.872315615744792,-42.77191600606052,10311.231190377475
-22.871814874068846,-42.78278007522585,10311.27060248852
-22.87129140847361,-42.79365262253281,10311.310620939734
-22.870744620961215,-42.80453454041735,10311.351852071288
-22.870171630269162,-42.815435645675045,10311.617429065705
-22.86957896001065,-42.826343890420425,10311.900589925053
-22.868965740370577,-42.837250350293886,10312.17404934168
-22.86833343916192,-42.84815145555157,10312.43477561474
-22.867683524197645,-42.859042297795725,10312.680949723723
-22.867018931103683,-42.869922430808344,10312.910752648117
-22.86634313914041,-42.88078962349954,10313.124790728094
-22.865660660473615,-42.89163896747152,10313.319425922635
-22.86497546363466,-42.90247224759622,10313.494051891566
-22.864292060789328,-42.91328678656574,10313.648668634893
-22.863615399010964,-42.924079014636256,10313.780850791933
-22.86294988173847,-42.93484982424371,10313.889385682347
-22.86230078222584,-42.94559676118923,10313.976092326642
-22.861672340821656,-42.956317371273904,10314.037939023974
-22.861069993870238,-42.96701098517078,10314.074319434169
-22.86049787299328,-42.97767514868096,10314.085233557225
-22.859961468898547,-42.98830740760555,10314.069468712809
-22.859465619932497,-42.99890776194455,10314.025812220576
-22.859014729534024,-43.009473757499066,10313.957295781376
-22.858614125320578,-43.020003609397186,10313.85967501402
-22.858268645638606,-43.030495755875975,10313.73476893902
-22.857983128834558,-43.04094796584553,10313.580152195695
-22.85776241325489,-43.05135890065191,10313.398250144723
-22.857611500336375,-43.06172766785916,10313.186031085255
-22.85753495660825,-43.072050251505445,10312.945314037801
-22.857538000961075,-43.08232642848179,10312.675492662192
-22.85762541737785,-43.09255486013425,10312.37474793792
-22.85780204420503,-43.10273242293695,10312.04368620515
-22.858072719789064,-43.11285800134496,10311.681701123716
-22.858442391203294,-43.122930702922304,10311.289399033787
-22.858915896794162,-43.1329480734701,10310.866173595192
-22.859498074908128,-43.142907212571465,10310.412024807933
-22.86019365516475,-43.152807674008436,10309.927559012176
-22.861007584637367,-43.16264655736413,10309.409744507077
-22.86194481039932,-43.17242274709359,10308.86221933365
-22.863010225160497,-43.18213423521592,10308.28073911071
-22.864217528508608,-43.19179128474465,10307.525845599177
-22.865603252677527,-43.20151392831649,10306.894039142133
-22.867216216039306,-43.211467266584116,10306.542361843587
-22.86908849302548,-43.221766870004416,10306.059108728172
-22.871177517059962,-43.23244397383603,10305.788074672224
-22.87342490180469,-43.24342428278521,10305.695910966399
-22.875774054915215,-43.25461632216604,10305.720164573195
-22.87817958291641,-43.2659428962679,10305.821423381569
-22.880607291202455,-43.277342873227525,10305.972402083875
-22.88303407530997,-43.28877653964466,10306.14339001179
-22.88544384365974,-43.30021132160674,10306.318015980722
-22.887824418840474,-43.311623792669806,10306.475664424897
-22.89016846178733,-43.32299632722364,10306.602389520409
-22.892469775067777,-43.33431040722207,10306.681820082666
-22.894724390150458,-43.34555309234365,10306.706680029632
-22.896929371409435,-43.35670898806807,10306.66120451689
-22.89907645560133,-43.367797951095454,10307.143851292136
-22.901188257918545,-43.378797224308805,10307.624072706702
-22.903273530875445,-43.3897186324846,10308.049117165805
-22.905339559173427,-43.400573331072344,10308.426867091657
-22.907391887883705,-43.41137336795751,10308.770661967994
-22.90943470299141,-43.42212855993566,10309.080501794817
-22.911471538120356,-43.43284537716751,10309.361843633653
-22.913504730898605,-43.44352895115983,10309.618931865694
-22.915535640412234,-43.454181289893526,10309.853585511448
-22.917565517020442,-43.4648048475675,10310.066410911086
-22.919594741267332,-43.4754007397267,10310.261652445795
-22.92162445478521,-43.48597030502506,10310.440522795918
-22.92365449448375,-43.49651443589855,10310.602415621282
-22.925685186543603,-43.50703313234716,10310.75157530308
-22.92771685714544,-43.51752773302484,10310.8861828208
-22.929749506289255,-43.527998684149566,10311.00805719495
-22.93178346015571,-43.53844620883033,10311.120230126382
-22.933818446927585,-43.548871868830055,10311.220276254417
-22.935854520968324,-43.559274994821784,10311.312439960244
-22.937891736641372,-43.5696580410044,10311.399146604539
-22.939930257037062,-43.58002123048689,10311.478577166798
-22.941969864701615,-43.59036434016028,10311.554369688036
-22.944010885815693,-43.600689601114446,10311.623492467405
-22.94605288547175,-43.61099656713143,10311.692008906604
-22.948095863669785,-43.62128635375617,10311.756887304784
-22.950139929136686,-43.63155918409766,10311.818127661945
-22.952185081872454,-43.641816396809844,10311.878155338765
-22.954231321877085,-43.652059330546656,10311.935151314738
-22.95627821424304,-43.66228731598113,10311.992147290708
-22.958326411331626,-43.67250213798519,10312.046717906
-22.960375369508423,-43.6827044658858,10312.099469500781
-22.96242519750031,-43.69289429968296,10312.151008415223
-22.964476167124506,-43.70307431668456,10312.201334649326
-22.966527734746577,-43.7132420626917,10312.250448203089
-22.968580063456855,-43.723400884339235,10312.297742736342
-22.970633207618782,-43.733550781627166,10312.343824589254
-22.972686949778588,-43.74369309320943,10312.387481081487
-22.974741561753483,-43.75382759597704,10312.430531233551
-22.976796934816583,-43.76395629791091,10312.471762365105
-22.978852579696902,-43.774077414139114,10312.512387156488
-22.980909040028866,-43.78419451440549,10312.551192927362
-22.98296609835871,-43.794307375601065,10312.587573337556
-22.985023591596097,-43.80441577461683,10312.622741067411
-22.98708162846792,-43.81452238876068,10312.656089776756
-22.98914015461073,-43.82462587937866,10312.6894384861
-22.9911990069342,-43.83472780823371,10312.719149154427
-22.993258294165216,-43.84483062952472,10312.747647142412
-22.99531785321345,-43.85493255837978,10312.775538790227
-22.997377955896116,-43.86503627210675,10312.802217757704
-22.99943822166911,-43.8751404320517,10312.82525868416
-23.001500444526062,-43.88524236090676,10312.724606215956
-23.003561145206604,-43.89534540530676,10312.611826944352
-23.005621193525826,-43.905453581213536,10312.49844133258
-23.007681187481605,-43.91556778106305,10312.387481081487
-23.009741996889034,-43.92568800485529,10312.277127170564
-23.011803186840563,-43.935813360154306,10312.168592280152
-23.013865735878177,-43.945944739396055,10312.060663729908
-23.015929671183592,-43.95608147325357,10311.955160540345
-23.01799463939443,-43.966224454162806,10311.85026369095
-23.0200607764193,-43.97637212036083,10311.747185862067
-23.022128299711973,-43.98652603361059,10311.645320713522
-23.024196855910066,-43.99668485525812,10311.547699946166
-23.026266200378085,-44.00684903152142,10311.450079178812
-23.028336958295633,-44.017017446855526,10311.355490112306
-23.030408178302448,-44.02719210924136,10311.26272006631
-23.032480648668454,-44.03737190313397,10311.171162700655
-23.034553798577505,-44.04755660542436,10311.083243376019
-23.036627546484432,-44.057746439221525,10310.997749412061
-23.038701973934398,-44.06794140452546,10310.914074468614
-23.040776890655355,-44.07814105511819,10310.833431226018
-23.042852432555907,-44.08834516789072,10310.75400066376
-23.04492830063712,-44.098554635279015,10310.678814482691
-23.04700460362588,-44.10876901106509,10310.604840981961
-23.049081151250135,-44.118988741466936,10310.533292841914
-23.051157644510948,-44.12921204161262,10310.465382742883
-23.053234273680363,-44.13944091948305,10310.398685324193
-23.055311120303557,-44.14967359020632,10310.336232286694
-23.057387885381583,-44.159911615545354,10310.275598269704
-23.05946426991551,-44.170152541301256,10310.217995953562
-23.061540735994598,-44.18039971410888,10310.1628189981
-23.06361687589303,-44.19065090287833,10310.110067403319
-23.06569241779358,-44.2009061076096,10310.060347509387
-23.067767579150033,-44.21116488208472,10310.013659316302
-23.069842414325823,-44.22142968050256,10309.9693964839
-23.071916597140298,-44.231697156228286,10309.928165352347
-23.07398999168484,-44.241969317242805,10309.889359581472
-23.07606295132184,-44.252245940437135,10309.852979171277
-23.07813479650825,-44.262526133375296,10309.820843142274
-23.080205826243013,-44.272810342275285,10309.791132473947
-23.08227576870891,-44.283098790246086,10309.763847166301
-23.084344841359716,-44.29339170039669,10309.740199899676
-23.086412690833047,-44.30368728785517,10309.718977993729
-23.088479126856853,-44.31398599883952,10309.700181448461
-23.090544638702124,-44.324290510657605,10309.684416604045
-23.092608791461313,-44.33459814600156,10309.671683460476
-23.094671340498927,-44.34490935108935,10309.662588357927
-23.096732448905293,-44.35522412592099,10309.656524956228
-23.09879176331803,-44.365542247387474,10309.651674234869
-23.10084980018985,-44.3758639385978,10309.651674234869
-23.10290566252394,-44.386188530225006,10309.65409959555
-23.104959948318175,-44.39651758403201,10309.660162997248
-23.107012467300507,-44.406849538255884,10309.668651759626
-23.109062703018218,-44.4171850622236,10309.680778563024
-23.11111106319714,-44.427523486608195,10309.695937067272
-23.11315716729316,-44.43786481140965,10309.71412727237
-23.11520120557834,-44.448210598390915,10309.735349178316
-23.11724274314513,-44.45855794713511,10309.759602785112
-23.119282160537633,-44.46890886562315,10309.786888092758
-23.121319104393464,-44.479263130746034,10309.819024121764
-23.123353465985744,-44.48962029628579,10309.852979171277
-23.12538527249619,-44.49998080846041,10309.889965921642
-23.12741441519791,-44.510343774833906,10309.930590713026
-23.129440703818865,-44.52070986473328,10309.974247205259
-23.13146424708593,-44.53107818572254,10310.020935398343
-23.13348482754534,-44.541449630237665,10310.072474312785
-23.13550263546914,-44.55182464449664,10310.126438587906
-23.137517072859463,-44.56220010497359,10310.183434563876
-23.139528683350733,-44.572580027630345,10310.244068580867
-23.141536705854747,-44.582961065832045,10310.307734298707
-23.14354152091561,-44.5933454506686,10310.375038057568
-23.145543237260203,-44.60373228970405,10310.445979857446
-23.147541093800324,-44.61412024428444,10310.519953358174
-23.149535688533852,-44.62451266104465,10310.597564899923
-23.15152661373496,-44.6349061933498,10310.678814482691
-23.153513733495036,-44.64530151052687,10310.763095766308
-23.156120243145995,-44.65316967217275,10260.713959121706
-23.157972215386106,-44.66080825466779,10205.56489530802
-23.159182427178433,-44.66856374627366,10151.165267944338
-23.159987957499062,-44.676683574860405,10097.285274106265
-23.160555240029574,-44.68517108706289,10043.636295872928
-23.160982237694725,-44.693914728386034,9990.131020259858
-23.161324999204535,-44.70279446619316,9936.738523918391
-23.161617583256206,-44.711722841760135,9883.44425468445
-23.161879941233423,-44.7206469782563,9830.233054053784
-23.16212522908945,-44.72954121814779,9777.09158254266
-23.16236143825045,-44.7383986450559,9724.003468966486
-23.16259329833599,-44.74721948208963,9670.959011882545
-23.162823364427904,-44.75600752210182,9617.94547814727
-23.163053403338097,-44.76476923525316,9564.95316631794
-23.163284094609608,-44.77350752196055,9511.97601299286
-23.163516117785477,-44.78222862927569,9459.004923069479
-23.163749581592594,-44.79093434207052,9406.033833146097
-23.163984703484733,-44.7996275607619,9353.055467140675
-23.164221565007054,-44.80830817379534,9300.069218713046
-23.164460247704724,-44.816979081587704,9247.06841812134
-23.16470113212185,-44.82563983792102,9194.048820984364
-23.16494432698531,-44.83429100056776,9141.007395601275
-23.165190022567163,-44.84293145398297,9087.940503931048
-23.165438653774952,-44.85156264837509,9034.845720613004
-23.165690166245234,-44.860183914417156,8981.723045647146
-23.16594523952105,-44.868794248118704,8928.567021971943
-23.16620398232929,-44.87739420725221,8875.377043247225
-23.166466693668884,-44.88598312249071,8822.150077772141
-23.166733754083943,-44.89456088227969,8768.886731886865
-23.16700532666479,-44.90312536708377,8715.590037292244
-23.167281982227582,-44.91167903110182,8662.249079865218
-23.16756396540782,-44.9202186392535,8608.862040585282
-23.167851520840987,-44.92874564174723,8555.43013213277
-23.168145164979805,-44.937259480810546,8501.952141827347
-23.168445060914596,-44.9457588177895,8448.42988868952
-23.168751534826022,-44.95424342957511,8394.86155369878
-23.16906521189368,-44.962713316167374,8341.248955875637
-23.169386228026184,-44.971167585130324,8287.589669859412
-23.169714746313854,-44.979606013354974,8233.886121010783
-23.170051690935235,-44.98802804306885,8180.137702989579
-23.17039687161827,-44.99643333960847,8126.343203115464
-23.170750750452225,-45.004820564319886,8072.505046749116
-23.17111370798121,-45.01319083274805,8018.6195958495155
-23.171486179112765,-45.021542694684534,7964.689275777341
-23.17186846284583,-45.02987615012933,7910.713480192424
-23.17226064072557,-45.038189971983,7856.692815434934
-23.17266363693052,-45.046484494909016,7802.62788784504
-23.17307728837035,-45.054758714916936,7748.516272062065
-23.17350202995261,-45.063012855115744,7694.3603934466855
-23.173938242221396,-45.071245465297,7640.160251998903
-23.174386414447703,-45.07945710323318,7585.914635038377
-23.174846655358415,-45.08764654182485,7531.624148905278
-23.17531956295141,-45.09581344640852,7477.287580919267
-23.175805327498736,-45.10395804009317,7422.906143760682
-23.176304411089664,-45.11207898422487,7368.480443769695
-23.176816895269358,-45.12017616724912,7314.010480946304
-23.17734329649053,-45.128249366056934,7259.49625529051
-23.17788399529728,-45.136297576657846,7204.935341441633
-23.178439317870268,-45.144320241279395,7150.331377440692
-23.179009427299828,-45.15231758303056,7095.682544267179
-23.17959508467416,-45.160288597920896,7040.989448261263
-23.180196181266382,-45.1682330628414,6986.252695763113
-23.180598525110014,-45.17702712679632,6945.294417285921
-23.18123710529637,-45.18583468884514,6907.272037911416
-23.18207954839498,-45.19455155708947,6869.472791719438
-23.183056894378065,-45.203110129505305,6831.568042337895
-23.184120542327335,-45.211516987807855,6793.567491209508
-23.185241000074825,-45.21980961430746,6755.4899348795425
-23.186400409229417,-45.22802482198749,6717.346893811227
-23.187587136014248,-45.23619139190767,6679.1413997054115
-23.188794167545144,-45.244324607033825,6640.880122303964
-23.190015768478833,-45.25243104908117,6602.567912328244
-23.191249193461434,-45.26051518022949,6564.207801479102
-23.19249139814012,-45.268574992497896,6525.804034137727
-23.193740805975043,-45.27660948189592,6487.360248345138
-23.1949964112425,-45.28461753287861,6448.878869462014
-23.19625726258223,-45.29259802990102,6410.360503828527
-23.19752227272537,-45.30054974586371,6371.806970465184
-23.198790952400927,-45.308471899885205,6333.222513753177
-23.20006264924759,-45.31636404574753,6294.604101991655
-23.20133662935887,-45.32422529101471,6255.956585901977
-23.20261262091755,-45.33205686278622,6217.278146463634
-23.203889536654764,-45.33985786862607,6178.569996356965
-23.205167159116744,-45.34762797387079,6139.833348262311
-23.206444700033558,-45.355367959401846,6101.067595839501
-23.20772153422561,-45.36307693278327,6062.273951768876
-23.208997118058463,-45.3707565673325,6023.452416050435
-23.210270853534247,-45.378405524395575,5984.605414044858
-23.21154192520131,-45.38602469640848,5945.729914051295
-23.21281022433277,-45.39361464114367,5906.827735090257
-23.21407458211459,-45.40117535860115,5867.899483501912
-23.215334536457505,-45.40870573323598,5828.944552946092
-23.216589543727085,-45.416207661474566,5789.965368783475
-23.217839033107172,-45.42368069709893,5750.958899313213
-23.219082488145055,-45.43112495166357,5711.928176236153
-23.220319039025643,-45.438540871386465,5672.871380531789
-23.221548033387617,-45.4459285678221,5633.790331220628
-23.22276903632343,-45.45328748319802,5594.684421962501
-23.223981395471764,-45.46061906772264,5555.553652757408
-23.2251844584713,-45.46792332139597,5516.398023605348
-23.226377627324162,-45.47520013266352,5477.218747186662
-23.227560222487305,-45.4824490553073,5438.01521716118
-23.228731618781136,-45.489670981763275,5398.787433528902
-23.229891299752943,-45.49686702757639,5359.535396289826
-23.231038558677962,-45.50403551942923,5320.2609244644655
-23.232172743194877,-45.511177907530225,5280.961592692138
-23.23329344557786,-45.51829497276084,5241.639523163439
-23.234399687284935,-45.525385041803645,5202.294109538198
-23.235491114953717,-45.532449341758095,5162.926261326672
-23.236567103404614,-45.53948854195116,5123.534765848519
-23.237626945912858,-45.546502307719344,5084.120229443908
-23.2386698270268,-45.55349041595366,5044.683864793182
-23.239429420237872,-45.56152390136123,5019.83180024922
-23.24042198798507,-45.569562183612085,4999.224116894603
-23.241618744825185,-45.577499732153896,4979.393155297637
-23.242950024005673,-45.585276976886306,4959.649203515053
-23.244366898427582,-45.59291288207346,4939.8985819906
-23.245840501102542,-45.60045697791118,4920.139774873854
-23.247353204684075,-45.607954443969966,4900.375510695577
-23.24889417725611,-45.615438411934846,4880.611549687386
-23.250456990341473,-45.62292684207953,4860.852439400554
-23.252037390000737,-45.63042732010968,4841.102727386356
-23.253632984242394,-45.63794285799666,4821.365445345641
-23.255242984796517,-45.645472897968006,4801.6442313194275
-23.256867079073306,-45.653014539606836,4781.940904328228
-23.258505606844285,-45.66056622115022,4762.256677052379
-23.260159342788516,-45.66812548839927,4742.593671682477
-23.261829129539375,-45.67569077959106,4722.951888218522
-23.26351617668347,-45.68326008674466,4703.332539340854
-23.265221394808478,-45.69083285208761,4683.735321879387
-23.26694599350101,-45.69840762541148,4664.160539004207
-23.268691277483708,-45.705983848943774,4644.608493885398
-23.270458102980797,-45.71356007247607,4625.078883352876
-23.272247761124063,-45.7211357382359,4605.571404236555
-23.27406158381786,-45.728710846223244,4586.086359706522
-23.27590053601331,-45.73628338845721,4566.623446592689
-23.27776562343411,-45.743853086051544,4547.1811490446335
-23.279658205166342,-45.75141910234755,4527.760376572609
-23.2815794636149,-45.75898121423622,4508.360826006532
-23.28353017345885,-45.76653780417739,4488.981891006231
-23.285511517103078,-45.77408781240335,4469.623571571708
-23.287524704134203,-45.78163101580511,4450.284655022621
-23.289570781048504,-45.78916613150598,4430.965141358972
-23.291650726387964,-45.796692378624485,4411.665940091014
-23.29349875727844,-45.80526043317241,4405.994840481878
-23.295592103206662,-45.81386998599248,4404.721829295158
-23.29785746866025,-45.82245499682365,4404.465650573373
-23.30016484346462,-45.830994604975324,4404.468682274222
-23.30239163805521,-45.83953733665287,4404.6078373432165
-23.30442587732974,-45.848159383576395,4404.870079466701
-23.306162286480323,-45.85693130396404,4405.256924495101
-23.307375284399118,-45.86600191151222,4408.7815799027685
-23.307769079591292,-45.87432806013759,4412.195275059343
-23.307094646714102,-45.880119021308126,4403.461551252008
-23.30492399596955,-45.88407044885505,4389.977152213454
-23.3015462457398,-45.88682383690223,4375.229140260816
-23.29736630854118,-45.88911895908369,4360.455965191126
-23.2927490038506,-45.891524185551766,4346.150884732604
-23.28799103375056,-45.89441824381723,4332.562195184827
-23.28333192357211,-45.89804833864112,4319.836630868912
-23.278952445354967,-45.90251386507855,4307.654953685404
-23.274878965369126,-45.907753579711716,4296.0371728599075
-23.271065763958795,-45.91356523424109,4284.82321458757
-23.267444778093,-45.91974624570362,4273.860887485743
-23.263954264491048,-45.92614813506638,4263.049842256308
-23.260544616510963,-45.93267256704196,4252.326716351509
-23.25717881264787,-45.939264154823576,4241.649065959454
-23.253828937273656,-45.945892444034065,4230.99112162292
-23.250473734282,-45.95254494056998,4220.332874116302
-23.24709567146245,-45.95921746113776,4209.661287125946
-23.243680532774594,-45.96591151172309,4198.967265549302
-23.24021573308131,-45.97263289315971,4188.243533304334
-23.23668980169607,-45.97938718317238,4177.485542839766
-23.23309202902055,-45.986181409694275,4166.689959284664
-23.229383246193876,-45.99301864047402,4156.482828864456
-23.225503218520906,-45.999521598209306,4146.00042000711
-23.221423133376707,-46.00522995327625,4133.5552880197765
-23.21729162041518,-46.01034545197917,4120.325551852584
-23.21348484748201,-46.01530365884405,4107.153114831448
-23.21043209550698,-46.02058202710976,4094.4869718521836
-23.208594013126625,-46.026141847366524,4077.7307612568143
-23.207885304098454,-46.032366755522865,4059.830386760831
-23.208204662145935,-46.03907318865714,4041.7250692874195
-23.209371029821263,-46.04601433244904,4023.51030741334
-23.21116499626741,-46.052960719302206,4005.122738590837
-23.21335508194293,-46.05973536801022,3986.4986971020703
-23.215709372398845,-46.06621646106447,3967.5957391351467
-23.21833833415187,-46.07109451602465,3932.9843263864523
-23.220537117978317,-46.07562485562371,3892.9170647889378
-23.22230262516191,-46.08001385567752,3851.503424844146
-23.223716618321326,-46.084419198464865,3809.8020764887337
-23.22485297737597,-46.08889253371695,3768.0531304299834
-23.225767805399293,-46.09342750282755,3726.3181301951413
-23.22650535423412,-46.09800430487381,3684.620723050833
-23.227101177572344,-46.10260230227413,3642.9712167799476
-23.227585202489486,-46.10720838737534,3601.375068444014
-23.2279838768007,-46.11181592268498,3559.834097063542
-23.228320223424202,-46.116420501800505,3518.3479994684462
-23.22861571592009,-46.12102084184522,3476.917078828812
-23.22889019694515,-46.12561404240225,3435.5395161241295
-23.22916258497765,-46.13019770504995,3394.214705014229
-23.22945130922485,-46.13476987758466,3352.9423423290255
-23.229774499895083,-46.139326376712816,3311.720609048009
-23.230149770743964,-46.14386274025461,3270.549202001095
-23.23059473552712,-46.148374896470976,3229.4266053378583
-23.231126899273274,-46.15285916406357,3188.3522127181295
-23.231763712647723,-46.15730890553995,3147.3254178017382
-23.23252238168026,-46.16171960294305,3106.3453110784294
-23.23342035703617,-46.16608584587988,3065.410679867864
-23.234474763200087,-46.17040172196217,3024.5209178298715
-23.23570288774697,-46.17466137457896,2983.6748122841122
-23.23712190952489,-46.178858891341996,2942.8717568904162
-23.238748762746425,-46.182987913645064,2902.111145308614
-23.240600707804816,-46.187041859772954,2861.3920680284505
-23.24269467891264,-46.191014036455954,2820.71361553967
-23.24504758310075,-46.19489663487943,2780.074878332019
-23.24742565756309,-46.199968348443036,2752.851417383552
-23.25068859220066,-46.205596161164536,2732.0789610877637
-23.25507260976531,-46.21130273135956,2709.6618070811037
-23.259313909700523,-46.21463536612236,2683.3272408217194
-23.262355000716973,-46.21091903967378,2636.027098922432
-23.263488165919323,-46.20186996214315,2579.1387483313683
-23.26360499295891,-46.190485714367334,2520.7912401214244
-23.263825640584276,-46.180078962854516,2465.199244813621
-23.265059391747535,-46.17330883210355,2414.4749483898286
-23.26745141043308,-46.17261172806389,2381.0565099254254
-23.270980766715244,-46.17511328183846,2354.442117677629
-23.274418792412717,-46.178583351739185,2337.1044268593196
-23.27745499071927,-46.18020412699798,2321.318815290928
-23.279746219580993,-46.17919645524406,2304.2025902196765
-23.281123870778586,-46.175422901339516,2285.096356710792
